RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-371.4013;122.1504;841.9165;-401.0743;207.6851;1043.0643;-405.4425;215.9566;1303.6525
-371.3859;121.9504;841.8979;-401.0705;207.5123;1043.0241;-405.4633;215.8176;1303.6139
-371.3695;121.7489;841.8765;-401.0649;207.3421;1042.9868;-405.4800;215.6781;1303.5777
-371.3557;121.5502;841.8564;-401.0582;207.1741;1042.9513;-405.4921;215.5393;1303.5446
-371.3436;121.3536;841.8405;-401.0502;207.0098;1042.9223;-405.4983;215.4016;1303.5155
-371.3336;121.1588;841.8261;-401.0392;206.8466;1042.8966;-405.5032;215.2692;1303.4894
-371.3259;120.9665;841.8145;-401.0272;206.6860;1042.8750;-405.5041;215.1430;1303.4674
-371.3163;120.7795;841.8113;-401.0144;206.5287;1042.8590;-405.5022;215.0212;1303.4480
-371.3091;120.5946;841.8111;-401.0008;206.3747;1042.8458;-405.4990;214.9055;1303.4314
-371.3013;120.4154;841.8147;-400.9882;206.2227;1042.8364;-405.4925;214.7939;1303.4175
-371.2949;120.2421;841.8220;-400.9745;206.0759;1042.8297;-405.4863;214.6851;1303.4069
-371.2890;120.0745;841.8298;-400.9608;205.9334;1042.8255;-405.4788;214.5801;1303.3985
-371.2847;119.9119;841.8381;-400.9487;205.7964;1042.8257;-405.4695;214.4773;1303.3939
-371.2814;119.7560;841.8460;-400.9375;205.6677;1042.8269;-405.4647;214.3802;1303.3920
-371.2761;119.6070;841.8532;-400.9251;205.5432;1042.8289;-405.4631;214.2874;1303.3914
-371.2730;119.4664;841.8612;-400.9124;205.4227;1042.8310;-405.4658;214.1985;1303.3921
-371.2684;119.3322;841.8683;-400.8992;205.3087;1042.8342;-405.4705;214.1090;1303.3936
-371.2632;119.2082;841.8753;-400.8865;205.1967;1042.8350;-405.4764;214.0192;1303.3944
-371.2580;119.0921;841.8805;-400.8735;205.0911;1042.8353;-405.4802;213.9239;1303.3956
-371.2530;118.9857;841.8832;-400.8597;204.9887;1042.8331;-405.4820;213.8220;1303.3968
-371.2471;118.8863;841.8803;-400.8459;204.8887;1042.8301;-405.4802;213.7162;1303.3985
-371.2413;118.7976;841.8747;-400.8312;204.7889;1042.8256;-405.4745;213.6050;1303.4002
-371.2387;118.7174;841.8657;-400.8151;204.6921;1042.8221;-405.4694;213.4886;1303.4022
-371.2348;118.6452;841.8533;-400.7984;204.5962;1042.8184;-405.4676;213.3688;1303.4053
-371.2331;118.5829;841.8378;-400.7831;204.5022;1042.8186;-405.4647;213.2443;1303.4096
-371.2344;118.5300;841.8186;-400.7672;204.4088;1042.8184;-405.4635;213.1132;1303.4141
-371.2331;118.4849;841.7991;-400.7508;204.3166;1042.8191;-405.4601;212.9729;1303.4196
-371.2360;118.4468;841.7738;-400.7354;204.2257;1042.8201;-405.4542;212.8239;1303.4256
-371.2390;118.4139;841.7458;-400.7209;204.1346;1042.8214;-405.4435;212.6660;1303.4329
-371.2421;118.3882;841.7171;-400.7082;204.0421;1042.8238;-405.4285;212.5004;1303.4409
-371.2472;118.3665;841.6862;-400.6963;203.9517;1042.8290;-405.4141;212.3278;1303.4511
-371.2523;118.3518;841.6569;-400.6864;203.8607;1042.8360;-405.3988;212.1495;1303.4634
-371.2549;118.3407;841.6285;-400.6800;203.7679;1042.8442;-405.3835;211.9671;1303.4759
-371.2602;118.3332;841.5995;-400.6751;203.6757;1042.8526;-405.3691;211.7764;1303.4904
-371.2662;118.3279;841.5703;-400.6755;203.5820;1042.8623;-405.3529;211.5799;1303.5048
-371.2713;118.3232;841.5395;-400.6754;203.4892;1042.8706;-405.3408;211.3771;1303.5222
-371.2790;118.3177;841.5071;-400.6785;203.3971;1042.8775;-405.3247;211.1661;1303.5400
-371.2858;118.3106;841.4759;-400.6840;203.3033;1042.8833;-405.2869;210.9391;1303.5576
-371.2917;118.3025;841.4451;-400.6920;203.2093;1042.8894;-405.2460;210.7081;1303.5742
-371.3030;118.2923;841.4117;-400.7012;203.1158;1042.8931;-405.2053;210.4760;1303.5897
-371.3155;118.2794;841.3793;-400.7129;203.0209;1042.8959;-405.1638;210.2457;1303.6026
-371.3284;118.2629;841.3472;-400.7248;202.9280;1042.8972;-405.1270;210.0166;1303.6133
-371.3434;118.2403;841.3122;-400.7391;202.8342;1042.8984;-405.0914;209.7891;1303.6221
-371.3616;118.2127;841.2765;-400.7547;202.7344;1042.8960;-405.0490;209.5649;1303.6266
-371.3808;118.1782;841.2386;-400.7719;202.6319;1042.8914;-405.0072;209.3451;1303.6270
-371.4033;118.1376;841.2010;-400.7881;202.5306;1042.8842;-404.9694;209.1323;1303.6245
-371.4282;118.0913;841.1633;-400.8053;202.4259;1042.8748;-404.9336;208.9292;1303.6164
-371.4563;118.0385;841.1259;-400.8188;202.3227;1042.8617;-404.9086;208.7376;1303.6061
-371.4859;117.9783;841.0894;-400.8333;202.2178;1042.8462;-404.8877;208.5573;1303.5910
-371.5166;117.9120;841.0532;-400.8484;202.1115;1042.8289;-404.8703;208.3875;1303.5724
-371.5500;117.8391;841.0176;-400.8627;202.0075;1042.8084;-404.8775;208.2369;1303.5511
-371.5848;117.7593;840.9829;-400.8762;201.9023;1042.7854;-404.8877;208.0971;1303.5279
-371.6213;117.6719;840.9481;-400.8893;201.7963;1042.7617;-404.9001;207.9649;1303.5030
-371.6572;117.5784;840.9178;-400.9037;201.6908;1042.7404;-404.9123;207.8395;1303.4787
-371.6964;117.4789;840.8870;-400.9187;201.5818;1042.7174;-404.9233;207.7219;1303.4547
-371.7385;117.3761;840.8606;-400.9323;201.4725;1042.6940;-404.9403;207.6160;1303.4311
-371.7792;117.2684;840.8387;-400.9457;201.3687;1042.6724;-404.9683;207.5199;1303.4103
-371.8236;117.1570;840.8219;-400.9566;201.2697;1042.6524;-405.0064;207.4333;1303.3935
-371.8692;117.0432;840.8109;-400.9687;201.1716;1042.6355;-405.0473;207.3523;1303.3810
-371.9163;116.9259;840.8048;-400.9807;201.0777;1042.6240;-405.0886;207.2743;1303.3740
-371.9648;116.8076;840.8051;-400.9935;200.9847;1042.6175;-405.1262;207.1978;1303.3711
-372.0144;116.6890;840.8114;-401.0077;200.8943;1042.6151;-405.1586;207.1219;1303.3734
-372.0665;116.5694;840.8226;-401.0223;200.8065;1042.6182;-405.1867;207.0472;1303.3801
-372.1209;116.4498;840.8370;-401.0370;200.7182;1042.6238;-405.2107;206.9763;1303.3908
-372.1792;116.3304;840.8553;-401.0538;200.6328;1042.6328;-405.2343;206.9079;1303.4056
-372.2399;116.2137;840.8778;-401.0727;200.5526;1042.6465;-405.2595;206.8443;1303.4231
-372.3016;116.0955;840.9005;-401.0922;200.4743;1042.6601;-405.2869;206.7853;1303.4421
-372.3644;115.9810;840.9284;-401.1147;200.4013;1042.6786;-405.3146;206.7299;1303.4624
-372.4292;115.8682;840.9581;-401.1367;200.3325;1042.6967;-405.3402;206.6752;1303.4858
-372.4959;115.7601;840.9884;-401.1604;200.2672;1042.7169;-405.3645;206.6235;1303.5104
-372.5652;115.6558;841.0182;-401.1889;200.2028;1042.7396;-405.3810;206.5720;1303.5348
-372.6371;115.5534;841.0449;-401.2179;200.1417;1042.7622;-405.3979;206.5248;1303.5584
-372.7130;115.4542;841.0700;-401.2504;200.0821;1042.7821;-405.4147;206.4835;1303.5808
-372.7908;115.3587;841.0920;-401.2848;200.0273;1042.8024;-405.4312;206.4455;1303.6023
-372.8756;115.2684;841.1113;-401.3226;199.9726;1042.8252;-405.4407;206.4111;1303.6216
-372.9653;115.1846;841.1307;-401.3614;199.9208;1042.8466;-405.4553;206.3826;1303.6404
-373.0587;115.1061;841.1505;-401.4024;199.8726;1042.8684;-405.4708;206.3570;1303.6589
-373.1498;115.0315;841.1780;-401.4446;199.8284;1042.8918;-405.4864;206.3343;1303.6771
-373.2418;114.9614;841.2076;-401.4865;199.7837;1042.9141;-405.5062;206.3159;1303.6969
-373.3393;114.8975;841.2383;-401.5303;199.7413;1042.9399;-405.5226;206.2970;1303.7180
-373.4411;114.8399;841.2690;-401.5742;199.7018;1042.9661;-405.5393;206.2790;1303.7408
-373.5453;114.7870;841.2975;-401.6221;199.6642;1042.9933;-405.5562;206.2615;1303.7633
-373.6555;114.7410;841.3268;-401.6726;199.6289;1043.0194;-405.5735;206.2454;1303.7859
-373.7720;114.6977;841.3535;-401.7210;199.5982;1043.0440;-405.5955;206.2309;1303.8099
-373.9097;114.6592;841.3792;-401.7713;199.5698;1043.0679;-405.6175;206.2155;1303.8343
-374.0543;114.6275;841.4043;-401.8211;199.5448;1043.0920;-405.6402;206.1986;1303.8595
-374.2024;114.6010;841.4285;-401.8730;199.5221;1043.1143;-405.6619;206.1794;1303.8857
-374.3522;114.5790;841.4524;-401.9264;199.5035;1043.1352;-405.6879;206.1605;1303.9120
-374.5022;114.5615;841.4743;-401.9895;199.4830;1043.1639;-405.6896;206.1321;1303.9359
-374.6561;114.5492;841.4930;-402.0568;199.4641;1043.1967;-405.6827;206.0993;1303.9600
-374.8188;114.5433;841.5008;-402.1254;199.4476;1043.2290;-405.6740;206.0649;1303.9855
-374.9838;114.5420;841.5067;-402.1969;199.4345;1043.2615;-405.6582;206.0260;1304.0112
-375.1549;114.5478;841.5093;-402.2701;199.4231;1043.2929;-405.6421;205.9876;1304.0359
-375.3304;114.5558;841.5085;-402.3432;199.4167;1043.3240;-405.6290;205.9494;1304.0609
-375.5093;114.5692;841.5109;-402.4172;199.4131;1043.3566;-405.6119;205.9111;1304.0851
-375.6904;114.5832;841.5123;-402.4935;199.4085;1043.3888;-405.5908;205.8712;1304.1092
-375.8701;114.6021;841.5178;-402.5740;199.4003;1043.4179;-405.5627;205.8300;1304.1309
-376.0369;114.6250;841.5236;-402.6561;199.3933;1043.4478;-405.5262;205.7875;1304.1525
-376.2004;114.6473;841.5281;-402.7402;199.3864;1043.4779;-405.4862;205.7469;1304.1736
-376.3671;114.6706;841.5327;-402.8236;199.3797;1043.5082;-405.4457;205.7089;1304.1944
-376.5373;114.6953;841.5355;-402.9061;199.3771;1043.5395;-405.4068;205.6736;1304.2167
-376.7101;114.7199;841.5389;-402.9825;199.3775;1043.5630;-405.3868;205.6480;1304.2403
-376.8827;114.7438;841.5437;-403.0557;199.3806;1043.5826;-405.3761;205.6273;1304.2642
-377.0556;114.7696;841.5518;-403.1300;199.3785;1043.6023;-405.3572;205.6075;1304.2861
-377.2305;114.7948;841.5581;-403.2031;199.3784;1043.6230;-405.3406;205.5905;1304.3086
-377.4020;114.8187;841.5681;-403.2746;199.3806;1043.6441;-405.3255;205.5749;1304.3326
-377.5741;114.8429;841.5799;-403.3466;199.3808;1043.6643;-405.3087;205.5627;1304.3565
-377.7462;114.8658;841.5912;-403.4169;199.3824;1043.6849;-405.2957;205.5538;1304.3830
-377.9188;114.8896;841.6035;-403.4841;199.3882;1043.7086;-405.2843;205.5461;1304.4109
-378.0934;114.9119;841.6129;-403.5482;199.3982;1043.7355;-405.2790;205.5434;1304.4413
-378.2660;114.9334;841.6239;-403.6120;199.4088;1043.7650;-405.2748;205.5426;1304.4719
-378.4363;114.9542;841.6384;-403.6758;199.4216;1043.7958;-405.2731;205.5438;1304.5029
-378.6017;114.9718;841.6540;-403.7383;199.4369;1043.8274;-405.2756;205.5480;1304.5345
-378.7619;114.9865;841.6732;-403.8005;199.4505;1043.8578;-405.2831;205.5536;1304.5704
-378.9175;114.9977;841.6941;-403.8601;199.4664;1043.8886;-405.2950;205.5628;1304.6081
-379.0715;115.0072;841.7159;-403.9190;199.4822;1043.9208;-405.3083;205.5738;1304.6465
-379.2221;115.0117;841.7372;-403.9761;199.5029;1043.9536;-405.3305;205.5880;1304.6856
-379.3716;115.0147;841.7615;-404.0333;199.5230;1043.9853;-405.3509;205.6038;1304.7227
-379.5213;115.0152;841.7843;-404.0895;199.5417;1044.0159;-405.3669;205.6226;1304.7552
-379.6659;115.0110;841.8080;-404.1458;199.5580;1044.0463;-405.3804;205.6417;1304.7867
-379.8085;115.0045;841.8337;-404.2006;199.5741;1044.0767;-405.3948;205.6618;1304.8169
-379.9475;114.9932;841.8611;-404.2544;199.5873;1044.1056;-405.4065;205.6816;1304.8465
-380.0824;114.9789;841.8921;-404.3078;199.5995;1044.1339;-405.4176;205.7016;1304.8756
-380.2158;114.9610;841.9220;-404.3598;199.6102;1044.1608;-405.4311;205.7250;1304.9024
-380.3478;114.9395;841.9494;-404.4088;199.6174;1044.1857;-405.4435;205.7495;1304.9283
-380.4793;114.9169;841.9765;-404.4570;199.6222;1044.2108;-405.4541;205.7764;1304.9520
-380.6080;114.8903;842.0002;-404.5035;199.6230;1044.2341;-405.4611;205.8054;1304.9696
-380.7361;114.8620;842.0223;-404.5495;199.6213;1044.2572;-405.4675;205.8351;1304.9849
-380.8581;114.8304;842.0435;-404.5941;199.6160;1044.2787;-405.4737;205.8664;1304.9987
-380.9774;114.7942;842.0637;-404.6348;199.6089;1044.2986;-405.4854;205.8985;1305.0115
-381.0911;114.7546;842.0827;-404.6735;199.5967;1044.3166;-405.4991;205.9299;1305.0225
-381.1974;114.7110;842.1031;-404.7098;199.5825;1044.3331;-405.5191;205.9578;1305.0366
-381.2991;114.6653;842.1235;-404.7430;199.5660;1044.3481;-405.5410;205.9807;1305.0503
-381.3953;114.6162;842.1431;-404.7756;199.5439;1044.3613;-405.5566;205.9974;1305.0611
-381.4850;114.5630;842.1581;-404.8053;199.5187;1044.3718;-405.5692;206.0095;1305.0699
-381.5670;114.5070;842.1699;-404.8324;199.4892;1044.3824;-405.5726;206.0129;1305.0754
-381.6424;114.4483;842.1804;-404.8560;199.4549;1044.3912;-405.5699;206.0077;1305.0816
-381.7137;114.3882;842.1905;-404.8771;199.4164;1044.4005;-405.5616;205.9957;1305.0868
-381.7801;114.3263;842.1993;-404.8945;199.3735;1044.4091;-405.5481;205.9756;1305.0919
-381.8400;114.2621;842.2099;-404.9059;199.3288;1044.4171;-405.5337;205.9485;1305.0977
-381.8943;114.1961;842.2201;-404.9116;199.2803;1044.4237;-405.5145;205.9141;1305.1039
-381.9433;114.1282;842.2321;-404.9123;199.2272;1044.4294;-405.4891;205.8715;1305.1088
-381.9847;114.0593;842.2447;-404.9104;199.1695;1044.4358;-405.4536;205.8208;1305.1139
-382.0196;113.9874;842.2571;-404.9047;199.1081;1044.4433;-405.4122;205.7644;1305.1207
-382.0506;113.9136;842.2677;-404.8945;199.0413;1044.4498;-405.3669;205.7040;1305.1275
-382.0750;113.8371;842.2775;-404.8811;198.9721;1044.4586;-405.3162;205.6420;1305.1338
-382.0931;113.7592;842.2879;-404.8629;198.9012;1044.4673;-405.2668;205.5793;1305.1416
-382.1060;113.6801;842.2986;-404.8413;198.8269;1044.4775;-405.2192;205.5167;1305.1493
-382.1144;113.5993;842.3104;-404.8161;198.7507;1044.4861;-405.1749;205.4548;1305.1572
-382.1153;113.5175;842.3243;-404.7876;198.6741;1044.4961;-405.1263;205.4001;1305.1632
-382.1081;113.4353;842.3408;-404.7568;198.5948;1044.5057;-405.0764;205.3422;1305.1685
-382.0938;113.3530;842.3605;-404.7238;198.5130;1044.5154;-405.0250;205.2813;1305.1741
-382.0741;113.2731;842.3839;-404.6897;198.4265;1044.5247;-404.9696;205.2185;1305.1781
-382.0485;113.1932;842.4105;-404.6534;198.3375;1044.5327;-404.9157;205.1530;1305.1814
-382.0172;113.1151;842.4407;-404.6154;198.2470;1044.5414;-404.8629;205.0881;1305.1843
-381.9814;113.0369;842.4728;-404.5737;198.1540;1044.5462;-404.8141;205.0224;1305.1867
-381.9382;112.9586;842.5079;-404.5293;198.0582;1044.5496;-404.7651;204.9554;1305.1873
-381.8867;112.8786;842.5444;-404.4831;197.9608;1044.5530;-404.7151;204.8876;1305.1866
-381.8303;112.7957;842.5809;-404.4342;197.8605;1044.5547;-404.6636;204.8179;1305.1844
-381.7669;112.7093;842.6160;-404.3834;197.7579;1044.5558;-404.6101;204.7458;1305.1821
-381.6974;112.6192;842.6546;-404.3301;197.6539;1044.5558;-404.5551;204.6701;1305.1805
-381.6233;112.5260;842.6952;-404.2746;197.5472;1044.5559;-404.4981;204.5935;1305.1784
-381.5517;112.4548;842.7646;-404.2182;197.4378;1044.5555;-404.4487;204.5103;1305.1774
-381.4758;112.3779;842.8352;-404.1582;197.3282;1044.5534;-404.4062;204.4303;1305.1778
-381.3868;112.2914;842.9026;-404.0964;197.2193;1044.5505;-404.3691;204.3535;1305.1778
-381.2902;112.1963;842.9648;-404.0320;197.1106;1044.5463;-404.3401;204.2828;1305.1775
-381.1855;112.0929;843.0219;-403.9673;197.0014;1044.5420;-404.3132;204.2169;1305.1758
-381.0805;111.9812;843.0731;-403.8997;196.8917;1044.5345;-404.2916;204.1542;1305.1736
-380.9725;111.8640;843.1220;-403.8340;196.7821;1044.5295;-404.2694;204.0945;1305.1700
-380.8624;111.7405;843.1673;-403.7672;196.6743;1044.5235;-404.2531;204.0380;1305.1660
-380.7493;111.6106;843.2096;-403.7015;196.5647;1044.5173;-404.2376;203.9828;1305.1597
-380.6332;111.4781;843.2510;-403.6366;196.4493;1044.5098;-404.2195;203.9273;1305.1520
-380.5121;111.3395;843.2887;-403.5714;196.3341;1044.5023;-404.2077;203.8746;1305.1439
-380.3906;111.2000;843.3229;-403.5065;196.2186;1044.4936;-404.2025;203.8247;1305.1343
-380.2645;111.0568;843.3526;-403.4427;196.1039;1044.4852;-404.2029;203.7756;1305.1245
-380.1300;110.8836;843.3485;-403.3795;195.9885;1044.4729;-404.2048;203.7246;1305.1143
-379.9953;110.7072;843.3377;-403.3181;195.8730;1044.4599;-404.2037;203.6690;1305.1019
-379.8696;110.5305;843.3213;-403.2589;195.7543;1044.4439;-404.1979;203.6079;1305.0871
-379.7497;110.3544;843.3028;-403.2026;195.6375;1044.4265;-404.1870;203.5371;1305.0722
-379.6356;110.1973;843.3004;-403.1500;195.5194;1044.4083;-404.1706;203.4579;1305.0571
-379.5208;110.0430;843.2977;-403.1018;195.4016;1044.3901;-404.1514;203.3735;1305.0414
-379.4055;109.8906;843.2916;-403.0550;195.2840;1044.3698;-404.1349;203.2863;1305.0263
-379.2948;109.7446;843.2855;-403.0128;195.1665;1044.3510;-404.1186;203.1974;1305.0104
-379.1895;109.6044;843.2790;-402.9715;195.0531;1044.3317;-404.1091;203.1078;1304.9965
-379.0878;109.4683;843.2729;-402.9326;194.9441;1044.3114;-404.1096;203.0190;1304.9829
-378.9978;109.3414;843.2685;-402.8972;194.8355;1044.2901;-404.1099;202.9274;1304.9681
-378.9120;109.2206;843.2660;-402.8670;194.7281;1044.2714;-404.1078;202.8333;1304.9525
-378.8318;109.1047;843.2635;-402.8408;194.6210;1044.2527;-404.1039;202.7374;1304.9361
-378.7616;108.9971;843.2635;-402.8175;194.5162;1044.2350;-404.1034;202.6396;1304.9199
-378.6963;108.8973;843.2657;-402.7977;194.4132;1044.2178;-404.1063;202.5429;1304.9035
-378.6382;108.8059;843.2707;-402.7806;194.3146;1044.2017;-404.1164;202.4473;1304.8889
-378.5857;108.7219;843.2783;-402.7680;194.2163;1044.1878;-404.1297;202.3541;1304.8737
-378.5363;108.6263;843.2699;-402.7572;194.1208;1044.1736;-404.1504;202.2626;1304.8576
-378.4928;108.5335;843.2592;-402.7500;194.0267;1044.1605;-404.1735;202.1713;1304.8407
-378.4571;108.4457;843.2507;-402.7475;193.9328;1044.1464;-404.1990;202.0789;1304.8220
-378.4258;108.3597;843.2386;-402.7475;193.8399;1044.1298;-404.2272;201.9851;1304.8029
-378.4008;108.2775;843.2260;-402.7515;193.7473;1044.1111;-404.2563;201.8908;1304.7821
-378.3846;108.1986;843.2094;-402.7591;193.6584;1044.0928;-404.2870;201.7932;1304.7618
-378.3711;108.1187;843.1877;-402.7695;193.5700;1044.0715;-404.3200;201.6938;1304.7401
-378.3628;108.0366;843.1596;-402.7827;193.4836;1044.0482;-404.3570;201.5928;1304.7174
-378.3594;107.9548;843.1277;-402.7987;193.3979;1044.0204;-404.3987;201.4914;1304.6930
-378.3561;107.8702;843.0895;-402.8180;193.3121;1043.9907;-404.4418;201.3895;1304.6676
-378.3590;107.7840;843.0440;-402.8408;193.2269;1043.9594;-404.4876;201.2875;1304.6406
-378.3657;107.6958;842.9951;-402.8668;193.1409;1043.9268;-404.5346;201.1877;1304.6108
-378.3777;107.6048;842.9394;-402.8950;193.0560;1043.8927;-404.5837;201.0873;1304.5801
-378.3956;107.5111;842.8793;-402.9252;192.9707;1043.8568;-404.6360;200.9879;1304.5490
-378.4202;107.4174;842.8165;-402.9582;192.8857;1043.8197;-404.6917;200.8893;1304.5163
-378.4495;107.3228;842.7507;-402.9935;192.8034;1043.7844;-404.7499;200.7930;1304.4833
-378.4857;107.2273;842.6845;-403.0310;192.7217;1043.7483;-404.8105;200.6974;1304.4504
-378.5270;107.1301;842.6153;-403.0709;192.6423;1043.7129;-404.8761;200.6049;1304.4170
-378.5715;107.0321;842.5476;-403.1138;192.5596;1043.6764;-404.9423;200.5170;1304.3816
-378.6193;106.9348;842.4843;-403.1588;192.4782;1043.6409;-405.0120;200.4330;1304.3465
-378.6724;106.8386;842.4226;-403.2066;192.3950;1043.6044;-405.0828;200.3525;1304.3112
-378.7319;106.7440;842.3637;-403.2569;192.3125;1043.5705;-405.1557;200.2749;1304.2761
-378.7953;106.6495;842.3091;-403.3101;192.2300;1043.5383;-405.2309;200.1990;1304.2400
-378.8604;106.5555;842.2603;-403.3669;192.1463;1043.5070;-405.3075;200.1248;1304.2031
-378.9264;106.4616;842.2148;-403.4261;192.0626;1043.4755;-405.3868;200.0526;1304.1657
-378.9944;106.3671;842.1717;-403.4882;191.9782;1043.4442;-405.4693;199.9832;1304.1279
-379.0662;106.2735;842.1332;-403.5547;191.8935;1043.4148;-405.5518;199.9161;1304.0896
-379.1370;106.1786;842.1002;-403.6229;191.8099;1043.3853;-405.6374;199.8508;1304.0519
-379.2116;106.0830;842.0709;-403.6946;191.7260;1043.3543;-405.7251;199.7875;1304.0142
-379.2866;105.9842;842.0454;-403.7716;191.6440;1043.3262;-405.8097;199.7219;1303.9764
-379.3633;105.8824;842.0248;-403.8525;191.5622;1043.2946;-405.8931;199.6547;1303.9381
-379.4420;105.7748;842.0043;-403.9375;191.4863;1043.2606;-405.9776;199.5860;1303.8995
-379.5232;105.6596;841.9867;-404.0293;191.4168;1043.2229;-406.0582;199.5145;1303.8581
-379.6057;105.5320;841.9746;-404.1283;191.3606;1043.1806;-406.1349;199.4395;1303.8150
-379.6885;105.3904;841.9742;-404.2375;191.3224;1043.1338;-406.1999;199.3573;1303.7717
-379.7705;105.2274;841.9884;-404.3592;191.3053;1043.0794;-406.2397;199.2672;1303.7280
-379.8550;105.0292;842.0162;-404.4959;191.3201;1043.0166;-406.2458;199.1632;1303.6885
-379.9358;104.7957;842.0978;-404.6574;191.3769;1042.9425;-406.1905;199.0271;1303.6550
-380.0140;104.5083;842.2258;-404.8545;191.4833;1042.8585;-406.0462;198.8457;1303.6222
-380.0807;104.1411;842.4002;-405.1048;191.6480;1042.7616;-405.7853;198.5943;1303.5836
-380.1421;103.6788;842.6303;-405.4320;191.8732;1042.6516;-405.3816;198.2499;1303.5266
-380.1966;103.0996;842.9344;-405.8614;192.1602;1042.5254;-404.8282;197.8083;1303.4347
-380.2524;102.3878;843.3356;-406.4108;192.5242;1042.3773;-404.1586;197.2761;1303.3053
-380.3132;101.5070;843.8608;-407.0957;192.9773;1042.2063;-403.4138;196.6743;1303.1401
