RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-490.3887;330.2604;912.3057;-442.0183;413.9734;1135.2896;-389.3810;407.9460;1462.5756
-490.4176;330.1975;912.3143;-442.0403;413.9552;1135.2814;-389.4044;407.9973;1462.5697
-490.4451;330.1360;912.3212;-442.0586;413.9368;1135.2725;-389.4249;408.0481;1462.5636
-490.4642;330.0735;912.3297;-442.0736;413.9188;1135.2624;-389.4425;408.0975;1462.5565
-490.4768;330.0115;912.3405;-442.0846;413.9014;1135.2516;-389.4568;408.1469;1462.5483
-490.4905;329.9532;912.3474;-442.0906;413.8844;1135.2405;-389.4689;408.1964;1462.5396
-490.5009;329.8971;912.3587;-442.0902;413.8670;1135.2289;-389.4789;408.2430;1462.5316
-490.5183;329.8452;912.3639;-442.0862;413.8501;1135.2171;-389.4856;408.2870;1462.5238
-490.5296;329.7959;912.3710;-442.0791;413.8346;1135.2058;-389.4885;408.3270;1462.5163
-490.5335;329.7487;912.3803;-442.0672;413.8197;1135.1945;-389.4891;408.3662;1462.5103
-490.5313;329.7039;912.3849;-442.0498;413.8051;1135.1821;-389.4874;408.4052;1462.5053
-490.5233;329.6614;912.3867;-442.0268;413.7914;1135.1688;-389.4837;408.4451;1462.5011
-490.5085;329.6220;912.3842;-441.9999;413.7796;1135.1546;-389.4771;408.4853;1462.4970
-490.4921;329.5862;912.3780;-441.9692;413.7699;1135.1397;-389.4678;408.5277;1462.4926
-490.4697;329.5533;912.3776;-441.9362;413.7634;1135.1248;-389.4556;408.5714;1462.4882
-490.4434;329.5249;912.3752;-441.9001;413.7609;1135.1098;-389.4414;408.6176;1462.4843
-490.4133;329.5002;912.3773;-441.8600;413.7626;1135.0942;-389.4256;408.6687;1462.4803
-490.3820;329.4802;912.3749;-441.8171;413.7691;1135.0778;-389.4080;408.7251;1462.4751
-490.3493;329.4652;912.3684;-441.7710;413.7805;1135.0587;-389.3889;408.7870;1462.4684
-490.2978;329.4501;912.3460;-441.7229;413.7971;1135.0358;-389.3688;408.8570;1462.4593
-490.2319;329.4371;912.3215;-441.6708;413.8191;1135.0100;-389.3490;408.9348;1462.4485
-490.1655;329.4290;912.2851;-441.6139;413.8461;1134.9808;-389.3303;409.0210;1462.4361
-490.0868;329.4254;912.2439;-441.5553;413.8789;1134.9496;-389.3114;409.1128;1462.4210
-490.0007;329.4278;912.1985;-441.4950;413.9183;1134.9177;-389.2914;409.2080;1462.4036
-489.9065;329.4366;912.1477;-441.4337;413.9633;1134.8848;-389.2700;409.3055;1462.3839
-489.8076;329.4510;912.0976;-441.3696;414.0116;1134.8499;-389.2481;409.4048;1462.3623
-489.6985;329.4710;912.0484;-441.3030;414.0640;1134.8142;-389.2256;409.5057;1462.3395
-489.5887;329.4971;911.9915;-441.2338;414.1194;1134.7775;-389.2017;409.6057;1462.3148
-489.4841;329.5297;911.9250;-441.1639;414.1794;1134.7417;-389.1753;409.7036;1462.2875
-489.3827;329.5691;911.8473;-441.0935;414.2426;1134.7069;-389.1464;409.7956;1462.2582
-489.2828;329.6155;911.7643;-441.0232;414.3081;1134.6724;-389.1151;409.8798;1462.2275
-489.1802;329.6688;911.6796;-440.9538;414.3751;1134.6397;-389.0815;409.9552;1462.1960
-489.0934;329.7351;911.6055;-440.8845;414.4423;1134.6084;-389.0458;410.0209;1462.1642
-489.0133;329.8119;911.5389;-440.8156;414.5085;1134.5783;-389.0078;410.0769;1462.1326
-488.9209;329.8956;911.4794;-440.7472;414.5736;1134.5492;-388.9677;410.1237;1462.1008
-488.8314;329.9866;911.4203;-440.6798;414.6389;1134.5220;-388.9250;410.1616;1462.0682
-488.7512;330.0828;911.3568;-440.6148;414.7041;1134.4965;-388.8806;410.1931;1462.0349
-488.6742;330.1843;911.2932;-440.5492;414.7684;1134.4721;-388.8363;410.2192;1462.0022
-488.6082;330.2897;911.2246;-440.4842;414.8331;1134.4503;-388.7920;410.2396;1461.9706
-488.5442;330.3977;911.1567;-440.4210;414.8975;1134.4303;-388.7473;410.2536;1461.9397
-488.4789;330.5076;911.0917;-440.3579;414.9616;1134.4128;-388.7040;410.2655;1461.9111
-488.4046;330.6186;911.0359;-440.2953;415.0247;1134.3973;-388.6623;410.2744;1461.8855
-488.3186;330.7291;910.9896;-440.2324;415.0862;1134.3826;-388.6228;410.2837;1461.8629
-488.2227;330.8374;910.9514;-440.1681;415.1460;1134.3687;-388.5863;410.2952;1461.8435
-488.1246;330.9426;910.9173;-440.1042;415.2048;1134.3556;-388.5512;410.3078;1461.8261
-488.0304;331.0426;910.8832;-440.0419;415.2623;1134.3432;-388.5168;410.3225;1461.8099
-487.9429;331.1380;910.8464;-439.9796;415.3186;1134.3315;-388.4834;410.3396;1461.7947
-487.8784;331.2313;910.8070;-439.9193;415.3744;1134.3214;-388.4497;410.3574;1461.7800
-487.8302;331.3217;910.7667;-439.8599;415.4282;1134.3114;-388.4162;410.3753;1461.7665
-487.7789;331.4067;910.7352;-439.8006;415.4787;1134.3003;-388.3830;410.3925;1461.7541
-487.7317;331.4848;910.7085;-439.7427;415.5260;1134.2890;-388.3489;410.4096;1461.7423
-487.6812;331.5553;910.7012;-439.6866;415.5690;1134.2770;-388.3139;410.4271;1461.7308
-487.6271;331.6188;910.7032;-439.6315;415.6071;1134.2642;-388.2776;410.4442;1461.7189
-487.5682;331.6747;910.7119;-439.5786;415.6405;1134.2506;-388.2389;410.4594;1461.7060
-487.5244;331.7239;910.7199;-439.5262;415.6684;1134.2356;-388.1986;410.4727;1461.6925
-487.4977;331.7681;910.7317;-439.4757;415.6912;1134.2204;-388.1557;410.4829;1461.6782
-487.4843;331.8064;910.7445;-439.4277;415.7087;1134.2061;-388.1093;410.4889;1461.6629
-487.4778;331.8380;910.7597;-439.3796;415.7209;1134.1931;-388.0613;410.4919;1461.6480
-487.4783;331.8630;910.7746;-439.3305;415.7281;1134.1817;-388.0119;410.4921;1461.6341
-487.4749;331.8780;910.7959;-439.2836;415.7303;1134.1713;-387.9595;410.4876;1461.6201
-487.4633;331.8824;910.8207;-439.2371;415.7264;1134.1606;-387.9049;410.4791;1461.6064
-487.4471;331.8763;910.8495;-439.1904;415.7169;1134.1504;-387.8483;410.4670;1461.5933
-487.4332;331.8623;910.8775;-439.1436;415.7013;1134.1407;-387.7898;410.4503;1461.5807
-487.4203;331.8417;910.9030;-439.0972;415.6808;1134.1313;-387.7291;410.4283;1461.5685
-487.4065;331.8119;910.9242;-439.0516;415.6550;1134.1215;-387.6663;410.4010;1461.5571
-487.3993;331.7741;910.9431;-439.0054;415.6244;1134.1125;-387.6017;410.3704;1461.5469
-487.4008;331.7273;910.9689;-438.9591;415.5884;1134.1031;-387.5358;410.3358;1461.5379
-487.3895;331.6749;910.9934;-438.9135;415.5476;1134.0941;-387.4684;410.2999;1461.5297
-487.3699;331.6164;911.0116;-438.8678;415.5024;1134.0852;-387.4004;410.2634;1461.5228
-487.3448;331.5533;911.0263;-438.8214;415.4536;1134.0771;-387.3321;410.2265;1461.5176
-487.3162;331.4855;911.0379;-438.7765;415.4019;1134.0693;-387.2622;410.1884;1461.5129
-487.2764;331.4129;911.0535;-438.7341;415.3486;1134.0631;-387.1904;410.1485;1461.5086
-487.2361;331.3373;911.0672;-438.6920;415.2931;1134.0583;-387.1184;410.1083;1461.5055
-487.1975;331.2585;911.0810;-438.6494;415.2362;1134.0562;-387.0466;410.0684;1461.5042
-487.1572;331.1762;911.0948;-438.6063;415.1781;1134.0568;-386.9758;410.0297;1461.5051
-487.1155;331.0903;911.1093;-438.5627;415.1195;1134.0603;-386.9054;409.9919;1461.5079
-487.0728;331.0000;911.1275;-438.5200;415.0606;1134.0672;-386.8347;409.9531;1461.5121
-487.0314;330.9110;911.1394;-438.4751;415.0013;1134.0776;-386.7649;409.9142;1461.5184
-486.9942;330.8229;911.1515;-438.4301;414.9414;1134.0903;-386.6962;409.8751;1461.5267
-486.9552;330.7374;911.1569;-438.3850;414.8818;1134.1062;-386.6280;409.8337;1461.5366
-486.9231;330.6522;911.1674;-438.3407;414.8224;1134.1250;-386.5599;409.7884;1461.5482
-486.8952;330.5665;911.1843;-438.2967;414.7619;1134.1456;-386.4916;409.7383;1461.5609
-486.8688;330.4770;911.2131;-438.2530;414.7000;1134.1669;-386.4236;409.6828;1461.5747
-486.8467;330.3877;911.2498;-438.2088;414.6352;1134.1878;-386.3569;409.6238;1461.5903
-486.8258;330.2977;911.2945;-438.1624;414.5671;1134.2082;-386.2922;409.5628;1461.6076
-486.8059;330.2084;911.3453;-438.1137;414.4963;1134.2280;-386.2297;409.5006;1461.6271
-486.7857;330.1213;911.3992;-438.0662;414.4245;1134.2474;-386.1680;409.4362;1461.6473
-486.7698;330.0382;911.4515;-438.0200;414.3512;1134.2661;-386.1069;409.3697;1461.6681
-486.7575;329.9584;911.5017;-437.9754;414.2771;1134.2850;-386.0466;409.3035;1461.6899
-486.7499;329.8822;911.5524;-437.9307;414.2023;1134.3036;-385.9880;409.2377;1461.7130
-486.7421;329.8056;911.6108;-437.8899;414.1284;1134.3230;-385.9296;409.1704;1461.7363
-486.7345;329.7320;911.6641;-437.8521;414.0548;1134.3432;-385.8713;409.1025;1461.7595
-486.7291;329.6595;911.7150;-437.8175;413.9820;1134.3642;-385.8135;409.0340;1461.7826
-486.7223;329.5866;911.7660;-437.7855;413.9096;1134.3856;-385.7563;408.9643;1461.8058
-486.7141;329.5139;911.8146;-437.7555;413.8381;1134.4076;-385.7000;408.8940;1461.8295
-486.7074;329.4439;911.8588;-437.7282;413.7676;1134.4307;-385.6442;408.8243;1461.8535
-486.7015;329.3738;911.9033;-437.7012;413.6979;1134.4555;-385.5895;408.7549;1461.8782
-486.6994;329.3062;911.9439;-437.6784;413.6306;1134.4819;-385.5336;408.6833;1461.9023
-486.7033;329.2427;911.9785;-437.6598;413.5659;1134.5102;-385.4761;408.6088;1461.9256
-486.7118;329.1814;912.0090;-437.6444;413.5025;1134.5398;-385.4173;408.5319;1461.9484
-486.7223;329.1219;912.0421;-437.6302;413.4395;1134.5690;-385.3578;408.4537;1461.9707
-486.7364;329.0636;912.0794;-437.6185;413.3775;1134.5979;-385.2969;408.3726;1461.9918
-486.7530;329.0078;912.1155;-437.6094;413.3170;1134.6276;-385.2343;408.2909;1462.0113
-486.7729;328.9570;912.1451;-437.6009;413.2568;1134.6565;-385.1709;408.2089;1462.0296
-486.7948;328.9057;912.1837;-437.5922;413.1980;1134.6854;-385.1067;408.1246;1462.0473
-486.8208;328.8587;912.2223;-437.5850;413.1400;1134.7136;-385.0403;408.0389;1462.0639
-486.8493;328.8155;912.2591;-437.5773;413.0826;1134.7412;-384.9729;407.9542;1462.0799
-486.8836;328.7765;912.2968;-437.5687;413.0272;1134.7692;-384.9044;407.8704;1462.0955
-486.9221;328.7432;912.3296;-437.5591;412.9733;1134.7965;-384.8344;407.7878;1462.1105
-486.9625;328.7150;912.3573;-437.5503;412.9233;1134.8245;-384.7619;407.7051;1462.1245
-487.0036;328.6896;912.3843;-437.5394;412.8748;1134.8514;-384.6877;407.6232;1462.1384
-487.0450;328.6665;912.4107;-437.5263;412.8288;1134.8781;-384.6111;407.5427;1462.1518
-487.0865;328.6453;912.4391;-437.5097;412.7842;1134.9035;-384.5325;407.4649;1462.1654
-487.1291;328.6257;912.4686;-437.4900;412.7425;1134.9286;-384.4504;407.3909;1462.1789
-487.1702;328.6085;912.4951;-437.4642;412.7032;1134.9532;-384.3664;407.3233;1462.1930
-487.2109;328.5932;912.5223;-437.4323;412.6666;1134.9761;-384.2800;407.2623;1462.2074
-487.2501;328.5785;912.5512;-437.3938;412.6329;1134.9974;-384.1899;407.2106;1462.2216
-487.2891;328.5686;912.5736;-437.3479;412.6017;1135.0153;-384.0965;407.1707;1462.2358
-487.3228;328.5572;912.5993;-437.2931;412.5742;1135.0309;-383.9995;407.1435;1462.2501
-487.3550;328.5467;912.6275;-437.2292;412.5504;1135.0425;-383.8981;407.1283;1462.2638
-487.3842;328.5390;912.6524;-437.1591;412.5318;1135.0504;-383.7907;407.1246;1462.2757
-487.4063;328.5298;912.6800;-437.0819;412.5191;1135.0548;-383.6780;407.1329;1462.2868
-487.4240;328.5223;912.7068;-436.9974;412.5121;1135.0552;-383.5604;407.1573;1462.2965
-487.4403;328.5184;912.7368;-436.9056;412.5128;1135.0530;-383.4374;407.1993;1462.3050
-487.4553;328.5183;912.7720;-436.8047;412.5219;1135.0484;-383.3097;407.2612;1462.3123
-487.4677;328.5232;912.8119;-436.6961;412.5409;1135.0426;-383.1758;407.3420;1462.3179
-487.4774;328.5349;912.8529;-436.5805;412.5709;1135.0355;-383.0363;407.4387;1462.3218
-487.4864;328.5556;912.8974;-436.4595;412.6107;1135.0257;-382.8894;407.5498;1462.3237
-487.4915;328.5843;912.9460;-436.3331;412.6606;1135.0138;-382.7358;407.6746;1462.3240
-487.4898;328.6191;913.0011;-436.2025;412.7208;1134.9996;-382.5745;407.8115;1462.3224
-487.4787;328.6612;913.0548;-436.0676;412.7920;1134.9846;-382.4050;407.9586;1462.3190
-487.4619;328.7104;913.1134;-435.9261;412.8755;1134.9697;-382.2291;408.1161;1462.3160
-487.4454;328.7679;913.1884;-435.7914;412.9653;1134.9430;-382.0404;408.2665;1462.3075
-487.4298;328.8362;913.2778;-435.6561;413.0626;1134.9110;-381.8414;408.4182;1462.2950
-487.3989;328.9144;913.3529;-435.5188;413.1687;1134.8772;-381.6333;408.5731;1462.2791
-487.3596;329.0008;913.4275;-435.3794;413.2851;1134.8435;-381.4148;408.7293;1462.2608
-487.3044;329.1033;913.4806;-435.2366;413.4118;1134.8095;-381.1733;408.8853;1462.2309
-487.2367;329.2196;913.5206;-435.0910;413.5490;1134.7760;-380.9196;409.0417;1462.1977
-487.1629;329.3491;913.5531;-434.9408;413.6977;1134.7438;-380.6591;409.2006;1462.1635
-487.0850;329.4915;913.5809;-434.7860;413.8572;1134.7132;-380.3936;409.3643;1462.1294
-487.0017;329.6432;913.6067;-434.6267;414.0293;1134.6856;-380.1250;409.5343;1462.0966
-486.9176;329.8054;913.6320;-434.4632;414.2129;1134.6580;-379.8536;409.7125;1462.0643
-486.8382;329.9875;913.6448;-434.2986;414.4091;1134.6307;-379.5795;409.8943;1462.0317
-486.7673;330.1871;913.6557;-434.1301;414.6172;1134.6030;-379.3061;410.0840;1461.9997
-486.7018;330.4085;913.6564;-433.9588;414.8360;1134.5748;-379.0336;410.2845;1461.9673
-486.6360;330.6484;913.6378;-433.7752;415.0723;1134.5593;-378.7680;410.5124;1461.9401
-486.5686;330.9005;913.6078;-433.5864;415.3242;1134.5487;-378.5075;410.7566;1461.9163
-486.5277;331.1743;913.5867;-433.3928;415.5903;1134.5402;-378.2515;411.0150;1461.8943
-486.5042;331.4713;913.5641;-433.1965;415.8694;1134.5330;-378.0010;411.2858;1461.8741
-486.4971;331.7835;913.5585;-433.0029;416.1607;1134.5254;-377.7685;411.5647;1461.8630
-486.5040;332.1119;913.5615;-432.8159;416.4637;1134.5150;-377.5417;411.8451;1461.8508
-486.5196;332.4557;913.5655;-432.6384;416.7755;1134.4982;-377.3162;412.1205;1461.8345
-486.5453;332.8171;913.5670;-432.4720;417.0962;1134.4772;-377.0895;412.3858;1461.8127
-486.5797;333.1978;913.5642;-432.3172;417.4253;1134.4533;-376.8591;412.6366;1461.7834
-486.6222;333.5982;913.5505;-432.1727;417.7626;1134.4289;-376.6259;412.8710;1461.7472
-486.6708;334.0136;913.5335;-432.0361;418.1057;1134.4028;-376.3924;413.0936;1461.7063
-486.7248;334.4447;913.5124;-431.9082;418.4544;1134.3764;-376.1575;413.3009;1461.6602
-486.7872;334.8903;913.4867;-431.7897;418.8061;1134.3467;-375.9210;413.4916;1461.6076
-486.8575;335.3506;913.4566;-431.6768;419.1602;1134.3165;-375.6850;413.6699;1461.5502
-486.9337;335.8257;913.4219;-431.5695;419.5159;1134.2831;-375.4496;413.8352;1461.4879
-487.0073;336.3097;913.3880;-431.4676;419.8711;1134.2463;-375.2166;413.9914;1461.4226
-487.0809;336.8003;913.3517;-431.3694;420.2250;1134.2073;-374.9843;414.1396;1461.3522
-487.1590;337.2965;913.3093;-431.2705;420.5771;1134.1682;-374.7550;414.2870;1461.2790
-487.2430;337.7981;913.2607;-431.1694;420.9271;1134.1304;-374.5306;414.4399;1461.2056
-487.3295;338.3075;913.2087;-431.0623;421.2737;1134.0929;-374.3122;414.6024;1461.1332
-487.4212;338.8197;913.1555;-430.9461;421.6170;1134.0548;-374.1023;414.7800;1461.0634
-487.5136;339.3342;913.1000;-430.8193;421.9564;1134.0145;-373.9030;414.9747;1460.9959
-487.6056;339.8523;913.0432;-430.6856;422.2921;1133.9703;-373.7124;415.1838;1460.9304
-487.7023;340.3689;912.9865;-430.5446;422.6251;1133.9255;-373.5278;415.4087;1460.8646
-487.7953;340.8833;912.9335;-430.3985;422.9545;1133.8768;-373.3487;415.6512;1460.7988
-487.8893;341.3943;912.8804;-430.2469;423.2848;1133.8261;-373.1761;415.9036;1460.7340
-487.9806;341.9017;912.8249;-430.0914;423.6131;1133.7694;-373.0086;416.1681;1460.6670
-488.0786;342.4060;912.7612;-429.9314;423.9399;1133.7095;-372.8456;416.4471;1460.5990
-488.1745;342.9086;912.6922;-429.7670;424.2679;1133.6488;-372.6821;416.7378;1460.5259
-488.2695;343.4085;912.6191;-429.6011;424.5964;1133.5828;-372.5217;417.0391;1460.4505
-488.3606;343.9058;912.5462;-429.4317;424.9249;1133.5113;-372.3643;417.3545;1460.3721
-488.4506;344.3992;912.4642;-429.2566;425.2533;1133.4333;-372.2085;417.6786;1460.2901
-488.5304;344.8884;912.3757;-429.0789;425.5834;1133.3500;-372.0539;418.0072;1460.2034
-488.5913;345.3809;912.2866;-428.9005;425.9143;1133.2626;-371.8972;418.3436;1460.1105
-488.6508;345.8668;912.2006;-428.7242;426.2447;1133.1681;-371.7382;418.6852;1460.0117
-488.7093;346.3425;912.1130;-428.5427;426.5687;1133.0625;-371.5819;419.0415;1459.9102
-488.7551;346.8138;912.0246;-428.3554;426.8966;1132.9535;-371.4275;419.4048;1459.8075
-488.7945;347.2797;911.9324;-428.1635;427.2267;1132.8420;-371.2738;419.7757;1459.7012
-488.8297;347.7378;911.8381;-427.9681;427.5563;1132.7259;-371.1183;420.1556;1459.5900
-488.8517;348.1943;911.7454;-427.7666;427.8777;1132.6009;-370.9614;420.5477;1459.4763
-488.8586;348.6464;911.6552;-427.5588;428.2049;1132.4761;-370.8027;420.9458;1459.3603
-488.8603;349.0909;911.5643;-427.3468;428.5331;1132.3463;-370.6430;421.3455;1459.2417
-488.8527;349.5291;911.4740;-427.1329;428.8668;1132.2166;-370.4785;421.7446;1459.1191
-488.8394;349.9666;911.3784;-426.9134;429.2014;1132.0857;-370.3100;422.1360;1458.9939
-488.8200;350.3995;911.2870;-426.6988;429.5469;1131.9581;-370.1343;422.5084;1458.8632
-488.8053;350.8294;911.1945;-426.4819;429.9047;1131.8379;-369.9523;422.8667;1458.7297
-488.7960;351.2463;911.0984;-426.2506;430.2674;1131.7213;-369.7705;423.2132;1458.5989
-488.7740;351.6621;911.0012;-426.0160;430.6415;1131.6011;-369.5849;423.5507;1458.4663
-488.7521;352.0770;910.9075;-425.7768;431.0334;1131.4871;-369.3920;423.8700;1458.3315
-488.7340;352.4888;910.8220;-425.5424;431.4475;1131.3667;-369.1917;424.1711;1458.1910
-488.7244;352.8881;910.7501;-425.3069;431.8888;1131.2434;-368.9861;424.4477;1458.0496
-488.7200;353.2772;910.6946;-425.0588;432.3581;1131.1265;-368.7634;424.6863;1457.9021
-488.7374;353.6466;910.6587;-424.7963;432.8618;1131.0224;-368.5386;424.8797;1457.7582
-488.7773;353.9937;910.6467;-424.5223;433.3913;1130.9209;-368.3167;425.0286;1457.6176
-488.8464;354.3170;910.6649;-424.2327;433.9446;1130.8234;-368.1029;425.1346;1457.4848
-488.9512;354.6168;910.7180;-423.9257;434.5196;1130.7188;-367.9016;425.1946;1457.3602
-489.0997;354.8854;910.8139;-423.6041;435.1254;1130.6151;-367.7143;425.2040;1457.2453
-489.2923;355.1202;910.9607;-423.2591;435.7511;1130.5092;-367.5491;425.1823;1457.1468
-489.5388;355.3123;911.1650;-422.9107;436.3808;1130.3797;-367.4051;425.1349;1457.0600
-489.8524;355.4609;911.4341;-422.5667;437.0301;1130.2433;-367.2781;425.0557;1456.9817
-490.2530;355.5594;911.7696;-422.2145;437.7004;1130.1199;-367.1722;424.9459;1456.9186
-490.7433;355.6013;912.1810;-421.8690;438.3811;1129.9920;-367.0881;424.8107;1456.8673
-491.3443;355.5774;912.6777;-421.5307;439.0639;1129.8728;-367.0261;424.6429;1456.8299
-492.0653;355.4862;913.2654;-421.2413;439.7408;1129.7183;-366.9777;424.4442;1456.7913
-492.9228;355.3184;913.9550;-420.9958;440.4284;1129.5632;-366.9606;424.2226;1456.7670
