RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-514.8284;170.4942;1223.2141;-527.3865;406.8541;1183.0387;-359.5638;442.9446;1457.8330
-512.5689;168.6898;1232.4050;-528.7529;403.5761;1185.2521;-358.9177;443.2389;1457.9373
-510.2540;167.0606;1241.3653;-530.0855;400.2404;1187.4557;-358.2929;443.5041;1458.0628
-507.9061;165.5953;1250.0608;-531.4018;396.9579;1189.6657;-357.6784;443.6364;1458.1980
-505.5421;164.3036;1258.4799;-532.6831;393.7513;1191.8404;-357.0892;443.6894;1458.3521
-503.1691;163.1606;1266.5846;-533.9322;390.5864;1194.0223;-356.5197;443.7863;1458.5020
-500.7941;162.1453;1274.3586;-535.1254;387.4478;1196.1990;-355.9758;443.9142;1458.6614
-498.4389;161.2384;1281.7801;-536.2615;384.3561;1198.3707;-355.4556;444.0612;1458.8340
-496.1208;160.4144;1288.8316;-537.3316;381.3309;1200.5071;-354.9640;444.2001;1459.0384
-493.8443;159.6534;1295.4946;-538.3468;378.3832;1202.6278;-354.4950;444.3786;1459.2585
-491.6121;158.9376;1301.7481;-539.2975;375.5059;1204.7016;-354.0563;444.5925;1459.5040
-489.4306;158.2577;1307.6273;-540.1838;372.7063;1206.7196;-353.6475;444.8497;1459.7673
-487.3030;157.6176;1313.1441;-541.0070;370.0012;1208.6814;-353.2639;445.1468;1460.0379
-485.2286;157.0008;1318.2968;-541.7689;367.3938;1210.5829;-352.9080;445.4709;1460.3164
-483.1983;156.4159;1323.0767;-542.4624;364.8890;1212.4091;-352.5778;445.8087;1460.6005
-481.2191;155.8740;1327.4967;-543.0836;362.4950;1214.1673;-352.2708;446.1494;1460.8923
-479.2968;155.3631;1331.5692;-543.6229;360.2180;1215.8433;-351.9893;446.4768;1461.2022
-477.4374;154.8905;1335.3002;-544.0765;358.0639;1217.4212;-351.7322;446.7744;1461.5352
-475.6363;154.4593;1338.6999;-544.4494;356.0449;1218.8982;-351.4994;447.0410;1461.8932
-473.8941;154.0769;1341.7887;-544.7487;354.1635;1220.2718;-351.2847;447.2759;1462.2665
-472.2011;153.7466;1344.5845;-544.9764;352.4244;1221.5363;-351.0863;447.4896;1462.6429
-470.5461;153.4834;1347.1147;-545.1416;350.8264;1222.6941;-350.9007;447.6981;1463.0048
-468.9294;153.2921;1349.4067;-545.2484;349.3676;1223.7445;-350.7281;447.9056;1463.3466
-467.3531;153.1637;1351.4895;-545.3018;348.0442;1224.6821;-350.5694;448.1124;1463.6689
-465.8085;153.1104;1353.3579;-545.3061;346.8507;1225.5130;-350.4245;448.3240;1463.9633
-464.3009;153.1282;1355.0455;-545.2639;345.7741;1226.2362;-350.2944;448.5404;1464.2314
-462.8294;153.2163;1356.5745;-545.1778;344.8115;1226.8477;-350.1776;448.7612;1464.4666
-461.4057;153.3646;1357.9505;-545.0553;343.9545;1227.3478;-350.0766;448.9812;1464.6716
-460.0353;153.5640;1359.1760;-544.9053;343.1961;1227.7391;-349.9903;449.1988;1464.8407
-458.7175;153.8057;1360.2611;-544.7326;342.5284;1228.0334;-349.9153;449.4114;1464.9679
-457.4478;154.0836;1361.2223;-544.5487;341.9504;1228.2299;-349.8531;449.6060;1465.0608
-456.2288;154.3840;1362.0706;-544.3597;341.4578;1228.3378;-349.7999;449.7780;1465.1164
-455.0599;154.6997;1362.8055;-544.1671;341.0406;1228.3673;-349.7569;449.9198;1465.1428
-453.9601;155.0144;1363.4165;-543.9751;340.6901;1228.3293;-349.7231;450.0261;1465.1477
-452.9454;155.3107;1363.9007;-543.7812;340.3989;1228.2319;-349.6955;450.0815;1465.1408
-452.0201;155.5759;1364.2684;-543.5837;340.1591;1228.0800;-349.6729;450.0830;1465.1306
-451.1853;155.8058;1364.5367;-543.3822;339.9665;1227.8877;-349.6520;450.0355;1465.1158
-450.4400;156.0039;1364.7253;-543.1745;339.8107;1227.6643;-349.6308;449.9453;1465.0996
-449.7820;156.1694;1364.8437;-542.9603;339.6863;1227.4236;-349.6093;449.8243;1465.0835
-449.2031;156.3071;1364.9055;-542.7379;339.5879;1227.1731;-349.5861;449.6767;1465.0736
-448.6884;156.4308;1364.9328;-542.5093;339.5142;1226.9247;-349.5586;449.5083;1465.0692
-448.2329;156.5491;1364.9424;-542.2742;339.4622;1226.6853;-349.5268;449.3210;1465.0753
-447.8283;156.6637;1364.9351;-542.0406;339.4296;1226.4552;-349.4905;449.1104;1465.0955
-447.4720;156.7703;1364.9063;-541.8081;339.4107;1226.2391;-349.4497;448.8762;1465.1312
-447.1626;156.8655;1364.8514;-541.5796;339.4037;1226.0371;-349.4077;448.6215;1465.1835
-446.8986;156.9483;1364.7771;-541.3576;339.4086;1225.8491;-349.3675;448.3538;1465.2493
-446.6573;157.0312;1364.7071;-541.1442;339.4245;1225.6706;-349.3339;448.0802;1465.3280
-446.4211;157.1215;1364.6467;-540.9435;339.4508;1225.5011;-349.3101;447.8082;1465.4152
-446.1840;157.2308;1364.5895;-540.7602;339.4864;1225.3432;-349.2970;447.5446;1465.5030
-445.9397;157.3638;1364.5249;-540.5950;339.5294;1225.1950;-349.2964;447.2873;1465.5926
-445.6832;157.5123;1364.4487;-540.4489;339.5837;1225.0535;-349.3089;447.0303;1465.6877
-445.4122;157.6714;1364.3599;-540.3209;339.6498;1224.9171;-349.3311;446.7674;1465.7884
-445.1328;157.8348;1364.2557;-540.2101;339.7252;1224.7860;-349.3609;446.4944;1465.8962
-444.8523;157.9900;1364.1244;-540.1093;339.8060;1224.6569;-349.3984;446.2078;1466.0187
-444.5668;158.1296;1363.9640;-540.0145;339.8910;1224.5292;-349.4410;445.9064;1466.1562
-444.2776;158.2531;1363.7841;-539.9186;339.9763;1224.4047;-349.4898;445.5941;1466.3096
-443.9906;158.3633;1363.5944;-539.8169;340.0613;1224.2801;-349.5426;445.2717;1466.4757
-443.7079;158.4639;1363.4022;-539.7065;340.1439;1224.1564;-349.5964;444.9415;1466.6502
-443.4330;158.5536;1363.2089;-539.5879;340.2228;1224.0386;-349.6497;444.6108;1466.8308
-443.1703;158.6286;1363.0153;-539.4611;340.2973;1223.9250;-349.6983;444.2746;1467.0187
-442.9222;158.6906;1362.8293;-539.3258;340.3674;1223.8201;-349.7396;443.9386;1467.2125
-442.6881;158.7384;1362.6512;-539.1828;340.4328;1223.7246;-349.7717;443.6050;1467.4122
-442.4729;158.7690;1362.4841;-539.0327;340.4929;1223.6387;-349.7932;443.2802;1467.6150
-442.2759;158.7870;1362.3268;-538.8775;340.5482;1223.5631;-349.8041;442.9738;1467.8139
-442.0955;158.7959;1362.1794;-538.7191;340.5991;1223.4936;-349.8077;442.6936;1468.0067
-441.9331;158.7970;1362.0423;-538.5568;340.6467;1223.4331;-349.8085;442.4548;1468.1877
-441.7812;158.7944;1361.9170;-538.3958;340.6921;1223.3807;-349.8072;442.2662;1468.3490
-441.6480;158.7587;1361.7647;-538.2377;340.7381;1223.3343;-349.7983;442.0826;1468.5086
-441.5148;158.7231;1361.6123;-538.0795;340.7842;1223.2880;-349.7895;441.8989;1468.6681
-441.3816;158.6874;1361.4600;-537.9214;340.8302;1223.2416;-349.7806;441.7153;1468.8277
-441.2485;158.6517;1361.3076;-537.7632;340.8762;1223.1953;-349.7717;441.5316;1468.9873
-441.1153;158.6160;1361.1553;-537.6051;340.9222;1223.1489;-349.7628;441.3480;1469.1468
-440.9821;158.5804;1361.0030;-537.4469;340.9682;1223.1025;-349.7539;441.1643;1469.3064
