RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-485.9565;274.3695;900.1407;-460.5564;361.6944;1123.3691;-414.3089;364.3005;1452.5881
-486.1660;274.2595;900.1498;-460.7392;361.5590;1123.3671;-414.4522;364.1484;1452.5804
-486.3687;274.1511;900.1531;-460.9186;361.4243;1123.3617;-414.5912;363.9936;1452.5696
-486.5649;274.0429;900.1502;-461.0912;361.2894;1123.3539;-414.7282;363.8412;1452.5554
-486.7578;273.9385;900.1349;-461.2569;361.1552;1123.3423;-414.8649;363.6913;1452.5392
-486.9450;273.8367;900.1115;-461.4150;361.0217;1123.3275;-415.0030;363.5433;1452.5235
-487.1249;273.7395;900.0795;-461.5659;360.8887;1123.3096;-415.1409;363.4000;1452.5068
-487.2956;273.6426;900.0441;-461.7099;360.7549;1123.2871;-415.2785;363.2616;1452.4885
-487.4542;273.5444;900.0074;-461.8457;360.6201;1123.2608;-415.4165;363.1261;1452.4694
-487.5995;273.4444;899.9696;-461.9724;360.4839;1123.2305;-415.5563;362.9979;1452.4498
-487.7341;273.3474;899.9244;-462.0901;360.3475;1123.1964;-415.6966;362.8748;1452.4283
-487.8555;273.2519;899.8715;-462.1985;360.2094;1123.1509;-415.8392;362.7657;1452.4028
-487.9589;273.1567;899.8166;-462.3004;360.0746;1123.0986;-415.9794;362.6599;1452.3737
-488.0476;273.0615;899.7584;-462.3994;359.9415;1123.0407;-416.1154;362.5572;1452.3398
-488.1221;272.9677;899.6973;-462.4919;359.8089;1122.9807;-416.2505;362.4601;1452.3040
-488.1819;272.8741;899.6352;-462.5761;359.6782;1122.9187;-416.3859;362.3681;1452.2684
-488.2235;272.7774;899.5786;-462.6531;359.5511;1122.8553;-416.5204;362.2769;1452.2339
-488.2508;272.6801;899.5236;-462.7249;359.4291;1122.7908;-416.6510;362.1814;1452.1997
-488.2642;272.5833;899.4677;-462.7900;359.3101;1122.7256;-416.7786;362.0861;1452.1648
-488.2635;272.4861;899.4112;-462.8484;359.1940;1122.6588;-416.9038;361.9923;1452.1294
-488.2492;272.3864;899.3535;-462.9008;359.0839;1122.5923;-417.0265;361.8994;1452.0941
-488.2223;272.2876;899.2961;-462.9476;358.9772;1122.5259;-417.1479;361.8106;1452.0594
-488.1823;272.1907;899.2396;-462.9880;358.8741;1122.4613;-417.2681;361.7247;1452.0268
-488.1250;272.0919;899.1903;-463.0218;358.7741;1122.3999;-417.3878;361.6457;1451.9954
-488.0545;271.9930;899.1449;-463.0507;358.6804;1122.3487;-417.5036;361.5628;1451.9673
-487.9751;271.8952;899.0998;-463.0728;358.5914;1122.2997;-417.6200;361.4854;1451.9421
-487.8859;271.7969;899.0582;-463.0894;358.5081;1122.2521;-417.7346;361.4096;1451.9188
-487.7935;271.6974;899.0136;-463.1011;358.4292;1122.2051;-417.8475;361.3380;1451.8961
-487.6917;271.5967;898.9731;-463.1098;358.3551;1122.1574;-417.9566;361.2693;1451.8723
-487.5853;271.4974;898.9313;-463.1152;358.2828;1122.1091;-418.0631;361.2076;1451.8473
-487.4738;271.3982;898.8889;-463.1159;358.2099;1122.0608;-418.1689;361.1565;1451.8209
-487.3570;271.2982;898.8465;-463.1135;358.1387;1122.0121;-418.2724;361.1115;1451.7936
-487.2358;271.1974;898.8042;-463.1093;358.0695;1121.9629;-418.3720;361.0687;1451.7653
-487.1088;271.0987;898.7637;-463.1024;358.0016;1121.9133;-418.4675;361.0281;1451.7365
-486.9784;270.9996;898.7240;-463.0934;357.9368;1121.8632;-418.5584;360.9868;1451.7068
-486.8481;270.9003;898.6825;-463.0827;357.8731;1121.8113;-418.6449;360.9492;1451.6743
-486.7181;270.7999;898.6400;-463.0702;357.8113;1121.7575;-418.7271;360.9141;1451.6404
-486.5901;270.6989;898.5982;-463.0552;357.7519;1121.7019;-418.8055;360.8826;1451.6054
-486.4644;270.5974;898.5563;-463.0387;357.6958;1121.6495;-418.8776;360.8519;1451.5680
-486.3413;270.4965;898.5150;-463.0197;357.6422;1121.5975;-418.9454;360.8245;1451.5297
-486.2156;270.3950;898.4822;-462.9976;357.5924;1121.5465;-419.0087;360.7994;1451.4918
-486.1021;270.2969;898.4392;-462.9727;357.5447;1121.4962;-419.0685;360.7810;1451.4533
-485.9930;270.2022;898.3937;-462.9463;357.5013;1121.4459;-419.1235;360.7677;1451.4141
-485.8908;270.1095;898.3460;-462.9170;357.4621;1121.3956;-419.1753;360.7630;1451.3753
-485.7935;270.0190;898.3005;-462.8855;357.4270;1121.3447;-419.2231;360.7665;1451.3375
-485.7013;269.9321;898.2560;-462.8519;357.3967;1121.2934;-419.2673;360.7798;1451.2997
-485.6172;269.8493;898.2121;-462.8174;357.3715;1121.2417;-419.3082;360.8045;1451.2611
-485.5411;269.7713;898.1677;-462.7817;357.3506;1121.1894;-419.3457;360.8429;1451.2222
-485.4687;269.6974;898.1281;-462.7455;357.3358;1121.1381;-419.3789;360.8905;1451.1840
-485.4044;269.6303;898.0883;-462.7097;357.3277;1121.0878;-419.4068;360.9455;1451.1464
-485.3463;269.5700;898.0485;-462.6739;357.3253;1121.0390;-419.4298;361.0108;1451.1087
-485.2935;269.5166;898.0107;-462.6379;357.3288;1120.9910;-419.4481;361.0839;1451.0723
-485.2458;269.4706;897.9734;-462.6009;357.3394;1120.9450;-419.4618;361.1651;1451.0365
-485.2023;269.4325;897.9362;-462.5648;357.3565;1120.9004;-419.4701;361.2547;1450.9999
-485.1554;269.3996;897.9092;-462.5287;357.3802;1120.8570;-419.4736;361.3523;1450.9628
-485.1101;269.3733;897.8874;-462.4920;357.4107;1120.8147;-419.4727;361.4552;1450.9256
-485.0657;269.3549;897.8671;-462.4544;357.4480;1120.7734;-419.4677;361.5619;1450.8882
-485.0229;269.3452;897.8484;-462.4161;357.4926;1120.7337;-419.4596;361.6732;1450.8506
-484.9830;269.3446;897.8291;-462.3754;357.5449;1120.6962;-419.4492;361.7887;1450.8142
-484.9434;269.3519;897.8137;-462.3324;357.6046;1120.6610;-419.4354;361.9065;1450.7795
-484.9067;269.3693;897.7972;-462.2891;357.6709;1120.6279;-419.4174;362.0263;1450.7454
-484.8739;269.3979;897.7802;-462.2451;357.7433;1120.5961;-419.3946;362.1464;1450.7119
-484.8402;269.4369;897.7671;-462.2048;357.8361;1120.5714;-419.3590;362.2471;1450.6788
-484.8062;269.4871;897.7562;-462.1665;357.9445;1120.5531;-419.3136;362.3340;1450.6461
-484.7708;269.5398;897.7647;-462.1287;358.0644;1120.5399;-419.2600;362.4137;1450.6135
-484.7338;269.5984;897.7869;-462.0917;358.1935;1120.5302;-419.1985;362.4883;1450.5807
-484.6956;269.6659;897.8174;-462.0529;358.3308;1120.5232;-419.1313;362.5591;1450.5492
-484.6561;269.7431;897.8526;-462.0118;358.4761;1120.5196;-419.0597;362.6263;1450.5204
-484.6188;269.8326;897.8864;-461.9686;358.6294;1120.5195;-418.9843;362.6912;1450.4943
-484.5829;269.9397;897.9114;-461.9241;358.7902;1120.5228;-418.9041;362.7550;1450.4700
-484.5493;270.0599;897.9388;-461.8776;358.9582;1120.5284;-418.8202;362.8211;1450.4475
-484.5178;270.1915;897.9674;-461.8308;359.1333;1120.5363;-418.7321;362.8883;1450.4256
-484.4916;270.3368;897.9886;-461.7826;359.3141;1120.5448;-418.6412;362.9574;1450.4057
-484.4756;270.4988;898.0141;-461.7318;359.5017;1120.5549;-418.5475;363.0263;1450.3878
-484.4663;270.6730;898.0452;-461.6775;359.6969;1120.5668;-418.4525;363.0999;1450.3715
-484.4624;270.8639;898.0670;-461.6150;359.8842;1120.5744;-418.3634;363.1986;1450.3563
-484.4618;271.0686;898.0810;-461.5460;360.0684;1120.5776;-418.2774;363.3156;1450.3423
-484.4632;271.2966;898.0648;-461.4717;360.2537;1120.5781;-418.1933;363.4448;1450.3303
-484.4659;271.5404;898.0283;-461.3929;360.4419;1120.5773;-418.1097;363.5834;1450.3201
-484.4701;271.7952;897.9817;-461.3101;360.6348;1120.5766;-418.0253;363.7284;1450.3118
-484.4768;272.0596;897.9334;-461.2232;360.8328;1120.5759;-417.9387;363.8773;1450.3044
-484.4854;272.3341;897.8814;-461.1319;361.0352;1120.5748;-417.8426;364.0371;1450.2883
-484.4891;272.6121;897.8388;-461.0363;361.2404;1120.5741;-417.7423;364.2052;1450.2695
-484.4888;272.8973;897.7897;-460.9358;361.4483;1120.5749;-417.6380;364.3787;1450.2505
-484.4843;273.1897;897.7384;-460.8301;361.6557;1120.5753;-417.5296;364.5624;1450.2308
-484.4736;273.4855;897.6929;-460.7206;361.8669;1120.5780;-417.4172;364.7507;1450.2114
-484.4505;273.7786;897.6480;-460.6064;362.0772;1120.5819;-417.3038;364.9490;1450.1931
-484.4185;274.0727;897.6020;-460.4881;362.2846;1120.5855;-417.1870;365.1570;1450.1751
-484.3800;274.3652;897.5642;-460.3652;362.4894;1120.5870;-417.0694;365.3748;1450.1580
-484.3364;274.6587;897.5293;-460.2363;362.6975;1120.5900;-416.9532;365.5970;1450.1450
-484.2915;274.9497;897.5034;-460.1028;362.9069;1120.5947;-416.8357;365.8258;1450.1341
-484.2472;275.2413;897.4859;-459.9663;363.1165;1120.6016;-416.7173;366.0600;1450.1251
-484.2025;275.5360;897.4711;-459.8270;363.3254;1120.6093;-416.5980;366.2988;1450.1184
-484.1561;275.8339;897.4522;-459.6876;363.5381;1120.6192;-416.4733;366.5363;1450.1126
-484.1049;276.1288;897.4421;-459.5498;363.7578;1120.6338;-416.3500;366.7613;1450.1186
-484.0528;276.4231;897.4373;-459.4119;363.9744;1120.6488;-416.2265;366.9900;1450.1309
-484.0018;276.7105;897.4465;-459.2739;364.1893;1120.6642;-416.1042;367.2213;1450.1478
-483.9523;276.9942;897.4645;-459.1376;364.4112;1120.6815;-415.9803;367.4456;1450.1684
-483.9052;277.2760;897.4862;-459.0033;364.6411;1120.7016;-415.8510;367.6659;1450.1897
-483.8599;277.5617;897.5020;-458.8680;364.8722;1120.7241;-415.7224;367.8904;1450.2143
-483.8128;277.8473;897.5162;-458.7315;365.1136;1120.7534;-415.5941;368.1115;1450.2441
-483.7656;278.1291;897.5342;-458.5981;365.3565;1120.7865;-415.4638;368.3329;1450.2769
-483.7209;278.4069;897.5579;-458.4726;365.6104;1120.8255;-415.3237;368.5406;1450.3104
-483.6762;278.6820;897.5861;-458.3522;365.8617;1120.8659;-415.1808;368.7486;1450.3443
-483.6319;278.9504;897.6198;-458.2350;366.1093;1120.9063;-415.0347;368.9608;1450.3777
-483.5893;279.2139;897.6550;-458.1212;366.3545;1120.9476;-414.8860;369.1802;1450.4086
-483.5488;279.4709;897.6946;-458.0106;366.5970;1120.9898;-414.7389;369.4079;1450.4405
-483.5115;279.7199;897.7408;-457.9030;366.8436;1121.0340;-414.5908;369.6371;1450.4727
-483.4804;279.9624;897.7911;-457.7958;367.0905;1121.0805;-414.4450;369.8720;1450.5057
-483.4520;280.2081;897.8341;-457.6917;367.3409;1121.1270;-414.2988;370.1047;1450.5399
-483.4248;280.4500;897.8797;-457.5911;367.5898;1121.1737;-414.1520;370.3366;1450.5749
-483.3990;280.6900;897.9248;-457.4932;367.8339;1121.2207;-414.0034;370.5697;1450.6091
-483.3749;280.9218;897.9792;-457.3992;368.0722;1121.2650;-413.8503;370.8041;1450.6403
-483.3588;281.1484;898.0340;-457.3101;368.3018;1121.3039;-413.6962;371.0406;1450.6696
-483.3477;281.3673;898.0925;-457.2234;368.5350;1121.3434;-413.5389;371.2719;1450.6977
-483.3425;281.5812;898.1523;-457.1356;368.7523;1121.3792;-413.3830;371.5188;1450.7230
-483.3425;281.7925;898.2124;-457.0491;368.9786;1121.4195;-413.2232;371.7527;1450.7499
-483.3464;282.0039;898.2698;-456.9600;369.2044;1121.4648;-413.0652;371.9870;1450.7796
-483.3525;282.2107;898.3304;-456.8707;369.4283;1121.5108;-412.9064;372.2203;1450.8121
-483.3622;282.4128;898.3955;-456.7783;369.6486;1121.5572;-412.7474;372.4571;1450.8459
-483.3780;282.6130;898.4583;-456.6835;369.8538;1121.5988;-412.5905;372.7046;1450.8807
-483.3988;282.8093;898.5249;-456.5879;370.0624;1121.6428;-412.4289;372.9450;1450.9162
-483.4243;283.0019;898.5932;-456.4901;370.2699;1121.6913;-412.2628;373.1870;1450.9513
-483.4551;283.1946;898.6568;-456.3895;370.4718;1121.7413;-412.0959;373.4371;1450.9869
-483.4891;283.3845;898.7218;-456.2886;370.6686;1121.7892;-411.9300;373.6907;1451.0255
-483.5256;283.5713;898.7876;-456.1883;370.8732;1121.8420;-411.7602;373.9394;1451.0655
-483.5627;283.7553;898.8579;-456.0845;371.0821;1121.9024;-411.5890;374.1909;1451.1074
-483.6018;283.9396;898.9300;-455.9819;371.2957;1121.9655;-411.4144;374.4377;1451.1506
-483.6421;284.1229;899.0045;-455.8775;371.5081;1122.0318;-411.2421;374.6908;1451.1961
-483.6875;284.3049;899.0801;-455.7765;371.7095;1122.0908;-411.0681;374.9566;1451.2388
-483.7336;284.4830;899.1611;-455.6762;371.9121;1122.1474;-410.8930;375.2219;1451.2827
-483.7811;284.6615;899.2456;-455.5758;372.1194;1122.2053;-410.7145;375.4819;1451.3278
-483.8290;284.8416;899.3301;-455.4796;372.3346;1122.2636;-410.5295;375.7280;1451.3728
-483.8761;285.0246;899.4136;-455.3852;372.5550;1122.3245;-410.3391;375.9673;1451.4180
-483.9217;285.2087;899.4972;-455.2922;372.7723;1122.3825;-410.1450;376.2043;1451.4637
-483.9705;285.3916;899.5830;-455.1919;372.9924;1122.4390;-409.9497;376.4401;1451.5129
-484.0226;285.5691;899.6805;-455.0813;373.2292;1122.4974;-409.7493;376.6546;1451.5681
-484.0850;285.7355;899.7971;-454.9492;373.4711;1122.5586;-409.5501;376.8558;1451.6308
-484.1613;285.8911;899.9283;-454.7966;373.7317;1122.6172;-409.3433;377.0085;1451.7013
-484.2519;286.0291;900.0772;-454.6295;374.0149;1122.6717;-409.1196;377.0909;1451.7753
-484.3618;286.1412;900.2503;-454.4470;374.3099;1122.7187;-408.8808;377.1072;1451.8519
-484.4955;286.2138;900.4613;-454.2587;374.6415;1122.7617;-408.6164;377.0293;1451.9291
-484.6617;286.2316;900.7292;-454.0716;375.0226;1122.8042;-408.3227;376.8426;1452.0055
-484.8735;286.1834;901.0616;-453.8917;375.4413;1122.8441;-408.0011;376.5621;1452.0797
-485.1428;286.0566;901.4702;-453.7211;375.8981;1122.8837;-407.6597;376.1968;1452.1555
-485.4759;285.8374;901.9720;-453.5603;376.4014;1122.9305;-407.3057;375.7579;1452.2388
-485.8785;285.5152;902.5772;-453.4292;376.9860;1122.9943;-406.9321;375.2200;1452.3285
-486.3579;285.0803;903.2977;-453.3374;377.6526;1123.0874;-406.5434;374.6030;1452.4290
-486.9187;284.5227;904.1473;-453.2964;378.3903;1123.2094;-406.1449;373.9374;1452.5436
-487.5723;283.8318;905.1287;-453.3092;379.1937;1123.3642;-405.7468;373.2617;1452.6776
-488.3192;282.9946;906.2494;-453.3858;380.0673;1123.5482;-405.3512;372.5932;1452.8346
-489.1584;281.9885;907.5243;-453.5225;380.9885;1123.7604;-404.9697;371.9770;1453.0179
-490.1081;280.8027;908.9768;-453.7188;381.9479;1123.9939;-404.6089;371.4227;1453.2294
-491.1640;279.4162;910.6122;-453.9861;382.9368;1124.2458;-404.2626;370.9333;1453.4611
-492.3242;277.8172;912.4496;-454.3296;383.9358;1124.5120;-403.9324;370.5225;1453.7091
-493.5795;275.9936;914.4863;-454.7312;384.9308;1124.8048;-403.6272;370.2070;1453.9780
-494.9129;273.9267;916.7353;-455.1916;385.9170;1125.1201;-403.3385;369.9722;1454.2653
-496.3152;271.6023;919.2127;-455.7128;386.8714;1125.4557;-403.0632;369.8119;1454.5712
-497.7784;269.0116;921.9213;-456.2956;387.7631;1125.8016;-402.7875;369.7265;1454.8824
-499.2997;266.1402;924.8806;-456.9260;388.5199;1126.1318;-402.5198;369.7332;1455.2002
-500.8726;262.9732;928.1006;-457.6366;388.9983;1126.3961;-402.2372;369.7952;1455.5009
-502.4907;259.5006;931.5994;-458.4471;389.2186;1126.6292;-401.9222;369.8967;1455.7717
-504.1466;255.7181;935.3896;-459.3393;389.2295;1126.8489;-401.5729;370.0082;1456.0121
-505.8383;251.6312;939.4822;-460.3124;388.9925;1127.0349;-401.1935;370.1153;1456.2245
-507.5654;247.2444;943.8914;-461.3179;388.7623;1127.3507;-400.7787;370.1505;1456.4246
-509.3075;242.5595;948.6163;-462.3864;388.4352;1127.7671;-400.3217;370.1511;1456.6039
-511.0617;237.5826;953.6763;-463.4736;388.0408;1128.2138;-399.8632;370.2308;1456.7943
-512.8130;232.3133;959.0743;-464.5786;387.4918;1128.7092;-399.4005;370.4233;1456.9969
-514.5524;226.7576;964.8361;-465.7307;386.7103;1129.2400;-398.9185;370.6150;1457.1944
-516.2803;220.9349;970.9736;-466.9588;385.6522;1129.8030;-398.4091;370.7913;1457.3786
-517.9866;214.8576;977.4965;-468.2763;384.3191;1130.4180;-397.8638;370.9657;1457.5381
-519.6713;208.5383;984.4181;-469.6855;382.7098;1131.1028;-397.2858;371.1545;1457.6784
-521.3212;201.9917;991.7350;-471.1815;380.8989;1131.8974;-396.6726;371.3377;1457.8010
-522.9289;195.2384;999.4591;-472.7201;378.9778;1132.8371;-396.0457;371.5430;1457.9295
-524.4820;188.2929;1007.5852;-474.2864;376.8924;1133.8895;-395.4161;371.7679;1458.0686
-525.9709;181.1723;1016.1165;-475.8812;374.5659;1135.0420;-394.7866;372.0410;1458.2187
-527.3818;173.8994;1025.0506;-477.5177;372.0977;1136.3549;-394.1374;372.3253;1458.3672
-528.7005;166.4868;1034.3717;-479.2556;369.1678;1137.6558;-393.4721;372.6961;1458.4934
-529.9255;158.9567;1044.0689;-481.0636;365.8453;1139.0023;-392.7969;373.1353;1458.6053
-531.0457;151.3332;1054.1170;-482.9661;362.0788;1140.4950;-392.0795;373.5427;1458.6813
-532.0617;143.6443;1064.4957;-484.9536;357.9319;1142.1386;-391.3269;373.8912;1458.7253
-532.9587;135.8887;1075.1490;-486.9957;353.4577;1143.9422;-390.5586;374.2604;1458.7649
-533.7414;128.0897;1086.0605;-489.0568;348.7183;1145.9363;-389.7821;374.6335;1458.8124
-534.4156;120.2787;1097.2037;-491.1188;343.7287;1148.1182;-389.0027;374.9674;1458.8818
-534.9487;112.4419;1108.5235;-493.1635;338.4785;1150.4617;-388.2341;375.2494;1458.9790
-535.3541;104.6033;1120.0079;-495.1434;332.8936;1152.9400;-387.4921;375.5660;1459.1088
-535.6330;96.7870;1131.6276;-497.1036;327.0249;1155.6472;-386.7431;375.8579;1459.2426
-535.7802;89.0120;1143.3532;-499.0118;320.9102;1158.5373;-386.0010;376.0588;1459.4172
-535.7927;81.3024;1155.1613;-500.8655;314.5529;1161.6108;-385.2635;376.1628;1459.6299
-535.6781;73.6870;1167.0264;-502.6366;307.8428;1164.8727;-384.5502;376.2932;1459.8591
-535.4130;66.1500;1178.9172;-504.2782;300.8299;1168.3729;-383.8612;376.4495;1460.0999
-535.0099;58.7097;1190.7824;-505.7483;293.5486;1172.0881;-383.2050;376.5933;1460.3758
-534.4675;51.3752;1202.6085;-507.0392;286.0631;1176.0061;-382.5760;376.6691;1460.7082
-533.7801;44.1426;1214.3624;-508.1567;278.4227;1180.1268;-381.9641;376.6606;1461.0955
-532.9494;37.0162;1226.0156;-509.0879;270.6631;1184.4545;-381.3636;376.6015;1461.5358
-532.0040;30.0439;1237.5702;-509.8249;262.7904;1188.9575;-380.7753;376.5098;1462.0317
-530.9254;23.1863;1248.9589;-510.3594;254.8276;1193.6256;-380.2030;376.4152;1462.5808
-529.7431;16.4764;1260.1827;-510.6966;246.8233;1198.4792;-379.6421;376.3060;1463.1877
-528.4496;9.9056;1271.1948;-510.8715;238.8312;1203.5214;-379.0768;376.1288;1463.8401
-527.0450;3.4606;1281.9662;-510.8384;230.8739;1208.6705;-378.5386;375.9247;1464.5692
-525.5383;-2.8711;1292.4799;-510.6137;222.9647;1213.9697;-378.0104;375.7494;1465.3351
-523.9391;-9.0903;1302.7098;-510.2105;215.1492;1219.4163;-377.4856;375.5905;1466.1323
-522.2413;-15.2310;1312.6262;-509.6304;207.4970;1224.9661;-376.9570;375.3591;1466.9867
-520.4838;-21.2496;1322.2354;-508.8955;200.0490;1230.5659;-376.4274;375.0451;1467.9024
-518.6566;-27.1608;1331.5442;-508.0364;192.8313;1236.2189;-375.8827;374.6741;1468.8514
-516.7678;-32.9588;1340.5230;-507.0558;185.8484;1241.9135;-375.3275;374.2898;1469.8207
-514.8311;-38.6314;1349.1761;-505.9380;179.1057;1247.6232;-374.7672;373.8937;1470.8253
-512.8618;-44.1497;1357.5108;-504.6885;172.6115;1253.3229;-374.2012;373.4927;1471.8596
-510.8319;-49.5530;1365.4738;-503.3243;166.3896;1259.0129;-373.6251;373.0936;1472.9236
-508.7589;-54.8051;1373.0847;-501.8483;160.4392;1264.6663;-373.0498;372.7071;1474.0294
-506.6513;-59.8919;1380.3383;-500.2663;154.7671;1270.2563;-372.4660;372.3491;1475.1539
-504.5109;-64.8018;1387.2383;-498.5957;149.3898;1275.7726;-371.8700;372.0150;1476.2949
-502.3421;-69.5269;1393.7798;-496.8385;144.3101;1281.1824;-371.2673;371.7221;1477.4396
-500.1621;-74.0504;1399.9553;-494.9936;139.5357;1286.4685;-370.6702;371.4829;1478.5916
-497.9680;-78.3754;1405.7672;-493.0695;135.0614;1291.6043;-370.0800;371.2974;1479.7478
-495.7751;-82.4874;1411.2188;-491.0799;130.8907;1296.5720;-369.4945;371.1605;1480.9068
-493.5875;-86.3868;1416.3023;-489.0495;127.0283;1301.3634;-368.9038;371.0560;1482.0739
-491.4095;-90.0652;1421.0226;-486.9980;123.4712;1305.9591;-368.3123;370.9873;1483.2520
-489.2541;-93.5234;1425.3987;-484.9456;120.2048;1310.3426;-367.7185;370.9568;1484.4295
-487.1250;-96.7538;1429.4312;-482.9059;117.2176;1314.4938;-367.1337;370.9817;1485.5814
-485.0342;-99.7506;1433.1430;-480.9006;114.5084;1318.4184;-366.5626;371.0656;1486.6895
-482.9846;-102.5129;1436.5505;-478.9348;112.0579;1322.1026;-366.0149;371.2158;1487.7329
-480.9792;-105.0364;1439.6762;-477.0195;109.8592;1325.5439;-365.4834;371.4246;1488.6919
-479.0190;-107.3295;1442.5344;-475.1633;107.8980;1328.7440;-364.9741;371.6851;1489.5638
-477.1053;-109.3873;1445.1356;-473.3718;106.1569;1331.6917;-364.4952;371.9964;1490.3495
-475.2446;-111.2139;1447.5095;-471.6610;104.6296;1334.3903;-364.0445;372.3446;1491.0624
-473.4373;-112.8038;1449.6715;-470.0438;103.3082;1336.8421;-363.6091;372.7183;1491.6818
-471.7052;-114.1482;1451.6231;-468.5171;102.1825;1339.0371;-363.1927;373.1184;1492.2185
-470.0582;-115.2485;1453.3821;-467.0823;101.2510;1340.9872;-362.7924;373.5459;1492.6706
-468.5056;-116.1178;1454.9757;-465.7330;100.4984;1342.7036;-362.4113;374.0053;1493.0437
-467.0566;-116.7689;1456.4290;-464.4674;99.9120;1344.1976;-362.0452;374.4900;1493.3464
-465.7118;-117.2096;1457.7540;-463.2885;99.4817;1345.4848;-361.6910;374.9918;1493.5903
