LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
42.3912;202.2337;865.3826;-28.9024;267.2679;1053.9109;-54.9802;231.8219;1316.8033
42.9560;201.4897;865.6282;-28.6816;266.8357;1053.9194;-55.0054;231.6746;1316.8214
43.5099;200.7052;865.8829;-28.4479;266.3883;1053.9317;-55.0275;231.5291;1316.8460
44.0526;199.8938;866.1431;-28.2071;265.9331;1053.9492;-55.0784;231.3860;1316.8710
44.5761;199.0471;866.4112;-27.9602;265.4711;1053.9721;-55.1167;231.2555;1316.9021
45.0843;198.1754;866.6817;-27.7086;264.9992;1053.9950;-55.1506;231.1398;1316.9401
45.5751;197.2797;866.9582;-27.4535;264.5237;1054.0218;-55.2159;231.0308;1316.9697
46.0483;196.3587;867.2345;-27.2007;264.0446;1054.0484;-55.2769;230.9495;1317.0098
46.5077;195.4216;867.5146;-26.9489;263.5623;1054.0741;-55.3246;230.8808;1317.0552
46.9500;194.4727;867.7992;-26.6986;263.0787;1054.0993;-55.3820;230.8280;1317.0928
47.3727;193.5125;868.0825;-26.4533;262.5964;1054.1282;-55.4332;230.7944;1317.1323
47.7863;192.5494;868.3649;-26.2139;262.1197;1054.1606;-55.4940;230.7658;1317.1662
48.1762;191.5762;868.6466;-25.9876;261.6491;1054.1829;-55.5576;230.7422;1317.1971
48.5528;190.5954;868.9273;-25.7693;261.1815;1054.2051;-55.6350;230.7326;1317.2169
48.9157;189.6119;869.2030;-25.5640;260.7216;1054.2192;-55.6850;230.7257;1317.2386
49.2590;188.6333;869.4803;-25.3744;260.2762;1054.2301;-55.7370;230.7224;1317.2551
49.5867;187.6512;869.7571;-25.1934;259.8375;1054.2375;-55.7807;230.7218;1317.2703
49.8969;186.6777;870.0292;-25.0224;259.4053;1054.2389;-55.8252;230.7227;1317.2789
50.1843;185.7085;870.3022;-24.8663;258.9887;1054.2410;-55.8819;230.7343;1317.2798
50.4567;184.7565;870.5713;-24.7227;258.5852;1054.2404;-55.9270;230.7654;1317.2849
50.7121;183.8162;870.8429;-24.5896;258.1936;1054.2384;-55.9841;230.8078;1317.2840
50.9489;182.8885;871.1061;-24.4669;257.8136;1054.2361;-56.0747;230.8644;1317.2697
51.1632;181.9710;871.3697;-24.3563;257.4495;1054.2353;-56.1542;230.9457;1317.2637
51.3616;181.0734;871.6259;-24.2547;257.1002;1054.2351;-56.2543;231.0506;1317.2558
51.5356;180.1894;871.8828;-24.1595;256.7623;1054.2343;-56.3497;231.1701;1317.2493
51.6903;179.3287;872.1371;-24.0765;256.4450;1054.2351;-56.4432;231.3068;1317.2460
51.8198;178.4952;872.3903;-24.0019;256.1480;1054.2378;-56.5480;231.4605;1317.2449
51.9261;177.6884;872.6407;-23.9287;255.8685;1054.2421;-56.6725;231.6350;1317.2381
52.0110;176.9068;872.8780;-23.8601;255.6060;1054.2466;-56.7918;231.8192;1317.2358
52.0678;176.1543;873.1079;-23.8025;255.3663;1054.2518;-56.8977;232.0142;1317.2409
52.1045;175.4386;873.3374;-23.7522;255.1483;1054.2603;-57.0059;232.2111;1317.2496
52.1152;174.7557;873.5353;-23.7085;254.9506;1054.2701;-57.1086;232.4105;1317.2638
52.1017;174.1004;873.7468;-23.6743;254.7764;1054.2836;-57.2078;232.6086;1317.2806
52.0650;173.4860;873.9466;-23.6466;254.6254;1054.3005;-57.3119;232.8077;1317.3011
52.0039;172.9129;874.1432;-23.6298;254.4999;1054.3210;-57.4080;233.0106;1317.3266
51.9206;172.3827;874.3232;-23.6213;254.3959;1054.3438;-57.5067;233.2105;1317.3511
51.8100;171.8966;874.5001;-23.6239;254.3135;1054.3685;-57.5911;233.4079;1317.3834
51.6741;171.4575;874.6665;-23.6390;254.2561;1054.3990;-57.6797;233.6065;1317.4204
51.5171;171.0600;874.8203;-23.6659;254.2202;1054.4349;-57.7610;233.7949;1317.4660
51.3413;170.7093;874.9582;-23.7033;254.2039;1054.4762;-57.8296;233.9697;1317.5174
51.1421;170.4093;875.0848;-23.7586;254.2082;1054.5216;-57.8946;234.1233;1317.5784
50.9221;170.1602;875.2036;-23.8260;254.2317;1054.5724;-57.9609;234.2668;1317.6433
50.6800;169.9605;875.3087;-23.9040;254.2739;1054.6294;-58.0306;234.4041;1317.7121
50.4135;169.8078;875.4006;-23.9952;254.3343;1054.6918;-58.0998;234.5407;1317.7864
50.1298;169.7029;875.4962;-24.0981;254.4113;1054.7582;-58.1689;234.6664;1317.8646
49.8258;169.6539;875.5590;-24.2127;254.5037;1054.8271;-58.2284;234.7829;1317.9485
49.5059;169.6548;875.6078;-24.3408;254.6126;1054.8995;-58.2860;234.8873;1318.0375
49.1642;169.6986;875.6371;-24.4790;254.7355;1054.9735;-58.3385;234.9811;1318.1322
48.8077;169.7961;875.6568;-24.6280;254.8715;1055.0464;-58.3888;235.0658;1318.2301
48.4448;169.9449;875.6584;-24.7855;255.0226;1055.1191;-58.4402;235.1398;1318.3281
48.0634;170.1322;875.6426;-24.9525;255.1876;1055.1903;-58.4807;235.2082;1318.4279
47.6732;170.3704;875.6099;-25.1270;255.3687;1055.2634;-58.5205;235.2746;1318.5259
47.2709;170.6538;875.5615;-25.3074;255.5625;1055.3355;-58.5568;235.3331;1318.6231
46.8810;170.9970;875.4942;-25.4958;255.7695;1055.4051;-58.5925;235.3971;1318.7180
46.4712;171.3717;875.4116;-25.6884;255.9882;1055.4738;-58.6261;235.4648;1318.8110
46.0667;171.7993;875.3127;-25.8864;256.2208;1055.5425;-58.6613;235.5313;1318.8998
45.6626;172.2737;875.1997;-26.0893;256.4679;1055.6101;-58.6933;235.5935;1318.9867
45.2626;172.7928;875.0736;-26.2955;256.7283;1055.6782;-58.7223;235.6593;1319.0718
44.8634;173.3492;874.9341;-26.5028;256.9964;1055.7440;-58.7491;235.7316;1319.1562
44.4608;173.9420;874.7813;-26.7096;257.2768;1055.8085;-58.7750;235.8043;1319.2384
44.0734;174.5814;874.6204;-26.9192;257.5721;1055.8771;-58.8003;235.8857;1319.3211
43.6881;175.2524;874.4515;-27.1279;257.8795;1055.9500;-58.8251;235.9675;1319.4020
43.3004;175.9472;874.2692;-27.3360;258.1968;1056.0258;-58.8486;236.0476;1319.4837
42.9204;176.6832;874.0832;-27.5431;258.5236;1056.1024;-58.8723;236.1204;1319.5666
42.5437;177.4450;873.8856;-27.7459;258.8547;1056.1755;-58.8947;236.1869;1319.6515
42.1682;178.2302;873.6886;-27.9450;259.1966;1056.2529;-58.9229;236.2567;1319.7355
41.7820;179.0258;873.4947;-28.1376;259.5445;1056.3326;-58.9532;236.3250;1319.8210
41.4088;179.8540;873.3013;-28.3280;259.9017;1056.4153;-58.9814;236.3920;1319.9111
41.0357;180.6931;873.1082;-28.5141;260.2646;1056.4992;-59.0070;236.4576;1320.0046
40.6650;181.5393;872.9109;-28.6950;260.6352;1056.5859;-59.0311;236.5294;1320.1038
40.2954;182.4006;872.7225;-28.8690;261.0104;1056.6738;-59.0573;236.6111;1320.2041
39.9247;183.2689;872.5369;-29.0378;261.3981;1056.7660;-59.0906;236.6949;1320.3017
39.5670;184.1488;872.3568;-29.2020;261.7925;1056.8601;-59.1278;236.7885;1320.4005
39.1959;185.0177;872.1720;-29.3587;262.1898;1056.9517;-59.1714;236.8790;1320.4958
38.8394;185.8964;871.9925;-29.5100;262.5946;1057.0447;-59.2172;236.9758;1320.5919
38.4834;186.7704;871.8218;-29.6552;263.0070;1057.1387;-59.2667;237.0763;1320.6872
38.1480;187.6445;871.6578;-29.7950;263.4260;1057.2342;-59.3183;237.1804;1320.7821
37.8193;188.5165;871.5134;-29.9298;263.8515;1057.3313;-59.3734;237.2894;1320.8744
37.5006;189.3805;871.3702;-30.0611;264.2799;1057.4262;-59.4257;237.3874;1320.9676
37.1878;190.2337;871.2322;-30.1931;264.7192;1057.5207;-59.4744;237.4783;1321.0596
36.8920;191.0768;871.0995;-30.3206;265.1623;1057.6117;-59.5318;237.5592;1321.1404
36.6092;191.9111;870.9826;-30.4472;265.6087;1057.7003;-59.5904;237.6294;1321.2172
36.3377;192.7302;870.8727;-30.5722;266.0544;1057.7821;-59.6561;237.6908;1321.2808
36.0864;193.5350;870.7725;-30.7045;266.5065;1057.8566;-59.7135;237.7281;1321.3446
35.8567;194.3214;870.6755;-30.8416;266.9608;1057.9268;-59.7683;237.7469;1321.4020
35.6424;195.0924;870.5848;-30.9774;267.4123;1057.9900;-59.8285;237.7330;1321.4438
35.4551;195.8522;870.5120;-31.1110;267.8613;1058.0458;-59.8892;237.6855;1321.4710
35.2814;196.5871;870.4428;-31.2464;268.3084;1058.0936;-59.9475;237.6074;1321.4851
35.1313;197.3078;870.3805;-31.3812;268.7482;1058.1355;-59.9983;237.5103;1321.4925
34.9953;198.0019;870.3204;-31.5125;269.1746;1058.1656;-60.0431;237.3921;1321.4893
34.8806;198.6729;870.2641;-31.6450;269.5952;1058.1933;-60.0964;237.2778;1321.4703
34.7889;199.3193;870.2112;-31.7745;270.0042;1058.2127;-60.1548;237.1747;1321.4353
34.7185;199.9387;870.1650;-31.8955;270.3931;1058.2252;-60.2154;237.0744;1321.3910
34.6739;200.5340;870.1267;-32.0115;270.7677;1058.2365;-60.2739;236.9858;1321.3443
34.6501;201.1003;870.0889;-32.1159;271.1230;1058.2432;-60.3340;236.9181;1321.2949
34.6564;201.6389;870.0583;-32.2060;271.4570;1058.2482;-60.3929;236.8619;1321.2472
34.6759;202.1357;870.0329;-32.2767;271.7665;1058.2573;-60.4601;236.8285;1321.1948
34.7170;202.5958;870.0156;-32.3254;272.0468;1058.2638;-60.5284;236.8128;1321.1429
34.7815;203.0131;870.0026;-32.3560;272.3011;1058.2716;-60.5905;236.8254;1321.0994
34.8717;203.3931;869.9929;-32.3678;272.5280;1058.2794;-60.6537;236.8641;1321.0620
34.9947;203.7360;869.9858;-32.3576;272.7260;1058.2889;-60.7217;236.9245;1321.0292
35.1418;204.0379;869.9877;-32.3285;272.8969;1058.2959;-60.8029;237.0041;1320.9925
35.3081;204.2992;869.9973;-32.2807;273.0452;1058.3083;-60.8929;237.1005;1320.9572
35.4952;204.5160;870.0104;-32.2125;273.1650;1058.3192;-60.9760;237.1891;1320.9308
35.6994;204.6925;870.0370;-32.1269;273.2595;1058.3327;-61.0558;237.2738;1320.9152
35.9187;204.8246;870.0711;-32.0285;273.3327;1058.3500;-61.1391;237.3618;1320.9021
36.1457;204.9086;870.1101;-31.9153;273.3812;1058.3674;-61.2193;237.4433;1320.8937
36.3826;204.9457;870.1525;-31.7916;273.4093;1058.3846;-61.3000;237.5163;1320.8841
36.6246;204.9414;870.1997;-31.6589;273.4171;1058.4008;-61.3795;237.5724;1320.8718
36.8736;204.9008;870.2487;-31.5175;273.4045;1058.4130;-61.4577;237.6099;1320.8570
37.1241;204.8252;870.3054;-31.3735;273.3747;1058.4215;-61.5401;237.6452;1320.8372
37.3722;204.7129;870.3650;-31.2277;273.3277;1058.4254;-61.6212;237.6768;1320.8139
37.6129;204.5628;870.4309;-31.0822;273.2661;1058.4288;-61.7008;237.7154;1320.7894
37.8327;204.3705;870.5022;-30.9344;273.1855;1058.4273;-61.7770;237.7516;1320.7629
38.0466;204.1437;870.5708;-30.7874;273.0908;1058.4271;-61.8473;237.7958;1320.7376
38.2443;203.8781;870.6383;-30.6434;272.9823;1058.4230;-61.9106;237.8522;1320.7153
38.4239;203.5751;870.7052;-30.5001;272.8572;1058.4116;-61.9725;237.9225;1320.6873
38.5899;203.2390;870.7633;-30.3625;272.7201;1058.3973;-62.0267;238.0100;1320.6601
38.7376;202.8694;870.8186;-30.2277;272.5691;1058.3748;-62.0820;238.1134;1320.6277
38.8672;202.4696;870.8716;-30.0972;272.4043;1058.3426;-62.1368;238.2264;1320.5904
38.9721;202.0340;870.9210;-29.9708;272.2265;1058.3038;-62.1914;238.3473;1320.5470
39.0556;201.5658;870.9695;-29.8515;272.0372;1058.2598;-62.2270;238.4719;1320.5148
39.1214;201.0711;871.0114;-29.7384;271.8372;1058.2088;-62.2682;238.5997;1320.4736
39.1620;200.5436;871.0432;-29.6313;271.6280;1058.1543;-62.3000;238.7118;1320.4313
39.1818;199.9912;871.0733;-29.5313;271.4083;1058.0934;-62.3313;238.8138;1320.3857
39.1767;199.4147;871.0951;-29.4398;271.1807;1058.0285;-62.3583;238.9036;1320.3387
39.1460;198.8143;871.1103;-29.3625;270.9460;1057.9571;-62.3803;238.9933;1320.2918
39.0876;198.1933;871.1254;-29.2935;270.7010;1057.8796;-62.3979;239.0670;1320.2428
39.0015;197.5532;871.1329;-29.2320;270.4440;1057.7941;-62.4198;239.1310;1320.1862
38.8899;196.8979;871.1322;-29.1865;270.1859;1057.7133;-62.4296;239.1882;1320.1373
38.7462;196.2219;871.1280;-29.1503;269.9176;1057.6232;-62.4426;239.2288;1320.0834
38.5736;195.5306;871.1208;-29.1235;269.6402;1057.5286;-62.4457;239.2513;1320.0332
38.3770;194.8288;871.1085;-29.1080;269.3596;1057.4351;-62.4455;239.2704;1319.9834
38.1535;194.1220;871.0965;-29.1043;269.0737;1057.3382;-62.4363;239.2790;1319.9380
37.8999;193.4080;871.0772;-29.1137;268.7852;1057.2427;-62.4447;239.2930;1319.8790
37.6198;192.6867;871.0529;-29.1337;268.4901;1057.1462;-62.4430;239.3143;1319.8267
37.3171;191.9750;871.0438;-29.1644;268.1913;1057.0470;-62.4361;239.3472;1319.7789
36.9855;191.2599;871.0276;-29.2074;267.8947;1056.9524;-62.4265;239.3932;1319.7331
36.6248;190.5396;871.0052;-29.2598;267.5941;1056.8520;-62.4128;239.4493;1319.6868
36.2432;189.8244;870.9773;-29.3204;267.2913;1056.7480;-62.3966;239.5099;1319.6411
35.8332;189.1056;870.9403;-29.3895;266.9896;1056.6444;-62.3776;239.5744;1319.5971
35.4033;188.3901;870.9025;-29.4824;266.7147;1056.5735;-62.3522;239.6340;1319.5587
34.9521;187.6811;870.8600;-29.5777;266.4351;1056.4925;-62.3275;239.6885;1319.5181
34.4782;186.9783;870.8166;-29.6819;266.1640;1056.4176;-62.2977;239.7479;1319.4783
33.9851;186.2836;870.7655;-29.7920;265.8970;1056.3431;-62.2675;239.8050;1319.4376
33.4682;185.5965;870.7098;-29.9060;265.6300;1056.2666;-62.2358;239.8520;1319.3966
32.9346;184.9174;870.6456;-30.0229;265.3658;1056.1908;-62.1991;239.9058;1319.3575
32.3834;184.2454;870.5799;-30.1429;265.1086;1056.1155;-62.1574;239.9649;1319.3202
31.8172;183.5835;870.5084;-30.2705;264.8586;1056.0411;-62.1110;240.0290;1319.2858
31.2341;182.9199;870.4180;-30.4047;264.6131;1055.9712;-62.0671;240.0951;1319.2534
30.6377;182.2652;870.3286;-30.5443;264.3699;1055.8973;-62.0081;240.1513;1319.2302
30.0362;181.6222;870.2404;-30.6919;264.1369;1055.8301;-61.9463;240.1807;1319.2109
29.4277;180.9861;870.1549;-30.8460;263.9164;1055.7698;-61.8854;240.1797;1319.1920
28.8173;180.3614;870.0736;-31.0107;263.7096;1055.7094;-61.8211;240.1516;1319.1758
28.2069;179.7498;870.0007;-31.1687;263.4986;1055.6249;-61.7541;240.0891;1319.1577
27.5969;179.1427;869.9398;-31.3342;263.3072;1055.5469;-61.6877;239.9863;1319.1362
26.9961;178.5495;869.8877;-31.5030;263.1301;1055.4663;-61.6125;239.8449;1319.1164
26.4040;177.9656;869.8447;-31.6781;262.9760;1055.3902;-61.5271;239.6802;1319.0975
25.8301;177.3952;869.8140;-31.8592;262.8467;1055.3151;-61.4253;239.5039;1319.0817
25.2752;176.8350;869.7999;-32.0470;262.7441;1055.2424;-61.3129;239.3125;1319.0637
24.7436;176.2882;869.7980;-32.2387;262.6648;1055.1666;-61.1811;239.1087;1319.0460
24.2342;175.7532;869.8172;-32.4298;262.6131;1055.0904;-61.0338;238.8936;1319.0266
23.7544;175.2336;869.8515;-32.6160;262.5882;1055.0100;-60.8721;238.6643;1319.0014
23.3012;174.7252;869.9030;-32.7966;262.5913;1054.9326;-60.7127;238.4276;1318.9651
22.8712;174.2265;869.9686;-32.9697;262.6173;1054.8516;-60.5438;238.2008;1318.9267
22.4642;173.7363;870.0456;-33.1367;262.6663;1054.7695;-60.3640;237.9909;1318.8881
22.0827;173.2554;870.1349;-33.2932;262.7308;1054.6846;-60.1757;237.7939;1318.8480
21.7263;172.7831;870.2304;-33.4402;262.8053;1054.5955;-59.9825;237.6257;1318.8087
21.3945;172.3227;870.3318;-33.5789;262.8892;1054.5048;-59.7839;237.4846;1318.7724
21.0873;171.8672;870.4367;-33.7072;262.9751;1054.4129;-59.5886;237.3660;1318.7341
20.8037;171.4189;870.5476;-33.8241;263.0589;1054.3184;-59.3955;237.2558;1318.6973
20.5376;170.9745;870.6612;-33.9297;263.1355;1054.2229;-59.2123;237.1412;1318.6578
20.2895;170.5345;870.7736;-34.0216;263.1990;1054.1265;-59.0395;237.0062;1318.6186
20.0589;170.0970;870.8840;-34.1004;263.2463;1054.0339;-58.8844;236.8484;1318.5784
19.8443;169.6591;870.9843;-34.1688;263.2687;1053.9409;-58.7457;236.6667;1318.5392
19.6440;169.2190;871.0794;-34.2315;263.2602;1053.8442;-58.6157;236.4910;1318.5079
19.4625;168.7765;871.1631;-34.2882;263.2218;1053.7489;-58.4923;236.3049;1318.4838
19.3048;168.3362;871.2426;-34.3358;263.1503;1053.6577;-58.3814;236.1050;1318.4606
19.1711;167.8981;871.3163;-34.3752;263.0423;1053.5702;-58.2783;235.8967;1318.4411
19.0585;167.4568;871.3886;-34.4066;262.9012;1053.4882;-58.1874;235.6819;1318.4231
18.9682;167.0068;871.4505;-34.4297;262.7221;1053.4098;-58.1051;235.4572;1318.4054
18.9047;166.5500;871.5050;-34.4438;262.5048;1053.3314;-58.0308;235.2252;1318.3875
18.8682;166.0873;871.5516;-34.4492;262.2530;1053.2555;-57.9618;234.9834;1318.3714
18.8576;165.6181;871.5922;-34.4495;261.9715;1053.1813;-57.8987;234.7450;1318.3547
18.8738;165.1293;871.6274;-34.4437;261.6634;1053.1106;-57.8397;234.5072;1318.3373
18.9135;164.6253;871.6597;-34.4307;261.3343;1053.0416;-57.7802;234.2737;1318.3207
18.9767;164.1062;871.6941;-34.4077;260.9875;1052.9719;-57.7232;234.0443;1318.3010
19.0609;163.5605;871.7358;-34.3729;260.6319;1052.9024;-57.6700;233.8084;1318.2745
19.1647;162.9970;871.7841;-34.3228;260.2783;1052.8410;-57.6280;233.5397;1318.2356
19.2831;162.4103;871.8477;-34.2582;259.9309;1052.7812;-57.5866;233.2609;1318.1920
19.4124;161.7938;871.9321;-34.1801;259.5964;1052.7234;-57.5519;232.9578;1318.1401
19.5477;161.1351;872.0412;-34.0821;259.2823;1052.6668;-57.5223;232.6181;1318.0807
19.6909;160.4314;872.1739;-33.9624;258.9952;1052.6154;-57.4856;232.2364;1318.0198
19.8311;159.6808;872.3546;-33.8183;258.7420;1052.5678;-57.4386;231.8800;1317.9580
19.9658;158.8644;872.5857;-33.6461;258.5307;1052.5293;-57.3817;231.4759;1317.8944
20.0955;157.9792;872.8956;-33.4405;258.3691;1052.5011;-57.3251;231.0347;1317.8213
20.2258;156.9847;873.2681;-33.1928;258.2525;1052.4799;-57.2492;230.5601;1317.7487
20.3497;155.8794;873.7278;-32.8990;258.1804;1052.4648;-57.1530;230.0706;1317.6760
20.4741;154.6347;874.2964;-32.5511;258.1548;1052.4648;-57.0448;229.5778;1317.5974
20.6019;153.2331;874.9867;-32.1425;258.1669;1052.4757;-56.9171;229.0893;1317.5167
20.7412;151.6490;875.8112;-31.6613;258.2045;1052.5034;-56.7746;228.6299;1317.4369
20.8884;149.8329;876.7969;-31.1025;258.2545;1052.5418;-56.6098;228.2103;1317.3653
21.0516;147.7586;877.9690;-30.4596;258.3000;1052.5886;-56.4394;227.8387;1317.2967
21.2411;145.4064;879.3634;-29.7264;258.3328;1052.6476;-56.2551;227.5452;1317.2414
21.4567;142.6577;880.9907;-28.8975;258.3335;1052.7235;-56.0644;227.3461;1317.1992
21.7044;139.5529;882.9219;-27.9633;258.2765;1052.8154;-55.8864;227.2614;1317.1625
21.9948;136.0863;885.1712;-26.9096;258.1591;1052.9426;-55.7155;227.2356;1317.1415
22.3262;132.2192;887.7812;-25.7310;257.9336;1053.0944;-55.5684;227.3419;1317.1305
22.6957;127.9189;890.7838;-24.4265;257.5895;1053.2909;-55.4127;227.6045;1317.1574
23.0974;123.1954;894.2361;-22.9958;257.1026;1053.5396;-55.2610;228.0227;1317.2272
23.5360;118.0107;898.1715;-21.4282;256.4336;1053.8452;-55.1337;228.5778;1317.3323
24.0007;112.3670;902.6265;-19.7263;255.5537;1054.2064;-55.0389;229.2797;1317.4772
24.5144;106.2377;907.7045;-17.8857;254.4406;1054.6435;-55.0442;230.0836;1317.6337
25.0335;99.6423;913.3988;-15.9089;253.0526;1055.1611;-55.1389;230.9949;1317.8117
25.5446;92.5907;919.7210;-13.7954;251.3668;1055.7686;-55.2712;232.0341;1318.0142
26.0379;85.1313;926.6964;-11.5477;249.3441;1056.4768;-55.3967;233.1866;1318.2606
26.5141;77.2824;934.3624;-9.1669;246.9486;1057.2961;-55.5357;234.4085;1318.5340
26.9407;69.1776;942.7145;-6.6648;244.1478;1058.2344;-55.8104;235.7781;1318.6277
27.3981;60.8027;951.8525;-4.0455;240.9192;1059.3173;-56.0152;237.0856;1318.8294
27.7820;52.1207;961.6878;-1.3278;237.2094;1060.5507;-56.2110;238.3629;1319.0342
28.0799;43.2123;972.1791;1.4682;233.0310;1061.9477;-56.3761;239.7157;1319.2821
28.3314;34.1821;983.2929;4.3224;228.3332;1063.5185;-56.5443;241.0322;1319.5025
28.4409;24.9752;994.9814;7.2135;223.0923;1065.2992;-56.7074;242.3565;1319.7013
28.3809;15.6243;1007.2175;10.1154;217.3151;1067.3274;-56.8615;243.6521;1319.8818
28.2283;6.2431;1020.0788;12.9977;210.9999;1069.6303;-56.9668;244.9282;1320.0470
27.9146;-3.0952;1033.3251;15.8079;204.1375;1072.2198;-56.9531;246.2030;1320.2351
27.4668;-12.3779;1047.0017;18.4866;196.7585;1075.1061;-56.8111;247.4066;1320.4735
26.8021;-21.5930;1060.9381;21.0717;188.9438;1078.3846;-56.6409;248.5629;1320.6751
26.0112;-30.6367;1075.1568;23.4882;180.6863;1082.0490;-56.4420;249.6594;1320.8567
25.0855;-39.4844;1089.5799;25.7094;172.0756;1086.1078;-56.2303;250.6504;1321.0462
24.0078;-48.1333;1104.1232;27.7198;163.1931;1090.5978;-55.8852;251.4413;1321.4433
22.6835;-56.5746;1118.5738;29.4778;154.0938;1095.5075;-55.6138;252.1841;1321.8040
21.2056;-64.7493;1132.9470;30.9214;144.8429;1100.7865;-55.3393;252.8430;1322.2426
19.6218;-72.6511;1147.2286;32.0779;135.5116;1106.4761;-55.1016;253.2842;1322.7021
17.8264;-80.3756;1161.3669;32.9338;126.1873;1112.5500;-54.8923;253.5956;1323.2353
15.9367;-87.7869;1175.3310;33.4625;116.9410;1118.9622;-54.7082;253.7433;1323.8222
13.9849;-94.8555;1189.0576;33.6661;107.8406;1125.6753;-54.5552;253.7569;1324.4693
11.9084;-101.6723;1202.3942;33.5442;98.9509;1132.6577;-54.4360;253.6492;1325.1641
9.7536;-108.2203;1215.4148;33.1184;90.3380;1139.8753;-54.3759;253.4470;1325.8740
7.5328;-114.4846;1228.0254;32.4066;82.0547;1147.2977;-54.3488;253.2382;1326.5394
