RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-499.2902;284.5915;904.8576;-462.8182;368.6012;1127.6093;-413.2214;369.4010;1456.4797
-499.2851;284.5625;904.8810;-462.7845;368.5456;1127.5994;-413.1858;369.3275;1456.4735
-499.2729;284.5292;904.9069;-462.7495;368.4882;1127.5919;-413.1492;369.2491;1456.4684
-499.2541;284.4944;904.9295;-462.7118;368.4319;1127.5916;-413.1121;369.1677;1456.4653
-499.2277;284.4575;904.9485;-462.6655;368.3784;1127.5998;-413.0771;369.0854;1456.4668
-499.1938;284.4181;904.9633;-462.6163;368.3249;1127.6125;-413.0420;369.0010;1456.4709
-499.1521;284.3752;904.9761;-462.5681;368.2663;1127.6218;-413.0063;368.9157;1456.4760
-499.1032;284.3288;904.9881;-462.5153;368.2084;1127.6363;-412.9719;368.8294;1456.4848
-499.0479;284.2785;905.0004;-462.4648;368.1456;1127.6475;-412.9353;368.7419;1456.4936
-498.9874;284.2262;905.0099;-462.4145;368.0802;1127.6586;-412.8983;368.6541;1456.5037
-498.9222;284.1716;905.0177;-462.3618;368.0153;1127.6728;-412.8615;368.5669;1456.5159
-498.8533;284.1143;905.0246;-462.3106;367.9469;1127.6838;-412.8241;368.4813;1456.5282
-498.7820;284.0538;905.0321;-462.2583;367.8796;1127.6965;-412.7868;368.3967;1456.5418
-498.7084;283.9899;905.0402;-462.2034;367.8175;1127.7164;-412.7499;368.3138;1456.5577
-498.6338;283.9233;905.0496;-462.1487;367.7554;1127.7370;-412.7131;368.2344;1456.5744
-498.5597;283.8562;905.0570;-462.0955;367.6947;1127.7586;-412.6750;368.1578;1456.5918
-498.4850;283.7857;905.0678;-462.0449;367.6320;1127.7756;-412.6372;368.0845;1456.6098
-498.4103;283.7117;905.0826;-462.0007;367.5672;1127.7887;-412.5977;368.0136;1456.6266
-498.3359;283.6353;905.0996;-461.9591;367.5024;1127.8006;-412.5581;367.9459;1456.6433
-498.2634;283.5570;905.1183;-461.9187;367.4398;1127.8138;-412.5186;367.8804;1456.6603
-498.1934;283.4778;905.1367;-461.8850;367.3747;1127.8216;-412.4779;367.8195;1456.6745
-498.1258;283.3985;905.1528;-461.8520;367.3129;1127.8318;-412.4386;367.7627;1456.6889
-498.0607;283.3158;905.1723;-461.8212;367.2532;1127.8425;-412.4001;367.7099;1456.7026
-497.9987;283.2313;905.1935;-461.7918;367.1950;1127.8535;-412.3632;367.6619;1456.7158
-497.9399;283.1455;905.2156;-461.7622;367.1400;1127.8669;-412.3254;367.6126;1456.7301
-497.8847;283.0594;905.2377;-461.7310;367.0881;1127.8829;-412.2889;367.5647;1456.7460
-497.8327;282.9725;905.2615;-461.7038;367.0349;1127.8942;-412.2518;367.5185;1456.7600
-497.7845;282.8850;905.2856;-461.6738;366.9874;1127.9101;-412.2172;367.4742;1456.7758
-497.7402;282.7971;905.3092;-461.6432;366.9421;1127.9264;-412.1846;367.4332;1456.7917
-497.7007;282.7096;905.3314;-461.6152;366.8963;1127.9397;-412.1523;367.3949;1456.8055
-497.6667;282.6235;905.3521;-461.5911;366.8492;1127.9488;-412.1202;367.3600;1456.8171
-497.6380;282.5394;905.3721;-461.5672;366.8038;1127.9584;-412.0896;367.3281;1456.8286
-497.6139;282.4573;905.3907;-461.5464;366.7584;1127.9667;-412.0595;367.2996;1456.8392
-497.5944;282.3773;905.4092;-461.5285;366.7127;1127.9737;-412.0298;367.2729;1456.8493
-497.5802;282.2992;905.4289;-461.5112;366.6694;1127.9827;-412.0015;367.2485;1456.8603
-497.5712;282.2248;905.4474;-461.4967;366.6211;1127.9877;-411.9751;367.2304;1456.8706
-497.5675;282.1530;905.4668;-461.4807;366.5608;1127.9864;-411.9553;367.2321;1456.8812
-497.5689;282.0843;905.4865;-461.4682;366.5109;1127.9887;-411.9375;367.2348;1456.8906
-497.5751;282.0187;905.5067;-461.4593;366.4590;1127.9873;-411.9235;367.2498;1456.8977
-497.5873;281.9575;905.5241;-461.4544;366.4125;1127.9864;-411.9105;367.2661;1456.9034
-497.6045;281.8994;905.5413;-461.4503;366.3535;1127.9767;-411.9044;367.3036;1456.9078
-497.6258;281.8461;905.5578;-461.4497;366.2979;1127.9662;-411.9002;367.3438;1456.9117
-497.6514;281.7973;905.5753;-461.4518;366.2556;1127.9619;-411.8948;367.3765;1456.9158
-497.6803;281.7516;905.5954;-461.4560;366.2232;1127.9622;-411.8896;367.4048;1456.9199
-497.7120;281.7104;905.6135;-461.4644;366.1963;1127.9633;-411.8839;367.4315;1456.9224
-497.7463;281.6735;905.6307;-461.4756;366.1732;1127.9641;-411.8783;367.4570;1456.9235
-497.7823;281.6405;905.6464;-461.4878;366.1540;1127.9662;-411.8736;367.4824;1456.9239
-497.8196;281.6113;905.6612;-461.5025;366.1363;1127.9660;-411.8690;367.5073;1456.9227
-497.8582;281.5863;905.6745;-461.5176;366.1271;1127.9699;-411.8639;367.5267;1456.9212
-497.8978;281.5662;905.6853;-461.5371;366.1332;1127.9793;-411.8536;367.5279;1456.9183
-497.9383;281.5508;905.6941;-461.5527;366.1165;1127.9764;-411.8511;367.5519;1456.9147
-497.9790;281.5393;905.7030;-461.5671;366.1032;1127.9756;-411.8492;367.5732;1456.9119
-498.0187;281.5318;905.7114;-461.5789;366.0787;1127.9688;-411.8512;367.6045;1456.9093
-498.0577;281.5296;905.7175;-461.5946;366.0617;1127.9627;-411.8486;367.6218;1456.9051
-498.0968;281.5309;905.7238;-461.6091;366.0515;1127.9611;-411.8451;367.6334;1456.9011
-498.1346;281.5358;905.7274;-461.6203;366.0266;1127.9511;-411.8460;367.6585;1456.8966
-498.1711;281.5453;905.7273;-461.6314;365.9957;1127.9365;-411.8475;367.6872;1456.8913
-498.2059;281.5571;905.7279;-461.6388;365.9646;1127.9220;-411.8517;367.7202;1456.8874
-498.2389;281.5718;905.7268;-461.6450;365.9287;1127.9038;-411.8566;367.7565;1456.8833
-498.2699;281.5894;905.7255;-461.6469;365.8916;1127.8843;-411.8648;367.7979;1456.8810
-498.2819;281.6080;905.7079;-461.6473;365.8559;1127.8646;-411.8738;367.8398;1456.8794
-498.2803;281.6274;905.6801;-461.6489;365.8313;1127.8492;-411.8786;367.8680;1456.8775
-498.2683;281.6475;905.6465;-461.6483;365.8003;1127.8295;-411.8860;367.9048;1456.8754
-498.2491;281.6685;905.6095;-461.6489;365.7951;1127.8225;-411.8869;367.9182;1456.8739
-498.2229;281.6902;905.5676;-461.6486;365.7854;1127.8109;-411.8883;367.9351;1456.8712
-498.1919;281.7128;905.5227;-461.6454;365.7838;1127.8032;-411.8899;367.9493;1456.8692
-498.1560;281.7352;905.4761;-461.6462;365.8000;1127.8028;-411.8847;367.9428;1456.8658
-498.1147;281.7583;905.4272;-461.6447;365.8064;1127.7951;-411.8824;367.9475;1456.8614
-498.0692;281.7815;905.3778;-461.6445;365.8276;1127.7944;-411.8760;367.9388;1456.8565
-498.0196;281.8050;905.3275;-461.6415;365.8511;1127.7939;-411.8708;367.9329;1456.8517
-497.9657;281.8281;905.2761;-461.6403;365.8803;1127.7940;-411.8614;367.9176;1456.8455
-497.9078;281.8509;905.2250;-461.6377;365.9173;1127.7977;-411.8508;367.8985;1456.8394
-497.8462;281.8723;905.1744;-461.6355;365.9523;1127.7978;-411.8389;367.8804;1456.8317
-497.7978;281.8950;905.1377;-461.6325;365.9832;1127.7934;-411.8269;367.8668;1456.8227
-497.7568;281.9188;905.1097;-461.6249;366.0002;1127.7795;-411.8204;367.8734;1456.8133
-497.7200;281.9427;905.0867;-461.6169;366.0276;1127.7697;-411.8106;367.8713;1456.8039
-497.6850;281.9666;905.0683;-461.6072;366.0546;1127.7597;-411.8010;367.8729;1456.7946
-497.6505;281.9902;905.0536;-461.5970;366.0938;1127.7563;-411.7883;367.8666;1456.7858
-497.6153;282.0134;905.0418;-461.5796;366.1315;1127.7554;-411.7808;367.8773;1456.7793
-497.5785;282.0363;905.0317;-461.5498;366.1568;1127.7513;-411.7845;367.9214;1456.7762
-497.5404;282.0588;905.0230;-461.5164;366.1942;1127.7555;-411.7877;367.9641;1456.7748
-497.4998;282.0802;905.0146;-461.4823;366.2379;1127.7621;-411.7895;368.0064;1456.7730
-497.4577;282.1009;905.0073;-461.4510;366.2883;1127.7704;-411.7873;368.0434;1456.7696
-497.4144;282.1211;905.0010;-461.4206;366.3365;1127.7755;-411.7852;368.0865;1456.7649
-497.3699;282.1408;904.9952;-461.3875;366.3873;1127.7824;-411.7838;368.1325;1456.7605
-497.3242;282.1603;904.9891;-461.3582;366.4441;1127.7908;-411.7790;368.1751;1456.7546
-497.2776;282.1788;904.9840;-461.3305;366.5057;1127.8009;-411.7721;368.2160;1456.7479
-497.2292;282.1964;904.9785;-461.3040;366.5727;1127.8141;-411.7632;368.2549;1456.7406
-497.1796;282.2134;904.9729;-461.2776;366.6396;1127.8272;-411.7546;368.2959;1456.7329
-497.1287;282.2301;904.9664;-461.2533;366.7000;1127.8351;-411.7459;368.3420;1456.7233
-497.0777;282.2469;904.9598;-461.2291;366.7578;1127.8406;-411.7374;368.3902;1456.7127
-497.0264;282.2637;904.9522;-461.2108;366.8239;1127.8478;-411.7215;368.4179;1456.6999
-496.9762;282.2803;904.9446;-461.2008;366.8924;1127.8529;-411.6991;368.4302;1456.6845
-496.9266;282.2972;904.9362;-461.1936;366.9545;1127.8536;-411.6760;368.4403;1456.6687
-496.8780;282.3149;904.9281;-461.1856;367.0046;1127.8485;-411.6568;368.4609;1456.6545
-496.8307;282.3334;904.9203;-461.1744;367.0486;1127.8429;-411.6420;368.4866;1456.6434
-496.7847;282.3529;904.9124;-461.1590;367.0904;1127.8400;-411.6311;368.5156;1456.6358
-496.7413;282.3733;904.9044;-461.1431;367.1296;1127.8377;-411.6232;368.5465;1456.6301
-496.7001;282.3949;904.8958;-461.1274;367.1660;1127.8349;-411.6170;368.5752;1456.6253
-496.6614;282.4181;904.8866;-461.1119;367.2011;1127.8330;-411.6127;368.6008;1456.6219
-496.6270;282.4422;904.8787;-461.0979;367.2343;1127.8309;-411.6104;368.6240;1456.6195
-496.5971;282.4672;904.8721;-461.0811;367.2681;1127.8330;-411.6123;368.6477;1456.6203
-496.5720;282.4928;904.8666;-461.0646;367.2996;1127.8357;-411.6174;368.6724;1456.6227
-496.5530;282.5194;904.8619;-461.0469;367.3233;1127.8362;-411.6280;368.7058;1456.6272
-496.5408;282.5467;904.8596;-461.0328;367.3436;1127.8350;-411.6403;368.7395;1456.6319
-496.5353;282.5746;904.8589;-461.0231;367.3628;1127.8328;-411.6524;368.7688;1456.6357
-496.5358;282.6024;904.8603;-461.0181;367.3678;1127.8215;-411.6676;368.8056;1456.6377
-496.5441;282.6299;904.8642;-461.0172;367.3752;1127.8116;-411.6821;368.8353;1456.6385
-496.5596;282.6559;904.8712;-461.0192;367.3830;1127.8028;-411.6972;368.8601;1456.6386
-496.5801;282.6803;904.8792;-461.0214;367.3914;1127.7968;-411.7154;368.8836;1456.6394
-496.6004;282.7029;904.8859;-461.0268;367.3819;1127.7791;-411.7383;368.9170;1456.6381
-496.6213;282.7233;904.8920;-461.0304;367.3582;1127.7553;-411.7690;368.9627;1456.6376
-496.6446;282.7415;904.8980;-461.0346;367.3248;1127.7281;-411.8057;369.0146;1456.6381
-496.6711;282.7572;904.9046;-461.0410;367.3046;1127.7163;-411.8435;369.0552;1456.6409
-496.7007;282.7701;904.9116;-461.0564;367.2878;1127.7088;-411.8802;369.0837;1456.6425
-496.7319;282.7799;904.9175;-461.0785;367.2726;1127.7052;-411.9158;369.1025;1456.6407
-496.7645;282.7855;904.9225;-461.1110;367.2600;1127.7050;-411.9468;369.1046;1456.6321
-496.7973;282.7863;904.9259;-461.1529;367.2266;1127.6934;-411.9804;369.1080;1456.6175
-496.8301;282.7826;904.9274;-461.1994;367.1908;1127.6859;-412.0176;369.1010;1456.6019
-496.8635;282.7733;904.9263;-461.2414;367.1431;1127.6819;-412.0672;369.0999;1456.5890
-496.8964;282.7580;904.9226;-461.2891;367.0909;1127.6801;-412.1209;369.0799;1456.5764
-496.9281;282.7357;904.9140;-461.3443;367.0309;1127.6792;-412.1780;369.0410;1456.5630
-496.9615;282.7057;904.9036;-461.4107;366.9576;1127.6750;-412.2376;368.9801;1456.5470
-496.9996;282.6668;904.8929;-461.4863;366.8803;1127.6779;-412.2982;368.8897;1456.5286
-497.0408;282.6171;904.8782;-461.5716;366.8041;1127.6907;-412.3589;368.7594;1456.5090
-497.0820;282.5562;904.8565;-461.6658;366.7187;1127.7078;-412.4203;368.5986;1456.4859
-497.1207;282.4831;904.8291;-461.7671;366.5991;1127.7107;-412.4885;368.4193;1456.4589
-497.1459;282.3975;904.7873;-461.8744;366.4494;1127.7043;-412.5613;368.2215;1456.4265
-497.1532;282.2990;904.7291;-461.9859;366.2727;1127.6925;-412.6418;368.0034;1456.3932
-497.1459;282.1869;904.6531;-462.0991;366.0712;1127.6779;-412.7319;367.7645;1456.3625
-497.1251;282.0579;904.5615;-462.2147;365.8590;1127.6703;-412.8281;367.4918;1456.3341
-497.0928;281.9096;904.4574;-462.3329;365.6178;1127.6580;-412.9319;367.2011;1456.3033
-497.0515;281.7388;904.3467;-462.4661;365.3650;1127.6439;-413.0292;366.8634;1456.2651
-497.0017;281.5418;904.2308;-462.6004;365.0794;1127.6222;-413.1354;366.5166;1456.2239
-496.9445;281.3150;904.1134;-462.7360;364.7677;1127.5947;-413.2498;366.1579;1456.1794
-496.8840;281.0540;903.9987;-462.8782;364.4329;1127.5593;-413.3679;365.7731;1456.1328
-496.8234;280.7540;903.8912;-463.0276;364.0854;1127.5228;-413.4878;365.3579;1456.0873
-496.7666;280.4125;903.7967;-463.1899;363.7211;1127.4832;-413.6057;364.9126;1456.0411
-496.7141;280.0267;903.7186;-463.3654;363.3454;1127.4441;-413.7239;364.4329;1455.9974
-496.6635;279.5904;903.6589;-463.5560;362.9596;1127.4043;-413.8413;363.9218;1455.9568
-496.6268;279.0926;903.6321;-463.7629;362.5657;1127.3656;-413.9618;363.3825;1455.9229
-496.6058;278.5255;903.6447;-463.9894;362.1663;1127.3294;-414.0845;362.8178;1455.8959
-496.5996;277.8833;903.7011;-464.2389;361.7614;1127.2947;-414.2117;362.2348;1455.8774
-496.6081;277.1656;903.7967;-464.5095;361.3552;1127.2662;-414.3434;361.6451;1455.8690
-496.6344;276.3681;903.9334;-464.7975;360.9455;1127.2447;-414.4821;361.0534;1455.8759
-496.6807;275.4820;904.1160;-465.1015;360.5328;1127.2346;-414.6270;360.4592;1455.9002
-496.7487;274.5028;904.3470;-465.4279;360.1101;1127.2357;-414.7725;359.8629;1455.9406
-496.8373;273.4074;904.6458;-465.7807;359.6731;1127.2542;-414.9158;359.2597;1456.0014
-496.9425;272.1938;905.0094;-466.1644;359.2193;1127.3013;-415.0552;358.6602;1456.0831
-497.0645;270.8384;905.4548;-466.5871;358.7395;1127.3760;-415.1900;358.0677;1456.1884
-497.2042;269.3224;905.9919;-467.0484;358.2244;1127.4839;-415.3259;357.4975;1456.3222
-497.3662;267.6164;906.6338;-467.5537;357.6625;1127.6230;-415.4611;356.9509;1456.4821
-497.5534;265.6998;907.3854;-468.1084;357.0402;1127.7903;-415.5931;356.4274;1456.6629
-497.7647;263.5459;908.2560;-468.7198;356.3440;1127.9859;-415.7177;355.9164;1456.8597
-498.0054;261.1243;909.2578;-469.3938;355.5599;1128.2124;-415.8289;355.4131;1457.0671
-498.2756;258.4031;910.4055;-470.1349;354.6717;1128.4698;-415.9205;354.9153;1457.2797
-498.5802;255.3496;911.7179;-470.9485;353.6590;1128.7637;-415.9877;354.4238;1457.4938
-498.9210;251.9296;913.2140;-471.8424;352.5018;1129.0963;-416.0262;353.9442;1457.7038
-499.3007;248.1189;914.9029;-472.8208;351.1775;1129.4609;-416.0333;353.4877;1457.9030
-499.7244;243.8857;916.8026;-473.8865;349.6790;1129.8580;-416.0049;353.0466;1458.0874
-500.1978;239.2204;918.9130;-475.0575;347.9772;1130.2552;-415.9320;352.5924;1458.2487
-500.7244;234.0904;921.2598;-476.3243;346.0459;1130.6641;-415.8064;352.1699;1458.3685
-501.3076;228.4858;923.8487;-477.6776;343.8719;1131.0897;-415.6330;351.7706;1458.4465
-501.9430;222.3927;926.6942;-479.1114;341.4442;1131.5415;-415.4074;351.3891;1458.4774
-502.6282;215.8086;929.8116;-480.6149;338.7583;1132.0212;-415.1341;351.0365;1458.4640
-503.3579;208.7332;933.2207;-482.1681;335.8436;1132.5302;-414.8294;350.7290;1458.4190
-504.1260;201.1812;936.9399;-483.7786;332.6507;1133.0779;-414.4893;350.5070;1458.3292
-504.9082;193.1428;941.0303;-485.4499;329.1419;1133.6804;-414.1160;350.3992;1458.1886
-505.7017;184.6574;945.4735;-487.1628;325.3308;1134.3674;-413.7117;350.3999;1458.0005
-506.5007;175.7622;950.2537;-488.9113;321.2370;1135.1305;-413.2809;350.5012;1457.7667
-507.2649;166.4663;955.4325;-490.6879;316.8651;1135.9947;-412.8217;350.6835;1457.4946
-507.9731;156.7944;961.0383;-492.4778;312.2305;1136.9864;-412.3403;350.9359;1457.1941
-508.5964;146.7809;967.0980;-494.2682;307.3230;1138.1170;-411.8497;351.2693;1456.8695
-509.1082;136.4529;973.6318;-496.0285;302.1604;1139.4281;-411.3578;351.7017;1456.5327
-509.4851;125.8569;980.6684;-497.7611;296.7533;1140.9247;-410.8746;352.1795;1456.1980
-509.6933;115.0360;988.2261;-499.4553;291.1118;1142.6173;-410.4000;352.7031;1455.8650
-509.7053;104.0375;996.3237;-501.1114;285.2418;1144.5069;-409.9285;353.2503;1455.5379
-509.4948;92.9144;1004.9809;-502.7230;279.1465;1146.6114;-409.4605;353.8086;1455.2200
-509.0350;81.7125;1014.2139;-504.2897;272.8052;1148.9514;-408.9840;354.3580;1454.9099
-508.3008;70.4767;1024.0341;-505.7838;266.2770;1151.5418;-408.5069;354.8629;1454.6298
-507.2797;59.2853;1034.4057;-507.1762;259.6069;1154.3750;-408.0396;355.2954;1454.3993
-505.9383;48.1677;1045.3676;-508.4640;252.7978;1157.4409;-407.5818;355.6542;1454.2244
-504.2435;37.1601;1056.9586;-509.6307;245.8572;1160.7716;-407.1244;355.9254;1454.1160
-502.1909;26.3255;1069.1256;-510.6307;238.8166;1164.3475;-406.7077;356.1621;1454.0790
-499.7648;15.7194;1081.8551;-511.5012;231.6924;1168.1480;-406.3182;356.3545;1454.1010
-496.9600;5.3900;1095.1288;-512.2860;224.3555;1172.2951;-405.9186;356.5204;1454.0908
-493.7692;-4.6054;1108.9250;-512.9178;216.8691;1176.6753;-405.5505;356.6630;1454.1047
-490.1849;-14.2577;1123.1742;-513.3494;209.3013;1181.2898;-405.2031;356.7606;1454.1766
-486.2227;-23.4876;1137.8724;-513.5266;201.6692;1186.1349;-404.7845;356.6948;1454.3779
-481.8872;-32.2682;1152.9790;-513.5080;194.0443;1191.1688;-404.2580;356.4163;1454.7424
-477.1887;-40.5667;1168.4482;-513.3251;186.4081;1196.4151;-403.6583;356.0016;1455.2008
-472.1551;-48.3194;1184.2555;-513.0010;178.7838;1201.9584;-402.9628;355.4518;1455.7149
-466.7645;-55.5944;1200.2926;-512.5360;171.1697;1207.7899;-402.1892;354.7774;1456.2697
-461.0600;-62.3439;1216.5360;-511.9193;163.5752;1213.9157;-401.3530;353.9878;1456.8569
-455.0714;-68.5485;1232.9390;-511.1105;155.9391;1220.2677;-400.5033;353.1055;1457.4932
-448.8244;-74.2266;1249.4428;-510.1799;148.3104;1226.9651;-399.6030;352.1148;1458.1232
-442.3547;-79.3789;1265.9961;-509.1294;140.6417;1233.9504;-398.6308;350.9550;1458.7965
-435.6914;-84.0302;1282.5412;-507.8951;132.9323;1241.2123;-397.5960;349.6308;1459.5521
-428.8665;-88.2040;1299.0252;-506.4064;125.3455;1248.6228;-396.5357;348.1335;1460.4868
-421.9104;-91.9188;1315.4025;-504.7271;117.8638;1256.3007;-395.3915;346.4662;1461.5519
-414.8453;-95.1781;1331.6612;-502.8822;110.4408;1264.2515;-394.2229;344.7206;1462.6554
-407.6867;-98.0453;1347.7370;-500.9235;103.0885;1272.4833;-393.1199;343.0296;1463.7160
-400.4650;-100.5442;1363.5940;-498.7843;95.7832;1281.0270;-392.1101;341.4540;1464.7136
-393.1999;-102.7114;1379.1978;-496.4350;88.5846;1289.8343;-391.1374;339.9118;1465.7327
-385.8989;-104.6330;1394.4836;-493.8557;81.4992;1298.7973;-390.2215;338.4128;1466.8101
-378.6350;-106.2503;1409.4887;-491.0491;74.5652;1307.9053;-389.3402;336.9555;1467.9527
-371.3929;-107.6372;1424.1692;-488.0373;67.8100;1317.1449;-388.4752;335.5445;1469.1538
-364.1959;-108.8462;1438.5040;-484.8653;61.3208;1326.5551;-387.5865;334.1707;1470.3883
-357.0563;-109.8799;1452.4803;-481.4711;55.0649;1335.9831;-386.7319;332.8766;1471.6938
-349.9734;-110.7747;1466.0905;-477.8964;49.1062;1345.4745;-385.8964;331.6804;1473.0104
-342.9555;-111.5461;1479.3285;-474.1681;43.4672;1355.0298;-385.0829;330.5917;1474.3099
-336.0116;-112.2087;1492.1872;-470.3151;38.1619;1364.6233;-384.2673;329.5917;1475.5916
-329.1486;-112.7868;1504.6587;-466.3456;33.1910;1374.2137;-383.4661;328.6955;1476.8559
-322.3819;-113.2893;1516.7377;-462.2793;28.5750;1383.7422;-382.6305;327.8507;1478.1704
-315.7193;-113.7291;1528.4152;-458.1305;24.3223;1393.1738;-381.7624;327.0536;1479.5376
-309.1634;-114.1166;1539.6869;-453.9116;20.4262;1402.4829;-380.8767;326.3185;1480.9351
-302.7181;-114.4628;1550.5513;-449.6377;16.8843;1411.6587;-379.9930;325.6562;1482.3329
-296.3942;-114.7601;1561.0184;-445.3199;13.6925;1420.6825;-379.1210;325.0681;1483.7162
-290.1885;-115.0228;1571.0853;-440.9656;10.8309;1429.5263;-378.2594;324.5495;1485.0903
-284.1259;-115.2548;1580.7518;-436.5771;8.2761;1438.1423;-377.3938;324.0949;1486.4812
-278.2040;-115.4546;1590.0189;-432.1770;6.0212;1446.5189;-376.5083;323.6929;1487.8903
-272.4353;-115.6379;1598.8928;-427.7772;4.0532;1454.6270;-375.5899;323.3373;1489.3226
-266.8377;-115.7977;1607.3756;-423.3991;2.3573;1462.4521;-374.6326;323.0241;1490.7737
-261.4202;-115.9385;1615.4713;-419.0617;0.9172;1469.9756;-373.6427;322.7507;1492.2302
-256.1847;-116.0687;1623.1837;-414.7763;-0.2843;1477.1973;-372.6399;322.5244;1493.6784
-251.1387;-116.1955;1630.5214;-410.5531;-1.2741;1484.1151;-371.6299;322.3424;1495.0956
-246.2855;-116.3218;1637.4938;-406.4097;-2.0655;1490.7425;-370.6145;322.1918;1496.4640
-241.6302;-116.4543;1644.1114;-402.3359;-2.6797;1497.0474;-369.5954;322.0768;1497.7913
-237.1796;-116.5963;1650.3877;-398.3369;-3.1417;1503.0334;-368.5755;321.9915;1499.0802
-232.9417;-116.7507;1656.3336;-394.4166;-3.4766;1508.6925;-367.5575;321.9367;1500.3398
-228.9180;-116.9190;1661.9594;-390.5841;-3.6986;1514.0220;-366.5400;321.9058;1501.5721
-225.1069;-117.1060;1667.2762;-386.8558;-3.8232;1519.0332;-365.5285;321.8933;1502.7686
-221.5038;-117.3137;1672.2893;-383.2471;-3.8562;1523.7545;-364.5378;321.8906;1503.9055
-218.1011;-117.5402;1677.0095;-379.7617;-3.8172;1528.1973;-363.5797;321.8928;1504.9779
-214.8910;-117.7848;1681.4489;-376.4118;-3.7171;1532.3799;-362.6652;321.8914;1505.9760
-211.8635;-118.0463;1685.6075;-373.1923;-3.5729;1536.3058;-361.8042;321.8838;1506.8981
-209.0098;-118.3204;1689.4960;-370.1043;-3.3946;1539.9907;-360.9935;321.8651;1507.7432
-206.3211;-118.5998;1693.1209;-367.1509;-3.1907;1543.4406;-360.2349;321.8343;1508.5164
-203.7869;-118.8787;1696.4862;-364.3377;-2.9684;1546.6652;-359.5256;321.7862;1509.2210
-201.3960;-119.1555;1699.5981;-361.6595;-2.7377;1549.6669;-358.8661;321.7294;1509.8697
-199.1402;-119.4313;1702.4631;-359.1337;-2.5053;1552.4807;-358.2533;321.6562;1510.4606
-197.0089;-119.7087;1705.0879;-356.7605;-2.2746;1555.1135;-357.6770;321.5689;1510.9867
-194.9943;-119.9928;1707.4798;-354.5414;-2.0479;1557.5832;-357.1486;321.4688;1511.4613
-193.0829;-120.2915;1709.6487;-352.4740;-1.8317;1559.9077;-356.6646;321.3547;1511.8879
-191.2672;-120.6033;1711.6005;-350.5528;-1.6241;1562.0883;-356.2208;321.2282;1512.2648
-189.5331;-120.9279;1713.3418;-348.7728;-1.4265;1564.1338;-355.8148;321.0885;1512.5916
-187.8810;-121.2704;1714.8771;-347.1241;-1.2406;1566.0481;-355.4476;320.9391;1512.8721
-186.3075;-121.6360;1716.2079;-345.5948;-1.0678;1567.8345;-355.1131;320.7798;1513.1148
-184.8101;-122.0265;1717.3485;-344.1801;-0.9085;1569.4994;-354.8102;320.6157;1513.3249
