RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-401.3979;81.3169;889.3820;-391.3364;243.0032;1040.3528;-394.3193;249.6738;1301.3744
-401.4084;81.3350;889.3760;-391.2974;242.9987;1040.3702;-394.2257;249.6413;1301.3814
-401.4232;81.3586;889.3706;-391.2637;242.9961;1040.3896;-394.1270;249.6130;1301.3849
-401.4381;81.3843;889.3587;-391.2335;242.9964;1040.4094;-394.0263;249.5864;1301.3856
-401.4581;81.4135;889.3446;-391.2066;243.0012;1040.4330;-393.9242;249.5596;1301.3852
-401.4734;81.4467;889.3270;-391.1831;243.0068;1040.4572;-393.8189;249.5307;1301.3831
-401.4939;81.4887;889.3144;-391.1602;243.0132;1040.4807;-393.7127;249.4992;1301.3804
-401.5089;81.5300;889.2939;-391.1380;243.0216;1040.5052;-393.6083;249.4660;1301.3783
-401.5209;81.5743;889.2718;-391.1175;243.0325;1040.5320;-393.5034;249.4293;1301.3764
-401.5329;81.6217;889.2493;-391.0985;243.0425;1040.5580;-393.3947;249.3857;1301.3732
-401.5381;81.6692;889.2209;-391.0760;243.0539;1040.5827;-393.2876;249.3394;1301.3710
-401.5434;81.7173;889.1919;-391.0526;243.0629;1040.6067;-393.1767;249.2854;1301.3688
-401.5376;81.7640;889.1589;-391.0248;243.0727;1040.6314;-393.0691;249.2249;1301.3680
-401.5310;81.8115;889.1270;-390.9918;243.0808;1040.6556;-392.9652;249.1606;1301.3693
-401.5165;81.8563;889.0960;-390.9521;243.0860;1040.6776;-392.8676;249.0929;1301.3739
-401.4943;81.8948;889.0622;-390.8774;243.0926;1040.6777;-392.8192;249.0380;1301.3891
-401.4699;81.9331;889.0405;-390.7983;243.0960;1040.6813;-392.7730;248.9803;1301.4097
-401.4336;81.9653;889.0222;-390.7158;243.0951;1040.6866;-392.7232;248.9189;1301.4370
-401.3924;81.9907;889.0083;-390.6307;243.0932;1040.6971;-392.6793;248.8577;1301.4706
-401.3404;82.0052;888.9948;-390.5449;243.0887;1040.7144;-392.6375;248.7943;1301.5100
-401.2846;82.0155;888.9930;-390.4597;243.0800;1040.7382;-392.5959;248.7291;1301.5542
-401.2291;82.0203;889.0025;-390.3746;243.0668;1040.7678;-392.5577;248.6618;1301.6043
-401.1579;82.0136;889.0179;-390.2924;243.0495;1040.8042;-392.5215;248.5936;1301.6612
-401.0815;81.9986;889.0440;-390.2160;243.0242;1040.8473;-392.4868;248.5219;1301.7236
-400.9974;81.9726;889.0758;-390.1447;242.9936;1040.8979;-392.4542;248.4497;1301.7928
-400.9135;81.9385;889.1190;-390.0818;242.9541;1040.9531;-392.4204;248.3753;1301.8673
-400.8257;81.8918;889.1664;-390.0261;242.9071;1041.0142;-392.3887;248.2999;1301.9462
-400.7393;81.8377;889.2218;-389.9794;242.8517;1041.0789;-392.3602;248.2253;1302.0275
-400.6541;81.7768;889.2844;-389.9700;242.7838;1041.1682;-392.2911;248.1334;1302.1043
-400.5707;81.7075;889.3485;-389.9688;242.7088;1041.2590;-392.2277;248.0422;1302.1809
-400.4929;81.6314;889.4151;-389.9748;242.6253;1041.3508;-392.1764;247.9525;1302.2557
-400.4178;81.5484;889.4837;-389.9874;242.5337;1041.4422;-392.1283;247.8597;1302.3306
-400.3495;81.4628;889.5568;-390.0062;242.4350;1041.5327;-392.0835;247.7630;1302.4058
-400.2868;81.3691;889.6272;-390.0306;242.3279;1041.6223;-392.0420;247.6623;1302.4821
-400.2187;81.2688;889.6949;-390.0606;242.2142;1041.7121;-392.0014;247.5552;1302.5592
-400.1569;81.1642;889.7621;-390.0919;242.0961;1041.7986;-391.9685;247.4429;1302.6384
-400.1014;81.0581;889.8331;-390.1257;241.9736;1041.8860;-391.9371;247.3249;1302.7187
-400.0505;80.9498;889.9077;-390.1607;241.8488;1041.9737;-391.9071;247.1995;1302.7987
-399.9986;80.8378;889.9801;-390.1937;241.7215;1042.0594;-391.8816;247.0708;1302.8798
-399.9484;80.7248;890.0533;-390.2273;241.5923;1042.1448;-391.8558;246.9333;1302.9626
-399.8995;80.6089;890.1256;-390.2621;241.4597;1042.2317;-391.8245;246.7854;1303.0469
-399.8535;80.4894;890.1960;-390.2963;241.3266;1042.3152;-391.7947;246.6331;1303.1331
-399.8026;80.3671;890.2638;-390.3287;241.1921;1042.3968;-391.7642;246.4733;1303.2202
-399.7546;80.2427;890.3319;-390.3595;241.0570;1042.4770;-391.7369;246.3111;1303.3077
-399.7104;80.1166;890.4007;-390.3880;240.9215;1042.5564;-391.7074;246.1458;1303.3920
-399.6584;79.9828;890.4621;-390.4144;240.7831;1042.6328;-391.6776;245.9772;1303.4732
-399.6086;79.8475;890.5221;-390.4370;240.6457;1042.7043;-391.6482;245.8039;1303.5517
-399.5614;79.7096;890.5808;-390.4558;240.5076;1042.7698;-391.6181;245.6265;1303.6264
-399.5225;79.5718;890.6388;-390.4733;240.3648;1042.8326;-391.5803;245.4495;1303.6946
-399.4791;79.4260;890.6867;-390.4853;240.2214;1042.8873;-391.5431;245.2726;1303.7561
-399.4403;79.2770;890.7260;-390.4929;240.0757;1042.9310;-391.5085;245.0985;1303.8106
-399.4080;79.1274;890.7632;-390.4953;239.9307;1042.9680;-391.4761;244.9266;1303.8574
-399.3767;78.9742;890.7957;-390.4919;239.7836;1042.9967;-391.4422;244.7599;1303.8939
-399.3487;78.8185;890.8212;-390.4826;239.6387;1043.0196;-391.4063;244.5981;1303.9201
-399.3202;78.6615;890.8428;-390.4675;239.4939;1043.0389;-391.3645;244.4378;1303.9360
-399.2986;78.5017;890.8589;-390.4463;239.3495;1043.0515;-391.3169;244.2829;1303.9437
-399.2750;78.3398;890.8677;-390.4191;239.2068;1043.0574;-391.2629;244.1322;1303.9419
-399.2576;78.1779;890.8737;-390.3844;239.0619;1043.0515;-391.2091;243.9908;1303.9329
-399.2383;78.0152;890.8757;-390.3416;238.9199;1043.0365;-391.1566;243.8637;1303.9163
-399.2206;77.8514;890.8774;-390.2934;238.7786;1043.0161;-391.1032;243.7522;1303.8908
-399.1978;77.6864;890.8755;-390.2389;238.6406;1042.9912;-391.0462;243.6600;1303.8590
-399.1741;77.5214;890.8737;-390.1778;238.5078;1042.9597;-390.9962;243.5825;1303.8207
-399.1561;77.3598;890.8728;-390.1134;238.3783;1042.9244;-390.9468;243.5203;1303.7772
-399.1338;77.2010;890.8756;-390.0439;238.2521;1042.8867;-390.8999;243.4723;1303.7297
-399.1063;77.0415;890.8749;-389.9724;238.1266;1042.8457;-390.8527;243.4361;1303.6785
-399.0716;76.8853;890.8742;-389.8975;238.0077;1042.8021;-390.8128;243.4125;1303.6264
-399.0353;76.7313;890.8759;-389.8199;237.8916;1042.7542;-390.7794;243.3984;1303.5735
-398.9954;76.5809;890.8800;-389.7427;237.7799;1042.7061;-390.7500;243.3933;1303.5198
-398.9471;76.4321;890.8818;-389.6620;237.6720;1042.6536;-390.7306;243.3944;1303.4653
-398.8946;76.2873;890.8865;-389.5845;237.5647;1042.6003;-390.7117;243.3963;1303.4112
-398.8301;76.1435;890.8864;-389.5077;237.4647;1042.5500;-390.6987;243.3997;1303.3574
-398.7618;76.0034;890.8867;-389.4324;237.3715;1042.5014;-390.6941;243.4008;1303.3056
-398.6841;75.8676;890.8842;-389.3600;237.2821;1042.4534;-390.6923;243.3967;1303.2544
-398.6058;75.7356;890.8774;-389.2918;237.1934;1042.4051;-390.6956;243.3852;1303.2013
-398.5154;75.6088;890.8658;-389.2264;237.1062;1042.3571;-390.6983;243.3643;1303.1481
-398.4258;75.4902;890.8600;-389.1617;237.0212;1042.3066;-390.7043;243.3335;1303.0953
-398.3188;75.3714;890.8403;-389.1001;236.9364;1042.2547;-390.7072;243.2917;1303.0411
-398.2094;75.2607;890.8213;-389.0386;236.8559;1042.2010;-390.7121;243.2389;1302.9866
-398.0869;75.1522;890.7913;-388.9780;236.7749;1042.1437;-390.7155;243.1754;1302.9301
-397.9636;75.0522;890.7622;-388.9178;236.6954;1042.0814;-390.7180;243.1031;1302.8715
-397.8338;74.9560;890.7227;-388.8568;236.6178;1042.0153;-390.7194;243.0259;1302.8064
-397.6924;74.8645;890.6737;-388.7996;236.5419;1041.9506;-390.7167;242.9433;1302.7400
-397.5485;74.7789;890.6191;-388.7394;236.4721;1041.8849;-390.7203;242.8604;1302.6704
-397.4053;74.7053;890.5688;-388.6798;236.4058;1041.8185;-390.7242;242.7734;1302.5965
-397.2638;74.6417;890.5146;-388.6220;236.3396;1041.7518;-390.7269;242.6861;1302.5197
-397.1154;74.5847;890.4507;-388.5626;236.2777;1041.6831;-390.7358;242.6010;1302.4420
-396.9609;74.5340;890.3808;-388.5010;236.2179;1041.6104;-390.7532;242.5179;1302.3637
-396.8114;74.4902;890.3075;-388.4433;236.1556;1041.5396;-390.7598;242.4301;1302.2825
-396.6452;74.4452;890.2170;-388.3845;236.1025;1041.4693;-390.7792;242.3476;1302.2024
-396.4848;74.4073;890.1261;-388.3277;236.0561;1041.4006;-390.8039;242.2665;1302.1238
-396.3262;74.3740;890.0305;-388.2425;236.0167;1041.3097;-390.8745;242.2021;1302.0523
-396.1755;74.3493;889.9341;-388.1605;235.9806;1041.2213;-390.9487;242.1410;1301.9823
-396.0184;74.3273;889.8266;-388.0804;235.9478;1041.1352;-391.0288;242.0836;1301.9149
-395.8600;74.3116;889.7176;-388.0020;235.9168;1041.0496;-391.1185;242.0271;1301.8559
-395.7156;74.3063;889.6174;-387.9265;235.8881;1040.9654;-391.2093;241.9684;1301.7991
-395.5707;74.3083;889.5166;-387.8529;235.8608;1040.8803;-391.2998;241.9047;1301.7473
-395.4312;74.3153;889.4146;-387.7823;235.8334;1040.7966;-391.3889;241.8372;1301.7024
-395.2794;74.3202;889.3056;-387.7137;235.8075;1040.7153;-391.4706;241.7568;1301.6633
-395.1347;74.3300;889.2023;-387.6498;235.7822;1040.6380;-391.5437;241.6650;1301.6293
-394.9928;74.3412;889.1023;-387.5904;235.7583;1040.5675;-391.6054;241.5635;1301.5998
-394.8623;74.3546;889.0047;-387.5328;235.7413;1040.5013;-391.6708;241.4587;1301.5775
-394.7425;74.3734;888.9143;-387.4855;235.7175;1040.4429;-391.7151;241.3449;1301.5578
-394.6359;74.3945;888.8308;-387.4428;235.6914;1040.3909;-391.7513;241.2290;1301.5407
-394.5310;74.4135;888.7501;-387.4361;235.6605;1040.3670;-391.7385;241.1006;1301.5198
-394.4397;74.4316;888.6831;-387.4372;235.6288;1040.3511;-391.7173;240.9704;1301.5019
-394.3580;74.4426;888.6237;-387.4471;235.5935;1040.3422;-391.6859;240.8406;1301.4856
-394.2965;74.4509;888.5748;-387.4626;235.5566;1040.3383;-391.6488;240.7126;1301.4708
-394.2408;74.4477;888.5304;-387.4844;235.5166;1040.3383;-391.6096;240.5908;1301.4572
-394.1954;74.4302;888.4897;-387.5124;235.4741;1040.3409;-391.5738;240.4806;1301.4437
-394.1519;74.3986;888.4541;-387.5478;235.4282;1040.3468;-391.5415;240.3829;1301.4298
-394.1287;74.3579;888.4305;-387.5898;235.3780;1040.3535;-391.5182;240.3061;1301.4135
-394.1131;74.3060;888.4132;-387.6373;235.3257;1040.3623;-391.5053;240.2496;1301.3948
-394.1119;74.2470;888.4087;-387.6885;235.2731;1040.3723;-391.5074;240.2131;1301.3753
-394.1084;74.1761;888.4088;-387.7415;235.2178;1040.3794;-391.5227;240.1964;1301.3538
-394.1167;74.0956;888.4131;-387.7965;235.1608;1040.3853;-391.5477;240.1936;1301.3313
-394.1283;74.0034;888.4259;-387.8511;235.1027;1040.3877;-391.5847;240.2026;1301.3094
-394.1454;73.9036;888.4485;-387.9086;235.0412;1040.3894;-391.6230;240.2151;1301.2878
-394.1667;73.7938;888.4725;-387.9650;234.9787;1040.3885;-391.6639;240.2328;1301.2653
-394.1954;73.6815;888.5035;-388.0191;234.9192;1040.3845;-391.7134;240.2556;1301.2436
-394.2250;73.5613;888.5345;-388.0735;234.8602;1040.3774;-391.7672;240.2840;1301.2219
-394.2566;73.4419;888.5673;-388.1289;234.8029;1040.3712;-391.8217;240.3170;1301.1994
-394.2936;73.3221;888.6023;-388.1842;234.7465;1040.3648;-391.8775;240.3538;1301.1768
-394.3347;73.2036;888.6362;-388.2368;234.6907;1040.3538;-391.9346;240.3960;1301.1538
-394.3902;73.0937;888.6745;-388.2895;234.6393;1040.3434;-391.9907;240.4385;1301.1307
-394.4457;72.9850;888.7170;-388.3109;234.5915;1040.3061;-392.0860;240.4962;1301.1120
-394.5080;72.8804;888.7517;-388.3327;234.5443;1040.2656;-392.1771;240.5529;1301.0920
-394.5716;72.7782;888.7874;-388.3563;234.4996;1040.2258;-392.2630;240.6082;1301.0703
-394.6316;72.6810;888.8250;-388.3787;234.4584;1040.1836;-392.3501;240.6656;1301.0474
-394.6923;72.5931;888.8591;-388.4027;234.4182;1040.1392;-392.4354;240.7264;1301.0224
-394.7540;72.5114;888.8874;-388.4257;234.3842;1040.0942;-392.5295;240.7969;1300.9955
-394.8134;72.4369;888.9127;-388.4482;234.3542;1040.0465;-392.6337;240.8757;1300.9683
-394.8671;72.3666;888.9311;-388.4706;234.3267;1039.9970;-392.7433;240.9625;1300.9383
-394.9155;72.3032;888.9472;-388.4901;234.3042;1039.9453;-392.8586;241.0521;1300.9070
-394.9652;72.2455;888.9604;-388.5076;234.2880;1039.8898;-392.9765;241.1413;1300.8752
-395.0123;72.1976;888.9720;-388.5240;234.2750;1039.8335;-393.0901;241.2266;1300.8425
-395.0557;72.1551;888.9790;-388.5410;234.2665;1039.7771;-393.1966;241.3037;1300.8090
-395.0871;72.1182;888.9836;-388.5552;234.2630;1039.7202;-393.2976;241.3744;1300.7760
-395.1199;72.0903;888.9825;-388.5981;234.2624;1039.6880;-393.3490;241.4230;1300.7383
-395.1443;72.0676;888.9829;-388.6394;234.2672;1039.6554;-393.3950;241.4673;1300.7008
-395.1687;72.0546;888.9812;-388.6777;234.2780;1039.6201;-393.4389;241.5087;1300.6644
-395.1890;72.0492;888.9778;-388.7131;234.2932;1039.5808;-393.4812;241.5484;1300.6284
-395.2490;72.0679;888.9998;-388.7457;234.3154;1039.5392;-393.5228;241.5892;1300.5917
-395.3082;72.0930;889.0218;-388.7765;234.3418;1039.4944;-393.5591;241.6281;1300.5538
-395.3608;72.1239;889.0407;-388.8070;234.3758;1039.4527;-393.5887;241.6674;1300.5145
-395.4124;72.1614;889.0611;-388.8352;234.4197;1039.4135;-393.6165;241.7095;1300.4752
-393.7275;77.8846;885.2011;-388.8661;234.4707;1039.3788;-393.6374;241.7578;1300.4326
-392.0360;83.6131;881.3411;-388.8965;234.5269;1039.3425;-393.6612;241.8183;1300.3873
-390.3311;89.3405;877.4823;-388.9277;234.5925;1039.3055;-393.6840;241.8880;1300.3389
-388.6106;95.0675;873.6253;-388.9615;234.6703;1039.2694;-393.7056;241.9658;1300.2867
-386.8778;100.7896;869.7631;-388.9825;234.7586;1039.2163;-393.7477;242.0594;1300.2327
-385.1260;106.5056;865.9044;-389.0067;234.8628;1039.1592;-393.7887;242.1561;1300.1757
-383.3516;112.2088;862.0429;-389.0404;234.9828;1039.0969;-393.8160;242.2463;1300.1144
-381.5512;117.8981;858.1823;-389.0858;235.1239;1039.0298;-393.8330;242.3338;1300.0475
-379.7222;123.5659;854.3256;-389.1427;235.2915;1038.9556;-393.8447;242.4173;1299.9777
-377.8121;129.1870;850.4801;-389.2141;235.4897;1038.8709;-393.8467;242.4928;1299.9046
-375.8677;134.7744;846.6604;-389.3022;235.7301;1038.7732;-393.8468;242.5604;1299.8297
-373.8848;140.3155;842.8770;-389.4144;236.0122;1038.6582;-393.8310;242.6092;1299.7536
-371.8481;145.8035;839.1519;-389.5647;236.3340;1038.5268;-393.7742;242.6251;1299.6737
-371.4744;145.5532;839.3642;-389.7717;236.7021;1038.3938;-393.6503;242.5874;1299.5921
-371.0258;145.2333;839.6528;-390.0488;237.1212;1038.2634;-393.4588;242.4938;1299.5094
-370.5006;144.8311;840.0261;-390.4106;237.5954;1038.1361;-393.2077;242.3473;1299.4277
-369.8970;144.3311;840.5065;-390.8611;238.1309;1038.0183;-392.9201;242.1689;1299.3520
-369.2018;143.7193;841.1274;-391.4150;238.7429;1037.9253;-392.6075;241.9735;1299.2906
-368.4174;142.9803;841.9114;-392.0652;239.4322;1037.8467;-392.3115;241.7902;1299.2510
-367.5462;142.0966;842.8908;-392.8051;240.2146;1037.7965;-392.0568;241.6318;1299.2471
-366.5725;141.0497;844.1028;-393.6498;241.0823;1037.7748;-391.8308;241.4929;1299.2769
-365.4948;139.8266;845.5672;-394.6092;242.0302;1037.7920;-391.6229;241.3722;1299.3409
-364.3076;138.4069;847.2932;-395.6940;243.0465;1037.8592;-391.4307;241.2684;1299.4368
-362.9875;136.7788;849.3308;-396.9106;244.1164;1037.9842;-391.2340;241.1893;1299.5569
-361.5354;134.9301;851.7106;-398.2456;245.2150;1038.1610;-391.0645;241.1728;1299.7069
-359.9690;132.8469;854.4527;-399.7010;246.3452;1038.4109;-390.9313;241.2214;1299.8867
-358.3103;130.5126;857.5909;-401.2467;247.4739;1038.7067;-390.8924;241.3837;1300.1016
-356.5741;127.9331;861.1469;-402.8759;248.6155;1039.0710;-390.9364;241.6480;1300.3539
-354.7858;125.0974;865.1335;-404.5629;249.7160;1039.4763;-391.0766;242.0390;1300.6399
-352.9585;122.0066;869.5675;-406.3045;250.7431;1039.9158;-391.2817;242.5279;1300.9507
-351.1112;118.6537;874.4605;-408.1053;251.6613;1040.3847;-391.5123;243.0881;1301.2720
-349.2584;115.0402;879.8012;-409.9537;252.4496;1040.8857;-391.7344;243.6765;1301.5945
-347.4099;111.1721;885.5988;-411.8679;253.0606;1041.4053;-391.9249;244.2371;1301.9206
-345.5919;107.0757;891.8457;-413.8313;253.4763;1041.9511;-392.0965;244.7851;1302.2534
-343.8194;102.7453;898.5540;-415.8408;253.6427;1042.5261;-392.2238;245.3059;1302.5767
-342.1150;98.1996;905.7191;-417.8703;253.4828;1043.1010;-392.3250;245.8277;1302.8929
-340.5047;93.4550;913.3301;-419.9571;252.9864;1043.7571;-392.4184;246.4018;1303.1977
-338.9743;88.4354;921.3123;-422.0422;252.1722;1044.4664;-392.4671;246.9049;1303.5009
-337.5551;83.2950;929.7676;-424.1106;250.9927;1045.2069;-392.5088;247.3815;1303.8164
-336.2519;77.9842;938.6815;-426.1577;249.4390;1046.0041;-392.5190;247.8298;1304.1479
-335.0584;72.4810;948.0458;-428.1825;247.4764;1046.8458;-392.5125;248.2459;1304.5241
-333.9690;66.8500;957.8726;-430.1841;245.1022;1047.7809;-392.4707;248.6422;1304.9429
-332.9920;61.1843;968.1682;-432.1574;242.3137;1048.8336;-392.4046;249.0428;1305.4122
-332.1349;55.4999;978.9637;-434.1107;239.0999;1050.0317;-392.3015;249.4391;1305.9389
-331.3501;49.7508;990.2514;-436.0469;235.4442;1051.3986;-392.1844;249.8868;1306.5199
-330.6890;43.9694;1001.9732;-437.9670;231.3446;1052.9795;-392.0381;250.4246;1307.1378
-330.1365;38.2046;1014.1756;-439.8234;226.7885;1054.7623;-391.8844;251.0626;1307.8062
-329.6915;32.4838;1026.8379;-441.5771;221.7929;1056.7644;-391.7586;251.8266;1308.5496
-329.3334;26.8518;1039.9314;-443.2604;216.4182;1059.0626;-391.6335;252.6859;1309.3640
-329.1509;21.3765;1053.4308;-444.8139;210.6494;1061.6084;-391.5086;253.6203;1310.2477
-328.9341;16.0119;1067.5264;-446.2929;204.4765;1064.4661;-391.3952;254.7129;1311.1844
-328.8076;10.7216;1081.9464;-447.7298;197.9139;1067.7649;-391.3045;256.0519;1312.0860
-328.7902;5.6292;1096.6806;-449.0574;190.9771;1071.4420;-391.1787;257.4500;1313.0258
-328.9580;0.9279;1111.6231;-450.3303;183.7362;1075.5625;-391.0705;259.0410;1313.8943
-329.1205;-3.4986;1126.8625;-451.5730;176.2137;1080.2672;-390.9965;260.8521;1314.6036
-329.2648;-7.8226;1142.3697;-452.7209;168.4487;1085.4478;-390.8703;262.6682;1315.2754
