RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-522.9554;241.7286;918.1794;-491.6009;337.8080;1140.6549;198.1670;204.5648;1851.2309
-522.9355;241.7212;918.1499;-491.6156;337.8054;1140.6307;198.0573;204.5185;1851.2890
-522.9175;241.7175;918.1228;-491.6325;337.8037;1140.6086;197.9554;204.4740;1851.3403
-522.9021;241.7187;918.0984;-491.6514;337.8031;1140.5882;197.8590;204.4368;1851.3878
-522.8896;241.7251;918.0750;-491.6731;337.8038;1140.5699;197.7722;204.4025;1851.4265
-522.8812;241.7344;918.0524;-491.6971;337.8060;1140.5535;197.6902;204.3704;1851.4608
-522.8765;241.7489;918.0310;-491.7242;337.8090;1140.5384;197.6135;204.3457;1851.4898
-522.8757;241.7689;918.0110;-491.7539;337.8136;1140.5249;197.5425;204.3201;1851.5121
-522.8795;241.7922;917.9930;-491.7867;337.8195;1140.5135;197.4782;204.2959;1851.5272
-522.8884;241.8199;917.9762;-491.8210;337.8284;1140.5046;197.4126;204.2776;1851.5452
-522.9024;241.8537;917.9603;-491.8581;337.8385;1140.4975;197.3507;204.2700;1851.5605
-522.9227;241.8898;917.9462;-491.8991;337.8494;1140.4916;197.2975;204.2712;1851.5670
-522.9494;241.9304;917.9337;-491.9422;337.8622;1140.4877;197.2440;204.2744;1851.5734
-522.9830;241.9737;917.9238;-491.9878;337.8763;1140.4853;197.1923;204.2857;1851.5787
-523.0246;242.0190;917.9174;-492.0363;337.8917;1140.4850;197.1432;204.3010;1851.5811
-523.0738;242.0678;917.9131;-492.0883;337.9073;1140.4861;197.0989;204.3239;1851.5779
-523.1303;242.1190;917.9101;-492.1438;337.9238;1140.4891;197.0585;204.3486;1851.5698
-523.1944;242.1713;917.9096;-492.2029;337.9400;1140.4935;197.0236;204.3805;1851.5557
-523.2645;242.2258;917.9093;-492.2651;337.9562;1140.4989;196.9931;204.4169;1851.5362
-523.3423;242.2796;917.9109;-492.3308;337.9727;1140.5057;196.9670;204.4548;1851.5105
-523.4273;242.3312;917.9145;-492.4002;337.9894;1140.5145;196.9457;204.4993;1851.4800
-523.5174;242.3805;917.9188;-492.4725;338.0072;1140.5252;196.9225;204.5525;1851.4515
-523.6135;242.4287;917.9251;-492.5492;338.0258;1140.5382;196.9038;204.6162;1851.4190
-523.7148;242.4718;917.9350;-492.6297;338.0458;1140.5540;196.8887;204.6783;1851.3820
-523.8209;242.5133;917.9475;-492.7140;338.0668;1140.5721;196.8741;204.7478;1851.3439
-523.9321;242.5537;917.9614;-492.8010;338.0889;1140.5914;196.8550;204.8276;1851.3100
-524.0468;242.5944;917.9735;-492.8919;338.1111;1140.6120;196.8371;204.9097;1851.2725
-524.1645;242.6315;917.9867;-492.9863;338.1335;1140.6345;196.8171;204.9983;1851.2363
-524.2844;242.6657;917.9995;-493.0840;338.1562;1140.6593;196.7973;205.0886;1851.1991
-524.4064;242.6980;918.0147;-493.1833;338.1794;1140.6863;196.7699;205.1862;1851.1704
-524.5301;242.7268;918.0328;-493.2850;338.2027;1140.7159;196.7374;205.2933;1851.1479
-524.6565;242.7524;918.0561;-493.3891;338.2267;1140.7492;196.6985;205.4168;1851.1357
-524.7848;242.7748;918.0846;-493.4961;338.2505;1140.7867;196.6592;205.5503;1851.1273
-524.9154;242.7949;918.1200;-493.6062;338.2736;1140.8271;196.6177;205.6900;1851.1220
-525.0488;242.8143;918.1617;-493.7196;338.2962;1140.8700;196.5714;205.8376;1851.1219
-525.1835;242.8298;918.2077;-493.8363;338.3174;1140.9144;196.5199;205.9927;1851.1258
-525.3190;242.8397;918.2556;-493.9556;338.3381;1140.9592;196.4546;206.1614;1851.1427
-525.4568;242.8447;918.3053;-494.0781;338.3588;1141.0047;196.3832;206.3407;1851.1646
-525.5975;242.8425;918.3594;-494.2067;338.3796;1141.0524;196.3185;206.5206;1851.1772
-525.7418;242.8353;918.4191;-494.3401;338.4013;1141.1020;196.2559;206.6992;1851.1849
-525.8902;242.8263;918.4823;-494.4792;338.4234;1141.1539;196.1983;206.8835;1851.1864
-526.0433;242.8141;918.5507;-494.6234;338.4469;1141.2079;196.1377;207.0776;1851.1895
-526.2015;242.7989;918.6226;-494.7742;338.4706;1141.2637;196.0835;207.2738;1851.1827
-526.3654;242.7842;918.6963;-494.9315;338.4944;1141.3213;196.0349;207.4769;1851.1681
-526.5353;242.7706;918.7693;-495.0944;338.5174;1141.3790;195.9908;207.6791;1851.1436
-526.7124;242.7570;918.8425;-495.2620;338.5395;1141.4358;195.9446;207.8929;1851.1174
-526.8938;242.7470;918.9165;-495.4331;338.5613;1141.4922;195.8930;208.1164;1851.0938
-527.0810;242.7409;918.9902;-495.6085;338.5824;1141.5487;195.8423;208.3487;1851.0672
-527.2757;242.7383;919.0649;-495.7885;338.6039;1141.6060;195.7957;208.5784;1851.0322
-527.4794;242.7422;919.1415;-495.9739;338.6254;1141.6644;195.7586;208.7969;1850.9822
-527.6909;242.7495;919.2224;-496.1640;338.6471;1141.7246;195.7215;209.0063;1850.9275
-527.9074;242.7623;919.3008;-496.3585;338.6685;1141.7864;195.6775;209.2199;1850.8768
-528.1304;242.7768;919.3815;-496.5582;338.6899;1141.8498;195.6255;209.4546;1850.8342
-528.3600;242.7941;919.4634;-496.7628;338.7120;1141.9129;195.5632;209.7013;1850.7976
-528.5960;242.8132;919.5459;-496.9727;338.7352;1141.9757;195.4951;209.9531;1850.7612
-528.8381;242.8328;919.6278;-497.1887;338.7611;1142.0393;195.4241;210.2125;1850.7238
-529.0861;242.8523;919.7102;-497.4107;338.7891;1142.1018;195.3495;210.4733;1850.6825
-529.3390;242.8732;919.7932;-497.6381;338.8199;1142.1630;195.2634;210.7383;1850.6457
-529.5967;242.8949;919.8767;-497.8711;338.8550;1142.2225;195.1689;210.9962;1850.6068
-529.8626;242.9150;919.9593;-498.1124;338.8927;1142.2828;195.0775;211.2540;1850.5582
-530.1357;242.9332;920.0411;-498.3599;338.9354;1142.3431;194.9831;211.4845;1850.5002
-530.4141;242.9500;920.1198;-498.6135;338.9795;1142.4023;194.8881;211.7067;1850.4345
-530.6935;242.9732;920.1789;-498.8716;339.0231;1142.4589;194.7847;211.9377;1850.3717
-530.9774;243.0013;920.2243;-499.1343;339.0669;1142.5135;194.6797;212.1683;1850.3039
-531.2681;243.0309;920.2657;-499.4016;339.1112;1142.5662;194.5760;212.3958;1850.2283
-531.5635;243.0629;920.2999;-499.6722;339.1603;1142.6172;194.4705;212.5941;1850.1425
-531.8633;243.0967;920.3304;-499.9464;339.2112;1142.6676;194.3667;212.7775;1850.0486
-532.1671;243.1337;920.3580;-500.2221;339.2609;1142.7162;194.2586;212.9760;1849.9589
-532.4750;243.1745;920.3832;-500.4991;339.3102;1142.7617;194.1439;213.1631;1849.8684
-532.7855;243.2164;920.4076;-500.7791;339.3599;1142.8078;194.0315;213.3470;1849.7737
-533.0984;243.2580;920.4328;-501.0619;339.4124;1142.8544;193.9185;213.5196;1849.6752
-533.4117;243.3032;920.4569;-501.3465;339.4664;1142.9019;193.8020;213.6912;1849.5798
-533.7252;243.3522;920.4777;-501.6314;339.5227;1142.9469;193.6727;213.8705;1849.4946
-534.0385;243.4054;920.4959;-501.9160;339.5803;1142.9876;193.5252;214.0557;1849.4226
-534.3521;243.4618;920.5147;-502.2023;339.6405;1143.0278;193.3727;214.2510;1849.3551
-534.6701;243.5139;920.5503;-502.4912;339.7062;1143.0688;193.2226;214.4215;1849.2783
-534.9883;243.5669;920.5938;-502.7815;339.7764;1143.1094;193.0709;214.5812;1849.1992
-535.3054;243.6238;920.6395;-503.0719;339.8487;1143.1479;192.9106;214.7468;1849.1271
-535.6207;243.6817;920.6878;-503.3616;339.9213;1143.1830;192.7371;214.9287;1849.0682
-535.9336;243.7411;920.7343;-503.6508;339.9956;1143.2150;192.5582;215.1138;1849.0123
-536.2450;243.8016;920.7767;-503.9410;340.0741;1143.2451;192.3803;215.2755;1848.9480
-536.5559;243.8628;920.8167;-504.2308;340.1548;1143.2726;192.1957;215.4463;1848.8901
-536.8673;243.9274;920.8507;-504.5176;340.2388;1143.2942;191.9930;215.6168;1848.8447
-537.1732;243.9957;920.8710;-504.8020;340.3252;1143.3117;191.7819;215.7910;1848.8055
-537.4766;244.0643;920.8826;-505.0819;340.4165;1143.3234;191.5592;215.9277;1848.7663
-537.7787;244.1345;920.8897;-505.3596;340.5112;1143.3320;191.3403;216.0307;1848.7161
-538.0794;244.2075;920.8931;-505.6345;340.6055;1143.3386;191.1270;216.1448;1848.6651
-538.3775;244.2833;920.8929;-505.9040;340.7031;1143.3398;190.9110;216.2343;1848.6115
-538.6719;244.3619;920.8915;-506.1675;340.8008;1143.3361;190.6882;216.3333;1848.5674
-538.9622;244.4415;920.8878;-506.4253;340.9000;1143.3263;190.4618;216.4360;1848.5270
-539.2483;244.5224;920.8829;-506.6751;341.0056;1143.3111;190.2260;216.5168;1848.4916
-539.5300;244.6076;920.8773;-506.9176;341.1156;1143.2902;187.7481;306.1897;1782.6146
-539.8073;244.6963;920.8721;-507.1529;341.2289;1143.2653;187.1333;395.2522;1716.4012
-540.0775;244.7882;920.8672;-507.3795;341.3463;1143.2361;186.5919;484.2755;1650.1091
-540.3385;244.8833;920.8606;-507.5978;341.4675;1143.2023;186.1099;573.2578;1583.7141
-540.5899;244.9798;920.8541;-507.8065;341.5935;1143.1645;185.6326;662.2209;1517.2503
-540.8360;245.0800;920.8544;-508.0050;341.7232;1143.1215;185.0514;751.2249;1450.8360
-541.0733;245.1847;920.8553;-508.1947;341.8552;1143.0760;184.5279;840.2292;1384.3423
-541.3001;245.2912;920.8565;-508.3732;341.9907;1143.0270;184.0316;929.2282;1317.8375
-541.5143;245.3997;920.8560;-508.5417;342.1326;1142.9769;183.5544;1018.2178;1251.3579
-541.7158;245.5116;920.8540;-508.6991;342.2799;1142.9260;183.1186;1107.1981;1184.8702
-541.9042;245.6298;920.8467;-508.8463;342.4348;1142.8742;182.7731;1196.1345;1118.2950
-542.0783;245.7536;920.8335;-508.9830;342.5945;1142.8216;182.4380;1285.0636;1051.7111
-542.2376;245.8808;920.8161;-509.1117;342.7552;1142.7691;182.1585;1373.9763;985.1059
-542.3817;246.0129;920.7923;-509.2324;342.9167;1142.7177;184.2050;1373.2522;984.2949
-542.5115;246.1493;920.7638;-509.3436;343.0814;1142.6663;184.4415;1373.1095;983.8368
-542.6270;246.2937;920.7288;-509.4472;343.2503;1142.6155;184.7073;1372.9576;983.4160
-542.7263;246.4507;920.6748;-509.5428;343.4237;1142.5674;185.0481;1372.7784;983.0171
-542.8121;246.6177;920.6076;-509.6263;343.6008;1142.5144;185.5147;1372.5671;982.7975
-542.8858;246.7925;920.5299;-509.7016;343.7794;1142.4607;186.2251;1372.2546;982.5854
-542.9477;246.9748;920.4454;-509.7696;343.9592;1142.4064;187.0023;1371.9220;982.4773
-542.9980;247.1642;920.3541;-509.8293;344.1414;1142.3503;187.8636;1371.5578;982.3780
-543.0381;247.3603;920.2583;-509.8828;344.3244;1142.2933;188.7978;1371.1628;982.2882
-543.0680;247.5628;920.1573;-509.9304;344.5081;1142.2360;189.7986;1370.7414;982.2424
-543.0896;247.7699;920.0537;-509.9711;344.6937;1142.1783;190.8147;1370.3236;982.2696
-543.1040;247.9807;919.9494;-510.0074;344.8793;1142.1223;191.9652;1369.8586;982.3843
-543.1124;248.1966;919.8435;-510.0381;345.0663;1142.0660;193.2070;1369.3619;982.5366
-543.1163;248.4157;919.7364;-510.0637;345.2549;1142.0086;194.4778;1368.8598;982.7434
-543.1156;248.6374;919.6273;-510.0843;345.4443;1141.9490;195.7788;1368.3459;982.9594
-543.1122;248.8586;919.5204;-510.1000;345.6325;1141.8873;197.0618;1367.8455;983.2612
-543.1086;249.0746;919.4285;-510.1109;345.8195;1141.8221;198.2964;1367.3718;983.6589
-543.1039;249.2889;919.3457;-510.1212;346.0049;1141.7606;199.4680;1366.9112;983.9466
-543.0981;249.5015;919.2702;-510.1276;346.1915;1141.7003;200.5648;1366.4812;984.2009
-543.0916;249.7121;919.1989;-510.1311;346.3787;1141.6412;201.5777;1366.0924;984.4824
-543.0851;249.9204;919.1309;-510.1324;346.5658;1141.5837;202.5172;1365.7352;984.7914
-543.0801;250.1246;919.0654;-510.1304;346.7537;1141.5255;203.4263;1365.3864;985.0545
-543.0769;250.3255;919.0022;-510.1247;346.9412;1141.4665;204.2841;1365.0586;985.2958
-543.0757;250.5217;918.9410;-510.1172;347.1248;1141.4059;205.0683;1364.7622;985.5819
-543.0773;250.7128;918.8830;-510.1058;347.3077;1141.3432;205.6976;1364.5286;985.8452
-543.0816;250.8983;918.8281;-510.0919;347.4887;1141.2799;206.2105;1364.3423;986.1115
-543.0886;251.0783;918.7766;-510.0757;347.6670;1141.2175;206.6229;1364.1990;986.3901
-543.0982;251.2538;918.7277;-510.0561;347.8434;1141.1561;206.9667;1364.0808;986.6394
-543.1105;251.4244;918.6804;-510.0334;348.0192;1141.0960;207.2572;1363.9808;986.8375
-543.1247;251.5914;918.6366;-510.0086;348.1946;1141.0384;207.5146;1363.8970;987.0491
-543.1398;251.7536;918.5947;-509.9836;348.3681;1140.9853;207.7200;1363.8415;987.3353
-543.1557;251.9097;918.5551;-509.9591;348.5387;1140.9357;207.9000;1363.7987;987.6576
-543.1737;252.0602;918.5210;-509.9345;348.7059;1140.8899;208.0664;1363.7606;988.0021
-543.1934;252.2062;918.4905;-509.9101;348.8690;1140.8468;208.2357;1363.7200;988.3463
-543.2142;252.3491;918.4639;-509.8851;349.0276;1140.8073;208.3781;1363.6906;988.6920
-543.2364;252.4879;918.4391;-509.8598;349.1817;1140.7707;208.5114;1363.6627;989.0226
-543.2593;252.6235;918.4160;-509.8340;349.3317;1140.7381;208.6660;1363.6244;989.3372
-543.2826;252.7571;918.3937;-509.8072;349.4773;1140.7095;208.8828;1363.5541;989.6123
-543.3066;252.8889;918.3735;-509.7792;349.6178;1140.6851;209.1114;1363.4793;989.9082
-543.3308;253.0187;918.3543;-509.7490;349.7537;1140.6649;209.3915;1363.3792;990.1732
-543.3542;253.1464;918.3358;-509.7174;349.8844;1140.6487;209.6958;1363.2698;990.4626
-543.3767;253.2715;918.3193;-509.6847;350.0094;1140.6356;210.0181;1363.1509;990.7513
-543.3989;253.3935;918.3042;-509.6507;350.1281;1140.6245;210.3296;1363.0313;991.0057
-543.4204;253.5124;918.2924;-509.6139;350.2417;1140.6144;210.6860;1362.8836;991.1673
-543.4409;253.6298;918.2828;-509.5745;350.3509;1140.6047;211.0588;1362.7222;991.2601
-543.4591;253.7439;918.2727;-509.5329;350.4555;1140.5945;211.4753;1362.5341;991.2849
-543.4754;253.8550;918.2627;-509.4888;350.5572;1140.5853;211.8991;1362.3422;991.3114
-543.4886;253.9616;918.2525;-509.4431;350.6558;1140.5765;212.3466;1362.1413;991.3651
-543.4990;254.0645;918.2432;-509.3957;350.7519;1140.5683;212.7923;1361.9424;991.4472
-543.5064;254.1641;918.2348;-509.3455;350.8460;1140.5603;213.2478;1361.7349;991.5061
-543.5106;254.2596;918.2277;-509.2927;350.9396;1140.5530;213.7168;1361.5197;991.5486
-543.5122;254.3503;918.2215;-509.2367;351.0332;1140.5458;214.1954;1361.2949;991.5373
-543.5103;254.4364;918.2161;-509.1778;351.1264;1140.5384;214.6805;1361.0649;991.5173
-543.5063;254.5186;918.2134;-509.1165;351.2187;1140.5304;215.1776;1360.8249;991.4739
-543.4997;254.5965;918.2116;-509.0521;351.3090;1140.5212;215.6513;1360.5917;991.4235
-543.4900;254.6696;918.2106;-508.9842;351.3969;1140.5116;216.1234;1360.3625;991.4218
-543.4785;254.7385;918.2099;-508.9136;351.4822;1140.5017;216.5939;1360.1372;991.4889
-543.4645;254.8031;918.2101;-508.8405;351.5640;1140.4914;217.0294;1359.9253;991.5969
-543.4485;254.8642;918.2114;-508.7647;351.6430;1140.4814;217.4542;1359.7147;991.7199
-543.4301;254.9209;918.2141;-508.6866;351.7185;1140.4704;217.8781;1359.5000;991.8606
-543.4099;254.9743;918.2192;-508.6053;351.7912;1140.4587;218.2936;1359.2840;992.0099
-543.3873;255.0231;918.2277;-508.5215;351.8617;1140.4470;218.7313;1359.0511;992.1537
-543.3625;255.0667;918.2394;-508.4356;351.9298;1140.4354;219.1397;1358.8256;992.3020
-543.3359;255.1058;918.2550;-508.3488;351.9944;1140.4238;219.5322;1358.6003;992.4640
-543.3066;255.1402;918.2740;-508.2616;352.0563;1140.4135;219.9570;1358.3535;992.6452
-543.2756;255.1697;918.2974;-508.1740;352.1159;1140.4040;220.3694;1358.1085;992.8740
-543.2423;255.1936;918.3243;-508.0855;352.1732;1140.3958;220.7897;1357.8526;993.1049
-543.2075;255.2125;918.3548;-507.9962;352.2298;1140.3901;221.2292;1357.5848;993.3608
-543.1710;255.2257;918.3899;-507.9062;352.2860;1140.3866;221.6993;1357.2929;993.5826
-543.1330;255.2342;918.4288;-507.8151;352.3414;1140.3854;222.1751;1356.9861;993.7653
-543.0940;255.2377;918.4717;-507.7225;352.3969;1140.3868;222.7049;1356.6471;993.9218
-543.0539;255.2355;918.5182;-507.6287;352.4515;1140.3895;223.2441;1356.2972;994.0721
-543.0132;255.2287;918.5680;-507.5338;352.5053;1140.3946;223.7842;1355.9395;994.2123
-542.9725;255.2168;918.6207;-507.4380;352.5579;1140.4010;224.3425;1355.5634;994.3128
-542.9325;255.2012;918.6757;-507.3413;352.6096;1140.4090;224.8808;1355.1899;994.4030
-542.8934;255.1827;918.7333;-507.2443;352.6608;1140.4191;225.4669;1354.7884;994.4939
-542.8546;255.1613;918.7922;-507.1462;352.7122;1140.4305;226.0382;1354.3873;994.5839
-542.8169;255.1379;918.8520;-507.0473;352.7649;1140.4429;226.6020;1353.9861;994.6761
-542.7802;255.1128;918.9130;-506.9475;352.8183;1140.4554;227.1594;1353.5811;994.7411
-542.7450;255.0869;918.9757;-506.8477;352.8733;1140.4689;227.7106;1353.1762;994.8282
-542.7118;255.0614;919.0396;-506.7484;352.9301;1140.4831;228.2710;1352.7607;994.8985
-542.6810;255.0376;919.1042;-506.6496;352.9892;1140.4972;228.8267;1352.3421;994.9499
-542.6528;255.0153;919.1700;-506.5515;353.0515;1140.5111;227.2698;1262.9074;1058.9105
-542.6270;254.9949;919.2356;-506.4546;353.1168;1140.5246;223.5546;1174.0348;1124.9133
-542.6043;254.9781;919.3020;-506.3582;353.1859;1140.5378;219.8109;1085.1946;1190.8961
-542.5846;254.9648;919.3695;-506.2621;353.2594;1140.5505;216.0554;996.3713;1256.8368
-542.5681;254.9560;919.4379;-506.1672;353.3379;1140.5639;212.2705;907.5579;1322.7722
-542.5540;254.9521;919.5062;-506.0733;353.4212;1140.5774;208.4574;818.7382;1388.6973
-542.5428;254.9540;919.5735;-505.9805;353.5100;1140.5906;204.5853;729.9335;1454.6218
-542.5344;254.9630;919.6398;-505.8885;353.6034;1140.6026;200.7012;641.1273;1520.5309
-542.5284;254.9802;919.7058;-505.7967;353.7015;1140.6135;196.7638;552.3320;1586.4300
-542.5253;255.0061;919.7704;-505.7059;353.8047;1140.6249;192.7954;463.5145;1652.3232
-542.5253;255.0421;919.8333;-505.6156;353.9133;1140.6377;188.7876;374.6720;1718.1951
-542.5276;255.0877;919.8945;-505.5257;354.0257;1140.6516;184.7277;285.7992;1784.0825
-542.5323;255.1450;919.9531;-505.4361;354.1434;1140.6674;180.6062;196.8985;1849.9863
-542.5393;255.2148;920.0092;-505.3468;354.2657;1140.6843;178.5521;196.9911;1851.9638
-542.5492;255.2980;920.0640;-505.2577;354.3934;1140.7023;178.5954;196.4912;1851.8896
-542.5614;255.3950;920.1170;-505.1691;354.5261;1140.7229;178.6132;195.9313;1851.8254
-542.5754;255.5063;920.1668;-505.0809;354.6639;1140.7461;178.6066;195.3226;1851.7732
-542.5911;255.6336;920.2128;-504.9924;354.8069;1140.7718;178.5820;194.6852;1851.7317
-542.6093;255.7773;920.2558;-504.9041;354.9538;1140.7984;178.5496;194.0398;1851.6941
-542.6298;255.9367;920.2953;-504.8159;355.1055;1140.8262;178.5114;193.3681;1851.6554
-542.6536;256.1109;920.3331;-504.7289;355.2609;1140.8548;178.4659;192.6731;1851.6157
-542.6806;256.2995;920.3680;-504.6432;355.4203;1140.8843;178.4203;191.9388;1851.5650
-542.7103;256.5032;920.3999;-504.5594;355.5829;1140.9148;178.4001;191.1647;1851.4795
-542.7421;256.7201;920.4289;-504.4773;355.7487;1140.9455;178.3721;190.3951;1851.3988
-542.7753;256.9529;920.4528;-504.3974;355.9187;1140.9767;178.3552;189.6286;1851.3057
-542.8111;257.1997;920.4732;-504.3194;356.0919;1141.0084;178.3464;188.8649;1851.2030
-542.8484;257.4603;920.4877;-504.2434;356.2682;1141.0409;178.3315;188.1002;1851.1030
-542.8888;257.7314;920.4986;-504.1696;356.4468;1141.0742;178.3135;187.3487;1851.0063
-542.9312;258.0147;920.5056;-504.0981;356.6268;1141.1073;178.2968;186.6009;1850.9057
-542.9763;258.3104;920.5097;-504.0304;356.8078;1141.1402;178.2703;185.8455;1850.8066
-543.0251;258.6148;920.5113;-503.9669;356.9902;1141.1726;178.2443;185.0835;1850.6999
-543.0770;258.9269;920.5083;-503.9068;357.1745;1141.2048;178.2095;184.3078;1850.5936
-543.1320;259.2467;920.5019;-503.8505;357.3594;1141.2365;178.1653;183.5235;1850.4883
-543.1884;259.5738;920.4899;-503.7977;357.5456;1141.2691;178.1163;182.7254;1850.3807
-543.2480;259.9075;920.4736;-503.7490;357.7322;1141.3020;178.0632;181.9167;1850.2696
-543.3106;260.2468;920.4538;-503.7040;357.9189;1141.3346;177.9894;181.1139;1850.1737
-543.3762;260.5926;920.4304;-503.6632;358.1052;1141.3659;177.9183;180.2856;1850.0635
-543.4461;260.9399;920.4046;-503.6257;358.2889;1141.3945;177.8304;179.4678;1849.9644
-543.5182;261.2889;920.3763;-503.5917;358.4698;1141.4209;177.7383;178.6519;1849.8638
-543.5943;261.6367;920.3475;-503.5615;358.6469;1141.4455;177.6388;177.8393;1849.7652
-543.6714;261.9849;920.3152;-503.5351;358.8213;1141.4695;177.5363;177.0257;1849.6643
-543.7517;262.3315;920.2798;-503.5125;358.9935;1141.4933;177.4317;176.2248;1849.5645
-543.8345;262.6749;920.2413;-503.4926;359.1636;1141.5152;177.3205;175.4392;1849.4699
-543.9194;263.0154;920.1995;-503.4747;359.3295;1141.5338;177.1948;174.6658;1849.3863
-544.0051;263.3523;920.1569;-503.4591;359.4912;1141.5489;177.0591;173.8883;1849.3055
-544.0926;263.6841;920.1120;-503.4455;359.6490;1141.5600;176.9155;173.1171;1849.2276
-544.1821;264.0092;920.0660;-503.4340;359.8024;1141.5661;176.7588;172.3437;1849.1536
-544.2725;264.3273;920.0185;-503.4250;359.9507;1141.5687;176.5997;171.5903;1849.0813
-544.3634;264.6373;919.9697;-503.4182;360.0946;1141.5674;176.4287;170.8521;1849.0185
-544.4557;264.9370;919.9206;-503.4127;360.2346;1141.5622;176.2528;170.1372;1848.9611
-544.5492;265.2272;919.8723;-503.4089;360.3716;1141.5539;176.0840;169.4162;1848.8918
-544.6440;265.5063;919.8241;-503.4067;360.5059;1141.5428;175.9086;168.6980;1848.8245
-544.7403;265.7735;919.7768;-503.4057;360.6383;1141.5293;175.7112;168.0015;1848.7789
-544.8396;266.0287;919.7339;-503.4053;360.7679;1141.5136;175.4940;167.3146;1848.7514
-544.9418;266.2693;919.6991;-503.4050;360.8951;1141.4973;175.2557;166.5945;1848.7332
-545.0479;266.4936;919.6753;-503.4063;361.0192;1141.4824;182.5773;255.0549;1783.8047
-545.1604;266.6985;919.6687;-503.4122;361.1413;1141.4724;191.9216;342.6293;1718.6864
-545.2835;266.8763;919.6841;-503.4270;361.2606;1141.4707;201.4756;430.1199;1653.6700
-545.4237;267.0174;919.7322;-503.4570;361.3764;1141.4820;211.2445;517.5050;1588.7639
-545.5883;267.1099;919.8216;-503.5085;361.4895;1141.5108;221.3118;604.7149;1523.7938
-545.7793;267.1169;919.9515;-503.5887;361.5983;1141.5563;231.6801;691.7039;1458.6839
-546.0193;267.0245;920.1399;-503.7040;361.7024;1141.6234;242.4102;778.4141;1393.2254
-546.3335;266.8088;920.4013;-503.8637;361.7993;1141.7147;253.5528;864.7612;1327.2265
-546.7510;266.4418;920.7561;-504.0820;361.8839;1141.8300;265.1130;950.6972;1260.5323
-547.3068;265.8814;921.2243;-504.3754;361.9457;1141.9670;277.0459;1036.1991;1192.9739
-548.0381;265.0818;921.8289;-504.7742;361.9667;1142.1213;289.3483;1121.1862;1124.3743
-548.9826;263.9901;922.5916;-505.3106;361.9243;1142.2893;302.0201;1205.5832;1054.4661
-550.1796;262.5581;923.5343;-506.0149;361.7929;1142.4675;307.5685;1200.6486;1046.9242
-551.6683;260.7361;924.6809;-506.9107;361.5470;1142.6524;301.4886;1107.7960;1108.5831
-553.4851;258.4777;926.0536;-508.0103;361.1666;1142.8472;293.6056;1015.9611;1170.0822
-555.6664;255.7397;927.6835;-509.3269;360.6277;1143.0518;285.8080;924.3563;1231.0450
-558.2425;252.4869;929.5932;-510.8723;359.9027;1143.2601;278.1164;832.9869;1291.4006
-561.2420;248.6876;931.8098;-512.6556;358.9636;1143.4724;270.4310;741.8919;1351.3108
