LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
NaN;NaN;NaN;2.9310;308.4787;1159.2663;441.4909;19.8228;640.7531
NaN;NaN;NaN;2.9245;308.4916;1159.2637;441.5043;19.9429;640.6878
NaN;NaN;NaN;2.9171;308.5042;1159.2609;441.5123;20.0647;640.6231
NaN;NaN;NaN;2.9087;308.5159;1159.2573;441.5383;20.1999;640.5836
NaN;NaN;NaN;2.8994;308.5269;1159.2534;441.5729;20.3400;640.5626
NaN;NaN;NaN;2.8888;308.5361;1159.2478;441.5956;20.4698;640.5347
NaN;NaN;NaN;2.8771;308.5434;1159.2411;441.6091;20.5944;640.5067
NaN;NaN;NaN;2.8649;308.5480;1159.2337;441.6198;20.7112;640.4775
NaN;NaN;NaN;2.8506;308.5513;1159.2272;441.6361;20.8301;640.4731
NaN;NaN;NaN;2.8356;308.5505;1159.2191;441.6438;20.9450;640.4667
NaN;NaN;NaN;2.8199;308.5452;1159.2091;441.6467;21.0476;640.4557
NaN;NaN;NaN;2.8024;308.5369;1159.1984;441.6018;21.1023;640.3917
NaN;NaN;NaN;2.7839;308.5253;1159.1872;441.5539;21.1533;640.3276
NaN;NaN;NaN;2.7635;308.5101;1159.1746;441.4956;21.1846;640.2560
NaN;NaN;NaN;2.7420;308.4904;1159.1602;441.4425;21.2173;640.1940
NaN;NaN;NaN;2.7191;308.4664;1159.1449;441.3752;21.2303;640.1189
NaN;NaN;NaN;2.6947;308.4391;1159.1306;441.2898;21.2253;640.0286
NaN;NaN;NaN;2.6691;308.4082;1159.1164;441.1775;21.1860;639.9110
NaN;NaN;NaN;2.6426;308.3736;1159.1024;441.0634;21.1338;639.7987
NaN;NaN;NaN;2.6145;308.3353;1159.0887;440.9622;21.0961;639.7099
NaN;NaN;NaN;2.5846;308.2939;1159.0753;440.8556;21.0491;639.6229
NaN;NaN;NaN;2.5534;308.2496;1159.0633;440.7579;21.0078;639.5509
NaN;NaN;NaN;2.5202;308.2024;1159.0524;440.6607;20.9600;639.4859
NaN;NaN;NaN;2.4854;308.1528;1159.0437;440.5592;20.9067;639.4201
NaN;NaN;NaN;2.4491;308.1005;1159.0360;440.4613;20.8419;639.3611
NaN;NaN;NaN;2.4113;308.0461;1159.0292;440.3546;20.7543;639.2998
NaN;NaN;NaN;2.3723;307.9908;1159.0250;440.2435;20.6438;639.2299
NaN;NaN;NaN;2.3321;307.9353;1159.0236;440.1359;20.5232;639.1817
NaN;NaN;NaN;2.2904;307.8790;1159.0235;440.0265;20.3876;639.1435
NaN;NaN;NaN;2.2479;307.8219;1159.0227;439.9412;20.2604;639.1439
NaN;NaN;NaN;2.2046;307.7645;1159.0220;439.8746;20.1439;639.1741
NaN;NaN;NaN;2.1606;307.7078;1159.0220;439.8195;20.0354;639.2224
NaN;NaN;NaN;2.1158;307.6514;1159.0212;439.7571;19.9124;639.2639
NaN;NaN;NaN;2.0710;307.5956;1159.0201;439.6924;19.7820;639.3051
NaN;NaN;NaN;2.0256;307.5387;1159.0151;439.5975;19.6131;639.3104
NaN;NaN;NaN;1.9799;307.4821;1159.0076;439.4940;19.4309;639.3050
NaN;NaN;NaN;1.9341;307.4261;1158.9982;439.3954;19.2554;639.3067
NaN;NaN;NaN;1.8884;307.3712;1158.9876;439.2994;19.0916;639.3075
NaN;NaN;NaN;1.8420;307.3193;1158.9770;439.2167;18.9513;639.3242
NaN;NaN;NaN;1.7951;307.2694;1158.9651;439.1596;18.8522;639.3786
NaN;NaN;NaN;1.7467;307.2217;1158.9519;439.0958;18.7608;639.4144
NaN;NaN;NaN;1.6988;307.1758;1158.9375;439.0338;18.6894;639.4415
NaN;NaN;NaN;1.6504;307.1324;1158.9235;438.9354;18.6003;639.4170
NaN;NaN;NaN;1.6006;307.0923;1158.9098;438.8305;18.5245;639.3807
NaN;NaN;NaN;1.5488;307.0560;1158.8971;438.7129;18.4425;639.3284
NaN;NaN;NaN;1.4957;307.0239;1158.8861;438.5901;18.3665;639.2681
NaN;NaN;NaN;1.4404;306.9960;1158.8760;438.4670;18.3013;639.2085
NaN;NaN;NaN;1.3840;306.9742;1158.8705;438.3541;18.2597;639.1638
NaN;NaN;NaN;1.3263;306.9572;1158.8682;438.2498;18.2404;639.1312
NaN;NaN;NaN;1.2680;306.9440;1158.8687;438.1358;18.2287;639.0839
NaN;NaN;NaN;1.2088;306.9342;1158.8714;438.0331;18.2449;639.0558
NaN;NaN;NaN;1.1488;306.9264;1158.8751;437.9303;18.2730;639.0270
NaN;NaN;NaN;1.0884;306.9214;1158.8811;437.7963;18.2827;638.9594
NaN;NaN;NaN;1.0277;306.9194;1158.8890;437.6469;18.2832;638.8700
NaN;NaN;NaN;0.9652;306.9222;1158.9002;437.4919;18.2838;638.7778
NaN;NaN;NaN;0.9020;306.9291;1158.9146;437.3574;18.3151;638.7137
NaN;NaN;NaN;0.8399;306.9387;1158.9323;437.2114;18.3428;638.6366
NaN;NaN;NaN;0.7800;306.9500;1158.9534;437.0718;18.3919;638.5669
NaN;NaN;NaN;0.7218;306.9631;1158.9776;436.9457;18.4473;638.5158
NaN;NaN;NaN;0.6668;306.9778;1159.0068;436.8120;18.4949;638.4567
NaN;NaN;NaN;0.6149;306.9936;1159.0406;436.6776;18.5398;638.3989
NaN;NaN;NaN;0.5665;307.0102;1159.0797;436.5364;18.5738;638.3362
NaN;NaN;NaN;0.5204;307.0279;1159.1234;436.4017;18.5988;638.2883
NaN;NaN;NaN;0.4775;307.0451;1159.1717;436.2672;18.6103;638.2392
NaN;NaN;NaN;0.4389;307.0609;1159.2249;436.1385;18.6155;638.1928
NaN;NaN;NaN;0.4040;307.0742;1159.2827;436.0413;18.6393;638.1828
NaN;NaN;NaN;0.3729;307.0847;1159.3452;435.9740;18.6792;638.2103
NaN;NaN;NaN;0.3457;307.0912;1159.4109;435.9392;18.7328;638.2760
NaN;NaN;NaN;0.3228;307.0940;1159.4806;435.9175;18.7595;638.3530
NaN;NaN;NaN;0.3035;307.0933;1159.5537;435.9380;18.7839;638.4857
NaN;NaN;NaN;0.2879;307.0883;1159.6293;435.9566;18.7609;638.6017
NaN;NaN;NaN;0.2761;307.0787;1159.7072;435.9736;18.7075;638.7154
NaN;NaN;NaN;0.2687;307.0637;1159.7858;436.0008;18.6331;638.8343
NaN;NaN;NaN;0.2653;307.0436;1159.8642;436.0714;18.5745;638.9986
NaN;NaN;NaN;0.2654;307.0186;1159.9423;436.1699;18.5055;639.1913
NaN;NaN;NaN;0.2707;306.9883;1160.0207;436.3105;18.4409;639.4303
NaN;NaN;NaN;0.2808;306.9530;1160.0995;436.4570;18.3456;639.6758
NaN;NaN;NaN;0.2947;306.9133;1160.1794;436.6115;18.2159;639.9377
NaN;NaN;NaN;0.3137;306.8689;1160.2600;436.7735;18.0586;640.2162
NaN;NaN;NaN;0.3378;306.8189;1160.3410;436.9615;17.8895;640.5302
NaN;NaN;NaN;0.3674;306.7628;1160.4229;437.1456;17.6772;640.8432
NaN;NaN;NaN;0.4023;306.6989;1160.5047;437.3265;17.4235;641.1436
NaN;NaN;NaN;0.4411;306.6281;1160.5872;437.4788;17.1203;641.4021
NaN;NaN;NaN;0.4844;306.5501;1160.6693;437.6543;16.8355;641.7087
NaN;NaN;NaN;0.5311;306.4658;1160.7522;437.8502;16.5372;642.0430
NaN;NaN;NaN;0.5799;306.3763;1160.8367;438.0567;16.2173;642.3978
NaN;NaN;NaN;0.6310;306.2818;1160.9220;438.2404;15.8429;642.7414
NaN;NaN;NaN;0.6845;306.1831;1161.0069;438.4374;15.4689;643.1177
NaN;NaN;NaN;0.7385;306.0818;1161.0898;438.6097;15.0472;643.4667
NaN;NaN;NaN;0.7931;305.9790;1161.1696;438.7779;14.6029;643.8220
NaN;NaN;NaN;0.8475;305.8749;1161.2452;438.9419;14.1465;644.1839
NaN;NaN;NaN;0.9000;305.7701;1161.3162;439.0966;13.6785;644.5361
NaN;NaN;NaN;0.9491;305.6667;1161.3823;439.2667;13.2189;644.9093
NaN;NaN;NaN;0.9934;305.5652;1161.4424;439.4224;12.7438;645.2650
NaN;NaN;NaN;1.0312;305.4671;1161.4970;439.5633;12.2809;645.6195
NaN;NaN;NaN;1.0615;305.3728;1161.5449;439.6956;11.8164;645.9683
NaN;NaN;NaN;1.0835;305.2846;1161.5883;439.8201;11.3523;646.3072
NaN;NaN;NaN;1.0971;305.2025;1161.6271;439.9241;10.9058;646.6211
NaN;NaN;NaN;1.1012;305.1268;1161.6598;440.0399;10.5034;646.9489
NaN;NaN;NaN;1.0965;305.0581;1161.6878;440.1395;10.1239;647.2437
NaN;NaN;NaN;1.0820;304.9969;1161.7115;440.1924;9.7146;647.4766
NaN;NaN;NaN;1.0577;304.9439;1161.7321;440.2480;9.3619;647.7182
NaN;NaN;NaN;1.0236;304.8993;1161.7497;440.3001;9.0574;647.9376
NaN;NaN;NaN;0.9802;304.8639;1161.7647;440.3573;8.8058;648.1554
NaN;NaN;NaN;0.9275;304.8395;1161.7777;440.3999;8.5745;648.3603
NaN;NaN;NaN;0.8668;304.8256;1161.7888;440.3656;8.3102;648.4796
NaN;NaN;NaN;0.7980;304.8232;1161.7987;440.3097;8.0763;648.5831
NaN;NaN;NaN;0.7224;304.8321;1161.8060;440.2412;7.8769;648.6788
NaN;NaN;NaN;0.6396;304.8511;1161.8093;440.1616;7.7248;648.7696
NaN;NaN;NaN;0.5493;304.8802;1161.8098;440.0366;7.5884;648.8081
NaN;NaN;NaN;0.4516;304.9189;1161.8063;439.8953;7.4808;648.8333
NaN;NaN;NaN;0.3468;304.9669;1161.7997;439.7248;7.3908;648.8329
NaN;NaN;NaN;0.2342;305.0235;1161.7891;439.5703;7.3714;648.8624
NaN;NaN;NaN;0.1148;305.0875;1161.7751;439.4072;7.4256;648.8630
NaN;NaN;NaN;-0.0111;305.1599;1161.7595;439.1936;7.4845;648.7998
NaN;NaN;NaN;-0.1438;305.2410;1161.7424;438.9554;7.5680;648.7167
NaN;NaN;NaN;-0.2821;305.3306;1161.7243;438.6739;7.6506;648.5878
NaN;NaN;NaN;-0.4250;305.4281;1161.7055;438.3672;7.7531;648.4295
NaN;NaN;NaN;-0.5709;305.5339;1161.6864;438.0601;7.9044;648.2709
NaN;NaN;NaN;-0.7181;305.6482;1161.6650;437.7486;8.0787;648.1121
NaN;NaN;NaN;-0.8638;305.7708;1161.6426;437.4223;8.2639;647.9427
NaN;NaN;NaN;-1.0050;305.9029;1161.6226;437.0855;8.4532;647.7695
NaN;NaN;NaN;-1.1409;306.0428;1161.6024;436.7349;8.6223;647.6040
NaN;NaN;NaN;-1.2702;306.1916;1161.5831;436.3619;8.7742;647.4359
NaN;NaN;NaN;-1.3919;306.3488;1161.5649;435.9636;8.8971;647.2623
NaN;NaN;NaN;-1.5053;306.5137;1161.5489;435.5087;8.9355;647.0491
NaN;NaN;NaN;-1.6104;306.6853;1161.5343;435.0397;8.9183;646.8636
NaN;NaN;NaN;-1.7058;306.8600;1161.5195;434.5581;8.8499;646.6955
NaN;NaN;NaN;-1.7918;307.0369;1161.5053;434.0670;8.7285;646.5547
NaN;NaN;NaN;-1.8688;307.2138;1161.4913;433.5771;8.5731;646.4420
NaN;NaN;NaN;-1.9367;307.3889;1161.4772;433.0981;8.3916;646.3607
NaN;NaN;NaN;-1.9971;307.5597;1161.4641;432.6107;8.1573;646.2879
NaN;NaN;NaN;-2.0513;307.7252;1161.4544;432.0919;7.8458;646.1865
NaN;NaN;NaN;-2.0998;307.8832;1161.4465;431.5561;7.4734;646.0761
NaN;NaN;NaN;-2.1441;308.0322;1161.4389;431.0279;7.0420;645.9886
NaN;NaN;NaN;-2.1841;308.1707;1161.4309;430.5052;6.5861;645.9255
NaN;NaN;NaN;-2.2205;308.2970;1161.4228;429.9971;6.1001;645.8893
NaN;NaN;NaN;-2.2542;308.4113;1161.4156;429.4959;5.5711;645.8699
NaN;NaN;NaN;-2.2846;308.5111;1161.4073;428.9985;4.9947;645.8524
NaN;NaN;NaN;-2.3126;308.5979;1161.3989;428.5104;4.3830;645.8764
NaN;NaN;NaN;-2.3392;308.6728;1161.3921;428.0446;3.7405;645.9562
NaN;NaN;NaN;-2.3631;308.7346;1161.3852;427.5628;3.0281;646.0385
NaN;NaN;NaN;-2.3840;308.7835;1161.3784;427.0534;2.2331;646.1144
NaN;NaN;NaN;-2.4038;308.8214;1161.3710;426.5310;1.3584;646.2213
NaN;NaN;NaN;-2.4223;308.8492;1161.3627;426.0058;0.4091;646.3616
NaN;NaN;NaN;-2.4383;308.8667;1161.3530;425.4961;-0.6082;646.5623
NaN;NaN;NaN;-2.4530;308.8742;1161.3422;425.0041;-1.6718;646.8513
NaN;NaN;NaN;-2.4640;308.8730;1161.3343;424.4503;-2.8379;647.1104
NaN;NaN;NaN;-2.4680;308.8616;1161.3297;423.8801;-4.0812;647.3990
NaN;NaN;NaN;-2.4551;308.8371;1161.3320;422.6410;-5.8654;649.6521
NaN;NaN;NaN;-2.4286;308.8010;1161.3382;420.7502;-8.1593;653.8896
NaN;NaN;NaN;-2.3936;308.7583;1161.3499;NaN;NaN;NaN
NaN;NaN;NaN;-2.3496;308.7101;1161.3678;NaN;NaN;NaN
NaN;NaN;NaN;-2.2965;308.6583;1161.3893;NaN;NaN;NaN
NaN;NaN;NaN;-2.2353;308.6064;1161.4164;NaN;NaN;NaN
NaN;NaN;NaN;-2.1632;308.5587;1161.4486;NaN;NaN;NaN
2.2245;195.4012;954.4447;-2.0762;308.5206;1161.4873;NaN;NaN;NaN
2.3961;196.3339;952.2192;-1.9703;308.4987;1161.5340;NaN;NaN;NaN
2.7029;196.3908;951.5802;-1.8422;308.5019;1161.5895;NaN;NaN;NaN
2.8291;196.0052;951.8213;-1.6874;308.5413;1161.6563;NaN;NaN;NaN
2.7373;195.2714;952.6158;-1.4990;308.6273;1161.7340;NaN;NaN;NaN
2.4859;194.2806;953.8140;-1.2761;308.7753;1161.8250;NaN;NaN;NaN
2.1245;193.0854;955.3459;-1.0268;309.0072;1161.9238;NaN;NaN;NaN
1.6951;191.7195;957.1944;-0.7361;309.3357;1162.0360;NaN;NaN;NaN
1.2354;190.2147;959.3673;-0.3942;309.7786;1162.1667;NaN;NaN;NaN
0.7605;188.5698;961.8722;0.0086;310.3490;1162.3202;NaN;NaN;NaN
0.2871;186.7917;964.7269;0.4839;311.0587;1162.5016;NaN;NaN;NaN
-0.1758;184.8880;967.9409;1.0433;311.9191;1162.7170;NaN;NaN;NaN
-0.6138;182.8527;971.5374;1.6923;312.9346;1162.9704;NaN;NaN;NaN
-1.0251;180.6931;975.5208;2.4375;314.1109;1163.2695;NaN;NaN;NaN
-1.4037;178.4039;979.9016;3.2802;315.4486;1163.6203;NaN;NaN;NaN
-1.7422;175.9919;984.6879;4.2216;316.9455;1164.0301;NaN;NaN;NaN
-2.0433;173.4688;989.8606;5.2558;318.5932;1164.5047;NaN;NaN;NaN
-2.3010;170.8355;995.4122;6.3722;320.3773;1165.0452;NaN;NaN;NaN
-2.5157;168.0923;1001.3331;7.5720;322.2616;1165.6379;NaN;NaN;NaN
-2.6934;165.2254;1007.6180;8.8442;324.2241;1166.3016;NaN;NaN;NaN
-2.8273;162.1268;1014.2807;10.1763;326.2466;1167.0435;NaN;NaN;NaN
-2.9209;158.8723;1021.2833;11.5590;328.2987;1167.8622;NaN;NaN;NaN
-2.9900;155.4855;1028.5906;12.9798;330.3471;1168.7539;NaN;NaN;NaN
-3.0398;151.9699;1036.1792;14.4276;332.3499;1169.7105;NaN;NaN;NaN
-3.0720;148.3142;1044.0361;15.8876;334.2757;1170.7273;NaN;NaN;NaN
-3.0944;144.5297;1052.1331;17.3505;336.0929;1171.7980;NaN;NaN;NaN
-3.1097;140.6170;1060.4522;18.8067;337.7574;1172.9056;NaN;NaN;NaN
-3.1195;136.5896;1068.9639;20.2622;339.2298;1174.0470;NaN;NaN;NaN
-3.1308;132.4402;1077.6506;21.7165;340.4665;1175.2087;NaN;NaN;NaN
-3.1524;128.1828;1086.4872;23.1702;341.4294;1176.3770;NaN;NaN;NaN
-3.1904;123.8290;1095.4472;24.6209;342.0875;1177.5355;NaN;NaN;NaN
-3.2405;119.3726;1104.5227;26.0581;342.4618;1178.7130;NaN;NaN;NaN
-3.3215;114.8516;1113.6751;27.4948;342.5251;1179.8835;NaN;NaN;NaN
-3.4552;110.3996;1122.8419;28.9348;342.2594;1181.0428;NaN;NaN;NaN
-3.6397;105.9460;1132.0204;30.3856;341.6761;1182.2010;NaN;NaN;NaN
-3.8496;101.4721;1141.2117;31.8492;340.7494;1183.3279;160.1395;-207.8673;1532.6410
-4.0962;96.9679;1150.3961;33.3235;339.4615;1184.4108;162.6671;-203.1788;1542.7428
-4.3900;92.4542;1159.5430;34.8161;337.8048;1185.4558;165.1455;-199.0812;1550.4694
-4.7307;87.9383;1168.6223;36.3274;335.7712;1186.4608;167.3023;-195.0557;1558.5919
-5.1268;83.4277;1177.6050;37.8560;333.3606;1187.4434;169.1106;-191.0856;1567.0462
-5.5833;78.9411;1186.4752;39.3903;330.5824;1188.4043;170.6653;-187.2373;1575.6627
-6.1032;74.4860;1195.2000;40.9238;327.4525;1189.3527;171.9685;-183.5224;1584.4027
-6.6816;70.0535;1203.7763;42.4557;323.9912;1190.3079;172.8715;-179.8619;1593.3443
-7.3232;65.6533;1212.1866;43.9822;320.2146;1191.2864;173.3878;-176.2106;1602.4833
-8.0363;61.3025;1220.3979;45.5149;316.1174;1192.2872;173.2638;-172.2755;1612.2612
-8.8028;56.9880;1228.4094;47.0399;311.7273;1193.3330;172.6205;-168.1325;1622.4772
-9.6171;52.7040;1236.2111;48.5482;307.0600;1194.4181;171.3966;-163.7334;1633.1556
-10.4830;48.4678;1243.7823;50.0397;302.1195;1195.5589;169.3747;-158.6889;1644.7229
-11.4223;44.3098;1251.0910;51.5173;296.9539;1196.7855;166.6022;-153.0838;1656.9561
-12.4172;40.2373;1258.1301;52.9700;291.6057;1198.1190;163.1389;-146.9898;1669.6234
-13.4523;36.2410;1264.9034;54.3835;286.1017;1199.5564;159.0978;-140.5290;1682.5634
-14.5434;32.3463;1271.3923;55.7509;280.4807;1201.1089;154.5865;-133.8374;1695.5501
-15.6610;28.5027;1277.6453;57.0683;274.7767;1202.7749;149.6672;-126.9471;1708.4602
-16.8220;24.7290;1283.6377;58.3282;269.0228;1204.5522;144.3768;-119.9165;1721.1847
-18.0327;21.0440;1289.3801;59.5226;263.2492;1206.4423;138.7816;-112.7345;1733.6936
-19.2887;17.4635;1294.8644;60.6462;257.4848;1208.4371;132.9845;-105.4449;1745.9030
-20.5799;13.9898;1300.0902;61.7031;251.7619;1210.5349;127.0555;-98.1264;1757.7112
-21.9166;10.6466;1305.0447;62.6862;246.1075;1212.7232;121.0903;-90.8879;1769.0096
-23.2874;7.4393;1309.7410;63.5975;240.5369;1214.9875;115.1007;-83.7349;1779.8270
-24.6843;4.3758;1314.1909;64.4400;235.0729;1217.3249;109.0916;-76.7188;1790.1297
-26.1061;1.4501;1318.4085;65.2054;229.7312;1219.7006;103.1846;-70.1802;1799.6895
-27.5364;-1.3537;1322.4037;65.8845;224.5236;1222.1153;97.4012;-64.0474;1808.5756
-28.9794;-4.0262;1326.1878;66.4904;219.4755;1224.5589;91.7318;-58.2614;1816.8674
-30.4430;-6.5543;1329.7556;67.0257;214.6041;1227.0172;86.1091;-52.7764;1824.6342
-31.9090;-8.9553;1333.1420;67.4957;209.9201;1229.4814;80.5347;-47.5480;1831.9264
-33.4244;-11.1153;1336.3555;67.8956;205.4418;1231.9331;75.0613;-42.6389;1838.7341
-34.9237;-13.0993;1339.4162;68.2289;201.1766;1234.3609;69.7208;-38.0346;1845.0656
-36.4033;-14.9113;1342.2904;68.4973;197.1321;1236.7482;64.5098;-33.7724;1850.9172
-37.8682;-16.5565;1344.9845;68.7030;193.3133;1239.0839;59.4324;-29.8338;1856.3194
-39.3223;-18.0451;1347.5004;68.8469;189.7244;1241.3540;54.4822;-26.1697;1861.3025
-40.7556;-19.3941;1349.8621;68.9293;186.3616;1243.5471;49.6710;-22.7632;1865.8864
-42.1735;-20.6068;1352.0609;68.9570;183.2266;1245.6549;45.0164;-19.5957;1870.1009
-43.5761;-21.6924;1354.1078;68.9291;180.3137;1247.6688;40.5459;-16.6393;1873.9739
-44.9574;-22.6535;1356.0005;68.8496;177.6179;1249.5830;36.2491;-13.8470;1877.5350
-46.3199;-23.4871;1357.7589;68.7225;175.1347;1251.3871;32.1270;-11.2557;1880.7813
-47.6669;-24.1904;1359.3801;68.5461;172.8520;1253.0820;28.2072;-8.8282;1883.7338
-48.9939;-24.7723;1360.8789;68.3214;170.7630;1254.6616;24.4918;-6.5653;1886.4046
-50.3039;-25.2158;1362.2375;68.0504;168.8576;1256.1212;21.0128;-4.4281;1888.8242
-51.5716;-25.5745;1363.4068;67.7352;167.1253;1257.4607;17.7486;-2.3678;1891.0248
-52.8375;-25.8106;1364.4008;67.3758;165.5555;1258.6779;14.7363;-0.4184;1893.0179
-54.0892;-25.9315;1365.2562;66.9796;164.1418;1259.7778;11.9765;1.4981;1894.8389
-55.3113;-25.9508;1365.9718;66.5459;162.8719;1260.7549;9.4795;3.3594;1896.4860
-56.4850;-25.8772;1366.5618;66.0812;161.7350;1261.6163;7.2440;5.1358;1897.9549
-57.5886;-25.7213;1367.0346;65.5903;160.7239;1262.3636;5.2646;6.8100;1899.2449
-58.6137;-25.4891;1367.4042;65.0807;159.8338;1262.9983;3.5058;8.3576;1900.3534
-59.6675;-25.1592;1367.7143;64.5348;159.0187;1263.5658;1.8879;9.8469;1901.3613
-60.7214;-24.8293;1368.0243;63.9889;158.2037;1264.1334;0.2701;11.3363;1902.3693
-61.7752;-24.4994;1368.3343;63.4430;157.3886;1264.7009;-1.3478;12.8256;1903.3773
-62.8290;-24.1695;1368.6443;62.8971;156.5735;1265.2685;-2.9657;14.3149;1904.3852
-63.8829;-23.8397;1368.9543;62.3512;155.7585;1265.8360;-4.5836;15.8043;1905.3932
-64.9367;-23.5098;1369.2644;61.8053;154.9434;1266.4035;-6.2014;17.2936;1906.4011
