RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-362.5773;116.3576;840.6788;-391.3739;203.3214;1041.5408;-398.2853;214.3736;1302.2315
-362.6974;116.3297;840.7174;-391.3962;203.3295;1041.5789;-398.2441;214.4095;1302.2718
-362.8133;116.3020;840.7571;-391.4229;203.3405;1041.6176;-398.2064;214.4526;1302.3097
-362.9283;116.2747;840.7976;-391.4503;203.3560;1041.6541;-398.1761;214.5028;1302.3469
-363.0427;116.2479;840.8383;-391.4800;203.3759;1041.6910;-398.1511;214.5600;1302.3828
-363.1582;116.2233;840.8800;-391.5128;203.4003;1041.7281;-398.1280;214.6243;1302.4181
-363.2702;116.1981;840.9211;-391.5472;203.4281;1041.7652;-398.1098;214.6962;1302.4532
-363.3791;116.1748;840.9641;-391.5836;203.4550;1041.8023;-398.0878;214.7722;1302.4881
-363.4874;116.1531;841.0065;-391.6213;203.4865;1041.8407;-398.0679;214.8539;1302.5227
-363.5940;116.1359;841.0516;-391.6587;203.5220;1041.8796;-398.0499;214.9400;1302.5572
-363.7008;116.1222;841.0985;-391.6965;203.5610;1041.9184;-398.0324;215.0310;1302.5902
-363.8076;116.1121;841.1463;-391.7330;203.6041;1041.9570;-398.0153;215.1229;1302.6239
-363.9153;116.1070;841.1924;-391.7693;203.6502;1041.9964;-397.9990;215.2166;1302.6570
-364.0240;116.1067;841.2385;-391.8042;203.6981;1042.0354;-397.9805;215.3100;1302.6903
-364.1299;116.1118;841.2826;-391.8393;203.7470;1042.0735;-397.9613;215.4051;1302.7234
-364.2369;116.1241;841.3267;-391.8741;203.7984;1042.1114;-397.9429;215.5005;1302.7576
-364.3421;116.1431;841.3690;-391.9092;203.8524;1042.1499;-397.9265;215.5968;1302.7926
-364.4443;116.1684;841.4104;-391.9443;203.9069;1042.1866;-397.9126;215.6946;1302.8288
-364.5419;116.1989;841.4514;-391.9774;203.9637;1042.2221;-397.9039;215.7918;1302.8654
-364.6378;116.2375;841.4926;-392.0093;204.0236;1042.2553;-397.8983;215.8873;1302.9021
-364.7338;116.2845;841.5324;-392.0399;204.0908;1042.2881;-397.9007;215.9809;1302.9406
-364.8281;116.3397;841.5702;-392.0708;204.1612;1042.3220;-397.9016;216.0684;1302.9807
-364.9229;116.4009;841.6030;-392.1028;204.2332;1042.3560;-397.8990;216.1503;1303.0213
-365.0127;116.4678;841.6336;-392.1359;204.3060;1042.3918;-397.8925;216.2263;1303.0630
-365.0997;116.5424;841.6608;-392.1706;204.3807;1042.4292;-397.8844;216.2993;1303.1059
-365.1848;116.6256;841.6881;-392.2072;204.4559;1042.4693;-397.8754;216.3699;1303.1506
-365.2661;116.7153;841.7146;-392.2456;204.5320;1042.5113;-397.8674;216.4387;1303.1970
-365.3462;116.8125;841.7423;-392.2849;204.6130;1042.5569;-397.8640;216.5049;1303.2456
-365.4251;116.9163;841.7696;-392.3271;204.6967;1042.6058;-397.8614;216.5685;1303.2967
-365.5024;117.0273;841.8003;-392.3722;204.7826;1042.6575;-397.8603;216.6275;1303.3497
-365.5798;117.1455;841.8334;-392.4185;204.8707;1042.7119;-397.8594;216.6806;1303.4056
-365.6573;117.2699;841.8684;-392.4683;204.9605;1042.7698;-397.8560;216.7276;1303.4644
-365.7349;117.3985;841.9024;-392.5210;205.0517;1042.8312;-397.8516;216.7694;1303.5264
-365.8103;117.5298;841.9377;-392.5749;205.1421;1042.8940;-397.8494;216.8077;1303.5915
-365.8876;117.6660;841.9775;-392.6318;205.2330;1042.9591;-397.8496;216.8446;1303.6592
-365.9624;117.8046;842.0208;-392.6904;205.3257;1043.0248;-397.8543;216.8796;1303.7301
-366.0395;117.9468;842.0640;-392.7519;205.4183;1043.0916;-397.8612;216.9130;1303.8032
-366.1157;118.0914;842.1117;-392.8161;205.5119;1043.1593;-397.8686;216.9432;1303.8788
-366.1905;118.2345;842.1578;-392.8824;205.6071;1043.2260;-397.8765;216.9696;1303.9557
-366.2662;118.3792;842.2047;-392.9514;205.7024;1043.2922;-397.8821;216.9930;1304.0330
-366.3422;118.5237;842.2522;-393.0239;205.7973;1043.3584;-397.8809;217.0126;1304.1109
-366.4176;118.6659;842.3006;-393.0966;205.8922;1043.4221;-397.8798;217.0311;1304.1888
-366.4951;118.8065;842.3471;-393.1697;205.9874;1043.4838;-397.8763;217.0497;1304.2667
-366.5736;118.9439;842.3928;-393.2451;206.0842;1043.5481;-397.8703;217.0686;1304.3442
-366.6540;119.0786;842.4378;-393.3198;206.1824;1043.6115;-397.8675;217.0934;1304.4203
-366.7355;119.2110;842.4857;-393.3948;206.2807;1043.6746;-397.8637;217.1231;1304.4954
-366.8202;119.3412;842.5339;-393.4704;206.3819;1043.7386;-397.8601;217.1585;1304.5687
-366.9053;119.4681;842.5821;-393.5435;206.4849;1043.8006;-397.8581;217.2008;1304.6398
-366.9921;119.5926;842.6316;-393.6182;206.5824;1043.8640;-397.8434;217.2477;1304.7070
-367.0802;119.7143;842.6820;-393.6901;206.6832;1043.9269;-397.8322;217.3034;1304.7732
-367.1705;119.8319;842.7301;-393.7589;206.7830;1043.9880;-397.8211;217.3677;1304.8357
-367.2629;119.9481;842.7806;-393.8253;206.8818;1044.0478;-397.8068;217.4419;1304.8952
-367.3584;120.0615;842.8304;-393.8876;206.9812;1044.1056;-397.7945;217.5265;1304.9527
-367.4564;120.1731;842.8793;-393.9458;207.0794;1044.1604;-397.7834;217.6202;1305.0077
-367.5565;120.2841;842.9277;-394.0004;207.1777;1044.2137;-397.7711;217.7222;1305.0611
-367.6569;120.3923;842.9753;-394.0526;207.2763;1044.2676;-397.7568;217.8318;1305.1121
-367.7596;120.4995;843.0215;-394.1007;207.3754;1044.3176;-397.7425;217.9489;1305.1612
-367.8620;120.6052;843.0682;-394.1485;207.4741;1044.3677;-397.7218;218.0685;1305.2088
-367.9649;120.7109;843.1145;-394.1938;207.5757;1044.4166;-397.7007;218.1926;1305.2551
-368.0655;120.8154;843.1606;-394.2362;207.6771;1044.4634;-397.6780;218.3226;1305.2992
-368.1640;120.9186;843.2034;-394.2776;207.7799;1044.5108;-397.6525;218.4564;1305.3420
-368.2607;121.0236;843.2453;-394.3161;207.8919;1044.5577;-397.6376;218.5965;1305.3848
-368.3535;121.1277;843.2879;-394.3529;208.0040;1044.6016;-397.6217;218.7410;1305.4254
-368.4433;121.2345;843.3324;-394.3887;208.1186;1044.6451;-397.6045;218.8892;1305.4654
-368.5304;121.3422;843.3760;-394.4222;208.2379;1044.6889;-397.5883;219.0381;1305.5064
-368.6098;121.4507;843.4210;-394.4546;208.3612;1044.7339;-397.5715;219.1860;1305.5481
-368.6857;121.5626;843.4669;-394.4853;208.4900;1044.7816;-397.5562;219.3349;1305.5915
-368.7566;121.6763;843.5131;-394.5153;208.6226;1044.8318;-397.5404;219.4829;1305.6362
-368.8217;121.7927;843.5606;-394.5418;208.7579;1044.8815;-397.5291;219.6324;1305.6830
-368.8789;121.9111;843.6084;-394.5669;208.8971;1044.9333;-397.5205;219.7823;1305.7316
-368.9320;122.0329;843.6564;-394.5891;209.0375;1044.9858;-397.5148;219.9350;1305.7809
-368.9782;122.1568;843.7037;-394.6089;209.1788;1045.0376;-397.5115;220.0885;1305.8320
-369.0222;122.2876;843.7523;-394.6268;209.3224;1045.0894;-397.5085;220.2410;1305.8849
-369.0627;122.4229;843.8023;-394.6424;209.4684;1045.1418;-397.5042;220.3929;1305.9377
-369.0994;122.5607;843.8521;-394.6548;209.6162;1045.1929;-397.5016;220.5445;1305.9919
-369.1332;122.7041;843.9015;-394.6663;209.7659;1045.2455;-397.4938;220.6943;1306.0457
-369.1624;122.8497;843.9510;-394.6761;209.9196;1045.2994;-397.4863;220.8442;1306.1007
-369.1869;122.9989;844.0006;-394.6837;210.0742;1045.3519;-397.4787;220.9950;1306.1550
-369.2081;123.1503;844.0500;-394.6889;210.2300;1045.4024;-397.4714;221.1493;1306.2083
-369.2231;123.3019;844.0985;-394.6925;210.3883;1045.4508;-397.4664;221.3080;1306.2604
-369.2346;123.4567;844.1460;-394.6943;210.5486;1045.4962;-397.4621;221.4704;1306.3095
-369.2429;123.6152;844.1923;-394.6956;210.7130;1045.5394;-397.4564;221.6345;1306.3571
-369.2487;123.7781;844.2372;-394.6951;210.8784;1045.5784;-397.4482;221.8013;1306.4020
-369.2508;123.9436;844.2778;-394.6923;211.0480;1045.6150;-397.4371;221.9686;1306.4448
-369.2525;124.1132;844.3171;-394.6870;211.2188;1045.6487;-397.4240;222.1368;1306.4839
-369.2486;124.2830;844.3536;-394.6791;211.3937;1045.6803;-397.4107;222.3090;1306.5187
-369.2432;124.4545;844.3862;-394.6687;211.5691;1045.7086;-397.3977;222.4835;1306.5516
-369.2357;124.6282;844.4144;-394.6581;211.7461;1045.7364;-397.3792;222.6587;1306.5802
-369.2241;124.8039;844.4394;-394.6445;211.9241;1045.7611;-397.3607;222.8353;1306.6059
-369.2081;124.9818;844.4588;-394.6275;212.1019;1045.7811;-397.3431;223.0141;1306.6281
-369.1889;125.1620;844.4747;-394.6094;212.2808;1045.7998;-397.3244;223.1931;1306.6472
-369.1683;125.3457;844.4855;-394.5888;212.4607;1045.8166;-397.3063;223.3699;1306.6629
-369.1438;125.5358;844.4915;-394.5660;212.6397;1045.8305;-397.2829;223.5414;1306.6748
-369.0991;125.7231;844.4829;-394.5396;212.8170;1045.8410;-397.2586;223.7081;1306.6844
-369.0523;125.9102;844.4645;-394.5103;212.9919;1045.8501;-397.2302;223.8690;1306.6898
-369.0021;126.0996;844.4421;-394.4774;213.1662;1045.8576;-397.1977;224.0245;1306.6912
-368.9495;126.2906;844.4121;-394.4404;213.3383;1045.8618;-397.1640;224.1743;1306.6896
-368.9022;126.4838;844.3579;-394.3992;213.5098;1045.8630;-397.1281;224.3196;1306.6853
-368.8637;126.6804;844.2740;-394.3554;213.6788;1045.8613;-397.0891;224.4563;1306.6795
-368.8178;126.8770;844.1857;-394.3077;213.8473;1045.8567;-397.0486;224.5846;1306.6720
-368.7690;127.0746;844.0965;-394.2539;214.0117;1045.8460;-397.0084;224.7073;1306.6627
-368.7174;127.2734;844.0058;-394.1958;214.1742;1045.8316;-396.9669;224.8202;1306.6532
-368.6681;127.4744;843.9136;-394.1357;214.3335;1045.8177;-396.9172;224.9223;1306.6425
-368.6129;127.6748;843.8207;-394.0719;214.4897;1045.8019;-396.8640;225.0158;1306.6309
-368.5566;127.8766;843.7245;-394.0049;214.6438;1045.7867;-396.8069;225.1026;1306.6191
-368.4967;128.0744;843.6271;-393.9348;214.7932;1045.7706;-396.7482;225.1843;1306.6071
-368.4502;128.2744;843.5369;-393.8616;214.9397;1045.7541;-396.6877;225.2616;1306.5954
-368.4003;128.4754;843.4510;-393.7864;215.0811;1045.7363;-396.6254;225.3366;1306.5840
-368.3447;128.6727;843.3674;-393.7087;215.2201;1045.7196;-396.5664;225.4080;1306.5731
-368.2836;128.8678;843.2897;-393.6294;215.3556;1045.7024;-396.5091;225.4778;1306.5622
-368.2094;129.0596;843.2288;-393.5491;215.4896;1045.6888;-396.4533;225.5428;1306.5530
-368.1154;129.2438;843.1936;-393.4663;215.6211;1045.6761;-396.3993;225.6037;1306.5449
-368.0134;129.4255;843.1633;-393.3825;215.7487;1045.6660;-396.3427;225.6585;1306.5376
-367.9027;129.6017;843.1337;-393.2994;215.8732;1045.6602;-396.2819;225.7049;1306.5327
-367.7835;129.7728;843.1069;-393.2171;215.9923;1045.6569;-396.2175;225.7447;1306.5294
-367.6564;129.9371;843.0825;-393.1349;216.1059;1045.6552;-396.1558;225.7787;1306.5282
-367.5230;130.0964;843.0605;-393.0525;216.2127;1045.6536;-396.0972;225.8070;1306.5289
-367.3787;130.2458;843.0418;-392.9706;216.3140;1045.6515;-396.0422;225.8278;1306.5325
-367.2274;130.3884;843.0261;-392.8914;216.4079;1045.6525;-395.9860;225.8391;1306.5381
-367.0643;130.5234;843.0156;-392.8133;216.4956;1045.6540;-395.9324;225.8413;1306.5453
-366.8912;130.6495;843.0082;-392.7370;216.5747;1045.6565;-395.8726;225.8284;1306.5530
-366.7106;130.7669;843.0038;-392.6635;216.6441;1045.6584;-395.8093;225.8017;1306.5625
-366.5177;130.8746;843.0013;-392.5917;216.7052;1045.6597;-395.7429;225.7601;1306.5740
-366.3171;130.9712;843.0009;-392.5225;216.7551;1045.6582;-395.6696;225.7038;1306.5837
-366.1095;131.0584;843.0024;-392.4549;216.7936;1045.6550;-395.5803;225.6249;1306.5945
-365.8967;131.1340;843.0032;-392.3908;216.8218;1045.6505;-395.4923;225.5355;1306.6048
-365.6767;131.1969;843.0028;-392.3275;216.8406;1045.6440;-395.4104;225.4372;1306.6144
-365.4508;131.2455;842.9992;-392.2666;216.8501;1045.6374;-395.3312;225.3305;1306.6221
-365.2171;131.2803;842.9935;-392.2072;216.8495;1045.6283;-395.2546;225.2152;1306.6279
-364.9750;131.2999;842.9890;-392.1492;216.8413;1045.6188;-395.1803;225.0933;1306.6314
-364.7269;131.3079;842.9860;-392.0913;216.8215;1045.6065;-395.1087;224.9646;1306.6319
-364.4764;131.3024;842.9851;-392.0315;216.7932;1045.5892;-395.0419;224.8310;1306.6300
-364.2229;131.2834;842.9834;-391.9718;216.7527;1045.5691;-394.9756;224.6929;1306.6258
-363.9678;131.2491;842.9824;-391.9099;216.7059;1045.5464;-394.9221;224.5533;1306.6210
-363.7073;131.1975;842.9776;-391.8466;216.6492;1045.5224;-394.8733;224.4126;1306.6134
-363.4488;131.1310;842.9743;-391.7850;216.5795;1045.4995;-394.8202;224.2682;1306.6031
-363.1828;131.0482;842.9773;-391.7231;216.5022;1045.4781;-394.7732;224.1229;1306.5937
-362.9127;130.9468;842.9824;-391.6622;216.4154;1045.4568;-394.7417;223.9864;1306.5817
-362.6421;130.8291;842.9883;-391.5986;216.3186;1045.4313;-394.7125;223.8482;1306.5688
-362.3719;130.6973;842.9975;-391.5351;216.2134;1045.4047;-394.6816;223.7078;1306.5545
-362.1036;130.5514;843.0093;-391.4695;216.1010;1045.3767;-394.6523;223.5648;1306.5393
-361.8316;130.3900;843.0274;-391.4031;215.9818;1045.3490;-394.6226;223.4187;1306.5229
-361.5605;130.2129;843.0460;-391.3383;215.8523;1045.3189;-394.5888;223.2670;1306.5050
-361.2901;130.0185;843.0653;-391.2755;215.7156;1045.2874;-394.5513;223.1110;1306.4856
-361.0132;129.8066;843.0921;-391.2162;215.5701;1045.2547;-394.5094;222.9497;1306.4641
-360.7343;129.5768;843.1265;-391.1614;215.4215;1045.2226;-394.4655;222.7819;1306.4413
-360.4471;129.3241;843.1655;-391.1160;215.2687;1045.1932;-394.4087;222.6059;1306.4167
-360.1551;129.0511;843.2181;-391.0812;215.1152;1045.1626;-394.3401;222.4184;1306.3901
-359.8496;128.7485;843.2853;-391.0586;214.9691;1045.1325;-394.2651;222.2170;1306.3643
-359.5315;128.4141;843.3692;-391.0515;214.8310;1045.1007;-394.1775;221.9979;1306.3373
-359.1895;128.0418;843.4864;-391.0647;214.7076;1045.0662;-394.0728;221.7536;1306.3122
-358.8106;127.6240;843.6577;-391.1083;214.6035;1045.0324;-393.9448;221.4810;1306.2887
-358.3881;127.1493;843.8818;-391.1921;214.5159;1044.9966;-393.7833;221.1753;1306.2665
-357.9118;126.6154;844.1702;-391.3313;214.4450;1044.9627;-393.5765;220.8334;1306.2449
-357.3788;126.0117;844.5234;-391.5430;214.3891;1044.9346;-393.3248;220.4550;1306.2264
-356.7762;125.3305;844.9669;-391.8399;214.3537;1044.9172;-393.0363;220.0436;1306.2145
-356.0942;124.5574;845.5186;-392.2361;214.3401;1044.9177;-392.7196;219.6118;1306.2116
-355.3224;123.6697;846.1921;-392.7354;214.3567;1044.9345;-392.4138;219.1791;1306.2274
-354.4501;122.6458;847.0066;-393.3534;214.3980;1044.9748;-392.1265;218.7553;1306.2643
-353.4626;121.4770;848.0038;-394.0916;214.4739;1045.0422;-391.8885;218.3596;1306.3329
-352.3524;120.1354;849.1999;-394.9523;214.5823;1045.1373;-391.7046;218.0001;1306.4378
-351.1048;118.6042;850.6375;-395.9443;214.7154;1045.2654;-391.5684;217.6677;1306.5820
-349.7090;116.8597;852.3472;-397.0697;214.8568;1045.4285;-391.4672;217.3666;1306.7633
-348.1601;114.8999;854.3725;-398.3328;214.9956;1045.6412;-391.3818;217.0889;1306.9788
-346.4566;112.7363;856.7649;-399.7400;215.1264;1045.9344;-391.3149;216.8365;1307.2326
-344.5958;110.3209;859.5293;-401.2668;215.2202;1046.2876;-391.2641;216.6086;1307.5182
-342.5715;107.6214;862.7095;-402.8848;215.2558;1046.6984;-391.2561;216.4164;1307.8439
-340.3863;104.6257;866.3463;-404.5695;215.2202;1047.1732;-391.2990;216.2726;1308.2063
-338.0452;101.3136;870.4647;-406.2680;215.1047;1047.6944;-391.4075;216.1699;1308.6172
-335.5478;97.6733;875.0913;-407.9776;214.8722;1048.2812;-391.5698;216.1222;1309.0640
-332.9024;93.6934;880.2469;-409.6654;214.4836;1048.9261;-391.7236;216.0901;1309.5388
-330.1195;89.3946;885.9653;-411.3007;213.9080;1049.6243;-391.8517;216.0678;1310.0378
-327.2097;84.7726;892.2376;-412.8529;213.0926;1050.3732;-391.9165;216.0221;1310.5592
-324.1716;79.8269;899.0844;-414.2934;212.0105;1051.1704;-391.8886;215.9545;1311.1080
-320.9982;74.5031;906.4654;-415.5875;210.6152;1052.0160;-391.7848;215.8839;1311.6881
-317.7165;68.8834;914.3874;-416.7045;208.8672;1052.9208;-391.6232;215.8346;1312.2974
-314.3332;62.9469;922.8362;-417.6104;206.7430;1053.8670;-391.4192;215.8272;1312.9302
-310.8530;56.6629;931.7603;-418.2707;204.2104;1054.8248;-391.1745;215.8912;1313.5595
-307.2827;50.0927;941.1931;-418.6703;201.2492;1055.8291;-390.9159;216.0437;1314.1831
-303.6352;43.2383;951.0983;-418.7912;197.8383;1056.8881;-390.6408;216.2836;1314.7918
-299.9239;36.2006;961.4340;-418.6273;193.9593;1058.0169;-390.3520;216.6328;1315.3728
-296.1605;28.9959;972.1650;-418.1662;189.5666;1059.2540;-390.0525;217.1188;1315.9116
-292.3356;21.6237;983.2215;-417.3740;184.6681;1060.5984;-389.7402;217.7017;1316.4248
-288.4489;14.0187;994.5738;-416.2669;179.2952;1062.0739;-389.4263;218.3861;1316.9055
-284.4817;6.2492;1006.1448;-414.8391;173.4677;1063.7044;-389.1102;219.1556;1317.3459
-280.4930;-1.5794;1017.9074;-413.0893;167.2215;1065.5023;-388.7972;220.0018;1317.7307
-276.5517;-9.2965;1029.8740;-411.0249;160.5681;1067.5109;-388.4934;220.8850;1318.0602
-272.6377;-16.9836;1041.9828;-408.6883;153.5650;1069.7636;-388.1486;221.7833;1318.3193
-268.7530;-24.6499;1054.1873;-406.0874;146.2568;1072.2803;-387.7487;222.6488;1318.5297
-264.8916;-32.2524;1066.3863;-403.2087;138.7013;1075.0740;-387.3197;223.4733;1318.7180
-261.0534;-39.7820;1078.5259;-400.1040;130.9312;1078.2016;-386.8134;224.2025;1318.9211
-257.2554;-47.2164;1090.5613;-396.7733;123.0388;1081.6497;-386.2493;224.8366;1319.1595
-253.4982;-54.5259;1102.4547;-393.2413;115.0728;1085.4485;-385.6014;225.3765;1319.4204
-249.8082;-61.7254;1114.1797;-389.5245;107.0979;1089.5859;-384.8942;225.8086;1319.6984
-246.1481;-68.8834;1125.6730;-385.6609;99.2000;1094.0456;-384.0848;226.0747;1320.0321
-242.5762;-75.8546;1136.9250;-381.6722;91.4357;1098.8056;-383.1854;226.2014;1320.4002
-239.0744;-82.5989;1147.8850;-377.5773;83.8440;1103.8490;-382.2033;226.2093;1320.8039
-235.6638;-89.1424;1158.5317;-373.3943;76.4722;1109.1327;-381.1612;226.1003;1321.2802
-232.3124;-95.5183;1168.8331;-369.1606;69.3669;1114.6193;-380.0106;225.8745;1321.8583
-228.9521;-101.8453;1178.6870;-364.8885;62.5634;1120.2919;-378.8391;225.6049;1322.4695
-225.6269;-107.9545;1188.1188;-360.5795;56.0876;1126.0864;-377.6586;225.2705;1323.1711
-222.3351;-113.8426;1197.1040;-356.2648;49.9731;1131.9576;-376.4673;224.8931;1323.9473
-219.0946;-119.4957;1205.6517;-352.0023;44.2186;1137.8862;-375.2646;224.4794;1324.7842
-215.9207;-124.8767;1213.7703;-347.7719;38.8565;1143.7992;-374.1171;224.0739;1325.6587
-212.7999;-129.9848;1221.4271;-343.6185;33.8764;1149.6796;-373.0338;223.6884;1326.5437
-209.7431;-134.8075;1228.6079;-339.5464;29.2909;1155.4670;-372.0339;223.3327;1327.4372
-206.7175;-139.3561;1235.3109;-335.5772;25.1005;1161.1142;-371.0987;222.9903;1328.3401
-203.7654;-143.5145;1241.5496;-331.7420;21.2955;1166.5842;-370.2479;222.7055;1329.1874
-200.8490;-147.3794;1247.3357;-328.0566;17.8653;1171.8441;-369.4546;222.4505;1329.9945
-197.9993;-150.8550;1252.6707;-324.5276;14.7937;1176.8614;-368.7258;222.2112;1330.7597
-195.2249;-153.9545;1257.5851;-321.1830;12.0651;1181.6247;-368.0401;221.9951;1331.4542
-192.5162;-156.6878;1262.0716;-318.0265;9.6609;1186.1174;-367.4758;221.8351;1332.0524
-189.8956;-159.0654;1266.1542;-315.0778;7.5754;1190.2868;-366.9773;221.7020;1332.6272
-187.3760;-161.0585;1269.8480;-312.3420;5.7985;1194.1233;-366.5922;221.6524;1333.1281
-184.9650;-162.6804;1273.1594;-309.8214;4.3212;1197.6108;-366.3325;221.6989;1333.5465
-182.6843;-163.9526;1276.1186;-307.5288;3.1361;1200.7291;-366.1545;221.8372;1333.8852
-180.5627;-164.8785;1278.7069;-305.4899;2.2295;1203.4669;-365.9929;222.0432;1334.1727
-178.6237;-165.5000;1280.9103;-303.7055;1.5849;1205.8198;-365.7921;222.2912;1334.4218
-176.6809;-165.8556;1282.9430;-302.0151;1.0918;1207.9549;-365.6586;222.5252;1334.5882
-174.7381;-166.2111;1284.9756;-300.3248;0.5987;1210.0899;-365.5251;222.7592;1334.7545
-172.7953;-166.5667;1287.0083;-298.6344;0.1057;1212.2250;-365.3916;222.9932;1334.9209
-170.8525;-166.9222;1289.0409;-296.9440;-0.3874;1214.3600;-365.2581;223.2272;1335.0872
-168.9097;-167.2778;1291.0736;-295.2537;-0.8805;1216.4951;-365.1246;223.4612;1335.2536
-166.9668;-167.6334;1293.1062;-293.5633;-1.3735;1218.6302;-364.9911;223.6952;1335.4200
