RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-390.9730;152.5718;791.6229;-391.2909;251.8997;982.7156;-378.4322;256.6360;1236.9866
-390.9495;152.5482;791.5603;-391.3310;251.8497;982.6735;-378.4748;256.5689;1236.9535
-390.9126;152.5287;791.5017;-391.3644;251.8065;982.6342;-378.4915;256.5329;1236.8975
-390.8613;152.5155;791.4452;-391.3895;251.7673;982.5976;-378.5203;256.4897;1236.8602
-390.7980;152.5092;791.3887;-391.4067;251.7332;982.5643;-378.5449;256.4426;1236.8225
-390.7194;152.5085;791.3320;-391.4171;251.7053;982.5344;-378.5778;256.3858;1236.7994
-390.6256;152.5135;791.2807;-391.4195;251.6837;982.5049;-378.6124;256.3244;1236.7793
-390.5177;152.5285;791.2278;-391.4180;251.6629;982.4799;-378.6292;256.2732;1236.7506
-390.3984;152.5518;791.1845;-391.4094;251.6471;982.4540;-378.6641;256.2093;1236.7433
-390.2611;152.5773;791.1334;-391.3937;251.6350;982.4287;-378.6857;256.1479;1236.7272
-390.1117;152.6109;791.0829;-391.3709;251.6285;982.4041;-378.7116;256.0751;1236.7177
-389.9525;152.6546;791.0330;-391.3418;251.6280;982.3780;-378.7433;255.9906;1236.7162
-389.7828;152.7077;790.9783;-391.3047;251.6341;982.3486;-378.8648;255.7831;1236.8404
-389.6036;152.7686;790.9267;-391.2633;251.6419;982.3206;-379.0060;255.5546;1236.9846
-389.4155;152.8373;790.8777;-391.2181;251.6518;982.2924;-379.1338;255.3302;1237.1190
-389.2187;152.9146;790.8275;-391.1691;251.6628;982.2649;-379.2726;255.0915;1237.2667
-389.0146;152.9976;790.7742;-391.1174;251.6720;982.2373;-379.3996;254.8539;1237.4048
-388.7968;153.0862;790.7185;-391.0638;251.6828;982.2093;-379.5292;254.6145;1237.5451
-388.5711;153.1832;790.6563;-391.0086;251.6932;982.1823;-379.6626;254.3719;1237.6897
-388.3394;153.2866;790.5861;-390.9515;251.7024;982.1521;-379.7977;254.1268;1237.8355
-388.1002;153.3924;790.5111;-390.8896;251.7158;982.1175;-379.9406;253.8794;1237.9860
-387.8557;153.5039;790.4309;-390.8227;251.7967;982.0894;-380.1031;253.6225;1238.1506
-387.6091;153.6240;790.3515;-390.7561;251.8761;982.0618;-380.2680;253.3611;1238.3170
-387.3558;153.7469;790.2612;-390.6891;251.9546;982.0336;-380.4390;253.0952;1238.4871
-387.0960;153.8733;790.1697;-390.6228;252.0263;982.0040;-380.6092;252.8185;1238.6563
-386.8324;154.0026;790.0787;-390.5561;252.0921;981.9690;-380.6753;252.6657;1238.6841
-386.5631;154.1333;789.9789;-390.4884;252.1550;981.9287;-380.7388;252.5063;1238.7069
-386.2903;154.2631;789.8625;-390.4208;252.2161;981.8882;-380.8020;252.3465;1238.7239
-386.0162;154.3960;789.7495;-390.3629;252.2640;981.8500;-380.8502;252.1655;1238.7336
-385.7387;154.5272;789.6363;-390.3062;252.3034;981.8087;-380.8896;251.9652;1238.7374
-385.4600;154.6569;789.5190;-390.2479;252.3392;981.7625;-380.9292;251.7563;1238.7372
-385.1811;154.7811;789.3943;-390.1902;252.3693;981.7149;-380.9633;251.5358;1238.7320
-384.9022;154.9008;789.2723;-390.1339;252.3945;981.6696;-380.9945;251.3057;1238.7230
-384.6235;155.0157;789.1555;-390.0807;252.4008;981.6263;-381.0095;251.0536;1238.7073
-384.3420;155.1229;789.0364;-390.0294;252.3360;981.5741;-381.0090;250.8029;1238.6779
-384.0615;155.2229;788.9136;-389.9788;252.2623;981.5231;-381.0009;250.5452;1238.6441
-383.7844;155.3129;788.7996;-389.9277;252.1790;981.4711;-380.9851;250.2866;1238.6023
-383.5104;155.3932;788.6894;-389.8775;252.0862;981.4208;-380.9635;250.0251;1238.5577
-383.2387;155.4608;788.5769;-389.8288;251.9861;981.3751;-380.9384;249.7583;1238.5121
-382.9677;155.5149;788.4651;-389.7793;251.8765;981.3279;-380.9121;249.4880;1238.4694
-382.7001;155.5571;788.3649;-389.7282;251.7569;981.2789;-380.8788;249.2134;1238.4257
-382.4310;155.5802;788.2594;-389.6684;251.6365;981.2300;-380.8511;248.9480;1238.3829
-382.1663;155.5891;788.1570;-389.6053;251.5176;981.1823;-380.8306;248.7005;1238.3412
-381.9043;155.5789;788.0592;-389.5420;251.3889;981.1373;-380.8049;248.4579;1238.2973
-381.6454;155.5532;787.9675;-389.4772;251.2494;981.0911;-380.7750;248.2232;1238.2511
-381.3918;155.5120;787.8763;-389.4116;251.1018;981.0439;-380.7394;247.9979;1238.2002
-381.1402;155.4520;787.7899;-389.3432;250.9558;980.9933;-380.7086;247.7891;1238.1479
-380.8886;155.3713;787.7060;-389.2728;250.7976;980.9435;-380.6703;247.5757;1238.0944
-380.6386;155.2695;787.6281;-389.2018;250.6273;980.8945;-380.6287;247.3641;1238.0408
-380.3840;155.1452;787.5469;-389.1314;250.4436;980.8490;-380.5774;247.1441;1237.9876
-380.1254;154.9982;787.4719;-389.0618;250.2495;980.8050;-380.5209;246.9314;1237.9315
-379.8591;154.8288;787.4187;-389.0005;250.0402;980.7705;-380.4541;246.7215;1237.8736
-379.5802;154.6297;787.3798;-388.9571;249.8085;980.7530;-380.3796;246.5311;1237.8108
-379.2802;154.3931;787.3594;-388.9335;249.5560;980.7495;-380.3167;246.3846;1237.7513
-378.9569;154.1146;787.3770;-388.9411;249.2747;980.7683;-380.2678;246.2997;1237.6999
-378.5974;153.7770;787.4264;-388.9883;248.9609;980.8162;-380.2467;246.2949;1237.6650
-378.2041;153.3675;787.5271;-389.0729;248.5939;980.8678;-380.2971;246.4338;1237.6535
-377.7700;152.8604;787.6978;-389.2007;248.1868;980.9549;-380.3868;246.6452;1237.6709
-377.2855;152.2304;787.9383;-389.3723;247.7326;981.0713;-380.5128;246.8935;1237.7253
-376.7524;151.4568;788.2548;-389.5922;247.2181;981.2193;-380.6457;247.1484;1237.8076
-376.1609;150.5154;788.6601;-389.8667;246.6329;981.3973;-380.7858;247.3933;1237.9249
-375.4972;149.3734;789.1770;-390.1942;245.9656;981.6024;-380.9272;247.6339;1238.0598
-374.7559;148.0037;789.8161;-390.5759;245.2040;981.8344;-381.0876;247.8802;1238.2216
-373.9300;146.3726;790.5900;-391.0119;244.3279;982.0987;-381.2702;248.1233;1238.4022
-373.0114;144.4418;791.5104;-391.4916;243.3266;982.3818;-381.4914;248.3815;1238.6168
-372.0017;142.1797;792.6034;-392.0066;242.1794;982.6838;-381.7375;248.6248;1238.8680
-370.8972;139.5465;793.8849;-392.5796;240.8533;983.0663;-381.9865;248.8569;1239.1414
-369.6927;136.5051;795.3655;-393.1779;239.3399;983.4810;-382.2407;249.0407;1239.4386
-368.3823;133.0348;797.0748;-393.7862;237.6354;983.9105;-382.4993;249.1559;1239.7539
-366.9525;129.1059;799.0215;-394.4034;235.7380;984.3858;-382.6835;249.0988;1240.0853
-365.4026;124.7217;801.2313;-395.0276;233.6042;984.8969;-382.8493;248.9774;1240.4193
-363.7157;119.8634;803.7068;-395.6521;231.2248;985.4393;-382.9897;248.8038;1240.7543
-361.8775;114.5325;806.4894;-396.2668;228.5862;986.0239;-383.1170;248.6038;1241.0942
-359.8836;108.7421;809.5948;-396.8742;225.6582;986.6747;-383.2310;248.4122;1241.4211
-357.7225;102.4893;813.0432;-397.4562;222.4659;987.3856;-383.3363;248.2260;1241.7247
-355.3767;95.8008;816.8423;-398.0105;218.9865;988.1722;-383.4470;248.0506;1242.0218
-352.8907;88.6802;821.1306;-398.5265;215.2133;989.0346;-383.5570;247.8854;1242.3123
-350.2116;81.1833;825.7856;-399.0025;211.1485;989.9979;-383.6487;247.7184;1242.5737
-347.3302;73.3580;830.8132;-399.4224;206.7695;991.0486;-383.7538;247.5714;1242.7985
-344.2361;65.2341;836.2313;-399.7561;202.1164;992.1577;-383.8594;247.3917;1242.9970
-340.9142;56.8640;842.0484;-400.0100;197.1894;993.3637;-383.9555;247.1893;1243.1590
-337.3736;48.2901;848.2697;-400.1789;191.9648;994.6958;-384.0112;246.9574;1243.2680
-333.6134;39.5734;854.8987;-400.2454;186.4876;996.1539;-384.0753;246.7273;1243.3292
-329.6036;30.6646;862.0054;-400.1911;180.7638;997.7323;-384.1176;246.4622;1243.3390
-325.3479;21.6841;869.5332;-399.9994;174.7995;999.4425;-384.1517;246.1679;1243.2997
-320.8821;12.6925;877.4424;-399.6722;168.6277;1001.3145;-384.1934;245.8577;1243.2117
-316.2897;3.6731;885.6880;-399.1546;162.2744;1003.2315;-384.1894;245.4374;1243.1309
-311.5047;-5.2666;894.2879;-398.4741;155.7369;1005.3092;-384.1786;244.9575;1243.0430
-306.5321;-14.1029;903.2398;-397.6162;149.0551;1007.5411;-384.1381;244.3993;1242.9333
-301.3345;-22.7757;912.3856;-396.5724;142.2515;1009.9281;-384.0560;243.7529;1242.8115
-295.9644;-31.2585;921.8451;-395.3319;135.3413;1012.4612;-383.9383;243.0229;1242.6719
-290.4474;-39.5201;931.5910;-393.8990;128.3807;1015.1621;-383.7653;242.1955;1242.5214
-284.7841;-47.5390;941.5784;-392.2683;121.3678;1018.0070;-383.5682;241.3037;1242.3386
-278.9986;-55.2777;951.7817;-390.3951;114.2690;1020.9690;-383.3805;240.3616;1242.1086
-273.0974;-62.7299;962.1561;-388.3234;107.1833;1024.0930;-383.1767;239.3276;1241.8940
-267.1040;-69.8670;972.6705;-386.0720;100.1254;1027.3853;-382.9119;238.2161;1241.6641
-261.0472;-76.5902;983.2145;-383.6361;93.1213;1030.8309;-382.5736;237.0028;1241.4497
-254.9515;-82.9551;993.8139;-381.0307;86.2018;1034.4297;-382.1322;235.6823;1241.2701
-248.8019;-88.9753;1004.4489;-378.2581;79.3787;1038.1506;-381.5774;234.2463;1241.1248
-242.5301;-94.5827;1015.1272;-375.3156;72.6569;1042.0337;-380.8836;232.7264;1241.0426
-236.2308;-99.8228;1025.7685;-372.2046;66.0347;1045.9969;-380.0917;231.0971;1241.0126
-229.9049;-104.7250;1036.3416;-368.9103;59.4998;1050.0243;-379.1966;229.3642;1241.0179
-223.5643;-109.2765;1046.8224;-365.4626;53.0754;1054.1544;-378.2071;227.5438;1241.0376
-217.2283;-113.4960;1057.1804;-361.8752;46.7646;1058.3924;-377.1063;225.6318;1241.0743
-210.8920;-117.4050;1067.3859;-358.1422;40.5793;1062.7079;-375.8858;223.6269;1241.1344
-204.5670;-120.9977;1077.4256;-354.2609;34.5379;1067.0522;-374.5631;221.5165;1241.2629
-198.2575;-124.3035;1087.2637;-350.3007;28.7208;1071.4717;-373.0802;219.2974;1241.4806
-191.9649;-127.3303;1096.8862;-346.2130;23.0624;1075.8965;-371.4690;217.0111;1241.7439
-185.6895;-130.1049;1106.2730;-342.0178;17.5567;1080.3158;-369.7500;214.6504;1242.0784
-179.4441;-132.6559;1115.3951;-337.7192;12.2117;1084.7188;-367.9576;212.2408;1242.4595
-173.2271;-134.9819;1124.2525;-333.3252;7.0212;1089.0947;-366.1048;209.8041;1242.8619
-167.0341;-137.0997;1132.8270;-328.8299;1.9851;1093.4494;-364.2137;207.3498;1243.2779
-160.8709;-139.0360;1141.1101;-324.2798;-2.8834;1097.8059;-362.3566;204.9248;1243.6403
-154.7296;-140.8136;1149.0956;-319.6567;-7.5715;1102.1219;-360.4642;202.5006;1243.9897
-148.6551;-142.4055;1156.7752;-315.0027;-12.0513;1106.4241;-358.5139;200.0840;1244.3402
-142.6166;-143.8542;1164.1287;-310.2965;-16.3311;1110.6293;-356.5210;197.6703;1244.7170
-136.6411;-145.1743;1171.1517;-305.5505;-20.4043;1114.7411;-354.4806;195.2625;1245.1271
-130.7105;-146.3734;1177.8344;-300.7903;-24.2735;1118.7501;-352.3955;192.8703;1245.5490
-124.8340;-147.4561;1184.1795;-296.0260;-27.9476;1122.6851;-350.2635;190.5008;1245.9794
-119.0162;-148.4320;1190.1828;-291.2544;-31.4477;1126.5096;-348.1191;188.1568;1246.4107
-113.2640;-149.3033;1195.8496;-286.4831;-34.7562;1130.1961;-345.9751;185.8473;1246.8568
-107.5855;-150.0784;1201.1948;-281.7148;-37.8962;1133.7503;-343.8416;183.5773;1247.2989
-101.9836;-150.7553;1206.2387;-276.9750;-40.8595;1137.1863;-341.7034;181.3493;1247.7429
-96.4613;-151.3531;1210.9855;-272.2761;-43.6557;1140.5010;-339.5698;179.1667;1248.1937
-91.0311;-151.8627;1215.4335;-267.6290;-46.2895;1143.6575;-337.4407;177.0297;1248.6789
-85.7052;-152.2908;1219.6041;-263.0565;-48.7574;1146.6878;-335.3175;174.9441;1249.1843
-80.4887;-152.6312;1223.5088;-258.5675;-51.0671;1149.5892;-333.2071;172.9108;1249.7346
-75.4086;-152.9128;1227.2391;-254.1661;-53.2333;1152.3354;-331.1329;170.9300;1250.3204
-70.4544;-153.1191;1230.7280;-249.8701;-55.2595;1154.9542;-329.0892;169.0045;1250.9412
-65.6059;-153.2500;1233.9903;-245.6776;-57.1527;1157.4166;-327.0957;167.1363;1251.6062
-60.8899;-153.3130;1237.0583;-241.5954;-58.9206;1159.7443;-325.1543;165.3226;1252.3307
-56.3077;-153.3158;1239.9341;-237.6346;-60.5742;1161.9444;-323.2389;163.5648;1253.0909
-51.8799;-153.2690;1242.6222;-233.7983;-62.1176;1164.0217;-321.3540;161.8634;1253.9008
-47.5970;-153.1780;1245.1441;-230.1075;-63.5685;1166.0055;-319.5041;160.2183;1254.7223
-43.4611;-153.0550;1247.5014;-226.5529;-64.9281;1167.8873;-317.6942;158.6318;1255.5625
-39.4726;-152.9038;1249.6959;-223.1357;-66.2109;1169.6612;-315.9396;157.1011;1256.4121
-35.6355;-152.7272;1251.7377;-219.8511;-67.4216;1171.3345;-314.2527;155.6268;1257.2571
-31.9599;-152.5385;1253.6523;-216.7056;-68.5691;1172.9174;-312.6317;154.2078;1258.0783
