LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
NaN;NaN;NaN;-10.0662;317.6858;1163.1850;438.1632;25.8927;654.7313
NaN;NaN;NaN;-10.2073;317.9440;1163.1004;438.2810;26.6262;654.6294
NaN;NaN;NaN;-10.3508;318.2083;1163.0139;438.3720;27.3180;654.4961
NaN;NaN;NaN;-10.4964;318.4781;1162.9235;438.5175;28.0915;654.3889
NaN;NaN;NaN;-10.6435;318.7537;1162.8336;438.6945;28.9294;654.3325
NaN;NaN;NaN;-10.7895;319.0356;1162.7440;438.9068;29.7933;654.2820
NaN;NaN;NaN;-10.9337;319.3231;1162.6544;439.1431;30.7299;654.2104
NaN;NaN;NaN;-11.0785;319.6167;1162.5641;439.3668;31.6278;654.1080
NaN;NaN;NaN;-11.2250;319.9162;1162.4726;439.5810;32.5059;654.0386
NaN;NaN;NaN;-11.3713;320.2196;1162.3816;439.7921;33.4005;653.9737
NaN;NaN;NaN;-11.5161;320.5262;1162.2914;439.9426;34.2845;653.8091
NaN;NaN;NaN;-11.6602;320.8361;1162.2048;440.1548;35.2707;653.6669
-28.8778;302.8545;1346.8364;-11.8062;321.1495;1162.1216;440.4420;36.2875;653.5834
-31.7151;303.8873;1349.8471;-11.9439;321.4653;1162.0445;440.7438;37.3631;653.5091
-33.0613;303.9933;1352.1395;-12.0773;321.7829;1161.9718;441.0006;38.4650;653.3783
-33.6902;303.9996;1353.6015;-12.2075;322.1016;1161.9035;441.2926;39.5879;653.2878
-34.0013;304.0561;1354.4863;-12.3346;322.4230;1161.8389;441.5321;40.6558;653.1507
-34.1719;304.1791;1355.0041;-12.4575;322.7447;1161.7763;441.7752;41.7634;652.9785
-34.2757;304.3523;1355.3015;-12.5780;323.0658;1161.7176;442.0131;42.9059;652.8018
-34.3448;304.5591;1355.4668;-12.6956;323.3864;1161.6619;442.2535;43.9958;652.6345
-30.9302;299.6240;1325.2610;-12.8101;323.7068;1161.6091;442.4606;45.1377;652.4146
-27.4815;294.5193;1294.1090;-12.9214;324.0264;1161.5594;442.5858;46.2690;652.1351
-24.0799;289.2538;1262.6558;-13.0285;324.3459;1161.5139;442.8226;47.4425;651.9938
-20.7318;283.8352;1231.0672;-13.1313;324.6647;1161.4744;417.3319;28.1695;719.3078
-17.4569;278.3135;1199.3707;-13.2321;324.9838;1161.4376;392.1017;9.7344;789.1872
-14.0748;272.7294;1167.6635;-13.3254;325.3014;1161.4030;366.8538;-8.7229;859.0364
-10.7451;267.1460;1135.8622;-13.4144;325.6146;1161.3689;341.5732;-27.2391;928.8580
-7.4072;261.5165;1104.0534;-13.5004;325.9222;1161.3365;316.3711;-45.8187;998.7145
-4.0524;255.8907;1072.2242;-13.5827;326.2251;1161.3065;291.1336;-64.4190;1068.5709
-0.6749;250.2478;1040.3942;-13.6615;326.5225;1161.2796;265.9343;-83.1191;1138.3786
2.7585;244.5919;1008.5926;-13.7361;326.8139;1161.2552;240.7378;-101.9119;1208.1249
6.1955;238.9444;976.7767;-13.8064;327.0982;1161.2337;215.5517;-120.7990;1277.8331
9.6726;233.2908;944.9994;-13.8712;327.3745;1161.2142;190.3502;-139.6828;1347.5945
9.7086;232.8360;943.5164;-13.9314;327.6413;1161.1984;165.2156;-158.6252;1417.4343
9.7537;232.5788;942.9441;-13.9858;327.8976;1161.1856;140.1582;-177.6412;1487.2805
9.8905;232.5142;942.6467;-14.0371;328.1443;1161.1765;114.9801;-196.7792;1556.9577
10.1133;232.6278;942.4694;-14.0850;328.3812;1161.1681;115.5950;-195.5304;1559.2809
10.4299;232.8640;942.3894;-14.1281;328.6069;1161.1629;115.9617;-195.1959;1559.0859
10.6675;233.1665;942.3227;-14.1687;328.8214;1161.1609;116.3113;-194.8883;1558.8757
10.9750;233.4717;942.3475;-14.2066;329.0267;1161.1634;116.6429;-194.6312;1558.6241
11.2873;233.8160;942.3747;-14.2393;329.2230;1161.1697;116.9488;-194.3676;1558.4124
11.5820;234.1350;942.4152;-14.2655;329.4090;1161.1773;117.2729;-194.1421;1558.1905
11.8609;234.4664;942.4680;-14.2855;329.5829;1161.1866;117.5615;-193.8853;1558.0564
12.1031;234.8034;942.4955;-14.3001;329.7456;1161.1977;117.8276;-193.6235;1557.9738
12.3509;235.1197;942.5400;-14.3081;329.8965;1161.2084;118.0857;-193.3584;1557.9404
12.5662;235.4282;942.5503;-14.3118;330.0363;1161.2215;118.3544;-193.1419;1557.8875
12.7725;235.6880;942.5593;-14.3114;330.1658;1161.2344;118.6091;-192.9449;1557.8458
12.9448;235.9069;942.5578;-14.3059;330.2849;1161.2476;118.8365;-192.7475;1557.8324
13.0845;236.0760;942.5529;-14.2953;330.3929;1161.2601;119.0449;-192.5636;1557.8373
13.1909;236.1953;942.5484;-14.2809;330.4894;1161.2727;119.2260;-192.3950;1557.8385
13.2808;236.2812;942.5549;-14.2647;330.5754;1161.2832;119.3854;-192.2710;1557.8071
13.3512;236.3379;942.5632;-14.2450;330.6487;1161.2923;119.5260;-192.1628;1557.7858
13.4054;236.3722;942.5670;-14.2242;330.7102;1161.2998;119.6466;-192.0880;1557.7533
13.4363;236.3836;942.5813;-14.2040;330.7604;1161.3064;119.7274;-192.0495;1557.7035
13.4672;236.3869;942.6014;-14.1849;330.7997;1161.3127;119.7810;-192.0548;1557.6367
13.4900;236.3605;942.6141;-14.1669;330.8293;1161.3191;119.8057;-192.1039;1557.5425
13.4887;236.3013;942.6261;-14.1509;330.8499;1161.3256;119.7921;-192.1756;1557.4424
13.4784;236.2061;942.6378;-14.1364;330.8622;1161.3336;119.7486;-192.2666;1557.3413
13.4558;236.1127;942.6575;-14.1241;330.8671;1161.3422;119.6799;-192.3857;1557.2215
13.4215;236.0014;942.6826;-14.1137;330.8656;1161.3523;119.5904;-192.5258;1557.0949
13.3880;235.8881;942.7125;-14.1055;330.8585;1161.3632;119.4802;-192.6781;1556.9700
13.3408;235.7883;942.7559;-14.0992;330.8462;1161.3740;119.3462;-192.8315;1556.8543
13.2898;235.7026;942.8090;-14.0940;330.8294;1161.3854;119.1882;-192.9793;1556.7541
13.2401;235.6117;942.8536;-14.0887;330.8086;1161.3975;119.0229;-193.1071;1556.6896
13.1916;235.5362;942.9009;-14.0857;330.7861;1161.4097;118.8487;-193.2343;1556.6335
13.1431;235.4618;942.9565;-14.0834;330.7623;1161.4227;118.6633;-193.3386;1556.6068
13.0997;235.3948;943.0103;-14.0781;330.7358;1161.4373;118.4840;-193.3900;1556.6498
13.0505;235.3331;943.0706;-14.0729;330.7092;1161.4531;118.2974;-193.4050;1556.7313
12.9980;235.2770;943.1238;-14.0678;330.6826;1161.4693;118.1210;-193.3806;1556.8608
12.9351;235.2050;943.1734;-14.0629;330.6560;1161.4851;117.9593;-193.3367;1557.0094
12.8660;235.1634;943.2272;-14.0596;330.6307;1161.5005;117.8030;-193.2776;1557.1767
12.7939;235.1171;943.2749;-14.0581;330.6068;1161.5156;117.6368;-193.2001;1557.3648
12.7154;235.0778;943.3227;-14.0577;330.5843;1161.5303;117.4692;-193.1125;1557.5619
12.6323;235.0333;943.3670;-14.0585;330.5627;1161.5450;117.3005;-193.0137;1557.7717
12.5517;234.9615;943.4032;-14.0602;330.5431;1161.5604;117.1399;-192.9195;1557.9785
12.4673;234.8607;943.4283;-14.0632;330.5251;1161.5752;116.9807;-192.8320;1558.1763
12.3758;234.7762;943.4588;-14.0663;330.5088;1161.5907;116.8140;-192.7507;1558.3652
12.2773;234.6843;943.4825;-14.0693;330.4942;1161.6069;116.6357;-192.6663;1558.5577
12.1820;234.6060;943.5075;-14.0720;330.4813;1161.6228;116.4512;-192.5900;1558.7435
12.0973;234.5185;943.5366;-14.0789;330.4727;1161.6383;116.2523;-192.5589;1558.8736
12.0183;234.4374;943.5610;-14.0867;330.4672;1161.6534;116.0543;-192.5530;1558.9750
11.9458;234.3758;943.5892;-14.0969;330.4656;1161.6681;115.8493;-192.5790;1559.0397
11.8886;234.3368;943.6158;-14.1081;330.4681;1161.6829;115.6285;-192.6183;1559.0814
11.8279;234.2878;943.6391;-14.1192;330.4735;1161.6965;115.4084;-192.6663;1559.1110
11.7692;234.2399;943.6627;-14.1301;330.4829;1161.7095;115.1896;-192.7222;1559.1279
11.7131;234.2207;943.6817;-14.1401;330.4962;1161.7217;114.9596;-192.7652;1559.1565
11.6699;234.2371;943.7024;-14.1498;330.5151;1161.7346;114.7246;-192.8174;1559.1661
11.6394;234.2910;943.7227;-14.1601;330.5408;1161.7488;114.4637;-192.8592;1559.1834
11.6257;234.3840;943.7461;-14.1710;330.5741;1161.7644;114.1846;-192.8991;1559.1982
11.6218;234.4746;943.7655;-14.1824;330.6150;1161.7806;113.8916;-192.9391;1559.2031
11.6248;234.5735;943.7797;-14.1944;330.6634;1161.7960;113.5916;-192.9894;1559.1824
11.6293;234.6690;943.7896;-14.2055;330.7188;1161.8101;113.2920;-193.0338;1559.1588
11.6312;234.7882;943.7894;-14.2156;330.7806;1161.8217;112.9967;-193.0622;1559.1468
11.6292;234.8841;943.7816;-14.2257;330.8502;1161.8317;112.6967;-193.0760;1559.1403
11.6246;234.9696;943.7689;-14.2352;330.9274;1161.8401;112.3952;-193.0744;1559.1360
11.6263;235.1052;943.7607;-14.2445;331.0133;1161.8479;112.1043;-193.0616;1559.1371
11.6458;235.2754;943.7504;-14.2538;331.1087;1161.8563;111.8138;-193.0352;1559.1350
11.6708;235.4627;943.7333;-14.2637;331.2137;1161.8638;111.5249;-192.9938;1559.1359
11.6981;235.6483;943.7193;-14.2752;331.3296;1161.8711;111.2406;-192.9505;1559.1234
11.7192;235.8303;943.7046;-14.2885;331.4561;1161.8778;110.9569;-192.8921;1559.1116
11.7325;236.0186;943.6913;-14.3036;331.5916;1161.8817;110.7018;-192.8398;1559.0739
11.7402;236.2035;943.6773;-14.3201;331.7366;1161.8832;110.4830;-192.7798;1559.0257
11.7429;236.3993;943.6706;-14.3390;331.8917;1161.8829;110.2935;-192.6995;1558.9824
11.7329;236.5910;943.6601;-14.3604;332.0576;1161.8815;110.1266;-192.5812;1558.9679
11.7142;236.7919;943.6479;-14.3865;332.2358;1161.8802;109.9786;-192.4356;1558.9656
11.6929;237.0072;943.6385;-14.4174;332.4279;1161.8796;109.8504;-192.2758;1558.9502
11.6701;237.2645;943.6332;-14.4536;332.6332;1161.8788;109.7448;-192.0947;1558.9377
11.6426;237.5323;943.6308;-14.4949;332.8517;1161.8785;109.6566;-191.8817;1558.9375
11.6027;237.7749;943.6255;-14.5411;333.0830;1161.8784;109.5914;-191.6353;1558.9504
11.5469;238.0273;943.6292;-14.5924;333.3270;1161.8777;109.5502;-191.3541;1558.9812
11.4907;238.2990;943.6423;-14.6483;333.5835;1161.8767;109.5282;-191.0361;1559.0321
11.4261;238.5786;943.6531;-14.7093;333.8518;1161.8744;109.5295;-190.6716;1559.1241
11.3503;238.8544;943.6584;-14.7767;334.1325;1161.8713;109.5609;-190.2863;1559.2215
11.2769;239.1465;943.6663;-14.8500;334.4255;1161.8687;109.6104;-189.8627;1559.3444
11.1943;239.4644;943.6793;-14.9318;334.7322;1161.8668;109.6718;-189.4204;1559.4653
11.1082;239.7910;943.6829;-15.0218;335.0534;1161.8652;109.7509;-188.9609;1559.5833
11.0154;240.1295;943.6892;-15.1184;335.3884;1161.8636;109.8527;-188.4797;1559.7000
10.9152;240.4714;943.7015;-15.2229;335.7374;1161.8625;109.9765;-187.9855;1559.8035
10.8107;240.8320;943.7184;-15.3351;336.0999;1161.8602;110.1142;-187.4618;1559.9242
10.7044;241.2099;943.7361;-15.4551;336.4772;1161.8576;110.2655;-186.9135;1560.0509
10.6014;241.6209;943.7610;-15.5825;336.8685;1161.8536;110.4374;-186.3447;1560.1837
10.5020;242.0536;943.7842;-15.7198;337.2761;1161.8479;110.6234;-185.7787;1560.2954
10.3984;242.4835;943.7998;-15.8662;337.6991;1161.8416;110.8212;-185.2093;1560.3860
10.2903;242.9202;943.8124;-16.0208;338.1376;1161.8358;111.0454;-184.6287;1560.4579
10.1861;243.3789;943.8328;-16.1837;338.5912;1161.8322;111.3023;-184.0437;1560.5068
10.0894;243.8726;943.8581;-16.3551;339.0600;1161.8301;111.5786;-183.4472;1560.5420
9.9860;244.3812;943.8772;-16.5315;339.5437;1161.8283;111.8848;-182.8285;1560.5751
9.8867;244.8905;943.8899;-16.7131;340.0415;1161.8256;112.2084;-182.1780;1560.6277
9.7805;245.4192;943.9037;-16.8994;340.5522;1161.8235;112.5481;-181.5072;1560.6817
9.6874;245.9841;943.9212;-17.0925;341.0772;1161.8232;112.8989;-180.8349;1560.7162
9.5991;246.5800;943.9385;-17.2893;341.6161;1161.8224;113.2648;-180.1474;1560.7485
9.5032;247.1703;943.9511;-17.4878;342.1669;1161.8222;113.6447;-179.4336;1560.7900
9.4116;247.7830;943.9611;-17.6896;342.7301;1161.8222;114.0379;-178.7123;1560.8225
9.3239;248.4129;943.9639;-17.8941;343.3064;1161.8228;114.4468;-177.9770;1560.8465
9.2374;249.0400;943.9737;-18.1001;343.8935;1161.8224;114.8736;-177.2192;1560.8711
9.1617;249.7025;943.9856;-18.3093;344.4923;1161.8206;115.3212;-176.4418;1560.9016
9.0883;250.3728;943.9981;-18.5216;345.1032;1161.8179;115.7878;-175.6557;1560.9276
9.0113;251.0498;944.0045;-18.7368;345.7260;1161.8145;116.2624;-174.8714;1560.9203
8.9370;251.7416;944.0103;-18.9515;346.3595;1161.8099;116.7601;-174.0558;1560.9264
8.8744;252.4312;944.0202;-19.1698;347.0045;1161.8043;117.2820;-173.2304;1560.9172
8.8145;253.1062;944.0382;-19.3881;347.6600;1161.7991;117.8337;-172.3886;1560.8913
8.7609;253.7552;944.0685;-19.6060;348.3270;1161.7917;118.4211;-171.5096;1560.8822
8.7142;254.3854;944.1041;-19.8226;349.0072;1161.7841;119.0587;-170.6130;1560.8576
8.6845;254.9617;944.1467;-20.0349;349.7009;1161.7739;119.7652;-169.6935;1560.8278
8.6805;255.5207;944.2156;-20.2402;350.4081;1161.7611;120.5586;-168.7295;1560.8107
8.6994;256.0518;944.3227;-20.4326;351.1294;1161.7475;121.4506;-167.7000;1560.8255
8.7571;256.5214;944.4665;-20.6078;351.8626;1161.7330;122.4458;-166.5828;1560.9124
8.8756;256.9208;944.6531;-20.7628;352.6064;1161.7231;123.5574;-165.3889;1561.0533
9.0719;257.2214;944.8897;-20.8910;353.3601;1161.7165;124.7866;-164.1009;1561.2785
9.3733;257.4078;945.1884;-20.9878;354.1171;1161.7128;126.1432;-162.7125;1561.6011
9.8070;257.4337;945.5532;-21.0479;354.8766;1161.7115;127.6562;-161.2184;1562.0310
10.4049;257.2796;946.0165;-21.0639;355.6302;1161.7123;129.3317;-159.5812;1562.6271
11.1939;256.9496;946.5989;-21.0258;356.3723;1161.7192;131.1853;-157.7769;1563.4142
12.2192;256.4021;947.3628;-20.9204;357.0926;1161.7338;133.2340;-155.7630;1564.4521
13.3937;255.5302;948.3737;-20.7302;357.7793;1161.7586;135.4882;-153.5252;1565.7542
14.8274;254.2913;949.6185;-20.4371;358.4192;1161.7979;137.9264;-151.0312;1567.3888
16.5875;252.6990;951.1105;-20.0308;358.9974;1161.8572;140.5200;-148.2933;1569.3618
18.7116;250.7113;952.8611;-19.4975;359.4977;1161.9324;143.2747;-145.2939;1571.7401
21.2277;248.2817;954.8933;-18.8257;359.9077;1162.0330;146.1980;-142.0297;1574.5134
24.1607;245.4079;957.2474;-18.0002;360.2117;1162.1655;149.2978;-138.4755;1577.7098
27.5148;242.0891;959.9609;-17.0017;360.3919;1162.3344;152.5589;-134.5745;1581.4153
31.2975;238.2765;963.0655;-15.8094;360.4282;1162.5482;155.9676;-130.2861;1585.6823
35.5069;233.9687;966.6012;-14.4005;360.3020;1162.8148;159.4815;-125.5845;1590.5512
40.1457;229.1675;970.6144;-12.7474;359.9901;1163.1500;163.0223;-120.3825;1596.1400
45.1978;223.8415;975.1225;-10.8297;359.4780;1163.5748;166.4893;-114.6544;1602.4759
50.6661;217.9833;980.1444;-8.6300;358.7451;1164.0950;169.8307;-108.4186;1609.5699
56.5364;211.6653;985.6842;-6.1342;357.7743;1164.7265;172.9627;-101.7030;1617.4091
62.8917;204.9568;991.7274;-3.3355;356.5507;1165.4859;175.8149;-94.5839;1625.9399
69.6002;197.8345;998.3413;-0.2288;355.0545;1166.3822;178.3149;-87.1165;1635.1240
76.5947;190.2816;1005.5689;3.1940;353.2723;1167.4349;180.4032;-79.3150;1644.9508
83.8538;182.3390;1013.4251;6.9290;351.1930;1168.6673;182.0099;-71.2859;1655.2893
91.3290;174.0260;1021.9271;10.9701;348.8005;1170.0798;183.0780;-63.1249;1666.1060
98.9838;165.3875;1031.0994;15.3101;346.0852;1171.6991;183.5559;-54.8860;1677.3340
106.7957;156.4809;1040.9023;19.9409;343.0385;1173.5419;183.3915;-46.6037;1688.9299
114.7216;147.3564;1051.3090;24.8402;339.6498;1175.6230;182.5691;-38.3443;1700.8025
122.7162;138.0421;1062.3298;29.9861;335.9176;1177.9607;181.0822;-30.1261;1712.9101
130.7564;128.5945;1073.9379;35.3447;331.8391;1180.5595;178.9702;-22.0198;1725.1472
138.7971;119.0736;1086.1079;40.8839;327.4135;1183.4250;176.3071;-14.0867;1737.3997
146.7806;109.4878;1098.8541;46.5768;322.6430;1186.5739;173.1174;-6.2826;1749.6539
154.6715;99.8710;1112.0885;52.3880;317.5361;1190.0140;169.4376;1.4190;1761.8675
162.4670;90.3346;1125.7059;58.2866;312.0952;1193.7545;165.3115;9.1013;1774.0588
170.1342;80.9114;1139.6852;64.2450;306.3328;1197.8088;160.7873;16.9259;1786.2528
177.6429;71.6448;1153.9827;70.2349;300.2617;1202.1821;155.9255;24.9524;1798.4265
184.9502;62.5192;1168.5825;76.2313;293.9037;1206.8868;150.7431;33.2812;1810.5736
192.0591;53.5641;1183.4489;82.2234;287.2784;1211.9445;145.1778;42.0755;1822.7219
198.9448;44.7819;1198.5132;88.1892;280.4061;1217.3538;139.2637;51.3299;1834.8169
205.5909;36.1712;1213.7464;94.1303;273.3259;1223.1427;132.9559;61.0204;1846.7924
211.9903;27.7280;1229.1165;100.0081;266.0565;1229.2946;126.2765;71.1113;1858.5865
218.1567;19.4613;1244.5522;105.7801;258.6057;1235.7868;119.4349;81.4461;1870.1447
224.0716;11.3610;1260.0225;111.4353;250.9905;1242.6256;112.4157;92.0480;1881.4276
229.7390;3.4148;1275.4866;116.9605;243.2246;1249.8057;105.2233;102.9105;1892.4149
235.1627;-4.3667;1290.8863;122.3557;235.3410;1257.3405;97.7112;113.9575;1903.0404
240.3161;-12.0096;1306.1888;127.6043;227.3553;1265.2170;90.0105;124.9653;1913.2755
245.1881;-19.5754;1321.4292;132.6912;219.2959;1273.4189;82.0705;135.8109;1923.0838
249.8025;-27.0239;1336.5539;137.5974;211.1892;1281.9220;73.9095;146.3562;1932.4058
254.1553;-34.3327;1351.5107;142.3024;203.0577;1290.6949;65.5646;156.4656;1941.2406
258.2445;-41.4994;1366.2373;146.7945;194.9220;1299.7037;57.0621;166.0523;1949.5808
262.0618;-48.5331;1380.6832;151.0563;186.8020;1308.9093;48.5287;175.0068;1957.4164
265.6128;-55.4366;1394.8149;155.0782;178.7222;1318.2655;39.9722;183.3521;1964.7559
268.8900;-62.2110;1408.6142;158.8277;170.6841;1327.7012;31.5075;191.0289;1971.6270
271.9137;-68.8565;1422.0526;162.3232;162.7129;1337.1962;23.1411;198.0435;1978.0492
274.6714;-75.3673;1435.0916;165.5870;154.8400;1346.7339;14.6760;204.5220;1984.0232
277.1745;-81.7499;1447.6935;168.6119;147.0843;1356.2634;6.1513;210.3775;1989.5518
279.4376;-88.0014;1459.8325;171.3969;139.4679;1365.7397;-2.3964;215.5063;1994.6497
281.4626;-94.1202;1471.4594;173.9263;131.9908;1375.0974;-10.7897;219.9109;1999.3535
283.2054;-100.1304;1482.6243;176.2060;124.6562;1384.2951;-19.0820;223.7588;2003.6759
284.7289;-106.0119;1493.3175;178.2465;117.4697;1393.2916;-27.1680;227.1372;2007.6412
286.0675;-111.7781;1503.5052;180.0559;110.4303;1402.0531;-34.9926;230.0650;2011.2654
287.2380;-117.4506;1513.1770;181.6497;103.5414;1410.5636;-42.5845;232.6564;2014.5245
288.2571;-123.0283;1522.3334;183.0437;96.8044;1418.8090;-49.9475;235.0257;2017.3910
289.1357;-128.5093;1530.9822;184.2515;90.2152;1426.7649;-57.0748;237.1028;2019.9123
289.8876;-133.8926;1539.1211;185.2870;83.7653;1434.4158;-63.9764;238.7879;2022.1250
290.5280;-139.1845;1546.7480;186.1655;77.4526;1441.7514;-70.6527;240.1180;2024.0523
291.0615;-144.3802;1553.8818;186.8992;71.2740;1448.7532;-77.0741;241.0587;2025.7380
291.5007;-149.4828;1560.5405;187.4931;65.2254;1455.3960;-83.1444;241.5360;2027.2543
291.8525;-154.4854;1566.7455;187.9689;59.3080;1461.6780;-88.8242;241.6407;2028.6103
292.1173;-159.3826;1572.5194;188.3341;53.5199;1467.5907;-94.0615;241.4455;2029.8354
292.3133;-164.1737;1577.8905;188.6124;47.8650;1473.1435;-98.8463;241.0357;2030.9342
292.5216;-168.8353;1582.8391;188.8129;42.3551;1478.3395;-103.1927;240.4578;2031.9052
292.6994;-173.3907;1587.3659;188.9494;36.9934;1483.1954;-107.1447;239.7590;2032.7331
292.8320;-177.8352;1591.5071;189.0346;31.7840;1487.7253;-110.7558;238.9916;2033.3988
292.9263;-182.1631;1595.2909;189.0783;26.7284;1491.9385;-114.0284;238.0775;2033.9527
292.9919;-186.3729;1598.7354;189.0826;21.8171;1495.8283;-116.9426;236.8379;2034.4890
293.0325;-190.4620;1601.8582;189.0499;17.0516;1499.4079;-119.5060;235.3592;2035.0062
293.0530;-194.4298;1604.6859;188.9808;12.4301;1502.6857;-121.6861;233.6971;2035.5285
293.0614;-198.2741;1607.2483;188.8775;7.9517;1505.6798;-123.4621;231.9064;2036.0764
293.0598;-201.9924;1609.5670;188.7462;3.6204;1508.4124;-124.8822;230.1273;2036.6009
293.0552;-205.5807;1611.6632;188.5999;-0.5620;1510.9103;-125.9997;228.4649;2037.0827
293.0467;-209.0351;1613.5543;188.4359;-4.5972;1513.1846;-126.8383;226.8788;2037.5458
293.0342;-212.3592;1615.2643;188.2663;-8.4846;1515.2576;-127.4564;225.4170;2037.9695
293.0165;-215.5466;1616.8071;188.0868;-12.2280;1517.1364;-127.8461;224.0516;2038.3693
292.9900;-218.5990;1618.2028;187.9069;-15.8303;1518.8399;-128.0242;222.8146;2038.7315
292.9532;-221.5149;1619.4728;187.7250;-19.2955;1520.3785;-127.9511;221.6421;2039.1131
292.9084;-224.2947;1620.6366;187.5438;-22.6229;1521.7650;-127.6307;220.5087;2039.5225
292.8586;-226.9402;1621.7077;187.3635;-25.8116;1523.0102;-127.0857;219.4831;2039.9317
292.8010;-229.4537;1622.7015;187.1886;-28.8617;1524.1291;-126.3188;218.6069;2040.3493
292.7374;-231.8392;1623.6298;187.0229;-31.7739;1525.1293;-125.3345;217.8843;2040.7789
292.6601;-234.0998;1624.5021;186.8667;-34.5519;1526.0266;-124.1300;217.3544;2041.2168
292.5615;-236.2406;1625.3311;186.7233;-37.1919;1526.8311;-122.7434;217.0778;2041.6129
292.4351;-238.2704;1626.1194;186.5887;-39.7009;1527.5531;-121.1460;216.9740;2042.0204
292.2777;-240.1948;1626.8642;186.4609;-42.0786;1528.2055;-119.3769;217.0512;2042.4099
292.0953;-242.0218;1627.5550;186.3449;-44.3222;1528.8043;-117.4882;217.3410;2042.7414
291.8931;-243.7524;1628.1770;186.2404;-46.4285;1529.3598;-115.5313;217.8044;2043.0080
291.6726;-245.3943;1628.7207;186.1479;-48.3958;1529.8843;-113.6124;218.3993;2043.1863
291.4430;-246.9501;1629.1758;186.0667;-50.2247;1530.3803;-111.7969;218.9920;2043.3173
291.2075;-248.4254;1629.5303;185.9929;-51.9224;1530.8387;-110.1629;219.5186;2043.4054
290.9708;-249.8246;1629.7767;185.9211;-53.4977;1531.2501;-108.6696;219.9015;2043.5183
290.7369;-251.1497;1629.9042;185.8492;-54.9598;1531.6060;-107.2952;220.1436;2043.6698
290.5061;-252.4023;1629.9041;185.7724;-56.3117;1531.9049;-106.0362;220.2830;2043.8334
290.2835;-253.5793;1629.7689;185.6919;-57.5586;1532.1501;-104.9088;220.3454;2043.9807
290.0729;-254.6782;1629.4982;185.6079;-58.7004;1532.3371;-103.9222;220.3022;2044.1073
289.8827;-255.6950;1629.0905;185.5158;-59.7488;1532.4559;-103.0424;220.0611;2044.2740
289.7263;-256.6231;1628.5524;185.4165;-60.7001;1532.5010;-102.2669;219.7020;2044.4321
289.6176;-257.4526;1627.8959;185.3084;-61.5598;1532.4658;-101.5441;219.2014;2044.6228
289.5587;-258.1783;1627.1417;185.1899;-62.3306;1532.3451;-100.8467;218.5814;2044.8456
289.5582;-258.7950;1626.3133;185.0614;-63.0197;1532.1357;-100.1259;217.8768;2045.1099
289.6123;-259.2964;1625.4345;184.9267;-63.6292;1531.8345;-99.3153;217.1437;2045.4174
289.7176;-259.6759;1624.5303;184.7933;-64.1563;1531.4467;-98.3324;216.4447;2045.7703
289.8298;-260.0131;1623.5324;184.6249;-64.6652;1530.9798;-97.2507;215.6281;2046.2142
289.9421;-260.3502;1622.5345;184.4566;-65.1740;1530.5129;-96.1690;214.8115;2046.6582
290.0543;-260.6873;1621.5365;184.2882;-65.6828;1530.0460;-95.0872;213.9949;2047.1021
