RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-429.3641;54.8888;1083.4968;-447.2284;273.4397;1048.7588;-400.7910;256.1153;1300.3495
-433.1158;49.9622;1096.1876;-449.9089;266.5843;1049.9662;-400.8358;257.2721;1301.0753
-437.0314;44.9791;1108.8851;-452.7780;259.1216;1051.5272;-400.8331;258.2601;1301.8716
-441.1005;39.9576;1121.5573;-455.8232;251.1305;1053.5057;-400.8483;259.2019;1302.7940
-445.3118;34.8770;1134.1671;-459.0030;242.6694;1055.9211;-400.8600;260.0922;1303.8174
-449.6476;29.7206;1146.6827;-462.3205;233.8347;1058.8708;-400.8276;260.9055;1304.9066
-454.0919;24.4568;1159.0774;-465.7179;224.7131;1062.3323;-400.7380;261.6248;1306.0449
-458.6277;19.0919;1171.3197;-469.1557;215.3782;1066.3349;-400.6189;262.2843;1307.2245
-463.2272;13.6597;1183.4019;-472.6223;205.9257;1070.9036;-400.4434;262.8773;1308.4158
-467.8929;8.1068;1195.2939;-475.9749;196.3876;1075.9685;-400.2858;263.3836;1309.6546
-472.6244;2.3841;1207.0130;-479.2504;186.8718;1081.5474;-400.1068;263.7813;1310.9206
-477.3636;-3.3869;1218.4921;-482.3914;177.4625;1087.5947;-399.9477;264.0088;1312.2415
-482.1189;-9.2887;1229.7549;-485.3644;168.1912;1094.1196;-399.7900;264.1935;1313.6095
-486.8686;-15.2872;1240.7907;-488.1744;159.0936;1101.0915;-399.6204;264.3394;1315.0116
-491.6351;-21.4460;1251.6251;-490.8070;150.2213;1108.4727;-399.4239;264.4607;1316.4439
-496.3838;-27.6905;1262.2404;-493.2606;141.6048;1116.2158;-399.2499;264.6465;1317.9216
-501.0985;-34.0199;1272.6364;-495.5077;133.2572;1124.3040;-399.0262;264.8619;1319.3811
-505.7467;-40.3951;1282.8149;-497.5501;125.2003;1132.7173;-398.7626;265.0904;1320.8298
-510.3138;-46.8006;1292.7906;-499.3372;117.4138;1141.3535;-398.4903;265.3504;1322.2540
-514.7818;-53.1839;1302.5798;-500.8854;109.9103;1150.2015;-398.2064;265.5811;1323.6541
-519.1250;-59.5210;1312.1867;-502.2033;102.6920;1159.2358;-397.9203;265.7694;1324.9881
-523.3220;-65.7896;1321.6104;-503.3295;95.7918;1168.3839;-397.6331;265.8505;1326.2939
-527.3434;-71.9538;1330.8608;-504.2921;89.2084;1177.6470;-397.3555;265.8416;1327.5286
-531.1745;-77.9920;1339.9400;-505.1003;82.9518;1187.0037;-397.0867;265.7215;1328.7230
-534.7942;-83.8801;1348.8655;-505.7461;77.0169;1196.4083;-396.8346;265.5230;1329.8695
-538.1873;-89.6035;1357.6119;-506.2317;71.3858;1205.8576;-396.5974;265.2549;1330.9844
-541.3430;-95.1640;1366.1765;-506.5439;66.0508;1215.3169;-396.3897;264.9114;1332.0789
-544.2426;-100.5464;1374.5217;-506.6926;61.0012;1224.7560;-396.1827;264.4671;1333.1571
-546.8378;-105.7396;1382.6542;-506.6623;56.2288;1234.1292;-395.9730;263.9413;1334.2103
-549.1246;-110.7379;1390.5625;-506.4535;51.7325;1243.3866;-395.7805;263.3272;1335.2394
-551.1120;-115.5446;1398.2291;-506.0852;47.5187;1252.4954;-395.6028;262.6313;1336.2693
-552.7980;-120.1476;1405.6193;-505.6421;43.6336;1261.4317;-395.3855;261.8003;1337.3948
-554.1977;-124.5323;1412.7647;-505.0583;40.0334;1270.1602;-395.1591;260.9211;1338.5540
-555.3263;-128.7227;1419.5980;-504.3114;36.6987;1278.6483;-394.9268;260.0034;1339.7658
-556.2045;-132.7275;1426.1108;-503.3634;33.5836;1286.9184;-394.6982;259.1031;1340.9690
-556.8465;-136.5417;1432.2681;-502.2045;30.6939;1294.8962;-394.4397;258.1853;1342.2431
-557.2893;-140.1764;1438.0200;-500.8400;28.0030;1302.5513;-394.1287;257.2550;1343.5808
-557.5462;-143.6302;1443.4194;-499.2918;25.4965;1309.8700;-393.7397;256.2931;1345.0031
-557.6435;-146.8816;1448.4913;-497.5830;23.1684;1316.8184;-393.2852;255.2997;1346.4457
-557.5652;-149.9042;1453.1597;-495.7322;21.0235;1323.3676;-392.7501;254.2933;1347.9252
-557.3355;-152.7003;1457.4803;-493.7480;19.0394;1329.5124;-392.2109;253.3311;1349.3594
-556.9706;-155.2288;1461.4116;-491.6986;17.2370;1335.3114;-391.6088;252.3799;1350.7703
-556.5053;-157.5298;1464.9827;-489.5973;15.5932;1340.6883;-390.9680;251.4730;1352.1692
-555.9426;-159.6188;1468.2080;-487.4567;14.0993;1345.6509;-390.3318;250.6407;1353.4958
-555.2827;-161.4866;1471.1049;-485.2334;12.7120;1350.1732;-389.7808;249.9431;1354.6214
-554.5273;-163.1713;1473.6406;-482.8328;11.3637;1354.1587;-389.5957;249.4816;1355.2754
-553.6713;-164.6539;1475.8861;-480.4850;10.1640;1357.7333;-389.5005;249.0735;1355.6814
-552.7125;-165.9397;1477.8572;-478.2253;9.1224;1360.9161;-389.4986;248.7002;1355.8248
-551.6619;-167.0431;1479.5891;-476.0337;8.2076;1363.6787;-389.6795;248.4197;1355.6262
-550.5088;-167.9497;1481.1201;-473.9123;7.4818;1365.7982;-390.1789;248.3143;1354.9996
-549.2844;-168.6593;1482.3969;-471.9064;6.9152;1367.5622;-390.8631;248.3364;1354.0247
-548.0040;-169.2019;1483.4013;-470.0389;6.5189;1369.0037;-391.6615;248.4967;1352.8276
-546.7218;-169.5903;1484.2135;-468.3363;6.2794;1370.2420;-392.4871;248.7868;1351.4972
-545.4590;-169.8325;1484.8158;-466.7757;6.1951;1371.2036;-393.3478;249.2411;1350.1481
-544.2747;-169.9802;1485.2454;-465.3090;6.2182;1371.8117;-394.2895;249.9037;1348.8057
-543.1671;-169.9947;1485.5066;-464.0385;6.3939;1372.3392;-395.1003;250.6501;1347.5785
-542.1541;-169.8677;1485.6117;-462.9380;6.7058;1372.6737;-395.8094;251.4821;1346.4975
-541.2543;-169.6185;1485.5786;-462.0141;7.1418;1372.8475;-396.3997;252.3768;1345.6154
-540.4737;-169.2375;1485.4109;-461.4536;7.7972;1372.9474;-396.5856;253.1791;1345.2108
-539.8322;-168.7607;1485.0943;-461.0994;8.5724;1372.8866;-396.6028;254.0384;1345.0826
-539.3301;-168.1810;1484.6655;-460.9538;9.4469;1372.6539;-396.4710;254.9730;1345.2363
-538.9633;-167.5121;1484.1466;-461.0388;10.4217;1372.2517;-396.2295;255.9887;1345.6072
-538.7219;-166.7954;1483.5325;-461.3879;11.4090;1372.0175;-395.7289;256.9912;1346.2455
-538.5964;-166.0016;1482.9151;-461.9756;12.4366;1371.6778;-395.1464;258.0303;1347.0124
-538.5665;-165.1567;1482.2796;-462.7842;13.4903;1371.1905;-394.5674;259.0833;1347.7817
-538.6103;-164.2753;1481.6246;-463.7835;14.5547;1370.4542;-394.1005;260.1316;1348.4282
-538.7424;-163.3520;1480.9391;-464.9713;15.6938;1369.6268;-393.4759;261.1286;1349.2506
-538.8746;-162.4286;1480.2535;-466.1592;16.8329;1368.7993;-392.8512;262.1255;1350.0731
-539.0068;-161.5052;1479.5680;-467.3471;17.9721;1367.9718;-392.2266;263.1225;1350.8956
-539.1389;-160.5819;1478.8824;-468.5350;19.1112;1367.1444;-391.6019;264.1195;1351.7181
-539.2711;-159.6585;1478.1969;-469.7229;20.2503;1366.3169;-390.9773;265.1165;1352.5405
-539.4033;-158.7351;1477.5113;-470.9107;21.3894;1365.4894;-390.3526;266.1135;1353.3630
