RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-465.2211;-49.2084;1118.0795;-522.1707;147.8122;1059.7484;-399.8264;267.1830;1242.5559
-466.6336;-54.3452;1137.0252;-525.8758;139.0066;1068.2252;-399.8233;266.9190;1242.2258
-467.7581;-59.0728;1155.9001;-529.2140;130.1371;1077.1114;-399.8512;266.5270;1241.9379
-468.5918;-63.3928;1174.6572;-532.1918;121.3231;1086.4352;-399.8577;265.9037;1241.6981
-469.1183;-67.3066;1193.2615;-534.7979;112.6406;1096.1933;-399.7862;264.9668;1241.5520
-469.3374;-70.8440;1211.6417;-536.9929;104.1204;1106.3069;-399.6718;263.7783;1241.5371
-469.2463;-74.0604;1229.7660;-538.8519;95.9456;1116.9420;-399.6140;262.3735;1241.5460
-468.8418;-76.9016;1247.6054;-540.3293;88.1092;1127.9554;-399.5294;260.7414;1241.6403
-468.1683;-79.4607;1265.0624;-541.4058;80.6279;1139.2437;-399.4688;258.9491;1241.9783
-467.2022;-81.7055;1282.1764;-542.0625;73.5175;1150.6872;-399.3037;256.9650;1242.5622
-465.9586;-83.6971;1298.9288;-542.3470;66.8511;1162.3286;-399.0836;254.8337;1243.2764
-464.4410;-85.3889;1315.2909;-542.2230;60.5522;1174.0644;-398.9394;252.6751;1244.5470
-462.6705;-86.8418;1331.2693;-541.7038;54.6420;1185.8486;-398.7102;250.4314;1245.9830
-460.6708;-88.0924;1346.8608;-540.8049;49.1367;1197.6592;-398.4065;248.1407;1247.5876
-458.5318;-89.2051;1362.0248;-539.5296;44.0084;1209.4384;-397.9988;245.8077;1249.3309
-456.2277;-90.1742;1376.7856;-537.9042;39.2726;1221.1486;-397.5205;243.4810;1251.2410
-453.7650;-91.0201;1391.1504;-535.9455;34.9122;1232.7536;-396.9191;241.1454;1253.2163
-451.1621;-91.7541;1405.1045;-533.6783;30.9215;1244.2265;-396.2444;238.8762;1255.2875
-448.4573;-92.3748;1418.6523;-531.1323;27.2910;1255.5459;-395.5033;236.6944;1257.4502
-445.6525;-92.8210;1431.7827;-528.2361;23.8705;1266.4468;-394.6605;234.6130;1259.9430
-442.7898;-93.1850;1444.5411;-525.0568;20.7102;1277.0154;-393.7356;232.6601;1262.5909
-439.8504;-93.4311;1456.9341;-521.6264;17.8087;1287.2801;-392.7307;230.8421;1265.3313
-436.9053;-93.5879;1468.9279;-517.9951;15.1650;1297.2830;-391.7062;229.1810;1268.0187
-433.9577;-93.6754;1480.5078;-514.1439;12.7188;1306.9199;-390.6175;227.6507;1270.7629
-431.0177;-93.7190;1491.6914;-510.1405;10.5502;1316.2502;-389.3461;226.1511;1273.1115
-428.0822;-93.6830;1502.4631;-506.0036;8.6259;1325.2603;-388.0806;224.7775;1275.4778
-425.2048;-93.6092;1512.8032;-501.7583;6.9297;1333.9384;-386.7086;223.3968;1277.6549
-422.3080;-93.4504;1522.7531;-497.4358;5.4573;1342.2922;-385.3365;222.1049;1279.8121
-419.4337;-93.2212;1532.3011;-493.0457;4.1838;1350.3186;-383.9434;220.8925;1281.9001
-416.5967;-92.9309;1541.4440;-488.6082;3.1039;1358.0297;-382.5768;219.7700;1283.9942
-413.8046;-92.5914;1550.2031;-484.1354;2.1967;1365.4164;-381.2156;218.7195;1286.0125
-411.0542;-92.2013;1558.5757;-479.6496;1.4552;1372.4887;-379.8493;217.7230;1287.9396
-408.3584;-91.7865;1566.5890;-475.1603;0.8612;1379.2621;-378.4785;216.7768;1289.7733
-405.7022;-91.3354;1574.2065;-470.6880;0.4096;1385.7423;-377.0930;215.8742;1291.5320
-403.0818;-90.8200;1581.4935;-466.2536;0.0868;1391.9400;-375.7025;215.0196;1293.2239
-400.4759;-90.2627;1588.4227;-461.8740;-0.1117;1397.8693;-374.3198;214.2130;1294.8601
-397.9031;-89.6544;1595.0140;-457.5656;-0.1985;1403.5381;-372.9386;213.4573;1296.4489
-395.3606;-88.9941;1601.2786;-453.3423;-0.1885;1408.9561;-371.5619;212.7460;1297.9962
-392.8497;-88.2913;1607.2283;-449.2206;-0.0884;1414.1385;-370.1709;212.0436;1299.4714
-390.3723;-87.5554;1612.8874;-445.2112;0.0939;1419.0916;-368.8843;211.4643;1301.0496
-387.9227;-86.7847;1618.2553;-441.3214;0.3559;1423.8312;-367.6440;210.9204;1302.5857
-385.4989;-85.9849;1623.3543;-437.5669;0.6866;1428.3721;-366.4512;210.4017;1304.0630
-383.1034;-85.1587;1628.2020;-433.9502;1.0664;1432.7110;-365.3098;209.9293;1305.5042
-380.7409;-84.3130;1632.8110;-430.4770;1.4747;1436.8567;-364.2231;209.5098;1306.9228
-378.4228;-83.4583;1637.2004;-427.1462;1.9193;1440.8237;-363.1808;209.1446;1308.3387
-376.1549;-82.6009;1641.3805;-423.9623;2.3916;1444.6235;-362.1862;208.8237;1309.7539
-373.9390;-81.7400;1645.3619;-420.9214;2.8734;1448.2582;-361.2375;208.5427;1311.1621
-371.7840;-80.8927;1649.1559;-418.0210;3.3579;1451.7407;-360.3317;208.2919;1312.5713
-369.6923;-80.0680;1652.7756;-415.2571;3.8395;1455.0789;-359.4534;208.0714;1313.9984
-367.6639;-79.2758;1656.2294;-412.6261;4.3062;1458.2788;-358.6062;207.8583;1315.4189
-365.6917;-78.5176;1659.5298;-410.1282;4.7565;1461.3463;-357.7824;207.6660;1316.8452
-363.7876;-77.8143;1662.6717;-407.7617;5.1901;1464.2847;-356.9816;207.5047;1318.2943
-361.9610;-77.1873;1665.6512;-405.5221;5.6126;1467.1081;-356.1942;207.3785;1319.7742
-360.2240;-76.6628;1668.4766;-403.4041;6.0193;1469.8155;-355.4394;207.2909;1321.2748
-358.5845;-76.2510;1671.1371;-401.4008;6.4094;1472.4048;-354.7259;207.2221;1322.7666
-357.0456;-75.9665;1673.6337;-399.5115;6.7864;1474.8799;-354.0652;207.1767;1324.2462
-355.6151;-75.8082;1675.9577;-397.7351;7.1600;1477.2461;-353.4380;207.1371;1325.6998
-354.3016;-75.7847;1678.1043;-396.0681;7.5120;1479.4840;-352.8336;207.1399;1327.1464
-353.1135;-75.8933;1680.0718;-394.5080;7.8403;1481.5908;-352.1985;207.1776;1328.5884
-352.0679;-76.1409;1681.8560;-393.0537;8.1406;1483.5586;-351.5176;207.2612;1330.0319
-351.1768;-76.5239;1683.4578;-391.7045;8.4146;1485.3842;-350.7894;207.3867;1331.4700
-350.4429;-77.0412;1684.8715;-390.4603;8.6579;1487.0593;-350.0391;207.5438;1332.8776
-349.8468;-77.6755;1686.1033;-389.3206;8.8645;1488.5837;-349.2988;207.7447;1334.2595
-349.3823;-78.4213;1687.1564;-388.2873;9.0297;1489.9567;-348.5835;207.9696;1335.6035
-349.0387;-79.2584;1688.0362;-387.3575;9.1492;1491.1794;-347.8930;208.1976;1336.8853
-348.8063;-80.1577;1688.7615;-386.5334;9.2069;1492.2491;-347.2392;208.4252;1338.1052
-348.6725;-81.0979;1689.3469;-385.8181;9.2020;1493.1707;-346.6202;208.6599;1339.2919
-348.6230;-82.0549;1689.8111;-385.2117;9.1368;1493.9564;-346.0101;208.8753;1340.4296
-348.6444;-82.9956;1690.1736;-384.7134;9.0161;1494.6182;-345.4507;209.0921;1341.5569
-348.7288;-83.9113;1690.4648;-384.3170;8.8470;1495.1733;-344.8494;209.1932;1342.5590
-348.8625;-84.7789;1690.6976;-384.0168;8.6335;1495.6432;-344.2813;209.1960;1343.4633
-349.0335;-85.5885;1690.8940;-383.8035;8.3817;1496.0337;-343.7868;209.1348;1344.2846
-349.2205;-86.3277;1691.0706;-383.6695;8.1036;1496.3701;-343.3738;208.9994;1345.0089
-349.3986;-86.9769;1691.2461;-383.6114;7.8075;1496.6652;-343.0395;208.8107;1345.6472
-349.5616;-87.5238;1691.4370;-383.6202;7.5069;1496.9400;-342.7549;208.5908;1346.2204
-349.7335;-87.9777;1691.6530;-383.6847;7.2201;1497.2085;-342.4867;208.3522;1346.7434
-349.9279;-88.3400;1691.9055;-383.7884;6.9591;1497.4835;-342.2193;208.0963;1347.2127
-350.1505;-88.6120;1692.2119;-383.9186;6.7318;1497.7796;-341.9634;207.8333;1347.6383
-350.3990;-88.7867;1692.5742;-384.0593;6.5475;1498.1055;-341.7094;207.5505;1348.0083
-350.6739;-88.8611;1693.0074;-384.1981;6.4118;1498.4682;-341.4241;207.2365;1348.3134
-350.9786;-88.8346;1693.5054;-384.3227;6.3342;1498.8720;-341.0965;206.9389;1348.6103
-351.3152;-88.7211;1694.0695;-384.4203;6.3121;1499.3152;-340.7083;206.6830;1348.9095
-351.6741;-88.5142;1694.6881;-384.4856;6.3480;1499.7933;-340.2561;206.4800;1349.2226
-352.0466;-88.2195;1695.3655;-384.5097;6.4446;1500.3037;-339.7392;206.3247;1349.5240
-352.4205;-87.8310;1696.0911;-384.4894;6.6061;1500.8420;-339.1763;206.1881;1349.7825
-352.7895;-87.3505;1696.8651;-384.4135;6.8197;1501.4001;-338.5972;206.0699;1349.9890
-353.1442;-86.7773;1697.6778;-384.2728;7.0851;1501.9685;-338.0077;205.9529;1350.1332
-353.4793;-86.1195;1698.5246;-384.0626;7.3875;1502.5368;-337.4116;205.8228;1350.2065
-353.7801;-85.3761;1699.4006;-383.7833;7.7209;1503.0999;-336.8106;205.6917;1350.2300
-354.0357;-84.5530;1700.2974;-383.4360;8.0780;1503.6527;-336.1892;205.5546;1350.2082
-354.2335;-83.6588;1701.2130;-383.0257;8.4482;1504.1914;-335.5371;205.4204;1350.1566
-354.3601;-82.7035;1702.1457;-382.5607;8.8246;1504.7158;-334.8590;205.3135;1350.1104
-354.4120;-81.7077;1703.0854;-382.0491;9.2065;1505.2309;-334.1482;205.2213;1350.0782
-354.3901;-80.7045;1704.0319;-381.5031;9.5890;1505.7478;-333.4308;205.1405;1350.0692
-354.2946;-79.7206;1704.9765;-380.9316;9.9746;1506.2787;-332.6805;205.0133;1350.0362
-354.1243;-78.7807;1705.9168;-380.3426;10.3592;1506.8299;-332.0311;204.9626;1350.0948
-353.8816;-77.9036;1706.8431;-379.7601;10.7849;1507.4183;-331.4030;204.9229;1350.2104
-353.5694;-77.1054;1707.7502;-379.1799;11.1871;1508.0279;-330.7922;204.9125;1350.3769
-353.1881;-76.3943;1708.6329;-378.6224;11.5694;1508.6556;-330.1827;204.9692;1350.6510
-352.7439;-75.7794;1709.4816;-378.1054;11.9213;1509.2983;-329.5644;205.0986;1351.0499
-352.2434;-75.2657;1710.2882;-377.6463;12.2480;1509.9594;-328.9548;205.2932;1351.5750
-351.7037;-74.8610;1711.0464;-377.2541;12.5466;1510.6264;-328.3801;205.5075;1352.1696
-351.1454;-74.5640;1711.7456;-376.9412;12.8240;1511.3014;-327.8905;205.7503;1352.8422
-350.5917;-74.3646;1712.3774;-376.7083;13.0820;1511.9654;-327.4987;205.9978;1353.5500
-350.0635;-74.2532;1712.9349;-376.5647;13.3229;1512.6072;-327.2527;206.2931;1354.3148
-349.5672;-74.2065;1713.4117;-376.5195;13.5431;1513.2049;-327.0967;206.5852;1355.0624
-349.0224;-74.2478;1713.8521;-376.4993;13.7353;1513.8104;-326.8841;206.9708;1355.9078
-348.4776;-74.2890;1714.2925;-376.4792;13.9276;1514.4159;-326.6716;207.3565;1356.7531
-347.9328;-74.3303;1714.7329;-376.4591;14.1198;1515.0213;-326.4590;207.7421;1357.5985
-347.3880;-74.3716;1715.1733;-376.4389;14.3120;1515.6268;-326.2464;208.1278;1358.4439
-346.8432;-74.4129;1715.6137;-376.4188;14.5042;1516.2323;-326.0338;208.5134;1359.2893
-346.2984;-74.4542;1716.0542;-376.3986;14.6964;1516.8377;-325.8212;208.8990;1360.1346
