RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-517.1619;230.7451;921.1523;-482.9498;329.3916;1142.4076;209.5804;1352.1787;1019.0909
-517.2131;230.7408;921.1562;-482.9904;329.3742;1142.4069;209.4757;1352.1997;1019.0693
-517.2639;230.7385;921.1583;-483.0310;329.3571;1142.4053;209.3870;1352.2137;1019.0407
-517.3162;230.7373;921.1601;-483.0709;329.3408;1142.4026;209.2561;1352.2418;1018.9985
-517.3686;230.7391;921.1603;-483.1097;329.3255;1142.3992;209.1643;1352.2513;1018.9188
-517.4213;230.7427;921.1609;-483.1476;329.3110;1142.3955;209.0573;1352.2657;1018.8370
-517.4729;230.7483;921.1595;-483.1848;329.2975;1142.3919;208.8994;1352.3012;1018.7752
-517.5230;230.7555;921.1558;-483.2209;329.2844;1142.3873;208.7741;1352.3235;1018.7125
-517.5717;230.7618;921.1521;-483.2558;329.2723;1142.3819;209.8517;1264.0919;1081.8668
-517.6187;230.7675;921.1465;-483.2894;329.2612;1142.3750;208.6432;1176.4123;1147.1304
-517.6628;230.7745;921.1386;-483.3219;329.2513;1142.3668;207.4205;1088.7303;1212.4130
-517.7054;230.7797;921.1286;-483.3534;329.2426;1142.3564;206.1731;1001.0585;1277.7292
-517.7462;230.7842;921.1164;-483.3841;329.2348;1142.3437;204.9429;913.3686;1343.0402
-517.7840;230.7914;921.0991;-483.4140;329.2280;1142.3289;203.7254;825.6641;1408.3466
-517.8181;230.7997;921.0785;-483.4426;329.2227;1142.3126;202.5384;737.9418;1473.6525
-517.8512;230.8081;921.0577;-483.4692;329.2183;1142.2943;201.3763;650.2118;1538.9393
-517.8798;230.8185;921.0320;-483.4944;329.2144;1142.2747;200.2502;562.4603;1604.2063
-517.9064;230.8284;921.0063;-483.5183;329.2105;1142.2539;199.1453;474.6924;1669.4760
-517.9293;230.8411;920.9769;-483.5406;329.2069;1142.2321;198.0654;386.9051;1734.7409
-517.9496;230.8571;920.9457;-483.5614;329.2030;1142.2096;197.0121;299.0992;1799.9802
-517.9673;230.8738;920.9135;-483.5807;329.1990;1142.1871;195.9713;211.2765;1865.2172
-517.9829;230.8940;920.8798;-483.5985;329.1950;1142.1646;193.7416;211.6916;1867.2331
-517.9958;230.9170;920.8463;-483.6151;329.1907;1142.1432;193.7899;211.5464;1867.1362
-518.0066;230.9422;920.8121;-483.6306;329.1861;1142.1230;193.8570;211.3893;1867.0231
-518.0143;230.9727;920.7773;-483.6449;329.1816;1142.1051;193.9177;211.2317;1866.9187
-518.0201;231.0042;920.7440;-483.6578;329.1771;1142.0893;193.9694;211.0911;1866.8282
-518.0249;231.0346;920.7144;-483.6700;329.1728;1142.0754;193.9968;210.9746;1866.7654
-518.0286;231.0647;920.6861;-483.6820;329.1682;1142.0631;194.0067;210.8737;1866.7219
-518.0303;231.0958;920.6572;-483.6945;329.1638;1142.0521;193.9981;210.7795;1866.6964
-518.0320;231.1267;920.6308;-483.7072;329.1598;1142.0422;193.9661;210.6949;1866.6936
-518.0327;231.1553;920.6052;-483.7204;329.1557;1142.0328;193.9116;210.6196;1866.7114
-518.0337;231.1808;920.5806;-483.7343;329.1513;1142.0237;193.8456;210.5469;1866.7396
-518.0355;231.2011;920.5586;-483.7490;329.1465;1142.0145;193.7691;210.4713;1866.7752
-518.0381;231.2179;920.5377;-483.7646;329.1406;1142.0051;193.6860;210.3957;1866.8155
-518.0418;231.2316;920.5163;-483.7817;329.1327;1141.9955;193.6048;210.3209;1866.8532
-518.0464;231.2441;920.4932;-483.7997;329.1229;1141.9854;193.5256;210.2498;1866.8889
-518.0536;231.2506;920.4725;-483.8187;329.1109;1141.9754;193.4472;210.1826;1866.9246
-518.0631;231.2524;920.4526;-483.8389;329.0961;1141.9648;193.3756;210.1182;1866.9540
-518.0742;231.2502;920.4322;-483.8602;329.0784;1141.9538;193.3105;210.0435;1866.9751
-518.0865;231.2430;920.4122;-483.8823;329.0578;1141.9420;193.2594;209.9554;1866.9806
-518.1003;231.2307;920.3928;-483.9057;329.0344;1141.9301;193.2179;209.8614;1866.9764
-518.1146;231.2131;920.3736;-483.9299;329.0087;1141.9175;193.1818;209.7633;1866.9659
-518.1301;231.1886;920.3564;-483.9552;328.9803;1141.9040;193.1502;209.6684;1866.9503
-518.1423;231.1536;920.3354;-483.9815;328.9502;1141.8898;193.1189;209.5819;1866.9344
-518.1565;231.1159;920.3161;-484.0083;328.9180;1141.8739;193.0844;209.5047;1866.9206
-518.1660;231.0660;920.2924;-484.0356;328.8846;1141.8565;193.0474;209.4389;1866.9091
-518.1757;231.0127;920.2695;-484.0629;328.8503;1141.8378;193.0133;209.3850;1866.8956
-518.1799;230.9587;920.2416;-484.0898;328.8153;1141.8174;192.9725;209.3442;1866.8887
-518.1805;230.8983;920.2126;-484.1160;328.7796;1141.7957;192.9217;209.3190;1866.8923
-518.1766;230.8352;920.1791;-484.1415;328.7433;1141.7723;192.8704;209.3055;1866.8972
-518.1715;230.7702;920.1467;-484.1653;328.7065;1141.7469;192.8088;209.2985;1866.9114
-518.1603;230.6988;920.1094;-484.1879;328.6697;1141.7201;192.7457;209.2962;1866.9278
-518.1478;230.6261;920.0715;-484.2087;328.6334;1141.6923;192.6733;209.3044;1866.9551
-518.1315;230.5493;920.0295;-484.2276;328.5982;1141.6628;192.5924;209.3130;1866.9896
-518.1142;230.4706;919.9864;-484.2448;328.5636;1141.6316;192.5026;209.3188;1867.0312
-518.0949;230.3914;919.9411;-484.2605;328.5305;1141.5995;192.4082;209.3230;1867.0772
-518.0814;230.3242;919.9021;-484.2748;328.4988;1141.5660;192.3102;209.3287;1867.1267
-518.0669;230.2588;919.8636;-484.2878;328.4690;1141.5315;192.2096;209.3413;1867.1803
-518.0565;230.2049;919.8286;-484.2996;328.4409;1141.4956;192.1042;209.3595;1867.2388
-518.0443;230.1542;919.7926;-484.3101;328.4151;1141.4582;191.9919;209.3824;1867.3039
-518.0350;230.1026;919.7602;-484.3191;328.3923;1141.4189;191.8740;209.4088;1867.3738
-518.0273;230.0542;919.7296;-484.3269;328.3724;1141.3775;191.7591;209.4332;1867.4398
-518.0213;230.0096;919.7002;-484.3335;328.3563;1141.3344;191.6428;209.4528;1867.5055
-518.0136;229.9665;919.6680;-484.3388;328.3447;1141.2899;191.5248;209.4703;1867.5716
-518.0084;229.9328;919.6382;-484.3424;328.3367;1141.2433;191.4017;209.4866;1867.6410
-518.0012;229.9033;919.6063;-484.3446;328.3321;1141.1951;191.2831;209.4923;1867.7039
-517.9946;229.8819;919.5762;-484.3452;328.3305;1141.1463;191.1685;209.4953;1867.7630
-517.9866;229.8669;919.5461;-484.3440;328.3319;1141.0969;191.0555;209.5019;1867.8221
-517.9771;229.8586;919.5152;-484.3407;328.3361;1141.0467;190.9397;209.5100;1867.8842
-517.9622;229.8526;919.4784;-484.3360;328.3433;1140.9966;190.8231;209.5177;1867.9478
-517.9434;229.8504;919.4376;-484.3297;328.3537;1140.9461;190.7020;209.5232;1868.0153
-517.9217;229.8525;919.3941;-484.3213;328.3677;1140.8954;190.5791;209.5290;1868.0854
-517.8983;229.8603;919.3487;-484.3113;328.3849;1140.8442;190.4543;209.5337;1868.1572
-517.8738;229.8735;919.3017;-484.3001;328.4058;1140.7925;190.3281;209.5339;1868.2292
-517.8481;229.8932;919.2528;-484.2873;328.4306;1140.7406;190.1976;209.5214;1868.3028
-517.8210;229.9190;919.2028;-484.2732;328.4596;1140.6888;190.0646;209.4988;1868.3772
-517.7933;229.9505;919.1526;-484.2586;328.4921;1140.6364;189.9303;209.4633;1868.4497
-517.7656;229.9868;919.1020;-484.2437;328.5293;1140.5843;189.7982;209.4190;1868.5185
-517.7370;230.0303;919.0494;-484.2284;328.5708;1140.5321;189.6622;209.3693;1868.5889
-517.7078;230.0800;918.9952;-484.2128;328.6170;1140.4798;189.5224;209.3147;1868.6613
-517.6791;230.1322;918.9416;-484.1978;328.6674;1140.4272;189.3814;209.2570;1868.7327
-517.6523;230.1895;918.8875;-484.1835;328.7217;1140.3747;189.2403;209.1968;1868.8028
-517.6267;230.2524;918.8327;-484.1698;328.7795;1140.3220;189.0991;209.1354;1868.8716
-517.6027;230.3207;918.7761;-484.1570;328.8413;1140.2700;188.9643;209.0665;1868.9326
-517.5817;230.3935;918.7207;-484.1457;328.9065;1140.2187;188.8346;208.9880;1868.9869
-517.5630;230.4702;918.6653;-484.1356;328.9745;1140.1681;188.7067;208.9025;1869.0376
-517.5462;230.5523;918.6096;-484.1267;329.0459;1140.1190;188.5836;208.8047;1869.0821
-517.5315;230.6379;918.5536;-484.1191;329.1197;1140.0708;188.4648;208.7040;1869.1219
-517.5199;230.7264;918.4975;-484.1130;329.1949;1140.0228;188.3521;208.5980;1869.1542
-517.5110;230.8183;918.4413;-484.1083;329.2724;1139.9760;188.2460;208.4911;1869.1804
-517.5046;230.9148;918.3849;-484.1046;329.3514;1139.9299;188.1419;208.3806;1869.2031
-517.5019;231.0126;918.3297;-484.1029;329.4319;1139.8846;188.0456;208.2641;1869.2167
-517.5034;231.1115;918.2770;-484.1025;329.5133;1139.8395;187.9573;208.1384;1869.2203
-517.5075;231.2145;918.2238;-484.1035;329.5959;1139.7948;187.8781;208.0014;1869.2126
-517.5132;231.3191;918.1708;-484.1053;329.6793;1139.7505;187.8055;207.8553;1869.1970
-517.5215;231.4243;918.1179;-484.1079;329.7638;1139.7064;187.7376;207.6994;1869.1747
-517.5322;231.5293;918.0667;-484.1103;329.8490;1139.6626;187.6670;207.5430;1869.1544
-517.5436;231.6347;918.0146;-484.1128;329.9347;1139.6188;187.5958;207.3861;1869.1342
-517.5569;231.7400;917.9634;-484.1149;330.0205;1139.5743;187.5260;207.2324;1869.1127
-517.5718;231.8431;917.9139;-484.1168;330.1056;1139.5293;187.4571;207.0810;1869.0903
-517.5882;231.9458;917.8655;-484.1189;330.1905;1139.4839;187.3914;206.9342;1869.0652
-517.6054;232.0467;917.8186;-484.1206;330.2753;1139.4384;187.3234;206.7955;1869.0435
-517.6222;232.1479;917.7712;-484.1217;330.3590;1139.3925;187.2553;206.6637;1869.0229
-517.6390;232.2472;917.7240;-484.1222;330.4417;1139.3458;187.1870;206.5417;1869.0043
-517.6557;232.3437;917.6769;-484.1214;330.5232;1139.2986;187.1143;206.4336;1868.9923
-517.6720;232.4379;917.6308;-484.1196;330.6042;1139.2511;187.0387;206.3322;1868.9846
-517.6875;232.5311;917.5837;-484.1154;330.6846;1139.2037;186.9559;206.2393;1868.9867
-517.7022;232.6225;917.5378;-484.1092;330.7648;1139.1566;186.8696;206.1447;1868.9934
-517.7153;232.7115;917.4941;-484.1003;330.8445;1139.1097;186.7800;206.0404;1869.0036
-517.7264;232.7987;917.4521;-484.0897;330.9227;1139.0628;186.6956;205.9169;1869.0077
-517.7362;232.8846;917.4127;-484.0769;331.0001;1139.0174;186.6146;205.7805;1869.0100
-517.7437;232.9687;917.3740;-484.0624;331.0770;1138.9742;186.5391;205.6219;1869.0077
-517.7493;233.0520;917.3369;-484.0457;331.1535;1138.9335;186.4677;205.4459;1869.0032
-517.7525;233.1334;917.3018;-484.0265;331.2298;1138.8953;186.3965;205.2540;1869.0002
-517.7530;233.2156;917.2685;-484.0047;331.3055;1138.8599;186.3293;205.0529;1868.9976
-517.7513;233.2965;917.2383;-483.9798;331.3811;1138.8275;186.2652;204.8445;1868.9970
-517.7471;233.3784;917.2105;-483.9523;331.4561;1138.7982;186.2037;204.6267;1868.9981
-517.7393;233.4622;917.1857;-483.9214;331.5309;1138.7722;186.1447;204.3960;1869.0012
-517.7273;233.5486;917.1613;-483.8869;331.6053;1138.7492;186.0843;204.1571;1869.0103
-517.7119;233.6362;917.1380;-483.8499;331.6790;1138.7288;186.0303;203.9055;1869.0164
-517.6928;233.7254;917.1137;-483.8099;331.7522;1138.7099;185.9782;203.6533;1869.0249
-517.6705;233.8159;917.0892;-483.7674;331.8250;1138.6925;185.9289;203.4034;1869.0354
-517.6452;233.9079;917.0642;-483.7221;331.8980;1138.6763;185.8665;203.1556;1869.0610
-517.6163;234.0015;917.0368;-483.6743;331.9711;1138.6596;185.7858;202.9071;1869.1034
-517.5830;234.0972;917.0079;-483.6239;332.0447;1138.6425;185.6932;202.6673;1869.1591
-517.5455;234.1958;916.9779;-483.5709;332.1187;1138.6244;185.5930;202.4378;1869.2241
-517.5042;234.2972;916.9471;-483.5149;332.1931;1138.6054;185.4886;202.2170;1869.2957
-517.4594;234.4005;916.9149;-483.4566;332.2682;1138.5850;185.3791;201.9968;1869.3721
-517.4116;234.5057;916.8812;-483.3959;332.3443;1138.5634;185.2673;201.7675;1869.4490
-517.3609;234.6123;916.8472;-483.3335;332.4215;1138.5408;185.1545;201.5399;1869.5275
-517.3080;234.7199;916.8119;-483.2701;332.4995;1138.5173;185.0420;201.3158;1869.6061
-517.2528;234.8284;916.7740;-483.2059;332.5775;1138.4924;184.9301;201.0987;1869.6850
-517.1964;234.9378;916.7365;-483.1403;332.6565;1138.4668;184.8109;200.8900;1869.7718
-517.1385;235.0473;916.6993;-483.0739;332.7363;1138.4405;184.6873;200.6865;1869.8630
-517.0789;235.1575;916.6623;-483.0073;332.8173;1138.4144;184.5606;200.4864;1869.9571
-517.0177;235.2682;916.6270;-482.9405;332.8996;1138.3889;184.4415;200.3013;1870.0482
-516.9558;235.3795;916.5941;-482.8732;332.9838;1138.3646;184.3348;200.1224;1870.1310
-516.8949;235.4913;916.5634;-482.8061;333.0695;1138.3409;184.2352;199.9568;1870.2103
-516.8355;235.6028;916.5334;-482.7394;333.1568;1138.3180;184.1382;199.7955;1870.2884
-516.7779;235.7141;916.5050;-482.6739;333.2451;1138.2957;184.0448;199.6292;1870.3616
-516.7225;235.8251;916.4785;-482.6096;333.3348;1138.2741;183.9543;199.4634;1870.4315
-516.6693;235.9360;916.4542;-482.5477;333.4256;1138.2537;183.8700;199.3020;1870.4958
-516.6190;236.0460;916.4310;-482.4872;333.5177;1138.2343;183.7903;199.1415;1870.5558
-516.5722;236.1556;916.4094;-482.4280;333.6116;1138.2163;183.7164;198.9867;1870.6115
-516.5294;236.2654;916.3913;-482.3706;333.7073;1138.2000;183.6522;198.8304;1870.6584
-516.4903;236.3756;916.3757;-482.3151;333.8045;1138.1854;183.6010;198.6683;1870.6925
-516.4560;236.4868;916.3629;-482.2611;333.9028;1138.1727;183.5610;198.5002;1870.7163
-516.4271;236.5988;916.3517;-482.2080;334.0019;1138.1619;183.5290;198.3274;1870.7329
-516.4042;236.7118;916.3404;-482.1555;334.1015;1138.1525;183.5054;198.1439;1870.7406
-516.3872;236.8262;916.3303;-482.1037;334.2009;1138.1438;183.4887;197.9557;1870.7409
-516.3750;236.9411;916.3215;-482.0528;334.3002;1138.1366;183.4791;197.7527;1870.7328
-516.3671;237.0571;916.3144;-482.0024;334.3996;1138.1311;183.4778;197.5420;1870.7167
-516.3629;237.1743;916.3081;-481.9527;334.4999;1138.1280;183.4837;197.3310;1870.6959
-516.3624;237.2931;916.3041;-481.9038;334.6006;1138.1271;183.4964;197.1199;1870.6703
-516.3647;237.4123;916.3017;-481.8544;334.7016;1138.1267;183.5115;196.8998;1870.6408
-516.3694;237.5333;916.3007;-481.8048;334.8041;1138.1272;182.9238;286.4999;1808.5401
-516.3758;237.6561;916.3008;-481.7543;334.9075;1138.1276;184.1978;375.5372;1746.1505
-516.3839;237.7803;916.3021;-481.7031;335.0120;1138.1281;185.5371;464.5620;1683.7385
-516.3938;237.9060;916.3038;-481.6508;335.1179;1138.1292;186.9094;553.5893;1621.3268
-516.4042;238.0336;916.3067;-481.5980;335.2257;1138.1314;188.3119;642.6202;1558.8965
-516.4148;238.1639;916.3110;-481.5447;335.3350;1138.1340;189.7529;731.6541;1496.4610
-516.4246;238.2963;916.3172;-481.4913;335.4461;1138.1374;191.2347;820.6916;1434.0445
-516.4332;238.4310;916.3242;-481.4377;335.5599;1138.1429;192.7728;909.7263;1371.6323
-516.4407;238.5694;916.3322;-481.3832;335.6766;1138.1498;194.3508;998.7644;1309.2591
-516.4465;238.7115;916.3391;-481.3270;335.7965;1138.1578;195.9852;1087.7995;1246.8881
-516.4507;238.8576;916.3465;-481.2689;335.9193;1138.1658;197.6586;1176.8378;1184.5454
-516.4535;239.0074;916.3540;-481.2086;336.0440;1138.1735;199.3782;1265.8734;1122.2106
-516.4550;239.1616;916.3598;-481.1471;336.1710;1138.1826;201.1428;1354.9158;1059.8846
-516.4549;239.3187;916.3644;-481.0846;336.2994;1138.1918;203.5604;1354.1288;1059.6165
-516.4532;239.4799;916.3683;-481.0214;336.4295;1138.2012;204.1548;1353.8942;1059.6267
-516.4497;239.6450;916.3695;-480.9561;336.5616;1138.2106;204.7299;1353.6657;1059.6426
-516.4431;239.8141;916.3694;-480.8895;336.6950;1138.2193;205.3022;1353.4375;1059.6699
-516.4332;239.9871;916.3673;-480.8211;336.8287;1138.2261;205.8504;1353.2224;1059.7844
-516.4193;240.1629;916.3620;-480.7512;336.9631;1138.2322;206.4077;1353.0054;1059.9274
-516.4015;240.3414;916.3548;-480.6797;337.0985;1138.2371;206.9833;1352.7820;1060.0608
-516.3799;240.5217;916.3450;-480.6070;337.2345;1138.2411;207.5912;1352.5445;1060.1701
-516.3546;240.7024;916.3331;-480.5331;337.3705;1138.2442;208.2495;1352.2849;1060.2125
-516.3264;240.8826;916.3210;-480.4588;337.5052;1138.2470;208.9168;1352.0200;1060.2624
-516.2960;241.0620;916.3075;-480.3836;337.6391;1138.2500;209.6055;1351.7452;1060.3030
-516.2627;241.2411;916.2904;-480.3081;337.7726;1138.2531;210.2586;1351.4873;1060.4278
-516.2269;241.4195;916.2726;-480.2312;337.9052;1138.2558;210.9434;1351.2147;1060.5378
-516.1886;241.5972;916.2537;-480.1534;338.0363;1138.2588;211.6130;1350.9480;1060.7039
-516.1486;241.7742;916.2347;-480.0756;338.1648;1138.2621;212.3000;1350.6704;1060.8785
-516.1070;241.9532;916.2149;-479.9987;338.2903;1138.2667;212.9985;1350.3836;1061.0732
-516.0659;242.1330;916.1955;-479.9220;338.4143;1138.2734;213.7630;1350.0648;1061.2207
-516.0270;242.3108;916.1788;-479.8459;338.5374;1138.2829;214.5793;1349.7199;1061.3368
-515.9890;242.4886;916.1621;-479.7707;338.6587;1138.2944;215.4029;1349.3686;1061.4902
-515.9545;242.6637;916.1497;-479.6960;338.7778;1138.3076;216.1818;1349.0330;1061.7343
-515.9235;242.8366;916.1404;-479.6219;338.8934;1138.3213;216.9366;1348.7026;1061.9938
-515.8973;243.0081;916.1335;-479.5493;339.0061;1138.3360;217.6905;1348.3667;1062.2501
-515.8807;243.1853;916.1293;-479.4778;339.1164;1138.3515;218.4516;1348.0232;1062.4734
-515.8694;243.3655;916.1280;-479.4079;339.2232;1138.3676;219.2083;1347.6759;1062.6530
-515.8633;243.5470;916.1308;-479.3393;339.3272;1138.3852;220.0062;1347.3042;1062.7550
-515.8626;243.7280;916.1373;-479.2724;339.4286;1138.4045;220.8176;1346.9215;1062.8061
-515.8670;243.9078;916.1476;-479.2075;339.5277;1138.4256;221.6705;1346.5145;1062.8141
-515.8760;244.0836;916.1605;-479.1442;339.6250;1138.4488;222.5181;1346.1070;1062.8748
-515.8902;244.2513;916.1787;-479.0830;339.7212;1138.4745;223.3862;1345.6878;1062.9398
-515.9079;244.4106;916.2006;-479.0245;339.8147;1138.5011;224.2688;1345.2558;1062.9728
-515.9279;244.5639;916.2241;-478.9683;339.9045;1138.5280;225.1745;1344.8063;1062.9342
-515.9526;244.7081;916.2532;-478.9147;339.9913;1138.5562;226.0880;1344.3461;1062.8407
-515.9801;244.8450;916.2827;-478.8641;340.0753;1138.5860;227.0922;1343.8384;1062.5871
-516.0104;244.9729;916.3152;-478.8165;340.1567;1138.6182;228.0854;1343.3319;1062.3620
-516.0432;245.0914;916.3511;-478.7715;340.2351;1138.6524;229.0831;1342.8152;1062.0765
-516.0741;245.1931;916.3895;-478.7302;340.3097;1138.6881;230.0862;1342.2858;1061.7704
-516.1071;245.2810;916.4308;-478.6928;340.3804;1138.7253;231.1590;1341.7130;1061.3671
-516.1435;245.3556;916.4750;-478.6589;340.4481;1138.7640;232.2251;1341.1353;1060.9556
-516.1848;245.4194;916.5231;-478.6291;340.5126;1138.8046;233.2986;1340.5398;1060.5088
-516.2329;245.4744;916.5759;-478.6035;340.5747;1138.8479;234.4280;1339.9016;1059.9230
-516.2878;245.5204;916.6353;-478.5832;340.6359;1138.8937;235.6179;1339.2170;1059.1780
-516.3525;245.5580;916.7040;-478.5716;340.6981;1138.9424;236.8579;1338.4882;1058.3389
-516.4325;245.5904;916.7862;-478.5727;340.7657;1138.9972;235.7105;1248.4108;1118.2336
-516.5337;245.6162;916.8895;-478.5917;340.8462;1139.0630;232.2332;1159.0550;1180.2504
-516.6644;245.6314;917.0262;-478.6342;340.9463;1139.1423;228.7030;1069.5764;1242.2074
-516.8362;245.6315;917.2120;-478.7108;341.0761;1139.2416;225.2123;980.0186;1304.0572
-517.0666;245.6081;917.4651;-478.8319;341.2471;1139.3632;219.2602;981.4515;1303.6397
-517.3762;245.5465;917.8069;-479.0125;341.4744;1139.5153;221.6001;979.9891;1301.7219
-517.7867;245.4248;918.2672;-479.2671;341.7731;1139.7065;224.9036;977.9807;1298.9675
-518.3238;245.2081;918.8771;-479.6087;342.1556;1139.9438;228.7210;975.5871;1295.3940
-519.0138;244.8466;919.6665;-480.0555;342.6246;1140.2293;233.1294;972.7085;1290.5987
-519.8920;244.2835;920.6714;-480.6234;343.1792;1140.5620;238.1567;969.2460;1284.3021
-521.0014;243.4568;921.9413;-481.3302;343.8110;1140.9414;243.6917;965.1515;1276.3034
-522.3937;242.2948;923.5179;-482.1902;344.5110;1141.3808;249.7309;960.3084;1266.3614
-524.1241;240.7348;925.4553;-483.2285;345.2529;1141.8756;256.0598;954.6450;1254.0841
-526.2447;238.7160;927.7997;-484.4692;346.0034;1142.4292;258.3604;950.1545;1249.3945
-528.8045;236.1906;930.6003;-485.9357;346.7241;1143.0423;260.8157;945.4483;1244.6200
-531.8374;233.1194;933.8908;-487.6576;347.3622;1143.7150;263.7138;940.6907;1239.1341
-535.3700;229.4670;937.7141;-489.6454;347.8708;1144.4460;266.8718;935.8784;1233.0720
-539.4238;225.2097;942.1057;-491.9064;348.2123;1145.2459;272.8302;839.8600;1288.4760
-544.0033;220.3281;947.1016;-494.4425;348.3336;1146.1126;270.7807;746.5150;1344.6693
-549.1162;214.8170;952.7364;-497.2569;348.1892;1147.0567;268.0752;653.4370;1400.8982
-554.7510;208.6903;959.0396;-500.3629;347.7261;1148.0876;265.1462;560.5103;1457.1642
-560.8762;201.9757;966.0312;-503.7594;346.7189;1149.1778;261.9593;467.9043;1513.8473
-567.4870;194.7183;973.7642;-507.4509;345.4490;1150.2868;258.2031;376.2841;1571.5069
-574.5260;186.9603;982.2441;-511.3924;343.7393;1151.5652;254.2041;285.4237;1630.2976
-581.9320;178.7674;991.4885;-515.6172;341.5717;1152.9642;249.9422;195.4469;1690.3307
