RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-464.6427;286.4951;912.1126;-443.2921;381.8226;1131.8990;-387.6032;374.4026;1459.7036
-464.6846;286.2821;912.5598;-443.3187;382.4229;1131.9114;-387.1184;374.1903;1459.6599
-464.7481;286.0207;913.0818;-443.3878;383.1044;1131.9331;-386.5870;373.8827;1459.5961
-464.8380;285.7073;913.6849;-443.5003;383.8734;1131.9665;-386.0231;373.5039;1459.5126
-464.9597;285.3372;914.3785;-443.6581;384.7340;1132.0134;-385.4404;373.0912;1459.4119
-465.1171;284.9102;915.1690;-443.8616;385.6914;1132.0727;-384.8571;372.6817;1459.3039
-465.3132;284.4280;916.0618;-444.1117;386.7449;1132.1427;-384.2872;372.3084;1459.2003
-465.5522;283.8899;917.0616;-444.4062;387.8915;1132.2285;-383.7479;371.9939;1459.1171
-465.8359;283.2939;918.1754;-444.7419;389.1290;1132.3332;-383.2513;371.7542;1459.0622
-466.1595;282.6348;919.4068;-445.1137;390.4501;1132.4587;-382.8086;371.5860;1459.0424
-466.5237;281.9096;920.7638;-445.5143;391.8489;1132.6037;-382.4095;371.4842;1459.0422
-466.9267;281.1144;922.2494;-445.9373;393.3193;1132.7673;-382.0559;371.4351;1459.0554
-467.3722;280.2482;923.8718;-446.3714;394.8562;1132.9505;-381.7441;371.4284;1459.0759
-467.8623;279.3048;925.6396;-446.8081;396.4551;1133.1523;-381.4633;371.4583;1459.0976
-468.3960;278.2786;927.5738;-447.2655;398.0650;1133.3455;-381.1983;371.5361;1459.1119
-468.9684;277.1683;929.6878;-447.7171;399.7049;1133.5417;-380.9556;371.6476;1459.1345
-469.5579;275.9660;931.9706;-448.1572;401.3933;1133.7647;-380.7227;371.7577;1459.1714
-470.1581;274.6635;934.4463;-448.5845;403.1405;1134.0258;-380.4916;371.8310;1459.2236
-470.7644;273.2474;937.1398;-448.9986;404.9306;1134.3312;-380.2479;371.8450;1459.2858
-471.3745;271.7051;940.0629;-449.3983;406.7506;1134.6853;-379.9875;371.7906;1459.3501
-471.9833;270.0306;943.2280;-449.7880;408.5321;1135.0668;-379.6998;371.6848;1459.4109
-472.5936;268.2150;946.6483;-450.1652;410.2748;1135.4740;-379.3834;371.5263;1459.4653
-473.2126;266.2506;950.3338;-450.5302;411.9710;1135.9066;-379.0354;371.3231;1459.5102
-473.8342;264.1335;954.2805;-450.8835;413.6164;1136.3690;-378.6749;371.0855;1459.5596
-474.4564;261.8588;958.4949;-451.2302;415.1955;1136.8608;-378.3031;370.8382;1459.6123
-475.0699;259.4233;962.9807;-451.5756;416.6931;1137.3663;-377.9262;370.6004;1459.6658
-475.6720;256.8261;967.7456;-451.9248;418.0938;1137.8930;-377.5539;370.3806;1459.7205
-476.2581;254.0573;972.7877;-452.2299;419.4076;1138.4065;-377.2162;370.2229;1459.8018
-476.8225;251.1371;978.0842;-452.5127;420.5876;1138.9190;-376.8913;370.1184;1459.8867
-477.3990;248.0579;983.6691;-452.7806;421.6039;1139.4216;-376.5714;370.0438;1459.9558
-477.9841;244.7980;989.4933;-453.0434;422.4654;1139.9152;-376.2438;369.9601;1459.9876
-478.5908;241.3913;995.5610;-453.2988;423.1557;1140.3892;-375.9065;369.8484;1459.9794
-479.2226;237.8454;1001.8648;-453.5497;423.6369;1140.8338;-375.5523;369.6978;1459.9321
-479.8785;234.1675;1008.4056;-453.8039;423.9434;1141.2788;-375.1715;369.4574;1459.8326
-480.5550;230.3645;1015.1761;-454.0647;424.0668;1141.7184;-374.7644;369.1139;1459.6813
-481.2374;226.4432;1022.1770;-454.3411;423.9839;1142.1392;-374.3190;368.6830;1459.4673
-481.9442;222.4327;1029.4108;-454.6333;423.6938;1142.5637;-373.8594;368.1712;1459.2155
-482.6673;218.3688;1036.8875;-454.9387;423.1761;1142.9544;-373.4031;367.5997;1458.9401
-483.4382;214.2557;1044.5834;-455.2509;422.4431;1143.3223;-372.9528;366.9954;1458.6480
-484.2328;210.1126;1052.4780;-455.5730;421.4999;1143.6866;-372.5062;366.3662;1458.3475
-485.0445;205.9614;1060.5636;-455.9397;420.3685;1144.0900;-372.0422;365.6606;1458.0280
-485.8680;201.7838;1068.8538;-456.3535;419.0572;1144.5188;-371.5787;364.8978;1457.7132
-486.6817;197.6017;1077.3311;-456.8225;417.5195;1144.9417;-371.1189;364.1471;1457.4233
-487.4856;193.4578;1086.0244;-457.3360;415.6800;1145.3333;-370.6690;363.4840;1457.1854
-488.2664;189.3454;1094.8972;-457.8987;413.5589;1145.7186;-370.2296;362.8833;1456.9951
-489.0224;185.2794;1103.9326;-458.5111;411.2024;1146.1154;-369.8045;362.3172;1456.8496
-489.7536;181.2758;1113.1044;-459.1683;408.7122;1146.5833;-369.3765;361.7369;1456.7137
-490.4589;177.3521;1122.3837;-459.8844;406.0600;1147.0478;-368.9580;361.2134;1456.6083
-491.1470;173.5285;1131.7360;-460.7098;403.2204;1147.5916;-368.5009;360.8657;1456.5208
-491.7995;169.7955;1141.1314;-461.6266;400.1440;1148.1545;-368.0130;360.6531;1456.4479
-492.4264;166.1390;1150.5250;-462.6292;396.8565;1148.7699;-367.4915;360.5161;1456.3850
-493.0016;162.5772;1159.9029;-463.7210;393.3579;1149.4415;-366.9433;360.4132;1456.3368
-493.5502;159.1127;1169.2476;-464.8957;389.6525;1150.1469;-366.3869;360.3410;1456.3084
-494.0804;155.7487;1178.5290;-466.1485;385.7537;1150.9048;-365.8297;360.2901;1456.2992
-494.6038;152.5003;1187.7171;-467.4766;381.6737;1151.7112;-365.2729;360.2501;1456.3016
-495.1209;149.3754;1196.7851;-468.8721;377.4701;1152.5842;-364.7253;360.1698;1456.3117
-495.6298;146.3750;1205.7068;-470.3454;373.1948;1153.5512;-364.1846;360.0104;1456.3217
-496.1257;143.4981;1214.4680;-471.8992;368.8532;1154.6018;-363.6494;359.7986;1456.3396
-496.6061;140.7445;1223.0605;-473.5417;364.4514;1155.7372;-363.1105;359.5540;1456.3631
-497.0690;138.1050;1231.4792;-475.2719;359.9187;1156.9005;-362.5932;359.3368;1456.4372
-497.5123;135.5744;1239.7329;-477.0803;355.2899;1158.1821;-362.0865;359.0823;1456.5455
-497.9301;133.1458;1247.8319;-478.9134;350.6161;1159.5194;-361.6525;358.6716;1456.7159
-498.3164;130.8164;1255.7902;-480.7961;345.9408;1160.9641;-361.2627;358.1639;1456.9338
-498.6686;128.5816;1263.6275;-482.7400;341.2708;1162.5342;-360.9089;357.6139;1457.2043
-498.9861;126.4330;1271.3621;-484.7439;336.5869;1164.2315;-360.5802;357.0715;1457.5265
-499.2737;124.3630;1279.0054;-486.7997;331.8891;1166.0389;-360.2778;356.5543;1457.9113
-499.5424;122.3647;1286.5720;-488.9221;327.1853;1168.0153;-359.9806;356.0727;1458.3399
-499.8011;120.4214;1294.0777;-491.0976;322.4600;1170.1499;-359.6913;355.6437;1458.8236
-500.0569;118.5273;1301.5360;-493.3211;317.7081;1172.4533;-359.4065;355.2837;1459.3603
-500.3031;116.6716;1308.9591;-495.5826;312.9293;1174.9176;-359.1337;355.0021;1459.9518
-500.5299;114.8379;1316.3647;-497.8789;308.1197;1177.5457;-358.8672;354.8109;1460.5844
-500.7191;113.0177;1323.7648;-500.1995;303.2765;1180.3352;-358.6124;354.7116;1461.2598
-500.8575;111.1930;1331.1572;-502.5389;298.3999;1183.2886;-358.3664;354.7156;1461.9670
-500.9370;109.3702;1338.5681;-504.8945;293.4861;1186.4079;-358.1201;354.8287;1462.6899
-500.9321;107.5269;1345.9799;-507.2659;288.5363;1189.7049;-357.8622;355.0439;1463.4124
-500.8309;105.6628;1353.3824;-509.6432;283.5604;1193.1742;-357.5898;355.3535;1464.1223
-500.6379;103.8051;1360.7708;-512.0143;278.5631;1196.8168;-357.2988;355.7561;1464.8065
-500.3284;101.9417;1368.1277;-514.3708;273.5624;1200.6283;-356.9947;356.2365;1465.4588
-499.8788;100.0734;1375.4454;-516.7054;268.5730;1204.6295;-356.6671;356.8092;1466.0514
-499.2668;98.2076;1382.7119;-518.9858;263.5961;1208.7561;-356.3387;357.4934;1466.5938
-498.4673;96.3628;1389.9094;-521.2069;258.6605;1213.0043;-355.9998;358.2737;1467.0736
-497.4600;94.5458;1397.0225;-523.3576;253.7843;1217.3596;-355.6503;359.1515;1467.4835
-496.2424;92.7661;1404.0274;-525.4289;248.9859;1221.8102;-355.2855;360.1092;1467.8175
-494.8271;91.0337;1410.8970;-527.4003;244.2862;1226.3273;-354.9205;361.1275;1468.1000
-493.2357;89.3501;1417.6096;-529.2545;239.6988;1230.8877;-354.5578;362.1893;1468.3373
-491.4870;87.7330;1424.1496;-530.9773;235.2402;1235.4634;-354.2057;363.2675;1468.5495
-489.5889;86.1793;1430.4667;-532.5540;230.9287;1240.0240;-353.8724;364.3336;1468.7497
-487.5734;84.7294;1436.5585;-533.9709;226.7823;1244.5246;-353.5617;365.3488;1468.9598
-485.4620;83.3991;1442.4126;-535.2228;222.8160;1248.9349;-353.2697;366.2764;1469.2075
-483.2582;82.1778;1448.0047;-536.3051;219.0434;1253.2161;-352.9870;367.0848;1469.5154
-480.9972;81.0941;1453.3260;-537.2184;215.4787;1257.3439;-352.7023;367.7491;1469.9044
-478.7105;80.1583;1458.3600;-537.9699;212.1288;1261.2899;-352.4069;368.2462;1470.3940
-476.4212;79.3728;1463.0960;-538.5665;208.9975;1265.0314;-352.0899;368.5453;1471.0045
-474.1558;78.7193;1467.5237;-539.0172;206.0898;1268.5572;-351.7558;368.6856;1471.7120
-471.9481;78.1739;1471.6245;-539.3363;203.4069;1271.8493;-351.4060;368.6632;1472.5140
-469.8321;77.7229;1475.3958;-539.5317;200.9501;1274.8936;-351.0516;368.5059;1473.4020
-467.8305;77.3530;1478.8438;-539.6192;198.7201;1277.6880;-350.6892;368.2337;1474.3468
-465.9505;77.0554;1481.9608;-539.6151;196.7195;1280.2221;-350.3234;367.8709;1475.3307
-464.2201;76.8421;1484.7471;-539.5296;194.9498;1282.4777;-349.9554;367.4472;1476.3394
-462.6640;76.7314;1487.1915;-539.3744;193.4153;1284.4404;-349.5896;367.0008;1477.3641
-461.1416;76.7153;1489.4856;-539.1613;191.9951;1286.2795;-349.1440;366.3878;1478.4788
-459.6192;76.6992;1491.7797;-538.9481;190.5749;1288.1187;-348.6985;365.7749;1479.5935
-458.0969;76.6831;1494.0738;-538.7350;189.1547;1289.9578;-348.2530;365.1619;1480.7082
-456.5745;76.6670;1496.3679;-538.5219;187.7345;1291.7969;-347.8074;364.5490;1481.8229
-455.0521;76.6509;1498.6620;-538.3087;186.3143;1293.6360;-347.3619;363.9360;1482.9376
-453.5297;76.6348;1500.9561;-538.0956;184.8941;1295.4751;-346.9164;363.3230;1484.0523
