RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-507.0255;298.6198;904.1392;-466.0237;383.9850;1129.4282;-414.8275;374.0615;1454.3206
-507.0535;298.5105;904.1504;-466.0633;384.0174;1129.3965;-414.8789;374.2040;1454.2933
-507.0870;298.4068;904.1600;-466.1046;384.0509;1129.3629;-414.9315;374.3477;1454.2668
-507.1213;298.3097;904.1680;-466.1468;384.0847;1129.3282;-414.9850;374.4901;1454.2413
-507.1544;298.2193;904.1745;-466.1890;384.1194;1129.2937;-415.0387;374.6264;1454.2155
-507.1770;298.1355;904.1836;-466.2323;384.1552;1129.2596;-415.0910;374.7523;1454.1879
-507.2090;298.0616;904.1858;-466.2765;384.1923;1129.2262;-415.1408;374.8645;1454.1575
-507.2527;297.9986;904.1774;-466.3213;384.2288;1129.1909;-415.1885;374.9640;1454.1236
-507.3071;297.9460;904.1585;-466.3662;384.2654;1129.1546;-415.2346;375.0526;1454.0868
-507.3689;297.9054;904.1315;-466.4110;384.3024;1129.1172;-415.2807;375.1316;1454.0479
-507.4217;297.8762;904.1054;-466.4553;384.3407;1129.0793;-415.3275;375.2045;1454.0075
-507.4769;297.8598;904.0730;-466.4987;384.3816;1129.0410;-415.3764;375.2748;1453.9661
-507.5157;297.8549;904.0440;-466.5421;384.4245;1129.0013;-415.4283;375.3448;1453.9241
-507.5472;297.8611;904.0125;-466.5853;384.4714;1128.9616;-415.4829;375.4151;1453.8811
-507.5736;297.8786;903.9783;-466.6290;384.5231;1128.9209;-415.5402;375.4861;1453.8372
-507.5928;297.9072;903.9418;-466.6716;384.5798;1128.8786;-415.6009;375.5563;1453.7924
-507.6120;297.9476;903.9020;-466.7141;384.6416;1128.8339;-415.6648;375.6241;1453.7469
-507.6375;298.0018;903.8547;-466.7568;384.7082;1128.7865;-415.7314;375.6899;1453.7013
-507.6774;298.0718;903.7987;-466.7982;384.7788;1128.7383;-415.8017;375.7518;1453.6570
-507.7024;298.1553;903.7468;-466.8379;384.8544;1128.6898;-415.8757;375.8101;1453.6146
-507.7266;298.2528;903.6934;-466.8763;384.9355;1128.6421;-415.9542;375.8659;1453.5745
-507.7518;298.3656;903.6384;-466.9138;385.0239;1128.5970;-416.0365;375.9193;1453.5369
-507.7713;298.4929;903.5826;-466.9505;385.1197;1128.5544;-416.1223;375.9702;1453.5021
-507.8008;298.6363;903.5189;-466.9876;385.2228;1128.5138;-416.2115;376.0187;1453.4699
-507.8310;298.7948;903.4517;-467.0252;385.3324;1128.4762;-416.3037;376.0639;1453.4404
-507.8697;298.9678;903.3779;-467.0639;385.4479;1128.4415;-416.3977;376.1029;1453.4130
-507.9098;299.1548;903.3033;-467.1049;385.5673;1128.4075;-416.4921;376.1341;1453.3864
-507.9519;299.3548;903.2260;-467.1471;385.6889;1128.3735;-416.5866;376.1574;1453.3607
-508.0023;299.5679;903.1447;-467.1914;385.8126;1128.3392;-416.6816;376.1753;1453.3358
-508.0507;299.7934;903.0633;-467.2372;385.9400;1128.3082;-416.7770;376.1887;1453.3119
-508.0877;300.0290;902.9877;-467.2847;386.0716;1128.2803;-416.8734;376.1992;1453.2885
-508.1107;300.2732;902.9179;-467.3338;386.2076;1128.2563;-416.9706;376.2076;1453.2655
-508.1393;300.5247;902.8440;-467.3846;386.3469;1128.2347;-417.0694;376.2167;1453.2425
-508.1735;300.7832;902.7704;-467.4357;386.4881;1128.2160;-417.1692;376.2232;1453.2201
-508.2133;301.0475;902.6926;-467.4875;386.6296;1128.1983;-417.2700;376.2263;1453.1976
-508.2606;301.3169;902.6122;-467.5424;386.7691;1128.1788;-417.3708;376.2270;1453.1734
-508.2996;301.5887;902.5363;-467.6001;386.9066;1128.1575;-417.4716;376.2233;1453.1478
-508.3465;301.8618;902.4576;-467.6580;387.0412;1128.1331;-417.5735;376.2179;1453.1209
-508.3879;302.1364;902.3829;-467.7153;387.1744;1128.1072;-417.6772;376.2126;1453.0931
-508.4438;302.4127;902.3013;-467.7712;387.3071;1128.0829;-417.7832;376.2084;1453.0649
-508.5026;302.6894;902.2196;-467.8277;387.4394;1128.0595;-417.8921;376.2085;1453.0361
-508.5498;302.9634;902.1436;-467.8861;387.5710;1128.0369;-418.0024;376.2105;1453.0062
-508.5913;303.2335;902.0716;-467.9464;387.7008;1128.0140;-418.1140;376.2126;1452.9756
-508.6388;303.4984;901.9990;-468.0085;387.8276;1127.9899;-418.2266;376.2135;1452.9449
-508.7116;303.7590;901.9198;-468.0748;387.9512;1127.9622;-418.3398;376.2152;1452.9135
-508.7986;304.0164;901.8365;-468.1435;388.0728;1127.9337;-418.4538;376.2148;1452.8821
-508.8757;304.2673;901.7570;-468.2155;388.1914;1127.9028;-418.5684;376.2158;1452.8501
-508.9383;304.5105;901.6867;-468.2905;388.3064;1127.8702;-418.6840;376.2175;1452.8177
-508.9953;304.7460;901.6215;-468.3661;388.4199;1127.8375;-418.8015;376.2200;1452.7854
-509.0703;304.9727;901.5512;-468.4425;388.5308;1127.8056;-418.9205;376.2242;1452.7529
-509.1491;305.1917;901.4827;-468.5229;388.6388;1127.7744;-419.0396;376.2288;1452.7200
-509.2440;305.4027;901.4089;-468.6062;388.7420;1127.7427;-419.1600;376.2327;1452.6876
-509.3345;305.6038;901.3407;-468.6939;388.8384;1127.7097;-419.2808;376.2354;1452.6561
-509.4243;305.7942;901.2761;-468.7831;388.9281;1127.6779;-419.4022;376.2318;1452.6267
-509.5135;305.9745;901.2147;-468.8755;389.0108;1127.6486;-419.5238;376.2208;1452.5990
-509.6012;306.1431;901.1569;-468.9696;389.0847;1127.6218;-419.6455;376.2022;1452.5728
-509.6873;306.3001;901.1030;-469.0621;389.1500;1127.6007;-419.7688;376.1752;1452.5494
-509.7603;306.4431;901.0558;-469.1536;389.2050;1127.5834;-419.8937;376.1404;1452.5289
-509.8274;306.5711;901.0148;-469.2469;389.2480;1127.5673;-420.0191;376.1001;1452.5107
-509.8991;306.6848;900.9747;-469.3422;389.2793;1127.5522;-420.1468;376.0530;1452.4956
-509.9857;306.7847;900.9296;-469.4393;389.2989;1127.5381;-420.2761;375.9974;1452.4833
-510.0756;306.8700;900.8847;-469.5366;389.3056;1127.5252;-420.4080;375.9331;1452.4747
-510.1568;306.9409;900.8434;-469.6339;389.2991;1127.5125;-420.5429;375.8577;1452.4687
-510.2235;306.9940;900.8067;-469.7300;389.2789;1127.4999;-420.6813;375.7707;1452.4642
-510.2800;307.0283;900.7738;-469.8263;389.2452;1127.4864;-420.8227;375.6724;1452.4591
-510.3266;307.0444;900.7439;-469.9221;389.1975;1127.4714;-420.9681;375.5635;1452.4530
-510.3704;307.0418;900.7132;-470.0181;389.1362;1127.4537;-421.1171;375.4448;1452.4440
-510.4211;307.0188;900.6759;-470.1123;389.0611;1127.4326;-421.2702;375.3172;1452.4315
-510.4775;306.9765;900.6317;-470.2076;388.9730;1127.4068;-421.4269;375.1831;1452.4138
-510.5482;306.9152;900.5769;-470.3065;388.8710;1127.3735;-421.5859;375.0464;1452.3896
-510.6149;306.8332;900.5175;-470.4070;388.7544;1127.3327;-421.7494;374.9066;1452.3593
-510.6783;306.7288;900.4516;-470.5088;388.6229;1127.2843;-421.9159;374.7645;1452.3207
-510.7396;306.6020;900.3796;-470.6111;388.4756;1127.2277;-422.0844;374.6212;1452.2729
-510.7884;306.4502;900.3076;-470.7122;388.3109;1127.1606;-422.2556;374.4819;1452.2157
-510.8385;306.2732;900.2259;-470.8131;388.1274;1127.0822;-422.4285;374.3470;1452.1481
-510.8852;306.0692;900.1378;-470.9147;387.9245;1126.9935;-422.6018;374.2198;1452.0706
-510.9243;305.8382;900.0430;-471.0156;387.7038;1126.8954;-422.7752;374.1008;1451.9833
-510.9659;305.5793;899.9365;-471.1140;387.4649;1126.7873;-422.9484;373.9903;1451.8873
-511.0111;305.2923;899.8191;-471.2091;387.2076;1126.6683;-423.1202;373.8877;1451.7827
-511.0495;304.9761;899.6945;-471.3006;386.9306;1126.5388;-423.2906;373.7959;1451.6698
-511.0843;304.6317;899.5658;-471.3873;386.6340;1126.3981;-423.4609;373.7189;1451.5501
-511.1089;304.2585;899.4336;-471.4683;386.3183;1126.2469;-423.6306;373.6541;1451.4240
-511.1056;303.8548;899.3050;-471.5437;385.9839;1126.0858;-423.7989;373.5981;1451.2926
-511.0893;303.4217;899.1762;-471.6137;385.6328;1125.9175;-423.9638;373.5509;1451.1559
-511.0580;302.9595;899.0514;-471.6772;385.2657;1125.7400;-424.1282;373.5166;1451.0168
-511.0274;302.4682;898.9229;-471.7329;384.8842;1125.5590;-424.2912;373.4897;1450.8762
-510.9797;301.9491;898.7990;-471.7829;384.4901;1125.3762;-424.4523;373.4673;1450.7347
-510.9149;301.4037;898.6834;-471.8262;384.0868;1125.1933;-424.6111;373.4476;1450.5928
-510.8491;300.8322;898.5675;-471.8636;383.6744;1125.0095;-424.7667;373.4265;1450.4505
-510.7726;300.2367;898.4611;-471.8964;383.2526;1124.8224;-424.9208;373.4103;1450.3098
-510.6897;299.6186;898.3635;-471.9231;382.8240;1124.6383;-425.0727;373.3968;1450.1717
-510.5912;298.9787;898.2732;-471.9423;382.3906;1124.4604;-425.2233;373.3840;1450.0375
-510.4765;298.3157;898.1927;-471.9565;381.9554;1124.2855;-425.3723;373.3712;1449.9068
-510.3582;297.6318;898.1167;-471.9685;381.5151;1124.1132;-425.5172;373.3564;1449.7783
-510.2231;296.9261;898.0524;-471.9774;381.0690;1123.9427;-425.6595;373.3436;1449.6544
-510.0835;296.2036;897.9937;-471.9857;380.6207;1123.7740;-425.7980;373.3316;1449.5335
-509.9380;295.4648;897.9423;-471.9921;380.1685;1123.6096;-425.9319;373.3196;1449.4154
-509.7883;294.7085;897.8973;-471.9963;379.7135;1123.4520;-426.0598;373.3029;1449.2999
-509.6153;293.9362;897.8686;-471.9978;379.2554;1123.2985;-426.1817;373.2840;1449.1878
-509.4444;293.1515;897.8429;-471.9971;378.7948;1123.1466;-426.2973;373.2667;1449.0783
-509.2687;292.3481;897.8275;-471.9971;378.3319;1122.9960;-426.4058;373.2508;1448.9722
-509.0797;291.5346;897.8260;-471.9928;377.8687;1122.8514;-426.5103;373.2386;1448.8720
-508.8897;290.7059;897.8337;-471.9830;377.4083;1122.7142;-426.6065;373.2230;1448.7747
-508.6877;289.8647;897.8514;-471.9704;376.9469;1122.5732;-426.6938;373.2055;1448.6766
-508.4810;289.0047;897.8898;-471.9587;376.4894;1122.4303;-426.7693;373.1808;1448.5759
-508.2850;288.1318;897.9418;-471.9502;376.0405;1122.2909;-426.8336;373.1447;1448.4769
-508.0818;287.2384;898.0218;-471.9451;375.6077;1122.1539;-426.8878;373.0923;1448.3823
-507.8936;286.3215;898.1274;-471.9492;375.1971;1122.0220;-426.9301;373.0191;1448.2911
-507.7154;285.3767;898.2668;-471.9592;374.8067;1121.8757;-426.9672;372.9306;1448.2065
-507.5483;284.3972;898.4392;-471.9835;374.4481;1121.7246;-426.9980;372.8263;1448.1276
-507.3902;283.3765;898.6524;-472.0310;374.1329;1121.5858;-427.0202;372.7088;1448.0541
-507.2451;282.3080;898.9119;-472.0998;373.8588;1121.4380;-427.0421;372.5866;1447.9875
-507.1093;281.1802;899.2275;-472.1885;373.6269;1121.2751;-427.0674;372.4606;1447.9303
-506.9860;279.9901;899.6001;-472.2951;373.4424;1121.0990;-427.1005;372.3374;1447.8841
-506.8718;278.7223;900.0416;-472.4242;373.3113;1120.9122;-427.1413;372.2228;1447.8480
-506.7690;277.3721;900.5558;-472.5805;373.2322;1120.7133;-427.1910;372.1130;1447.8239
-506.6780;275.9288;901.1601;-472.7734;373.2230;1120.5277;-427.2477;372.0054;1447.8148
-506.6006;274.3860;901.8533;-473.0054;373.2787;1120.3499;-427.3105;371.9029;1447.8215
-506.5323;272.7317;902.6532;-473.2817;373.3983;1120.1841;-427.3765;371.8094;1447.8411
-506.4710;270.9566;903.5649;-473.5998;373.5748;1120.0289;-427.4459;371.7225;1447.8746
-506.4109;269.0516;904.5873;-473.9574;373.7952;1119.8800;-427.5212;371.6499;1447.9233
-506.3427;266.9976;905.7509;-474.3586;374.0612;1119.7587;-427.5978;371.5867;1447.9871
-506.2580;264.7833;907.0745;-474.8010;374.3649;1119.6604;-427.6789;371.5358;1448.0677
-506.1522;262.3991;908.5748;-475.2847;374.6952;1119.5753;-427.7640;371.4949;1448.1656
-506.0152;259.8306;910.2627;-475.8365;375.0442;1119.5244;-427.8370;371.4716;1448.2716
-505.8443;257.0737;912.1549;-476.4536;375.4201;1119.5278;-427.8955;371.4576;1448.3890
-505.6334;254.1205;914.2765;-477.1358;375.8056;1119.5939;-427.9320;371.4427;1448.5182
-505.3842;250.9560;916.6525;-477.8786;376.1462;1119.6923;-427.9494;371.4346;1448.6597
-505.0983;247.5715;919.2941;-478.6752;376.3994;1119.8227;-427.9476;371.4478;1448.8153
-504.7711;243.9598;922.2170;-479.5233;376.5819;1119.9923;-427.9248;371.4750;1448.9888
-504.4076;240.1111;925.4270;-480.4059;376.6634;1120.2168;-427.8902;371.5292;1449.1887
-503.9975;236.0104;928.9132;-481.3126;376.6162;1120.4797;-427.8482;371.6138;1449.4180
-503.5484;231.6631;932.6952;-482.2463;376.4406;1120.7953;-427.7958;371.7263;1449.6759
-503.0640;227.0671;936.7927;-483.2072;376.1304;1121.1717;-427.7269;371.8526;1449.9580
-502.5441;222.2250;941.1974;-484.2044;375.6687;1121.5999;-427.6321;371.9760;1450.2551
-501.9940;217.1395;945.9170;-485.2390;375.0227;1122.0760;-427.5032;372.1090;1450.5537
-501.4123;211.8105;950.9524;-486.3010;374.1771;1122.6062;-427.3417;372.2465;1450.8523
-500.8013;206.2423;956.3164;-487.3723;373.1259;1123.1995;-427.1478;372.3710;1451.1512
-500.1613;200.4313;962.0126;-488.4568;371.8464;1123.8476;-426.9181;372.4779;1451.4443
-499.4930;194.3842;968.0390;-489.5597;370.3257;1124.5424;-426.6520;372.5725;1451.7260
-498.7917;188.1107;974.3950;-490.6569;368.5746;1125.2345;-426.3800;372.6906;1452.0068
-498.0546;181.6176;981.0934;-491.7622;366.5830;1125.9845;-426.0848;372.8266;1452.2718
-497.2794;174.9101;988.1398;-492.8693;364.3619;1126.7993;-425.7628;372.9497;1452.5174
-496.4577;168.0009;995.5551;-493.9992;361.9100;1127.6516;-425.4053;373.0410;1452.7279
-495.5889;160.9125;1003.3708;-495.1497;359.2095;1128.5590;-425.0124;373.0935;1452.9000
-494.6594;153.6609;1011.5888;-496.3260;356.2221;1129.5170;-424.5827;373.1057;1453.0285
-493.6558;146.2651;1020.2206;-497.5257;352.9408;1130.5423;-424.1163;373.0753;1453.1168
-492.5739;138.7535;1029.2749;-498.7129;349.3526;1131.6538;-423.6345;373.0508;1453.1778
-491.4070;131.1485;1038.7607;-499.9092;345.4617;1132.8557;-423.1334;373.0044;1453.2158
-490.1467;123.4803;1048.6877;-501.1164;341.2550;1134.1466;-422.6145;372.9422;1453.2323
-488.7850;115.7793;1059.0610;-502.3217;336.7211;1135.5331;-422.0922;372.8780;1453.2387
-487.3121;108.0800;1069.8908;-503.5216;331.8488;1137.0249;-421.5658;372.8141;1453.2423
-485.7084;100.4256;1081.1865;-504.7272;326.5700;1138.7427;-421.0203;372.8103;1453.2100
-483.9767;92.8421;1092.9433;-506.0115;320.9903;1140.8347;-420.3748;372.7166;1453.1353
-482.1074;85.3659;1105.1548;-507.3228;315.0533;1143.0889;-419.7404;372.6611;1453.0365
-480.0919;78.0394;1117.8091;-508.6412;308.7364;1145.6100;-419.0929;372.6249;1452.9192
-477.9182;70.8895;1130.8786;-509.9414;302.0157;1148.3739;-418.4761;372.6840;1452.7785
-475.5914;63.9529;1144.3435;-511.1824;294.9296;1151.4095;-417.8702;372.7458;1452.6533
-473.1005;57.2434;1158.1657;-512.3727;287.5522;1154.7673;-417.2613;372.7977;1452.5414
-470.4574;50.8004;1172.3197;-513.4385;279.8809;1158.3361;-416.6657;372.7457;1452.5338
-467.6648;44.6455;1186.7740;-514.4244;271.9492;1162.1450;-416.0655;372.5836;1452.6083
-464.7165;38.7922;1201.4774;-515.3992;263.8852;1166.4667;-415.3921;372.3637;1452.6714
-461.6178;33.2505;1216.3863;-516.1752;255.4844;1170.9770;-414.7944;372.1359;1452.8382
-458.3763;28.0254;1231.4508;-516.8090;246.8325;1175.8235;-414.2134;371.8824;1453.0617
-455.0007;23.1112;1246.6227;-517.2884;237.9726;1181.0292;-413.6437;371.5870;1453.3574
-451.5097;18.4914;1261.8471;-517.5984;229.0295;1186.5512;-413.0998;371.2196;1453.7325
-447.8976;14.1731;1277.0854;-517.6598;219.9139;1192.2974;-412.6387;370.8647;1454.2114
-444.1770;10.1447;1292.2953;-517.5172;210.7754;1198.4527;-412.1631;370.3895;1454.7782
-440.3506;6.3837;1307.4403;-517.1578;201.5842;1204.8463;-411.7146;369.8285;1455.4620
-436.4335;2.9191;1322.4902;-516.6133;192.4417;1211.5877;-411.2397;369.1189;1456.2432
-432.4215;-0.2876;1337.4061;-515.9125;183.3539;1218.6529;-410.7661;368.3535;1457.0953
-428.3279;-3.2519;1352.1714;-515.0292;174.3128;1226.0208;-410.3049;367.5586;1458.0129
-424.1453;-6.0121;1366.7574;-514.0181;165.3512;1233.7843;-409.8466;366.8367;1458.9240
-419.8759;-8.5909;1381.1407;-512.8501;156.4884;1241.9087;-409.3897;366.1509;1459.8655
-415.5292;-11.0016;1395.3154;-511.4188;147.6525;1250.1112;-409.0126;365.4636;1460.9484
-411.1091;-13.2580;1409.2678;-509.9019;139.0987;1258.7135;-408.5641;364.7275;1462.0641
-406.6144;-15.3702;1422.9846;-508.2400;130.7994;1267.5556;-408.0933;363.9534;1463.2580
-402.0600;-17.3554;1436.4583;-506.4427;122.7658;1276.6024;-407.6113;363.1696;1464.5040
-397.4544;-19.2266;1449.6798;-504.4968;114.9923;1285.7864;-407.1316;362.3552;1465.8215
-392.8636;-20.9677;1462.8130;-502.4252;107.5311;1295.1071;-406.6461;361.5243;1467.1876
-388.1756;-22.7430;1475.5223;-500.2261;100.3677;1304.5374;-406.1585;360.6801;1468.5939
-383.4774;-24.4431;1487.9112;-497.9216;93.5413;1314.1029;-405.6534;359.8469;1470.0034
-378.7689;-26.1070;1499.9923;-495.4946;87.0355;1323.7170;-405.1364;359.0214;1471.4477
-374.0475;-27.7195;1511.7716;-492.9587;80.8763;1333.3555;-404.5981;358.2112;1472.9077
-369.3250;-29.2976;1523.2377;-490.3178;75.0643;1342.9663;-404.0486;357.4183;1474.3939
-364.6006;-30.8411;1534.3812;-487.5908;69.6154;1352.5206;-403.4845;356.6466;1475.8874
-359.8783;-32.3569;1545.1925;-484.7850;64.5309;1362.0036;-402.9143;355.9186;1477.3580
-355.1691;-33.8486;1555.6610;-481.9080;59.8078;1371.3972;-402.3367;355.2366;1478.7947
-350.4859;-35.3274;1565.7825;-478.9717;55.4437;1380.6702;-401.7432;354.5968;1480.1965
-345.8483;-36.8045;1575.5563;-475.9865;51.4295;1389.7967;-401.1204;353.9922;1481.5711
-341.2632;-38.2763;1584.9763;-472.9604;47.7559;1398.7455;-400.4582;353.4187;1482.9302
-336.7382;-39.7492;1594.0383;-469.9071;44.4114;1407.4766;-399.7416;352.8661;1484.2848
-332.2272;-41.2574;1602.5639;-466.8383;41.3826;1415.9821;-398.9639;352.3408;1485.6297
-327.8554;-42.6500;1610.8753;-463.7583;38.6585;1424.2337;-398.1228;351.8437;1486.9805
-323.5607;-44.0461;1618.8554;-460.6813;36.2229;1432.2129;-397.2300;351.3841;1488.3362
-319.3597;-45.4579;1626.4858;-457.6190;34.0590;1439.9096;-396.3010;350.9677;1489.6828
-315.2783;-46.8954;1633.7570;-454.5817;32.1486;1447.3116;-395.3486;350.5963;1491.0053
-311.3259;-48.3427;1640.6731;-451.5804;30.4773;1454.4095;-394.3867;350.2702;1492.2879
-307.5225;-49.7966;1647.2381;-448.6226;29.0278;1461.2040;-393.4376;349.9942;1493.5112
-303.8802;-51.2515;1653.4539;-445.7143;27.7811;1467.6785;-392.5018;349.7538;1494.6777
-300.4148;-52.6997;1659.3318;-442.8707;26.7170;1473.8304;-391.5807;349.5400;1495.7845
-297.1278;-54.1290;1664.8771;-440.0981;25.8195;1479.6555;-390.6822;349.3514;1496.8307
-294.0238;-55.5287;1670.1020;-437.4112;25.0737;1485.1545;-389.8117;349.1829;1497.8054
-291.0996;-56.8909;1675.0150;-434.8133;24.4598;1490.3369;-388.9766;349.0338;1498.7059
-288.3598;-58.2013;1679.6240;-432.3088;23.9655;1495.2047;-388.1776;348.9066;1499.5407
-285.7957;-59.4594;1683.9302;-429.9125;23.5767;1499.7646;-387.4145;348.7976;1500.3124
-283.3951;-60.6622;1687.9349;-427.6275;23.2755;1504.0230;-386.6931;348.7054;1501.0212
-281.1440;-61.8129;1691.6360;-425.4673;23.0519;1507.9914;-386.0192;348.6267;1501.6636
-279.0323;-62.9161;1695.0322;-423.4336;22.8933;1511.6803;-385.3908;348.5577;1502.2409
-277.0533;-63.9823;1698.1252;-421.5312;22.7927;1515.0982;-384.8097;348.4968;1502.7657
-275.2018;-65.0207;1700.9203;-419.7645;22.7394;1518.2576;-384.2682;348.4377;1503.2462
-273.4761;-66.0404;1703.4256;-418.1290;22.7272;1521.1639;-383.7569;348.3780;1503.6914
-271.8734;-67.0445;1705.6495;-416.6252;22.7462;1523.8250;-383.2778;348.3233;1504.1031
-270.3797;-68.0410;1707.5939;-415.2451;22.7889;1526.2444;-382.8343;348.2821;1504.4899
-268.9999;-69.0375;1709.2660;-413.9870;22.8500;1528.4318;-382.4249;348.2571;1504.8488
-267.7341;-70.0438;1710.6662;-412.8452;22.9251;1530.3937;-382.0558;348.2553;1505.1813
-266.5844;-71.0680;1711.8033;-411.8200;23.0148;1532.1361;-381.7284;348.2738;1505.4793
-265.5451;-72.1181;1712.6866;-410.9067;23.1160;1533.6701;-381.4502;348.3109;1505.7272
-264.6111;-73.1804;1713.3320;-410.0866;23.2225;1534.9989;-381.2351;348.3745;1505.9250
-263.7797;-74.2407;1713.7552;-409.3516;23.3334;1536.1269;-381.0751;348.4620;1506.0774
-263.0482;-75.2842;1713.9776;-408.6844;23.4455;1537.0556;-380.9521;348.5694;1506.1957
-262.4198;-76.2970;1714.0218;-408.0775;23.5590;1537.7908;-380.8493;348.6939;1506.2982
-261.8965;-77.2712;1713.9131;-407.5235;23.6693;1538.3433;-380.7535;348.8330;1506.4031
-261.4777;-78.2030;1713.6739;-407.0213;23.7771;1538.7288;-380.6441;348.9794;1506.5042
-261.1528;-79.0971;1713.3242;-406.5745;23.8817;1538.9683;-380.5141;349.1279;1506.6105
-260.9170;-79.9625;1712.8871;-406.1848;23.9858;1539.0823;-380.3693;349.2758;1506.7167
-260.7659;-80.8027;1712.3813;-405.8476;24.0929;1539.0921;-380.2138;349.4148;1506.7993
-260.6922;-81.6218;1711.8217;-405.5523;24.2047;1539.0111;-380.0602;349.5439;1506.8480
-260.6779;-82.4182;1711.2209;-405.2883;24.3192;1538.8548;-379.9201;349.6666;1506.8565
-260.7024;-83.1838;1710.5841;-405.0449;24.4360;1538.6381;-379.7861;349.7853;1506.8245
-260.7500;-83.9098;1709.9241;-404.8194;24.5552;1538.3746;-379.6666;349.9109;1506.7804
-260.8133;-84.5975;1709.2511;-404.6127;24.6775;1538.0829;-379.5421;350.0375;1506.7236
-260.8905;-85.2522;1708.5824;-404.4242;24.8052;1537.7765;-379.4130;350.1668;1506.6606
