RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-512.1370;255.0741;916.9548;-480.6094;351.5624;1139.5434;283.3174;1333.7192;985.3482
-512.1543;255.1486;916.9357;-480.6200;351.6454;1139.5385;283.2797;1333.7992;985.4484
-512.1703;255.2285;916.9198;-480.6307;351.7297;1139.5329;283.2393;1333.8820;985.5436
-512.1850;255.3134;916.9067;-480.6418;351.8156;1139.5274;283.2272;1333.9511;985.6325
-512.1970;255.4011;916.8935;-480.6532;351.9033;1139.5225;283.2306;1334.0133;985.7078
-512.2087;255.4951;916.8816;-480.6656;351.9931;1139.5184;283.2715;1334.0572;985.7767
-512.2206;255.5936;916.8711;-480.6792;352.0842;1139.5149;283.3226;1334.0971;985.8363
-512.2331;255.6960;916.8620;-480.6935;352.1770;1139.5121;283.3894;1334.1298;985.8783
-512.2464;255.8029;916.8543;-480.7094;352.2708;1139.5103;283.4672;1334.1567;985.9041
-512.2592;255.9130;916.8469;-480.7274;352.3654;1139.5096;283.5591;1334.1774;985.9263
-512.2715;256.0219;916.8395;-480.7464;352.4614;1139.5103;283.6943;1334.1758;985.9285
-512.2835;256.1286;916.8326;-480.7673;352.5577;1139.5117;283.8464;1334.1657;985.9170
-512.2956;256.2319;916.8264;-480.7900;352.6546;1139.5138;284.0174;1334.1471;985.8913
-512.3075;256.3337;916.8183;-480.8142;352.7515;1139.5160;284.1872;1334.1288;985.8464
-512.3202;256.4329;916.8094;-480.8410;352.8483;1139.5194;284.3457;1334.1184;985.8217
-512.3344;256.5287;916.8011;-480.8703;352.9445;1139.5235;284.5117;1334.1044;985.8041
-512.3527;256.6174;916.7959;-480.9028;353.0398;1139.5275;284.6614;1334.1003;985.8041
-512.3751;256.7041;916.7929;-480.9377;353.1339;1139.5307;284.7779;1334.1122;985.7960
-512.4054;256.7948;916.7880;-480.9749;353.2259;1139.5329;284.8459;1334.1484;985.7890
-512.4429;256.8856;916.7851;-481.0158;353.3156;1139.5349;284.8816;1334.1999;985.7998
-512.4849;256.9759;916.7813;-481.0602;353.4030;1139.5369;284.8925;1334.2637;985.8334
-512.5327;257.0630;916.7808;-481.1082;353.4879;1139.5389;284.8826;1334.3370;985.8776
-512.5850;257.1485;916.7799;-481.1592;353.5703;1139.5414;284.8448;1334.4227;985.9213
-512.6431;257.2304;916.7825;-481.2135;353.6491;1139.5438;284.7595;1334.5310;985.9680
-512.7061;257.3105;916.7854;-481.2700;353.7254;1139.5464;284.6340;1334.6575;985.9993
-512.7735;257.3895;916.7875;-481.3287;353.7984;1139.5489;284.4832;1334.7942;986.0231
-512.8468;257.4628;916.7944;-481.3892;353.8686;1139.5519;284.3065;1334.9411;986.0310
-512.9249;257.5310;916.8053;-481.4526;353.9356;1139.5552;284.1140;1335.0925;986.0177
-513.0068;257.5934;916.8189;-481.5181;353.9990;1139.5588;283.8937;1335.2551;985.9952
-513.0897;257.6528;916.8318;-481.5842;354.0591;1139.5625;283.6604;1335.4211;985.9510
-513.1741;257.7051;916.8458;-481.6521;354.1155;1139.5669;283.4089;1335.5947;985.9171
-513.2538;257.7399;916.8628;-481.7208;354.1685;1139.5707;283.1366;1335.7752;985.8648
-513.3292;257.7616;916.8779;-481.7894;354.2179;1139.5734;282.8460;1335.9609;985.7878
-513.4030;257.7706;916.8946;-481.8589;354.2633;1139.5755;282.5333;1336.1539;985.6946
-513.4753;257.7690;916.9106;-481.9286;354.3053;1139.5768;282.1841;1336.3612;985.5807
-513.5476;257.7559;916.9294;-481.9983;354.3442;1139.5769;281.8163;1336.5749;985.4592
-513.6180;257.7366;916.9467;-482.0675;354.3801;1139.5758;281.4271;1336.7959;985.3267
-513.6873;257.7104;916.9643;-482.1363;354.4133;1139.5736;281.0312;1337.0187;985.2035
-513.7555;257.6778;916.9842;-482.2049;354.4443;1139.5707;280.6250;1337.2433;985.0709
-513.8209;257.6434;917.0028;-482.2737;354.4735;1139.5674;280.2063;1337.4722;984.9435
-513.8838;257.6067;917.0198;-482.3412;354.5016;1139.5638;279.7988;1337.6928;984.8078
-513.9445;257.5691;917.0364;-482.4080;354.5298;1139.5607;279.3888;1337.9147;984.6839
-514.0041;257.5292;917.0549;-482.4750;354.5579;1139.5581;278.9434;1338.1549;984.5928
-514.0629;257.4891;917.0745;-482.5416;354.5857;1139.5553;278.4982;1338.3943;984.5108
-514.1210;257.4486;917.0945;-482.6086;354.6135;1139.5528;278.0521;1338.6347;984.4465
-514.1780;257.4093;917.1148;-482.6762;354.6418;1139.5505;277.6232;1338.8665;984.3920
-514.2338;257.3713;917.1361;-482.7432;354.6707;1139.5481;277.2005;1339.0952;984.3350
-514.2878;257.3346;917.1577;-482.8088;354.7008;1139.5446;276.7961;1339.3158;984.2761
-514.3397;257.2996;917.1788;-482.8732;354.7327;1139.5401;276.3990;1339.5340;984.2084
-514.3899;257.2659;917.1973;-482.9378;354.7662;1139.5338;276.0051;1339.7543;984.1556
-514.4376;257.2332;917.2141;-483.0031;354.8010;1139.5259;275.6222;1339.9709;984.1164
-514.4833;257.2017;917.2289;-483.0685;354.8372;1139.5164;275.2279;1340.1986;984.1200
-514.5274;257.1691;917.2424;-483.1359;354.8735;1139.5060;274.8300;1340.4312;984.1677
-514.5704;257.1376;917.2559;-483.2052;354.9104;1139.4949;274.4189;1340.6736;984.2406
-514.6122;257.1057;917.2683;-483.2761;354.9463;1139.4828;274.0045;1340.9174;984.3240
-514.6526;257.0768;917.2777;-483.3490;354.9812;1139.4693;273.6411;1341.1366;984.4085
-514.6922;257.0500;917.2853;-483.4238;355.0150;1139.4547;273.2730;1341.3589;984.5030
-514.7310;257.0245;917.2910;-483.5001;355.0482;1139.4388;272.9129;1341.5765;984.5834
-514.7764;257.0092;917.2941;-483.5782;355.0800;1139.4210;272.5677;1341.7865;984.6495
-514.8259;257.0008;917.2933;-483.6593;355.1104;1139.4014;272.2412;1341.9863;984.7055
-514.8760;256.9989;917.2883;-483.7452;355.1393;1139.3804;271.9254;1342.1804;984.7687
-514.9268;257.0027;917.2802;-483.8365;355.1662;1139.3580;271.6254;1342.3668;984.8478
-514.9781;257.0103;917.2698;-483.9333;355.1908;1139.3343;271.3601;1342.5329;984.9137
-515.0308;257.0207;917.2577;-484.0360;355.2132;1139.3093;271.0815;1342.7030;984.9522
-515.0866;257.0321;917.2439;-484.1455;355.2331;1139.2830;270.8200;1342.8611;984.9580
-515.1460;257.0438;917.2289;-484.2601;355.2514;1139.2550;270.5721;1343.0133;984.9448
-515.2097;257.0536;917.2126;-484.3803;355.2681;1139.2255;270.3393;1343.1586;984.9356
-515.2786;257.0613;917.1960;-484.5066;355.2839;1139.1947;270.0778;1343.3182;984.9173
-515.3528;257.0655;917.1808;-484.6396;355.2981;1139.1622;269.7856;1343.4895;984.8609
-515.4318;257.0667;917.1661;-484.7810;355.3102;1139.1281;269.4914;1343.6599;984.7872
-515.5167;257.0643;917.1530;-484.9319;355.3187;1139.0926;269.1619;1343.8465;984.7262
-515.6010;257.0479;917.1426;-485.0928;355.3239;1139.0561;268.7787;1344.0579;984.6737
-515.6877;257.0197;917.1364;-485.2629;355.3248;1139.0187;268.3387;1344.2947;984.6265
-515.7807;256.9800;917.1336;-485.4417;355.3206;1138.9811;267.8904;1344.5340;984.5904
-515.8813;256.9288;917.1330;-485.6286;355.3107;1138.9424;267.3944;1344.7917;984.5418
-515.9899;256.8664;917.1348;-485.8232;355.2952;1138.9030;266.8103;1345.0887;984.4882
-516.1065;256.7936;917.1382;-486.0251;355.2742;1138.8628;266.1556;1345.4161;984.4311
-516.2307;256.7085;917.1445;-486.2344;355.2481;1138.8215;265.4287;1345.7748;984.3720
-516.3619;256.6139;917.1501;-486.4516;355.2154;1138.7781;264.6289;1346.1634;984.3069
-516.4994;256.5106;917.1536;-486.6771;355.1762;1138.7318;260.5624;1259.9871;1049.8811
-516.6433;256.3979;917.1542;-486.9107;355.1310;1138.6829;254.3525;1174.3590;1117.4853
-516.7937;256.2752;917.1519;-487.1518;355.0805;1138.6314;248.1225;1088.7655;1185.1344
-516.9508;256.1418;917.1474;-487.3995;355.0249;1138.5786;241.9223;1003.1900;1252.7837
-517.1132;255.9988;917.1408;-487.6536;354.9651;1138.5254;235.7718;917.6147;1320.4362
-517.2810;255.8469;917.1320;-487.9148;354.9008;1138.4716;229.6590;832.0543;1388.1010
-517.4550;255.6848;917.1200;-488.1840;354.8322;1138.4170;223.6042;746.5074;1455.7720
-517.6343;255.5121;917.1057;-488.4606;354.7592;1138.3610;217.5805;660.9816;1523.4128
-517.8173;255.3290;917.0903;-488.7436;354.6828;1138.3052;211.6127;575.4757;1591.0510
-518.0033;255.1360;917.0744;-489.0323;354.6019;1138.2483;205.7298;489.9593;1658.6857
-518.1921;254.9331;917.0586;-489.3290;354.5157;1138.1917;199.9421;404.4533;1726.3286
-518.3829;254.7229;917.0405;-489.6324;354.4239;1138.1363;194.2302;318.9419;1793.9806
-518.5760;254.5034;917.0231;-489.9416;354.3275;1138.0832;188.6108;233.4068;1861.6091
-518.7702;254.2738;917.0069;-490.2563;354.2275;1138.0325;186.2657;234.4467;1863.5608
-518.9652;254.0353;916.9927;-490.5772;354.1191;1137.9830;186.1094;234.9591;1863.4660
-519.1608;253.7885;916.9804;-490.9041;354.0022;1137.9340;185.9734;235.4837;1863.3507
-519.3573;253.5338;916.9688;-491.2370;353.8767;1137.8849;185.8601;236.0068;1863.2102
-519.5535;253.2714;916.9569;-491.5754;353.7429;1137.8361;185.7103;236.5811;1863.1058
-519.7499;253.0005;916.9455;-491.9180;353.6014;1137.7877;185.5459;237.1941;1863.0166
-519.9455;252.7235;916.9350;-492.2639;353.4526;1137.7410;185.3712;237.8319;1862.9395
-520.1411;252.4404;916.9260;-492.6145;353.2976;1137.6971;185.1729;238.4924;1862.8852
-520.3368;252.1521;916.9176;-492.9701;353.1352;1137.6550;184.9668;239.1494;1862.8344
-520.5328;251.8576;916.9094;-493.3298;352.9666;1137.6151;184.7781;239.8513;1862.7761
-520.7286;251.5565;916.9037;-493.6918;352.7918;1137.5765;184.5751;240.5451;1862.7276
-520.9234;251.2497;916.9012;-494.0568;352.6112;1137.5384;184.3676;241.2603;1862.6839
-521.1169;250.9378;916.9005;-494.4251;352.4241;1137.5027;184.1565;242.0157;1862.6497
-521.3111;250.6187;916.9026;-494.7966;352.2290;1137.4679;183.9302;242.8189;1862.6356
-521.5037;250.2922;916.9072;-495.1695;352.0299;1137.4347;183.6863;243.6322;1862.6377
-521.6895;249.9616;916.9016;-495.5448;351.8266;1137.4046;183.4445;244.4668;1862.6424
-521.8721;249.6224;916.8931;-495.9224;351.6189;1137.3772;183.1730;245.3361;1862.6789
-522.0528;249.2735;916.8848;-496.3031;351.4075;1137.3528;182.9388;246.1853;1862.6790
-522.2304;248.9158;916.8771;-496.6861;351.1895;1137.3303;182.7258;247.0340;1862.6600
-522.4054;248.5478;916.8707;-497.0703;350.9664;1137.3063;182.5081;247.9167;1862.6462
-522.5766;248.1676;916.8667;-497.4562;350.7366;1137.2815;182.2954;248.8282;1862.6287
-522.7421;247.7771;916.8641;-497.8427;350.5011;1137.2576;182.0906;249.7499;1862.6048
-522.9030;247.3734;916.8659;-498.2306;350.2590;1137.2336;181.8588;250.6616;1862.5979
-523.0592;246.9564;916.8701;-498.6179;350.0121;1137.2086;181.6271;251.6071;1862.5937
-523.2085;246.5265;916.8747;-499.0059;349.7605;1137.1842;181.3992;252.5735;1862.5882
-523.3521;246.0805;916.8854;-499.3941;349.5055;1137.1580;181.1605;253.5399;1862.5879
-523.4881;245.6191;916.9036;-499.7836;349.2470;1137.1343;180.9314;254.5006;1862.5776
-523.6165;245.1429;916.9280;-500.1728;348.9855;1137.1121;180.7109;255.4668;1862.5598
-523.7408;244.6508;916.9693;-500.5612;348.7198;1137.0884;180.4974;256.4330;1862.5330
-523.8574;244.1401;917.0252;-500.9476;348.4509;1137.0647;180.2771;257.4085;1862.5127
-523.9643;243.6110;917.0922;-501.3326;348.1778;1137.0418;180.0640;258.3980;1862.4888
-524.0588;243.0634;917.1670;-501.7156;347.9036;1137.0196;179.8598;259.3923;1862.4567
-524.1420;242.4950;917.2539;-502.0967;347.6254;1136.9967;179.6539;260.3873;1862.4239
-524.2111;241.9075;917.3486;-502.4749;347.3440;1136.9734;179.4304;261.3915;1862.4070
-524.2651;241.2979;917.4492;-502.8534;347.0597;1136.9512;179.2012;262.4236;1862.3971
-524.3077;240.6646;917.5634;-503.2319;346.7730;1136.9319;178.9686;263.4662;1862.3924
-524.3363;240.0076;917.6900;-503.6118;346.4830;1136.9143;178.7357;264.5199;1862.3872
-524.3538;239.3261;917.8328;-503.9920;346.1879;1136.8947;178.4896;265.6040;1862.3916
-524.3565;238.6207;917.9865;-504.3730;345.8881;1136.8792;178.2438;266.7250;1862.4009
-524.3444;237.8912;918.1472;-504.7542;345.5824;1136.8622;177.9844;267.8742;1862.4204
-524.3167;237.1360;918.3182;-505.1370;345.2699;1136.8422;177.7132;269.0700;1862.4488
-524.2736;236.3496;918.5015;-505.5231;344.9512;1136.8224;177.4333;270.2998;1862.4819
-524.2129;235.5389;918.6945;-505.9132;344.6275;1136.8052;177.1620;271.5513;1862.5052
-524.1344;234.7008;918.8995;-506.3047;344.2979;1136.7854;176.8664;272.8353;1862.5450
-524.0382;233.8324;919.1210;-506.6996;343.9608;1136.7633;176.5485;274.1662;1862.6001
-523.9225;232.9353;919.3564;-507.0997;343.6184;1136.7458;176.2304;275.4931;1862.6503
-523.7890;232.0077;919.6068;-507.5048;343.2701;1136.7300;175.9099;276.8595;1862.6994
-523.6398;231.0476;919.8771;-507.9132;342.9132;1136.7098;175.5614;278.2932;1862.7683
-523.4672;230.0589;920.1577;-508.3256;342.5478;1136.6885;175.1923;279.7926;1862.8531
-523.2728;229.0393;920.4497;-508.7408;342.1712;1136.6668;174.7976;281.3530;1862.9579
-523.0563;227.9908;920.7519;-509.1617;341.7835;1136.6492;174.4030;282.9496;1863.0606
-522.8177;226.9091;921.0668;-509.5866;341.3828;1136.6282;173.9849;284.6032;1863.1763
-522.5572;225.7985;921.3960;-510.0153;340.9675;1136.6063;173.5435;286.3361;1863.3101
-522.2735;224.6550;921.7360;-510.4484;340.5362;1136.5863;173.0836;288.1333;1863.4574
-521.9673;223.4790;922.0842;-510.8850;340.0876;1136.5665;172.6028;289.9870;1863.6187
-521.6396;222.2702;922.4426;-511.3240;339.6188;1136.5430;172.0833;291.9205;1863.8078
-521.2929;221.0298;922.8109;-511.7668;339.1297;1136.5193;171.5397;293.9363;1864.0138
-520.9269;219.7592;923.1852;-512.2134;338.6191;1136.4960;170.9698;296.0181;1864.2371
-520.5408;218.4565;923.5650;-512.6624;338.0866;1136.4686;170.3625;298.2108;1864.4874
-520.1349;217.1225;923.9499;-513.1121;337.5295;1136.4386;169.7238;300.4910;1864.7582
-519.7077;215.7567;924.3402;-513.5620;336.9483;1136.4052;169.0559;302.8486;1865.0446
-519.2627;214.3602;924.7386;-514.0127;336.3427;1136.3687;168.3650;305.2890;1865.3417
-518.7977;212.9336;925.1465;-514.4656;335.7159;1136.3318;167.6625;307.7848;1865.6389
-518.3122;211.4701;925.5635;-514.9151;335.0678;1136.2866;166.9103;310.3684;1865.9652
-517.8062;209.9764;925.9930;-515.3627;334.3997;1136.2378;166.1370;313.0101;1866.2984
-517.2784;208.4472;926.4367;-515.8077;333.7180;1136.1861;165.3441;315.6818;1866.6369
-516.7300;206.8840;926.9021;-516.2514;333.0250;1136.1312;164.5420;318.3653;1866.9685
-516.1577;205.2866;927.3939;-516.6923;332.3228;1136.0721;163.7145;321.0738;1867.3077
-515.5591;203.6549;927.9180;-517.1339;331.6174;1136.0142;162.8856;323.7757;1867.6353
-514.9300;201.9845;928.4807;-517.5772;330.9119;1135.9585;162.0603;326.4361;1867.9467
-514.2670;200.2690;929.0931;-518.0226;330.2125;1135.9049;161.2355;329.0401;1868.2433
-513.5649;198.5083;929.7648;-518.4725;329.5216;1135.8540;160.4211;331.5915;1868.5149
-512.8176;196.6968;930.5112;-518.9324;328.8451;1135.8099;159.6266;334.0698;1868.7531
-512.0177;194.8290;931.3445;-519.4027;328.1871;1135.7782;158.8533;336.4893;1868.9622
-511.1532;192.8966;932.2791;-519.8872;327.5502;1135.7585;158.0948;338.8613;1869.1432
-510.2164;190.8930;933.3336;-520.3875;326.9366;1135.7565;157.3450;341.2261;1869.3076
-509.1951;188.8084;934.5355;-520.9085;326.3520;1135.7808;156.6162;343.5916;1869.4492
-508.0821;186.6324;935.9036;-521.4523;325.8016;1135.8346;155.9020;345.9500;1869.5762
-506.8672;184.3591;937.4647;-522.0234;325.2858;1135.9208;155.2230;348.3285;1869.6700
-505.5391;181.9817;939.2436;-522.6260;324.8078;1136.0483;154.6087;350.6940;1869.7124
-504.0877;179.4900;941.2729;-523.2648;324.3737;1136.2259;154.0784;353.0605;1869.6919
-502.5057;176.8771;943.5781;-523.9427;323.9821;1136.4557;153.6361;355.4400;1869.6058
-500.7804;174.1436;946.1895;-524.6635;323.6342;1136.7430;153.2639;357.8711;1869.4724
-498.9058;171.2906;949.1395;-525.4313;323.3293;1137.0973;152.9637;360.3581;1869.2964
-496.8691;168.3146;952.4629;-526.2508;323.0611;1137.5271;152.7607;362.8928;1869.0573
-494.6643;165.2184;956.1934;-527.1232;322.8225;1138.0395;152.6617;365.5359;1868.7470
-492.2905;162.0053;960.3542;-528.0516;322.6012;1138.6400;152.6575;368.2540;1868.3755
-489.7412;158.6782;964.9707;-529.0344;322.3778;1139.3330;152.7418;371.0597;1867.9503
-487.0170;155.2399;970.0722;-530.0703;322.1373;1140.1151;152.8782;373.9720;1867.4957
-484.1203;151.6964;975.6685;-531.1539;321.8590;1140.9835;153.0301;377.0131;1867.0411
-481.0508;148.0630;981.7709;-532.2838;321.5136;1141.9438;153.2200;380.1852;1866.5655
-477.8147;144.3403;988.3730;-533.4522;321.0722;1142.9950;153.4231;383.5380;1866.0833
-474.4159;140.5403;995.4609;-534.6519;320.4997;1144.1301;158.8768;457.1742;1775.6878
-470.8618;136.6755;1003.0277;-535.8742;319.7571;1145.3430;167.4014;528.8427;1684.6747
-467.1531;132.7565;1011.0588;-537.1106;318.8132;1146.6264;177.7136;598.9837;1593.2403
-463.2978;128.7935;1019.5347;-538.3544;317.6244;1147.9736;189.8374;667.5342;1501.4939
-459.2991;124.8010;1028.4357;-539.5986;316.1525;1149.3844;204.1885;705.0042;1446.6083
-455.1693;120.7886;1037.7313;-540.8375;314.3567;1150.8583;214.9185;712.3503;1433.6079
-450.9165;116.7736;1047.3879;-542.0638;312.2043;1152.3841;215.1326;719.1262;1432.3178
-446.5505;112.7695;1057.3826;-543.2645;309.6696;1153.9530;214.9776;726.8025;1431.0678
-442.0873;108.7924;1067.6755;-544.4381;306.7484;1155.5786;214.6764;735.4607;1429.5792
-437.5350;104.8497;1078.2273;-545.5735;303.4172;1157.2428;214.1990;745.1364;1427.7872
-432.9041;100.9785;1088.9944;-546.6511;299.6654;1158.9391;213.5046;755.7541;1425.6826
-428.2133;97.1872;1099.9430;-547.6526;295.4913;1160.6742;212.6011;767.3335;1423.2102
-423.4384;93.5040;1111.0298;-548.5680;290.8881;1162.4397;211.5641;779.7016;1420.2743
-418.6101;89.9329;1122.2373;-549.3714;285.8735;1164.2371;204.9847;722.8985;1506.8553
-413.7276;86.5011;1133.5432;-550.0455;280.4547;1166.0738;194.9499;669.1717;1593.6718
-408.8229;83.2145;1144.9172;-550.5713;274.6372;1167.9706;182.6655;618.2520;1680.4624
-403.9075;80.0614;1156.3289;-550.9236;268.4351;1169.9416;168.0668;570.2341;1767.0561
-398.9664;77.0691;1167.7124;-551.0779;261.8720;1172.0002;150.6311;554.6874;1816.2637
-394.0051;74.2267;1179.0378;-551.0076;254.9804;1174.1376;136.1991;570.5493;1823.0202
-389.0453;71.5380;1190.2832;-550.6964;247.7978;1176.4108;131.5879;588.3703;1817.4315
-384.0699;68.9958;1201.3921;-550.0614;240.3384;1178.8325;126.7127;606.4787;1811.2531
-379.0899;66.5856;1212.3683;-549.0782;232.6209;1181.3620;121.2938;624.6383;1804.7651
-374.0950;64.3392;1223.1637;-547.8031;224.7077;1183.9881;115.2544;642.7808;1797.9014
-369.0958;62.2418;1233.7949;-546.2362;216.6542;1186.7297;108.7658;660.7768;1790.6569
-364.0816;60.2703;1244.2398;-544.3724;208.4931;1189.5898;101.8219;678.5948;1783.0715
-359.0882;58.4158;1254.5041;-542.2033;200.2708;1192.5888;94.3693;696.3016;1775.2217
-354.0976;56.6862;1264.5700;-539.7408;192.0168;1195.7376;86.5694;713.7308;1767.0550
-349.1168;55.0631;1274.4116;-536.9949;183.7770;1199.0409;78.5343;730.8132;1758.5392
-344.1257;53.5499;1284.0219;-533.9747;175.6015;1202.4834;70.3337;747.3127;1749.7865
-339.1236;52.1684;1293.3954;-530.6963;167.5406;1206.0634;62.0579;763.1357;1740.8419
-334.1367;50.9036;1302.5540;-527.1758;159.6353;1209.7564;53.8078;778.1372;1731.7751
-329.1698;49.7755;1311.4966;-523.4291;151.9288;1213.5681;45.5939;792.3914;1722.6363
-324.2101;48.7852;1320.2104;-519.4731;144.4498;1217.4365;37.4596;805.6876;1713.5734
-319.2838;47.9475;1328.7195;-515.3912;137.2477;1221.3533;29.3776;818.1987;1704.5161
-314.3856;47.2799;1336.9933;-511.2062;130.3533;1225.3339;21.4105;830.0359;1695.4667
-309.5325;46.7579;1345.0531;-506.8698;123.7673;1229.4034;13.7299;841.1467;1686.5568
-304.7177;46.3746;1352.8660;-502.4046;117.4850;1233.5441;6.2715;851.6549;1677.7648
-299.9477;46.1403;1360.4356;-497.8331;111.5233;1237.7305;-0.9630;861.5596;1669.1544
-295.2183;46.0489;1367.7522;-493.1798;105.8947;1241.9436;-7.9362;870.8635;1660.7675
-290.5275;46.0824;1374.8191;-488.4615;100.6040;1246.1591;-14.6640;879.6049;1652.6343
-285.8791;46.2330;1381.6326;-483.6950;95.6567;1250.3584;-21.1043;887.7968;1644.7825
-281.2801;46.4912;1388.1884;-478.8981;91.0476;1254.5250;-27.2401;895.4768;1637.2164
-276.7352;46.8397;1394.4886;-474.0830;86.7756;1258.6339;-33.0703;902.6595;1629.9874
-272.2511;47.2594;1400.5371;-469.2637;82.8370;1262.6769;-38.5585;909.3916;1623.0784
