RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-295.2374;137.2480;865.2846;-429.6168;259.4783;982.6102;-410.6405;281.6860;1237.0511
-290.4585;134.5981;874.2279;-431.0601;257.0621;983.4990;-412.5098;282.7357;1237.9367
-285.5986;131.9976;883.5139;-432.2650;254.2703;984.3624;-414.3920;283.7245;1238.7533
-280.6736;129.4947;893.0409;-433.2219;251.2074;985.2045;-416.1586;284.5072;1239.4923
-275.4543;127.0430;902.8795;-433.8919;247.7888;986.0074;-417.8571;285.1956;1240.0881
-270.3318;124.7761;912.8419;-434.2571;244.0178;986.7730;-419.4795;285.7812;1240.5426
-265.1942;122.6848;922.9602;-434.3113;239.8914;987.5285;-420.9957;286.3469;1240.7922
-260.0338;120.7742;933.2127;-434.0413;235.4370;988.2566;-422.4474;286.8158;1240.9299
-254.8903;119.0840;943.5264;-433.4464;230.6742;988.9967;-423.8373;287.1918;1240.9645
-249.7635;117.6071;953.8492;-432.5314;225.6235;989.7892;-425.1693;287.4992;1240.8919
-244.7029;116.3516;964.1356;-431.3382;220.2929;990.8558;-426.4111;287.7786;1240.7011
-239.6949;115.2816;974.4146;-429.8235;214.7534;992.0168;-427.5615;287.9746;1240.4036
-234.7143;114.3350;984.5811;-427.9831;209.0446;993.2904;-428.6338;288.1023;1239.9905
-229.8317;113.6153;994.6772;-425.8285;203.2078;994.6935;-429.6277;288.1724;1239.4499
-225.0692;113.1468;1004.5602;-423.3615;197.2840;996.2285;-430.5502;288.1888;1238.8007
-220.4098;112.8399;1014.2777;-420.6216;191.3143;997.8920;-431.4026;288.1416;1238.0714
-215.8464;112.6472;1023.8020;-417.6245;185.3308;999.7063;-432.1988;288.0362;1237.2924
-211.6210;112.6230;1032.9878;-414.3724;179.3842;1001.6943;-432.9128;287.8812;1236.4941
-207.3665;112.6572;1041.9882;-410.9328;173.4900;1003.8804;-433.5512;287.6891;1235.6820
-203.2042;112.7644;1050.6796;-407.3061;167.6982;1006.2269;-434.1008;287.4468;1234.8708
-199.1611;112.9493;1059.0655;-403.5393;162.0365;1008.7565;-434.5742;287.1585;1234.0671
-195.0528;113.0434;1067.0270;-399.6582;156.5409;1011.4559;-434.9583;286.8240;1233.2668
-191.0210;113.1440;1074.8068;-395.6992;151.2416;1014.3028;-435.2557;286.4336;1232.5003
-187.0960;113.3091;1082.3097;-391.7142;146.1654;1017.3081;-435.4231;286.0016;1231.7858
-183.2893;113.5592;1089.4556;-387.7150;141.3359;1020.4213;-435.5000;285.5260;1231.1376
-179.6262;113.8761;1096.2660;-383.7366;136.7810;1023.6310;-435.4806;285.0174;1230.5624
-176.0354;114.1634;1102.7229;-379.8073;132.5114;1026.9198;-435.3508;284.4970;1230.0621
-172.5588;114.4799;1108.8760;-375.9367;128.5385;1030.2558;-435.1272;283.9879;1229.6298
-169.1980;114.8206;1114.7093;-372.1374;124.8748;1033.6477;-434.8384;283.5097;1229.2418
-165.9470;115.1882;1120.2330;-368.4131;121.5183;1037.0266;-434.5037;283.0746;1228.8998
-162.8008;115.5775;1125.4453;-364.8217;118.4413;1040.3945;-434.1574;282.7024;1228.5654
-159.7466;115.9790;1130.3399;-361.3340;115.6471;1043.7357;-433.7948;282.4001;1228.2293
-156.7847;116.4044;1134.9221;-358.0181;113.0928;1047.0389;-433.4989;282.1544;1227.8542
-153.9232;116.8586;1139.1742;-354.8353;110.7872;1050.2807;-433.2044;281.9718;1227.4696
-151.3042;117.4689;1143.2421;-351.7902;108.7176;1053.4350;-432.9095;281.8411;1227.0886
-148.8102;118.1583;1146.8844;-348.8897;106.8640;1056.4838;-432.6299;281.7622;1226.6991
-146.4019;118.8655;1150.2408;-346.1010;105.2110;1059.3900;-432.4014;281.7230;1226.2939
-144.0754;119.5867;1153.3097;-343.4399;103.7399;1062.1633;-432.1996;281.7189;1225.8800
-141.8284;120.3172;1156.1235;-340.9006;102.4206;1064.7750;-432.0141;281.7395;1225.4703
-139.6760;121.0656;1158.6824;-338.4667;101.2430;1067.2060;-431.8576;281.7619;1225.0862
-137.5993;121.8268;1160.9995;-336.1545;100.1836;1069.4764;-431.7298;281.7730;1224.7248
-135.5981;122.5961;1163.0973;-333.9602;99.2243;1071.5798;-431.5888;281.7641;1224.4025
-133.6917;123.3663;1165.0229;-331.8844;98.3587;1073.5351;-431.4303;281.7292;1224.1162
-131.8782;124.1318;1166.7737;-329.9250;97.5745;1075.3447;-431.2529;281.6637;1223.8751
-130.1598;124.8833;1168.3662;-328.0844;96.8703;1076.9935;-431.0615;281.5631;1223.6965
-128.5403;125.6088;1169.8183;-326.3231;96.2718;1078.4982;-430.7785;281.4554;1223.6104
-127.0015;126.2890;1171.1343;-324.6692;95.7514;1079.8736;-430.4711;281.3438;1223.5788
-125.5527;126.9166;1172.3317;-323.1250;95.3019;1081.1250;-430.1481;281.2364;1223.5958
-124.1913;127.4841;1173.4189;-321.6814;94.9213;1082.2754;-429.8019;281.1463;1223.6510
-122.9122;127.9860;1174.4110;-320.3388;94.6065;1083.3155;-429.4531;281.0713;1223.7408
-121.7096;128.4244;1175.3117;-319.0965;94.3484;1084.2698;-429.0948;281.0204;1223.8493
-120.5860;128.7991;1176.1271;-317.9373;94.1494;1085.1324;-428.7424;280.9901;1223.9730
-119.5308;129.1139;1176.8615;-316.8655;93.9993;1085.9144;-428.3977;280.9842;1224.0980
-118.5415;129.3750;1177.5189;-315.8714;93.8958;1086.6315;-428.0552;281.0091;1224.2182
-117.6155;129.5893;1178.1130;-314.9530;93.8332;1087.2827;-427.7309;281.0607;1224.3407
-116.7327;129.7670;1178.6215;-314.1018;93.8055;1087.8883;-427.4184;281.1422;1224.4589
-115.8986;129.9183;1179.0642;-313.3159;93.8081;1088.4516;-427.1189;281.2474;1224.5796
-115.1068;130.0526;1179.4632;-312.5799;93.8374;1088.9928;-426.8283;281.3748;1224.7072
-114.3528;130.1825;1179.8075;-311.8881;93.8847;1089.5227;-426.5452;281.5146;1224.8470
-113.6916;130.3326;1180.1389;-311.2384;93.9454;1090.0443;-426.2675;281.6586;1225.0092
-113.0863;130.4922;1180.4760;-310.6264;94.0154;1090.5568;-425.9915;281.8033;1225.1999
-112.5346;130.6736;1180.8280;-310.0472;94.0942;1091.0613;-425.7174;281.9406;1225.4252
-112.0225;130.8847;1181.1871;-309.4990;94.1742;1091.5688;-425.4385;282.0721;1225.6739
-111.5475;131.1271;1181.5314;-308.9800;94.2564;1092.0719;-425.1659;282.1909;1225.9520
-111.0891;131.4050;1181.8298;-308.4983;94.3355;1092.5792;-424.9058;282.2988;1226.2497
-110.6556;131.7143;1182.0742;-308.0505;94.4134;1093.0900;-424.6663;282.3960;1226.5630
-110.2492;132.0364;1182.2811;-307.6467;94.4875;1093.5939;-424.4414;282.4877;1226.8952
-109.8755;132.3746;1182.4558;-307.2791;94.5669;1094.0894;-424.2252;282.5787;1227.2460
-109.5511;132.7179;1182.6082;-306.9633;94.6495;1094.5653;-424.0224;282.6711;1227.6155
-109.2440;133.0897;1182.7795;-306.6507;94.7264;1095.0460;-423.7957;282.7354;1228.0338
-108.9369;133.4616;1182.9507;-306.3380;94.8033;1095.5266;-423.5691;282.7998;1228.4520
-108.6297;133.8334;1183.1220;-306.0253;94.8802;1096.0072;-423.3424;282.8642;1228.8702
-108.3226;134.2052;1183.2933;-305.7126;94.9570;1096.4879;-423.1157;282.9286;1229.2884
-108.0155;134.5771;1183.4646;-305.4000;95.0339;1096.9685;-422.8891;282.9930;1229.7066
-107.7084;134.9489;1183.6359;-305.0873;95.1108;1097.4491;-422.6624;283.0574;1230.1249
