RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-368.4556;182.7525;783.2692;-364.4007;278.2615;977.5718;-354.5413;283.3397;1232.0007
-368.3705;182.3856;783.3609;-364.3915;278.0465;977.5880;-354.5167;283.2991;1232.0035
-368.2804;182.0099;783.4588;-364.3793;277.8338;977.6044;-354.4919;283.2484;1232.0038
-368.1900;181.6287;783.5636;-364.3652;277.6265;977.6227;-354.4488;283.1857;1231.9784
-368.0978;181.2411;783.6670;-364.3501;277.4215;977.6418;-354.4069;283.1206;1231.9564
-368.0044;180.8483;783.7731;-364.3391;277.2062;977.6677;-354.3505;283.0382;1231.9364
-367.9157;180.4575;783.8795;-364.3267;276.9999;977.6955;-354.3079;282.9627;1231.9321
-367.8241;180.0649;783.9895;-364.3144;276.7895;977.7210;-354.2578;282.8879;1231.9265
-367.7325;179.6712;784.1018;-364.3004;276.5776;977.7445;-354.2090;282.8108;1231.9287
-367.6427;179.2849;784.2105;-364.2854;276.3606;977.7682;-354.1676;282.7353;1231.9450
-367.5550;178.9027;784.3186;-364.2718;276.1354;977.7963;-354.1211;282.6524;1231.9644
-367.4689;178.5258;784.4244;-364.2572;275.9059;977.8257;-354.0705;282.5672;1231.9841
-367.3847;178.1546;784.5243;-364.2322;275.6934;977.8434;-354.0510;282.5193;1232.0297
-367.3039;177.7926;784.6253;-364.2065;275.4789;977.8683;-354.0350;282.4719;1232.0875
-367.2253;177.4388;784.7168;-364.1752;275.2751;977.8919;-354.0186;282.4327;1232.1395
-367.1511;177.0952;784.8082;-364.1469;275.0656;977.9237;-353.9763;282.3764;1232.1749
-367.0812;176.7613;784.8820;-364.1180;274.8558;977.9548;-353.9358;282.3165;1232.2138
-367.0153;176.4431;784.9682;-364.0856;274.6548;977.9829;-353.8900;282.2586;1232.2461
-366.9536;176.1360;785.0364;-364.0502;274.4599;978.0067;-353.8632;282.2091;1232.2996
-366.8941;175.8424;785.1135;-364.0109;274.2705;978.0215;-353.8025;282.1408;1232.3047
-366.8398;175.5583;785.1685;-363.9726;274.0851;978.0338;-353.7477;282.0670;1232.3111
-366.7858;175.2884;785.2221;-363.9336;273.9120;978.0385;-353.7027;282.0069;1232.3150
-366.7342;175.0326;785.2639;-363.8944;273.7513;978.0336;-353.6612;281.9514;1232.3006
-366.6849;174.7918;785.2913;-363.8547;273.6055;978.0157;-353.6232;281.9040;1232.2661
-366.6348;174.5662;785.3079;-363.8177;273.4708;977.9919;-353.6027;281.8709;1232.2381
-366.5841;174.3581;785.3103;-363.7834;273.3493;977.9608;-353.5811;281.8299;1232.1839
-366.5319;174.1697;785.3039;-363.7527;273.2358;977.9177;-353.5596;281.7875;1232.1131
-366.4806;174.0005;785.2877;-363.7265;273.1294;977.8659;-353.5380;281.7390;1232.0234
-366.4279;173.8507;785.2537;-363.7029;273.0363;977.8043;-353.5266;281.6944;1231.9231
-366.3682;173.7145;785.2137;-363.6825;272.9552;977.7359;-353.5327;281.6571;1231.8259
-366.3072;173.6039;785.1566;-363.6645;272.8860;977.6614;-353.5757;281.6341;1231.7529
-366.2458;173.5226;785.0982;-363.6522;272.8226;977.5851;-353.6012;281.5926;1231.6427
-366.1788;173.4614;785.0167;-363.6441;272.7647;977.5100;-353.6568;281.5520;1231.5626
-366.1074;173.4254;784.9408;-363.6360;272.7199;977.4358;-353.7394;281.5115;1231.5079
-366.0360;173.4151;784.8490;-363.6330;272.6730;977.3691;-353.8311;281.4446;1231.4711
-365.9598;173.4279;784.7537;-363.6363;272.6269;977.3109;-353.9031;281.3362;1231.4177
-365.8825;173.4665;784.6592;-363.6423;272.5840;977.2616;-353.9749;281.1850;1231.3659
-365.8032;173.5287;784.5610;-363.6518;272.5447;977.2176;-354.0557;281.0025;1231.3335
-365.7203;173.6117;784.4611;-363.6661;272.5012;977.1835;-354.1381;280.7969;1231.3219
-365.6358;173.7166;784.3584;-363.6827;272.4656;977.1560;-354.2294;280.5770;1231.3263
-365.5512;173.8417;784.2516;-363.7035;272.4267;977.1392;-354.3231;280.3330;1231.3506
-365.4650;173.9819;784.1463;-363.7251;272.3941;977.1259;-354.4022;280.0655;1231.3503
-365.3780;174.1427;784.0555;-363.7498;272.3640;977.1213;-354.4859;279.7865;1231.3679
-365.2906;174.3114;783.9566;-363.7814;272.3269;977.1273;-354.5433;279.4741;1231.3696
-365.2017;174.4898;783.8607;-363.8126;272.3010;977.1383;-354.6168;279.1699;1231.3913
-365.1140;174.6753;783.7643;-363.8503;272.2674;977.1571;-354.6807;278.8594;1231.4182
-365.0254;174.8671;783.6679;-363.8929;272.2282;977.1803;-354.7128;278.5398;1231.4174
-364.9382;175.0619;783.5748;-363.9386;272.1902;977.2055;-354.7351;278.2336;1231.4104
-364.8510;175.2523;783.4752;-363.9827;272.1550;977.2282;-354.7568;277.9438;1231.4031
-364.7656;175.4385;783.3737;-364.0261;272.1237;977.2488;-354.7765;277.6895;1231.4037
-364.6823;175.6172;783.2787;-364.0693;272.0931;977.2714;-354.7757;277.4421;1231.3801
-364.5988;175.7829;783.1944;-364.1083;272.0796;977.2860;-354.7826;277.2131;1231.3535
-364.5160;175.9293;783.1104;-364.1439;272.0762;977.2955;-354.7879;276.9970;1231.3203
-364.4267;176.0529;783.0382;-364.1780;272.0877;977.2960;-354.7975;276.8021;1231.2888
-364.3320;176.1516;782.9833;-364.2111;272.1179;977.2900;-354.8523;276.6481;1231.3291
-364.2328;176.2236;782.9445;-364.2457;272.1670;977.2720;-354.8976;276.5135;1231.3429
-364.1222;176.2578;782.9243;-364.2869;272.2335;977.2491;-354.9474;276.4130;1231.3578
-363.9985;176.2510;782.9289;-364.3375;272.3129;977.2233;-354.9979;276.3438;1231.3717
-363.8603;176.2013;782.9614;-364.3922;272.4166;977.1913;-355.0494;276.3258;1231.3767
-363.7033;176.1015;783.0224;-364.4666;272.5336;977.1615;-355.0898;276.3309;1231.3746
-363.5221;175.9488;783.1134;-364.5463;272.6713;977.1277;-355.1354;276.3544;1231.3711
-363.3191;175.7456;783.2472;-364.6338;272.8252;977.0933;-355.1723;276.3980;1231.3624
-363.0897;175.4905;783.4173;-364.7321;272.9845;977.0639;-355.2000;276.4324;1231.3512
-362.8312;175.1794;783.6146;-364.8329;273.1612;977.0300;-355.2266;276.4850;1231.3372
-362.5426;174.8135;783.8439;-364.9391;273.3349;977.0003;-355.2513;276.5460;1231.3315
-362.2229;174.3977;784.1099;-365.0483;273.5033;976.9757;-355.2738;276.6180;1231.3308
-361.8756;173.9317;784.4080;-365.1570;273.6633;976.9523;-355.2929;276.7001;1231.3266
-361.5013;173.4169;784.7207;-365.2642;273.7987;976.9331;-355.2855;276.7790;1231.2914
-361.0984;172.8506;785.0485;-365.3610;273.9129;976.9195;-355.2779;276.8662;1231.2686
-360.6705;172.2444;785.3940;-365.4539;273.9771;976.9202;-355.2357;276.9176;1231.2345
-360.2197;171.5938;785.7450;-365.5251;274.0158;976.9131;-355.2061;276.9785;1231.2178
-359.7504;170.9084;786.1006;-365.5770;274.0099;976.9023;-355.1720;277.0098;1231.2046
-359.2644;170.1907;786.4578;-365.5944;273.9713;976.8865;-355.1387;277.0355;1231.1824
-358.7680;169.4443;786.8112;-365.5902;273.8822;976.8710;-355.1116;277.0666;1231.1818
-358.2604;168.6717;787.1570;-365.5614;273.7358;976.8522;-355.0705;277.0891;1231.1694
-357.7461;167.8748;787.4883;-365.5010;273.5555;976.8265;-355.0326;277.1376;1231.1485
-357.2305;167.0579;787.8066;-365.4181;273.3100;976.7985;-354.9857;277.1793;1231.1255
-356.7182;166.2257;788.1056;-365.3087;273.0182;976.7687;-354.9399;277.2332;1231.1172
-356.2108;165.3779;788.3826;-365.1762;272.6713;976.7383;-354.8903;277.2784;1231.1157
-355.7104;164.5209;788.6371;-365.0151;272.2870;976.7019;-354.8172;277.3309;1231.0865
-355.2213;163.6601;788.8757;-364.8311;271.8638;976.6667;-354.7486;277.3811;1231.0745
-354.7456;162.8012;789.0922;-364.6302;271.3983;976.6305;-354.6363;277.4124;1231.0299
-354.2865;161.9433;789.2845;-364.3971;270.9210;976.5759;-354.5400;277.4559;1230.9848
-353.8470;161.0950;789.4518;-364.1535;270.4082;976.5284;-354.4171;277.4628;1230.9323
-353.4282;160.2572;789.6051;-363.8927;269.8812;976.4792;-354.2893;277.4724;1230.8801
-353.0338;159.4374;789.7332;-363.6226;269.3378;976.4329;-354.1545;277.4713;1230.8363
-352.6622;158.6335;789.8476;-363.3455;268.7859;976.3854;-354.0000;277.4480;1230.7690
-352.3183;157.8524;789.9418;-363.0633;268.2370;976.3396;-353.8384;277.4185;1230.6930
-352.0008;157.0937;790.0230;-362.7828;267.6872;976.2942;-353.6810;277.3847;1230.6316
-351.7080;156.3653;790.0923;-362.5084;267.1447;976.2541;-353.5268;277.3461;1230.5829
-351.4465;155.6698;790.1476;-362.2400;266.6170;976.2134;-353.3742;277.3003;1230.5340
-351.2184;155.0123;790.1971;-361.9776;266.1164;976.1676;-353.2141;277.2722;1230.4752
-351.0250;154.3855;790.2000;-361.7320;265.6302;976.1310;-353.0678;277.2338;1230.4419
-350.8427;153.7816;790.1360;-361.5084;265.1615;976.1027;-352.8919;277.1908;1230.3755
-350.6962;153.2213;790.0622;-361.3020;264.7197;976.0790;-352.7494;277.1606;1230.3451
-350.5865;152.7083;789.9856;-361.1191;264.3110;976.0618;-352.6097;277.1435;1230.3214
-350.5161;152.2468;789.9133;-360.9553;263.9335;976.0447;-352.4596;277.1403;1230.2759
-350.4840;151.8366;789.8319;-360.8191;263.5920;976.0372;-352.3166;277.1329;1230.2357
-350.4962;151.4818;789.7587;-360.7051;263.2908;976.0263;-352.1854;277.1433;1230.1994
-350.5584;151.1909;789.7134;-360.6146;263.0301;976.0183;-352.0578;277.1644;1230.1653
-350.6735;150.9669;789.6794;-360.5489;262.8090;976.0117;-351.9513;277.1901;1230.1544
-350.8548;150.8180;789.6948;-360.5070;262.6253;976.0025;-351.8468;277.2143;1230.1423
-351.1121;150.7463;789.7832;-360.4841;262.4858;975.9898;-351.7398;277.2391;1230.1163
-351.4284;150.7432;790.0365;-360.4852;262.3825;975.9792;-351.6180;277.2683;1230.0690
-351.7920;150.8111;790.1805;-360.5118;262.3134;975.9775;-351.5091;277.2815;1230.0333
-352.1980;150.9496;790.4838;-360.5566;262.2866;975.9723;-351.4111;277.3024;1230.0001
-352.6774;151.1778;790.8329;-360.6121;262.3046;975.9583;-351.3325;277.3350;1229.9756
-353.1971;151.4669;791.2013;-360.6813;262.3591;975.9404;-351.2704;277.3795;1229.9625
-353.7521;151.8164;791.5593;-360.7681;262.4397;975.9300;-351.2037;277.4152;1229.9464
-354.3374;152.2212;791.9123;-360.8723;262.5465;975.9264;-351.1508;277.4386;1229.9481
-354.9565;152.6885;792.2387;-360.9823;262.6850;975.9154;-351.1001;277.4691;1229.9450
-355.5987;153.2067;792.5466;-361.1065;262.8359;975.9103;-351.0459;277.4840;1229.9468
-356.2578;153.7776;792.7988;-361.2359;263.0114;975.9052;-350.9945;277.4976;1229.9482
-356.9292;154.3958;793.0130;-361.3708;263.2038;975.9036;-350.9401;277.5028;1229.9503
-357.5954;155.0539;793.1514;-361.5096;263.4088;975.9069;-350.8759;277.5060;1229.9459
-358.2527;155.7474;793.1847;-361.6509;263.6262;975.9130;-350.8052;277.5157;1229.9408
-358.9055;156.4810;793.0235;-361.7925;263.8544;975.9235;-350.7283;277.5135;1229.9330
-359.5619;157.2479;792.9373;-361.9293;264.0954;975.9318;-350.6398;277.5088;1229.9125
-360.2264;158.0589;792.6996;-362.0627;264.3407;975.9390;-350.5343;277.4996;1229.8755
-360.8847;158.9032;792.4436;-362.1929;264.5859;975.9494;-350.4100;277.4707;1229.8289
-361.5477;159.7871;792.1360;-362.3186;264.8357;975.9652;-350.2721;277.4218;1229.7736
-362.2151;160.7076;791.8055;-362.4339;265.0949;975.9720;-350.1412;277.3752;1229.7270
-362.8871;161.6663;791.4454;-362.5369;265.3609;975.9729;-349.9908;277.3207;1229.6569
-363.5556;162.6376;791.0804;-362.6346;265.6252;975.9819;-349.8279;277.2503;1229.5795
-364.2236;163.6545;790.6922;-362.7149;265.9060;975.9820;-349.6717;277.1835;1229.5012
-364.8862;164.6890;790.2940;-362.7848;266.1909;975.9807;-349.5077;277.1090;1229.4197
-365.5477;165.7125;789.9060;-362.8460;266.4778;975.9796;-349.3360;277.0343;1229.3373
-366.2001;166.7544;789.5130;-362.8921;266.7764;975.9759;-349.1711;276.9578;1229.2603
-366.8371;167.8160;789.1242;-362.9238;267.0953;975.9678;-349.0166;276.8951;1229.1900
-367.4660;168.8656;788.7457;-362.9426;267.4290;975.9551;-348.8689;276.8415;1229.1255
-368.0921;169.8813;788.3829;-362.9519;267.7669;975.9418;-348.7303;276.8059;1229.0771
-368.6775;170.9289;788.0170;-362.9496;268.1257;975.9234;-348.6213;276.7974;1229.0656
-369.2498;171.9638;787.6652;-362.9351;268.5066;975.9003;-348.5256;276.8144;1229.0534
-369.8123;172.9664;787.3324;-362.9120;268.9068;975.8719;-348.4491;276.8711;1229.0585
-370.3469;173.9453;787.0171;-362.8809;269.3230;975.8431;-348.3640;276.9548;1229.0494
-370.8509;174.9069;786.7193;-362.8426;269.7610;975.8057;-348.2912;277.0613;1229.0464
-371.3038;175.9064;786.4252;-362.7979;270.2163;975.7593;-348.2142;277.1937;1229.0301
-371.7430;176.8125;786.1608;-362.7495;270.6879;975.7181;-348.1293;277.3585;1229.0152
-372.1430;177.7181;785.9174;-362.6942;271.1806;975.6702;-348.0552;277.5546;1229.0100
-372.4899;178.6287;785.6786;-362.6333;271.6857;975.6212;-347.9626;277.7608;1228.9791
-372.7832;179.5413;785.4561;-362.5704;272.2073;975.5737;-347.8539;277.9884;1228.9357
-373.0564;180.3831;785.2670;-362.5014;272.7371;975.5287;-347.7334;278.2226;1228.8874
-373.2644;181.2417;785.0804;-362.4237;273.2748;975.4835;-347.6071;278.4732;1228.8387
-373.4249;182.1215;784.9107;-362.3352;273.8277;975.4384;-347.4677;278.7374;1228.7826
-373.5617;182.9446;784.7677;-362.2358;274.3843;975.4032;-347.2967;278.9973;1228.7028
-373.6443;183.7400;784.6367;-362.1282;274.9334;975.3753;-347.1258;279.2545;1228.6462
-373.6696;184.5483;784.5192;-362.0097;275.4800;975.3564;-346.9384;279.4857;1228.5853
-373.6536;185.3261;784.4186;-361.8765;276.0245;975.3472;-346.7371;279.7104;1228.5342
-373.6026;186.0821;784.3324;-361.7274;276.5613;975.3506;-346.5176;279.9349;1228.4926
-373.5382;186.7624;784.2772;-361.5620;277.0903;975.3636;-346.3176;280.1584;1228.5062
-373.4269;187.4604;784.2359;-361.3793;277.6067;975.3805;-346.1346;280.3709;1228.5550
-373.2895;188.1175;784.2085;-361.1845;278.1036;975.4133;-345.9259;280.5573;1228.6014
-373.1396;188.7349;784.1999;-360.9707;278.5969;975.4488;-345.7312;280.7508;1228.6876
-372.9800;189.2882;784.2132;-360.7402;279.0737;975.4917;-345.5328;280.9192;1228.7890
-372.7869;189.8424;784.2291;-360.4955;279.5320;975.5419;-345.3209;281.0767;1228.8957
-372.6004;190.3361;784.2676;-360.2401;279.9707;975.5973;-345.0644;281.1986;1228.9700
-372.3969;190.7935;784.3151;-359.9750;280.3914;975.6589;-344.8300;281.3202;1229.0881
-372.1890;191.2125;784.3813;-359.7036;280.7868;975.7304;-344.5840;281.4248;1229.2148
-371.9870;191.6007;784.4644;-359.4205;281.1730;975.8038;-344.2937;281.5181;1229.3063
-371.7866;191.9446;784.5594;-359.1263;281.5480;975.8754;-344.0094;281.6377;1229.4235
-371.5902;192.2748;784.6604;-358.8264;281.9084;975.9486;-343.7418;281.7646;1229.5720
-371.3916;192.5643;784.7783;-358.5238;282.2537;976.0296;-343.4351;281.8777;1229.6788
-371.1945;192.8326;784.9038;-358.2110;282.5986;976.1073;-343.1391;282.0142;1229.8044
-370.9971;193.0872;785.0365;-357.8966;282.9289;976.1881;-342.8129;282.1573;1229.9123
-370.8041;193.3040;785.1813;-357.5811;283.2435;976.2757;-342.4778;282.3094;1230.0259
-370.6125;193.5007;785.3349;-357.2646;283.5475;976.3716;-342.1080;282.4572;1230.1087
-370.4236;193.6750;785.4954;-356.9461;283.8382;976.4679;-341.7504;282.6360;1230.2232
-370.2279;193.8233;785.6650;-356.6247;284.1249;976.5648;-341.3866;282.8261;1230.3367
-370.0316;193.9507;785.8492;-356.2966;284.4130;976.6652;-341.0525;283.0605;1230.4970
-369.8338;194.0777;786.0339;-355.9629;284.7010;976.7640;-340.6616;283.2892;1230.5925
-369.6371;194.1864;786.2243;-355.6100;285.0134;976.8434;-340.2969;283.5856;1230.7136
-369.4343;194.2822;786.4209;-355.2523;285.3221;976.9297;-339.9086;283.8858;1230.8219
-369.2160;194.3781;786.6234;-354.9105;285.6022;977.0422;-339.4595;284.1385;1230.9024
-368.9911;194.4516;786.8408;-354.5565;285.8911;977.1529;-338.9739;284.3967;1230.9444
-368.7577;194.5338;787.0594;-354.1888;286.1887;977.2569;-338.5217;284.6863;1231.0395
-368.5168;194.6063;787.2858;-353.8141;286.4852;977.3683;-338.0208;284.9695;1231.0930
-368.2804;194.6497;787.5197;-353.4242;286.7954;977.4744;-337.5067;285.2632;1231.1331
-368.0450;194.6666;787.7689;-353.0134;287.1257;977.5702;-336.9876;285.5783;1231.1719
-367.7839;194.7041;788.0177;-352.5902;287.4677;977.6676;-336.4822;285.9189;1231.2378
-367.5249;194.7242;788.2744;-352.1504;287.8289;977.7633;-335.9480;286.2665;1231.2760
-367.2730;194.7550;788.5357;-351.6985;288.2036;977.8614;-335.4021;286.6318;1231.3173
-367.0025;194.8239;788.7927;-351.2334;288.5902;977.9539;-334.8669;287.0082;1231.3793
-366.7121;194.9121;789.0534;-350.7558;288.9886;978.0495;-334.3150;287.3937;1231.4358
-366.4232;194.9908;789.3229;-350.2790;289.3842;978.1645;-333.7341;287.7454;1231.4815
-366.1171;195.1087;789.5867;-349.7905;289.7968;978.2749;-333.1752;288.1225;1231.5593
-365.8082;195.2617;789.8463;-349.2724;290.2518;978.3700;-332.6441;288.5481;1231.6497
-365.4958;195.4304;790.1021;-348.7482;290.7191;978.4668;-332.1011;288.9716;1231.7349
-365.1811;195.6088;790.3643;-348.2173;291.2036;978.5671;-331.5625;289.4075;1231.8350
-364.8564;195.8156;790.6181;-347.6818;291.7002;978.6655;-331.0229;289.8451;1231.9391
-364.5107;196.0910;790.8628;-347.1439;292.2087;978.7713;-330.4791;290.2798;1232.0498
-364.0934;196.4428;791.0025;-346.6015;292.7363;978.8777;-329.9390;290.7225;1232.1643
-363.6871;196.8169;791.1342;-346.0853;293.2578;978.9858;-329.3567;291.1002;1232.2575
-363.2704;197.2532;791.2538;-345.5683;293.7914;979.0944;-328.7530;291.4644;1232.3244
-362.8358;197.7269;791.3578;-345.0437;294.3428;979.2018;-328.1587;291.8340;1232.4000
-362.4084;198.2345;791.4408;-344.5167;294.9145;979.3098;-327.5364;292.2021;1232.4378
-361.9895;198.7473;791.5141;-343.9837;295.5083;979.4159;-326.8993;292.5631;1232.4533
-361.5618;199.3253;791.5669;-343.4488;296.1138;979.5101;-326.2510;292.9310;1232.4477
-361.1423;199.9306;791.6085;-342.9066;296.7422;979.6008;-325.6196;293.3172;1232.4562
-360.7317;200.5525;791.6291;-342.3114;297.4307;979.7834;-325.0163;293.7988;1232.4775
-360.3187;201.2303;791.6253;-341.7166;298.1322;979.9510;-324.4263;294.2959;1232.5091
-359.9073;201.9604;791.5829;-341.1203;298.8442;980.0999;-323.8230;294.8013;1232.5137
-359.5024;202.7350;791.5111;-340.5197;299.5779;980.2430;-323.2009;295.3065;1232.4959
-359.1048;203.5381;791.4088;-339.9140;300.3301;980.3674;-322.5848;295.8294;1232.4671
-358.7687;204.3752;791.3586;-339.3087;301.0902;980.4814;-321.9577;296.3588;1232.4214
-358.4327;205.2548;791.2826;-338.6672;301.8899;980.5755;-321.3680;296.9657;1232.3830
-358.1021;206.1768;791.1774;-338.0212;302.7046;980.6508;-320.8013;297.5994;1232.3618
-357.7784;207.1471;791.0473;-337.3722;303.5338;980.7082;-320.2337;298.2386;1232.3259
-357.4556;208.1441;790.9058;-336.7245;304.3710;980.7527;-319.6735;298.8753;1232.2893
-357.1389;209.1894;790.7433;-336.0755;305.2165;980.7756;-319.1568;299.5342;1232.2939
-356.8184;210.2794;790.5589;-335.4230;306.0761;980.7882;-318.6467;300.1850;1232.2980
-356.4987;211.3776;790.4612;-334.7812;306.9419;980.7894;-318.1178;300.8418;1232.2846
-356.1773;212.5045;790.3611;-334.1875;307.7773;980.6879;-317.5614;301.3980;1232.2412
-355.8553;213.6639;790.2551;-333.5958;308.6330;980.5913;-317.0163;301.9524;1232.2006
-355.5316;214.8364;790.1564;-333.0164;309.5062;980.5122;-316.4718;302.5018;1232.1538
-355.2106;216.0186;790.0784;-332.4472;310.4063;980.4352;-315.9551;303.0815;1232.1171
-354.8876;217.2006;790.0174;-331.8945;311.3386;980.3699;-315.4531;303.6850;1232.0862
-354.5683;218.3632;789.9907;-331.3529;312.3098;980.3080;-314.9781;304.3243;1232.0645
-354.2625;219.5024;789.9963;-330.8203;313.3252;980.2555;-314.5300;304.9800;1232.0583
-353.9729;220.6078;790.0397;-330.2916;314.3894;980.2118;-314.0952;305.6218;1232.0509
-353.7070;221.6571;790.1277;-329.7633;315.4990;980.1761;-313.6874;306.2316;1232.0585
-353.4789;222.6471;790.2731;-329.2244;316.6621;980.1516;-313.3027;306.7959;1232.0757
-353.3001;223.5580;790.4826;-328.6732;317.8735;980.1410;-312.9382;307.2952;1232.1005
-353.1901;224.3792;790.7658;-328.1328;319.1050;980.1750;-312.5779;307.7080;1232.1255
-353.1600;225.1188;791.0337;-327.5809;320.3753;980.2737;-312.2557;308.0515;1232.1747
-353.2268;225.7419;791.3944;-327.0674;321.6520;980.4938;-311.9177;308.2937;1232.2194
-353.4051;226.2190;791.8656;-326.5061;322.9600;980.6285;-311.6492;308.5755;1232.2949
-353.7108;226.5221;792.4606;-325.6550;324.4476;980.4885;-311.6531;309.3927;1232.5164
-354.1581;226.6178;793.1863;-324.9151;325.8578;980.3670;-311.6032;310.0128;1232.7105
-354.7692;226.4809;794.0644;-324.3139;327.1733;980.2587;-311.4873;310.4257;1232.8516
-355.5655;226.0888;795.1045;-324.0393;328.3491;980.4978;-311.1905;310.2984;1232.8617
-356.5627;225.4086;796.3250;-323.8530;329.4558;980.7456;-310.9040;310.0858;1232.8585
-357.7760;224.4185;797.7427;-323.7429;330.4827;980.9824;-310.6529;309.8638;1232.8658
-359.2193;223.0924;799.3717;-323.7897;331.4158;981.3373;-310.3904;309.5519;1232.8523
-360.9059;221.3911;801.2283;-323.9607;332.2289;981.7016;-310.1562;309.2982;1232.8563
-362.8396;219.3001;803.3366;-324.2983;332.8952;982.0685;-309.9489;309.1252;1232.8856
-365.0319;216.7879;805.7273;-324.8560;333.4057;982.4525;-309.7556;308.9977;1232.9157
-367.4922;213.8365;808.4075;-325.6064;333.7265;982.7667;-309.5978;308.9525;1232.9583
-370.2270;210.4152;811.4046;-326.5619;333.8493;982.9985;-309.5001;308.9840;1233.0148
-373.2498;206.5234;814.7431;-327.7711;333.7815;983.2959;-309.4069;308.9388;1233.0604
-376.5598;202.1704;818.4326;-329.5340;333.2833;983.8644;-309.1099;308.3356;1232.9896
-380.1641;197.3656;822.5129;-331.4728;332.5647;984.4116;-308.9158;307.8759;1232.9517
-384.0610;192.1167;827.0024;-333.5834;331.6201;984.9967;-308.8190;307.5455;1232.9546
-388.2359;186.4366;831.9031;-335.6843;330.4493;985.2503;-308.9552;307.6894;1233.0935
-392.6975;180.3658;837.2866;-338.0285;328.9196;985.4950;-309.1387;307.8972;1233.2461
-397.4332;173.9033;843.1408;-340.6500;326.9897;985.7394;-309.3571;308.1428;1233.3977
-402.4348;167.0809;849.4763;-343.5268;324.7261;986.0017;-309.6283;308.3670;1233.5599
-407.6862;159.9427;856.2943;-346.6839;322.0509;986.2971;-309.9340;308.5649;1233.7032
-413.1720;152.5119;863.5929;-350.0939;318.9500;986.6144;-310.2823;308.7684;1233.8189
-418.8742;144.8245;871.3710;-353.7081;315.4583;986.9710;-310.6868;309.1056;1233.9094
-424.7726;136.9201;879.6334;-357.5922;311.5750;987.4826;-311.1226;309.3433;1233.9541
-430.8367;128.8467;888.3722;-361.7001;307.3049;988.1097;-311.6054;309.5114;1233.9629
-437.0363;120.6398;897.5673;-366.0747;302.5906;988.9461;-312.1100;309.6176;1233.9270
-443.3513;112.3262;907.2151;-370.6510;297.5028;989.9605;-312.6799;309.5325;1233.8765
-449.7371;103.9654;917.2881;-375.4165;292.0773;991.2293;-313.3109;309.3439;1233.8137
-456.1823;95.5723;927.7301;-380.3332;286.2920;992.6868;-314.0340;309.0472;1233.7608
-462.6528;87.1869;938.5478;-385.3964;280.1468;994.3798;-314.8379;308.6108;1233.7068
-469.1013;78.8211;949.6638;-390.5853;273.7056;996.3489;-315.7278;307.9832;1233.6691
-475.4967;70.5171;961.0712;-395.8902;267.0130;998.6584;-316.6819;307.1847;1233.6122
-481.8116;62.2949;972.7458;-401.2538;259.9901;1001.1765;-317.7361;306.3381;1233.5757
-488.0093;54.1672;984.6533;-406.6747;252.7503;1004.0143;-318.8793;305.3001;1233.5708
-494.0695;46.1555;996.7665;-412.1391;245.3203;1007.2142;-320.1150;304.0502;1233.6098
