RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-365.9144;136.4369;847.9295;-389.4354;226.0911;1048.0243;-387.7563;234.7961;1308.6235
-365.9547;136.3924;847.9401;-389.4911;225.9747;1048.0517;-387.7742;234.5742;1308.6537
-365.9991;136.3456;847.9522;-389.5459;225.8596;1048.0798;-387.7946;234.3623;1308.6836
-366.0487;136.2954;847.9645;-389.6013;225.7434;1048.1085;-387.8127;234.1629;1308.7101
-366.1059;136.2391;847.9728;-389.6553;225.6267;1048.1338;-387.8358;233.9824;1308.7328
-366.1712;136.1778;847.9741;-389.7068;225.5099;1048.1545;-387.8689;233.8223;1308.7528
-366.2446;136.1128;847.9781;-389.7569;225.3957;1048.1730;-387.9125;233.6799;1308.7696
-366.3219;136.0398;847.9752;-389.8060;225.2837;1048.1895;-387.9609;233.5536;1308.7815
-366.4060;135.9614;847.9683;-389.8520;225.1758;1048.2011;-388.0162;233.4427;1308.7869
-366.4951;135.8759;847.9578;-389.8966;225.0698;1048.2064;-388.0737;233.3459;1308.7848
-366.5887;135.7860;847.9422;-389.9389;224.9665;1048.2061;-388.1343;233.2576;1308.7770
-366.6810;135.6916;847.9239;-389.9802;224.8652;1048.1993;-388.1957;233.1758;1308.7642
-366.7752;135.5952;847.9018;-390.0189;224.7653;1048.1853;-388.2606;233.1019;1308.7451
-366.8655;135.4955;847.8760;-390.0556;224.6678;1048.1676;-388.3312;233.0346;1308.7234
-366.9563;135.3996;847.8492;-390.0888;224.5729;1048.1434;-388.4054;232.9699;1308.6973
-367.0441;135.3006;847.8151;-390.1199;224.4814;1048.1155;-388.4788;232.9023;1308.6680
-367.1286;135.2046;847.7774;-390.1489;224.3906;1048.0838;-388.5507;232.8322;1308.6358
-367.2044;135.1113;847.7403;-390.1753;224.3026;1048.0500;-388.6169;232.7545;1308.6009
-367.2757;135.0211;847.7005;-390.2003;224.2148;1048.0152;-388.6735;232.6689;1308.5631
-367.3380;134.9336;847.6574;-390.2216;224.1276;1047.9779;-388.7227;232.5757;1308.5240
-367.3905;134.8484;847.6124;-390.2385;224.0407;1047.9387;-388.7702;232.4772;1308.4847
-367.4365;134.7662;847.5658;-390.2521;223.9536;1047.8978;-388.8150;232.3732;1308.4455
-367.4724;134.6862;847.5153;-390.2617;223.8655;1047.8568;-388.8589;232.2638;1308.4068
-367.4990;134.6074;847.4660;-390.2688;223.7776;1047.8165;-388.8992;232.1504;1308.3676
-367.5200;134.5294;847.4175;-390.2710;223.6885;1047.7773;-388.9399;232.0334;1308.3281
-367.5345;134.4508;847.3678;-390.2704;223.5968;1047.7402;-388.9753;231.9099;1308.2900
-367.5459;134.3730;847.3183;-390.2660;223.5035;1047.7034;-389.0075;231.7822;1308.2515
-367.5497;134.2891;847.2662;-390.2595;223.4054;1047.6669;-389.0315;231.6496;1308.2133
-367.5464;134.2033;847.2190;-390.2504;223.3036;1047.6295;-389.0522;231.5152;1308.1743
-367.5387;134.1122;847.1710;-390.2382;223.1996;1047.5897;-389.0705;231.3766;1308.1339
-367.5276;134.0154;847.1227;-390.2250;223.0900;1047.5474;-389.0865;231.2375;1308.0911
-367.5140;133.9119;847.0694;-390.2100;222.9747;1047.4996;-389.1012;231.0995;1308.0424
-367.4968;133.8009;847.0116;-390.1949;222.8538;1047.4467;-389.1180;230.9634;1307.9870
-367.4795;133.6841;846.9476;-390.1799;222.7274;1047.3885;-389.1347;230.8293;1307.9224
-367.4582;133.5599;846.8783;-390.1638;222.5936;1047.3240;-389.1514;230.6977;1307.8488
-367.4325;133.4281;846.8065;-390.1459;222.4545;1047.2523;-389.1692;230.5663;1307.7673
-367.4052;133.2881;846.7250;-390.1243;222.3075;1047.1699;-389.1918;230.4339;1307.6784
-367.3759;133.1413;846.6359;-390.1000;222.1588;1047.0816;-389.2176;230.2984;1307.5831
-367.3418;132.9870;846.5421;-390.0738;222.0050;1046.9866;-389.2459;230.1600;1307.4798
-367.3044;132.8245;846.4394;-390.0438;221.8457;1046.8828;-389.2763;230.0156;1307.3696
-367.2632;132.6548;846.3288;-390.0110;221.6805;1046.7722;-389.3077;229.8649;1307.2536
-367.2215;132.4847;846.2125;-389.9769;221.5070;1046.6572;-389.3348;229.7060;1307.1310
-367.1744;132.3115;846.0933;-389.9399;221.3259;1046.5386;-389.3623;229.5386;1307.0041
-367.1245;132.1362;845.9676;-389.8988;221.1390;1046.4166;-389.3926;229.3636;1306.8725
-367.0693;131.9576;845.8396;-389.8515;220.9471;1046.2910;-389.4282;229.1789;1306.7397
-367.0084;131.7770;845.7085;-389.8016;220.7517;1046.1679;-389.4601;228.9812;1306.6062
-366.9426;131.5957;845.5761;-389.7473;220.5494;1046.0418;-389.4879;228.7687;1306.4717
-366.8730;131.4127;845.4383;-389.6897;220.3407;1045.9145;-389.5100;228.5408;1306.3367
-366.7971;131.2277;845.2983;-389.6301;220.1253;1045.7873;-389.5257;228.2965;1306.2009
-366.7146;131.0417;845.1580;-389.5681;219.9033;1045.6603;-389.5325;228.0340;1306.0651
-366.6251;130.8549;845.0164;-389.5035;219.6710;1045.5307;-389.5323;227.7559;1305.9298
-366.5302;130.6659;844.8741;-389.4353;219.4330;1045.4024;-389.5298;227.4641;1305.7980
-366.4284;130.4724;844.7328;-389.3655;219.1879;1045.2765;-389.5240;227.1613;1305.6677
-366.3225;130.2785;844.5978;-389.2939;218.9353;1045.1533;-389.5178;226.8496;1305.5385
-366.2116;130.0767;844.4586;-389.2194;218.6753;1045.0309;-389.5136;226.5274;1305.4150
-366.0956;129.8722;844.3210;-389.1438;218.4082;1044.9102;-389.5090;226.1964;1305.2952
-365.9719;129.6556;844.1831;-389.0689;218.1359;1044.7934;-389.5000;225.8540;1305.1805
-365.8428;129.4316;844.0488;-388.9963;217.8550;1044.6831;-389.4834;225.5024;1305.0701
-365.7119;129.2023;843.9179;-388.9218;217.5658;1044.5732;-389.4658;225.1439;1304.9637
-365.5781;128.9650;843.7937;-388.8476;217.2695;1044.4662;-389.4484;224.7798;1304.8627
-365.4388;128.7170;843.6771;-388.7733;216.9686;1044.3630;-389.4365;224.4140;1304.7678
-365.2963;128.4577;843.5636;-388.6991;216.6619;1044.2632;-389.4278;224.0503;1304.6767
-365.1505;128.1875;843.4565;-388.6262;216.3521;1044.1676;-389.4277;223.6905;1304.5891
-365.0029;127.9077;843.3550;-388.5566;216.0369;1044.0741;-389.4312;223.3362;1304.5010
-364.8507;127.6221;843.2614;-388.4903;215.7133;1043.9779;-389.4385;222.9864;1304.4100
-364.6944;127.3298;843.1701;-388.4267;215.3854;1043.8802;-389.4602;222.6464;1304.3190
-364.5356;127.0317;843.0759;-388.3649;215.0532;1043.7815;-389.4948;222.3145;1304.2254
-364.3715;126.7269;842.9803;-388.3044;214.7179;1043.6818;-389.5430;221.9913;1304.1267
-364.1984;126.4105;842.8799;-388.2439;214.3816;1043.5808;-389.6075;221.6766;1304.0244
-364.0215;126.0935;842.7826;-388.1827;214.0431;1043.4780;-389.6829;221.3624;1303.9188
-363.8422;125.7794;842.6885;-388.1201;213.7064;1043.3718;-389.7689;221.0467;1303.8110
-363.6597;125.4652;842.5942;-388.0557;213.3633;1043.2632;-389.8564;220.7258;1303.7007
-363.4674;125.1459;842.4943;-387.9892;213.0168;1043.1575;-389.9371;220.3909;1303.5912
-363.2728;124.8270;842.3930;-387.9204;212.6656;1043.0523;-390.0064;220.0386;1303.4811
-363.0783;124.5114;842.2921;-387.8477;212.3120;1042.9456;-390.0625;219.6626;1303.3731
-362.8804;124.1984;842.1930;-387.7701;211.9546;1042.8375;-390.1030;219.2676;1303.2677
-362.6794;123.8854;842.0930;-387.6858;211.5965;1042.7298;-390.1362;218.8558;1303.1647
-362.4786;123.5715;841.9871;-387.5974;211.2377;1042.6269;-390.1556;218.4295;1303.0646
-362.2789;123.2618;841.8763;-387.5047;210.8734;1042.5269;-390.1540;217.9823;1302.9674
-362.0753;122.9508;841.7643;-387.4080;210.5065;1042.4284;-390.1323;217.5205;1302.8726
-361.8690;122.6407;841.6574;-387.3072;210.1452;1042.3333;-390.0961;217.0460;1302.7810
-361.6679;122.3388;841.5555;-387.2053;209.7851;1042.2427;-390.0414;216.5603;1302.6902
-361.4695;122.0462;841.4519;-387.1014;209.4206;1042.1508;-389.9781;216.0736;1302.6000
-361.2661;121.7522;841.3405;-386.9964;209.0516;1042.0577;-389.9121;215.5902;1302.5091
-361.0549;121.4591;841.2292;-386.8903;208.6851;1041.9636;-389.8500;215.1149;1302.4192
-360.8437;121.1757;841.1233;-386.7839;208.3252;1041.8695;-389.8010;214.6570;1302.3285
-360.6287;120.8987;841.0189;-386.6772;207.9724;1041.7775;-389.7608;214.2112;1302.2398
-360.4079;120.6283;840.9179;-386.5691;207.6267;1041.6886;-389.7381;213.7818;1302.1547
-360.1843;120.3652;840.8153;-386.4635;207.2859;1041.6058;-389.7260;213.3651;1302.0728
-359.9570;120.1112;840.7139;-386.3599;206.9517;1041.5310;-389.7172;212.9568;1301.9957
-359.7296;119.8691;840.6191;-386.2551;206.6262;1041.4616;-389.7134;212.5561;1301.9233
-359.4987;119.6347;840.5346;-386.1520;206.3130;1041.4011;-389.7057;212.1568;1301.8567
-359.2688;119.4123;840.4567;-386.0497;206.0107;1041.3461;-389.6966;211.7532;1301.8003
-359.0411;119.2037;840.3847;-385.9496;205.7102;1041.2949;-389.6816;211.3504;1301.7493
-358.8101;119.0022;840.3162;-385.8484;205.4163;1041.2435;-389.6638;210.9457;1301.7058
-358.5766;118.8065;840.2522;-385.7456;205.1333;1041.1936;-389.6441;210.5425;1301.6686
-358.3460;118.6185;840.1909;-385.6434;204.8615;1041.1476;-389.6147;210.1340;1301.6377
-358.1196;118.4385;840.1319;-385.5437;204.5997;1041.1058;-389.5773;209.7244;1301.6094
-357.8952;118.2639;840.0709;-385.4461;204.3467;1041.0655;-389.5337;209.3151;1301.5828
-357.6759;118.0960;840.0084;-385.3521;204.0996;1041.0248;-389.4842;208.9104;1301.5546
-357.4645;117.9375;839.9439;-385.2612;203.8581;1040.9834;-389.4310;208.5129;1301.5236
-357.2600;117.7870;839.8784;-385.1699;203.6267;1040.9389;-389.3828;208.1250;1301.4887
-357.0616;117.6434;839.8099;-385.0798;203.4011;1040.8893;-389.3374;207.7484;1301.4506
-356.8658;117.5024;839.7370;-384.9924;203.1828;1040.8374;-389.2933;207.3807;1301.4097
-356.6875;117.3696;839.6613;-384.9049;202.9702;1040.7789;-389.2606;207.0298;1301.3659
-356.5163;117.2428;839.5812;-384.8186;202.7652;1040.7189;-389.2353;206.6962;1301.3163
-356.3513;117.1216;839.4978;-384.7322;202.5677;1040.6570;-389.2144;206.3740;1301.2664
-356.1960;117.0073;839.4133;-384.6475;202.3755;1040.5973;-389.1946;206.0645;1301.2161
-356.0603;116.9021;839.3317;-384.5642;202.1873;1040.5402;-389.1721;205.7620;1301.1656
-355.9405;116.8060;839.2574;-384.4798;202.0042;1040.4848;-389.1522;205.4704;1301.1169
-355.8324;116.7166;839.1826;-384.3951;201.8278;1040.4323;-389.1310;205.1839;1301.0710
-355.7392;116.6346;839.1081;-384.3112;201.6530;1040.3818;-389.1023;204.9025;1301.0279
-355.6580;116.5602;839.0363;-384.2277;201.4846;1040.3346;-389.0714;204.6257;1300.9893
-355.5864;116.4889;838.9646;-384.1470;201.3232;1040.2928;-389.0338;204.3526;1300.9540
-355.5275;116.4235;838.8948;-384.0712;201.1651;1040.2562;-388.9854;204.0837;1300.9223
-355.4791;116.3623;838.8285;-383.9989;201.0126;1040.2231;-388.9302;203.8153;1300.8942
-355.4461;116.3088;838.7633;-383.9300;200.8651;1040.1918;-388.8749;203.5484;1300.8708
-355.4136;116.2577;838.6982;-383.8662;200.7225;1040.1648;-388.8160;203.2838;1300.8502
-355.3940;116.2104;838.6361;-383.8071;200.5842;1040.1394;-388.7555;203.0217;1300.8333
-355.3846;116.1656;838.5776;-383.7538;200.4499;1040.1180;-388.6939;202.7637;1300.8181
-355.3869;116.1219;838.5176;-383.7058;200.3228;1040.0978;-388.6362;202.5103;1300.8044
-355.3903;116.0768;838.4563;-383.6644;200.2040;1040.0819;-388.5792;202.2601;1300.7931
-355.3981;116.0315;838.3925;-383.6320;200.0897;1040.0696;-388.5205;202.0124;1300.7817
-355.4170;115.9867;838.3285;-383.6056;199.9803;1040.0587;-388.4653;201.7715;1300.7725
-355.4482;115.9419;838.2651;-383.5855;199.8760;1040.0480;-388.4148;201.5341;1300.7645
-355.4902;115.8977;838.2018;-383.5711;199.7753;1040.0396;-388.3653;201.3005;1300.7574
-355.5440;115.8549;838.1421;-383.5617;199.6765;1040.0297;-388.3219;201.0725;1300.7512
-355.6105;115.8102;838.0824;-383.5574;199.5813;1040.0207;-388.2819;200.8464;1300.7470
-355.6911;115.7667;838.0260;-383.5595;199.4886;1040.0147;-388.2438;200.6237;1300.7446
-355.7843;115.7219;837.9720;-383.5676;199.3966;1040.0106;-388.2048;200.4056;1300.7434
-355.8902;115.6768;837.9221;-383.5778;199.3061;1040.0072;-388.1723;200.1916;1300.7440
-356.0052;115.6297;837.8759;-383.5939;199.2152;1040.0054;-388.1448;199.9827;1300.7455
-356.1341;115.5793;837.8263;-383.6158;199.1245;1040.0055;-388.1216;199.7768;1300.7479
-356.2752;115.5285;837.7813;-383.6428;199.0278;1040.0050;-388.1028;199.5758;1300.7524
-356.4287;115.4751;837.7364;-383.6764;198.9282;1040.0058;-388.0878;199.3785;1300.7586
-356.5927;115.4181;837.6923;-383.7132;198.8264;1040.0063;-388.0779;199.1853;1300.7660
-356.7649;115.3588;837.6538;-383.7574;198.7195;1040.0081;-388.0689;198.9936;1300.7720
-356.9437;115.2958;837.6166;-383.8063;198.6091;1040.0105;-388.0594;198.8031;1300.7781
-357.1287;115.2276;837.5821;-383.8610;198.4966;1040.0157;-388.0509;198.6121;1300.7844
-357.3174;115.1520;837.5490;-383.9207;198.3809;1040.0233;-388.0396;198.4205;1300.7920
-357.5121;115.0734;837.5193;-383.9842;198.2598;1040.0318;-388.0287;198.2306;1300.7998
-357.7131;114.9883;837.4871;-384.0491;198.1371;1040.0407;-388.0237;198.0425;1300.8099
-357.9208;114.8977;837.4555;-384.1163;198.0104;1040.0494;-388.0213;197.8556;1300.8196
-358.1338;114.8025;837.4259;-384.1876;197.8819;1040.0623;-388.0196;197.6685;1300.8307
-358.3501;114.7005;837.3995;-384.2608;197.7496;1040.0778;-388.0153;197.4782;1300.8442
-358.5649;114.5927;837.3848;-384.3337;197.6063;1040.0920;-388.0011;197.2832;1300.8590
-358.7840;114.4785;837.3750;-384.4068;197.4630;1040.1091;-387.9862;197.0844;1300.8760
-359.0124;114.3588;837.3640;-384.4793;197.3159;1040.1288;-387.9724;196.8867;1300.8939
-359.2492;114.2310;837.3546;-384.5245;197.1727;1040.1294;-388.0002;196.6987;1300.9202
-359.4908;114.0930;837.3496;-384.5659;197.0283;1040.1303;-388.0292;196.5085;1300.9494
-359.7361;113.9392;837.3513;-384.6055;196.8878;1040.1321;-388.0566;196.3129;1300.9809
-359.9902;113.7719;837.3556;-384.6426;196.7490;1040.1314;-388.0745;196.1088;1301.0117
-360.2501;113.5902;837.3683;-384.6810;196.6132;1040.1302;-388.0715;195.8876;1301.0420
-360.5291;113.3948;837.3888;-384.7251;196.4822;1040.1293;-388.0259;195.6409;1301.0720
-360.8164;113.1695;837.4107;-384.7805;196.3579;1040.1273;-387.9300;195.3681;1301.1005
-361.1102;112.9141;837.4404;-384.8503;196.2469;1040.1250;-387.7782;195.0630;1301.1309
-361.4129;112.6244;837.4800;-384.9413;196.1465;1040.1182;-387.5608;194.7271;1301.1568
-361.7405;112.3014;837.5348;-385.0553;196.0641;1040.1062;-387.2896;194.3615;1301.1735
-362.0554;111.9391;837.6856;-385.1951;196.0136;1040.0886;-386.9868;193.9696;1301.1792
-362.3832;111.5290;837.8630;-385.3656;195.9953;1040.0633;-386.6409;193.5418;1301.1704
-362.7096;111.0612;838.0724;-385.5705;196.0129;1040.0299;-386.2553;193.0771;1301.1498
-363.0463;110.5379;838.3280;-385.8459;196.0610;1040.0104;-385.7853;192.5700;1301.1126
-363.3964;109.9512;838.6225;-386.1674;196.1502;1039.9823;-385.2756;192.0343;1301.0701
-363.7511;109.2991;838.9632;-386.5453;196.2740;1039.9530;-384.7263;191.4712;1301.0245
-364.1002;108.5621;839.3301;-386.9773;196.4426;1039.9204;-384.1731;190.8968;1300.9842
-364.4652;107.7436;839.7507;-387.4700;196.6566;1039.8893;-383.6200;190.3250;1300.9444
-364.8181;106.8240;840.2512;-388.0205;196.9199;1039.8546;-383.0962;189.7671;1300.9073
-365.1864;105.8186;840.8387;-388.6249;197.2413;1039.8230;-382.6103;189.2308;1300.8712
-365.5608;104.7094;841.5290;-389.2816;197.6206;1039.7940;-382.1638;188.7159;1300.8331
-365.9476;103.4933;842.3240;-389.9844;198.0607;1039.7658;-381.7636;188.2150;1300.7990
-366.3308;102.1613;843.2314;-390.7321;198.5701;1039.7473;-381.4042;187.7320;1300.7675
-366.7536;100.7118;844.1753;-391.5256;199.1410;1039.7383;-381.0572;187.2593;1300.7367
-367.1809;99.1388;845.2572;-392.3667;199.7639;1039.7433;-380.7268;186.7883;1300.7119
-367.6289;97.4485;846.5031;-393.2478;200.4434;1039.7586;-380.4144;186.3339;1300.6867
-368.1089;95.6493;847.9238;-394.1623;201.1796;1039.7851;-380.1471;185.8763;1300.6756
-368.6056;93.7182;849.4976;-395.1109;201.9778;1039.8314;-379.9211;185.4190;1300.6667
-369.1084;91.6315;851.2186;-396.0829;202.8362;1039.8881;-379.7503;184.9785;1300.6514
-369.6420;89.4176;853.1609;-397.0803;203.7475;1039.9597;-379.6051;184.5445;1300.6176
-370.1951;87.0705;855.3054;-398.0930;204.7093;1040.0414;-379.4945;184.1230;1300.5650
-370.7854;84.6015;857.6380;-399.1174;205.7166;1040.1402;-379.4024;183.7033;1300.4942
-371.3993;82.0050;860.1742;-400.1507;206.7496;1040.2533;-379.3371;183.2892;1300.4073
-372.0544;79.2912;862.9110;-401.1856;207.7923;1040.3770;-379.3007;182.8830;1300.3102
-372.7533;76.4607;865.8494;-402.2209;208.8387;1040.5177;-379.2979;182.4945;1300.2027
-373.4957;73.5116;869.0016;-403.2522;209.8584;1040.6644;-379.3286;182.1293;1300.0886
-374.2882;70.4425;872.3584;-404.2928;210.8619;1040.8374;-379.4015;181.7843;1299.9718
-375.1302;67.2404;875.9164;-405.3413;211.8129;1041.0196;-379.5185;181.4978;1299.8469
-376.0240;63.8983;879.6807;-406.3875;212.6974;1041.2095;-379.6819;181.2389;1299.7249
-376.9612;60.4223;883.6572;-407.4294;213.5024;1041.4068;-379.8647;181.0065;1299.5918
-377.9701;56.8263;887.8865;-408.4766;214.1984;1041.6096;-380.0795;180.8161;1299.4563
-379.0774;53.1442;892.3998;-409.5361;214.7554;1041.8147;-380.3104;180.6427;1299.3275
-380.2718;49.3294;897.1425;-410.6215;215.1423;1042.0263;-380.5604;180.4935;1299.2128
-381.5534;45.3751;902.1171;-411.7305;215.3307;1042.2438;-380.8261;180.3451;1299.1296
-382.9200;41.2699;907.3211;-412.8818;215.3026;1042.4767;-381.1081;180.2067;1299.0752
-384.3787;37.0147;912.7475;-414.0725;215.0260;1042.7161;-381.3893;180.0700;1299.0537
-385.9269;32.5886;918.3959;-415.2951;214.4955;1042.9706;-381.6808;179.9482;1299.0685
-387.5655;27.9754;924.2779;-416.5635;213.6783;1043.2397;-381.9699;179.8220;1299.1165
-389.3027;23.1750;930.3799;-417.8856;212.5637;1043.5482;-382.2711;179.7670;1299.2123
-391.1223;18.2180;936.7171;-419.2436;211.1120;1043.8678;-382.5767;179.7431;1299.3522
-393.0413;13.0983;943.2792;-420.6535;209.3485;1044.2423;-382.8932;179.7496;1299.5498
-395.0453;7.8120;950.0507;-422.1063;207.2475;1044.6607;-383.2170;179.7920;1299.8179
-397.1180;2.3484;957.0074;-423.6208;204.7841;1045.1357;-383.5405;179.8875;1300.1443
-399.2448;-3.2708;964.1505;-425.1756;201.9492;1045.6731;-383.8572;180.0179;1300.5337
-401.4357;-9.1072;971.4420;-426.7570;198.7525;1046.2861;-384.1688;180.1913;1300.9862
-403.6698;-15.1206;978.9022;-428.3432;195.2036;1046.9808;-384.4747;180.3998;1301.5004
-405.8969;-21.2318;986.5198;-429.9452;191.3130;1047.7745;-384.7673;180.6396;1302.0523
-408.1295;-27.4547;994.2927;-431.5313;187.0648;1048.6673;-385.0566;180.9262;1302.6504
-410.3556;-33.8017;1002.2253;-433.0813;182.4956;1049.6596;-385.3645;181.2576;1303.2997
-412.5597;-40.2467;1010.3064;-434.6003;177.6000;1050.7648;-385.6909;181.6618;1303.9850
-414.7249;-46.7590;1018.5160;-436.0838;172.3895;1052.0027;-386.0287;182.1272;1304.7020
-416.8378;-53.3214;1026.8358;-437.5215;166.8748;1053.3793;-386.3677;182.5967;1305.4318
-418.9093;-59.9585;1035.2532;-438.9174;161.0759;1054.9293;-386.7169;183.1192;1306.1709
-420.9144;-66.6270;1043.7426;-440.2328;155.0013;1056.6338;-387.0628;183.6594;1306.9170
-422.8536;-73.3165;1052.2859;-441.4890;148.6719;1058.5356;-387.3953;184.2180;1307.6398
-424.7259;-80.0330;1060.8502;-442.6577;142.1176;1060.6489;-387.7264;184.8145;1308.3421
-426.5267;-86.7815;1069.4151;-443.7348;135.3643;1062.9804;-388.0484;185.4123;1309.0265
-428.2363;-93.5042;1077.9668;-444.7324;128.4244;1065.5559;-388.3546;186.0036;1309.6830
-429.8716;-100.2045;1086.4822;-445.6613;121.3228;1068.3824;-388.6291;186.5843;1310.3009
-431.4581;-106.9358;1094.9472;-446.4657;114.0913;1071.4459;-388.8985;187.1880;1310.8967
-432.9842;-113.6742;1103.3358;-447.1531;106.7783;1074.7526;-389.1517;187.7714;1311.4722
-434.4260;-120.3774;1111.6148;-447.7312;99.3949;1078.3190;-389.3801;188.3509;1312.0100
-435.7743;-127.0505;1119.7731;-448.1856;91.9772;1082.1379;-389.5860;188.8799;1312.5263
-437.0144;-133.6897;1127.8035;-448.5013;84.5742;1086.1946;-389.7812;189.3664;1313.0336
-438.1447;-140.2768;1135.6790;-448.6903;77.2204;1090.4763;-389.9563;189.7758;1313.5394
-439.1387;-146.8028;1143.3933;-448.7471;69.9391;1094.9694;-390.1139;190.1088;1314.0497
-439.9930;-153.2683;1150.9586;-448.6840;62.7579;1099.6702;-390.2540;190.3751;1314.5620
-440.6907;-159.6279;1158.3449;-448.5040;55.7101;1104.5543;-390.3764;190.5848;1315.0819
-441.2260;-165.8676;1165.5697;-448.1981;48.8137;1109.5978;-390.4702;190.7133;1315.6155
-441.5953;-171.9784;1172.6292;-447.7669;42.0991;1114.7739;-390.5656;190.8252;1316.1419
-441.7902;-177.9577;1179.5415;-447.1939;35.5934;1120.0554;-390.6674;190.9329;1316.6544
-441.7923;-183.7509;1186.2816;-446.4578;29.3161;1125.4094;-390.8154;191.0717;1317.1326
-441.6143;-189.3956;1192.8551;-445.6043;23.2731;1130.8264;-390.9959;191.2159;1317.5705
-441.2450;-194.8508;1199.2687;-444.6284;17.4793;1136.2800;-391.2344;191.4071;1317.9377
-440.6964;-200.1064;1205.5044;-443.5554;11.9507;1141.7525;-391.5026;191.6025;1318.2570
-439.9923;-205.1609;1211.5590;-442.4066;6.6850;1147.2215;-391.7907;191.7992;1318.5363
-439.1399;-209.9830;1217.4034;-441.1829;1.6705;1152.6781;-392.0757;191.9931;1318.7920
-438.1550;-214.6097;1223.0665;-439.8784;-3.0898;1158.0963;-392.3493;192.1669;1319.0514
-437.0560;-219.0269;1228.5285;-438.4888;-7.5901;1163.4559;-392.5880;192.2961;1319.3353
-435.8692;-223.2495;1233.7697;-437.0120;-11.8363;1168.7278;-392.8009;192.3951;1319.6256
-434.6272;-227.2876;1238.7831;-435.4376;-15.8351;1173.8898;-392.9867;192.4452;1319.9461
-433.3470;-231.1358;1243.5639;-433.7760;-19.5787;1178.9131;-393.1548;192.4559;1320.2912
-432.0374;-234.7581;1248.0760;-432.0361;-23.0779;1183.7827;-393.2731;192.3893;1320.6784
-430.7176;-238.1394;1252.3057;-430.2297;-26.3237;1188.4674;-393.3471;192.2460;1321.1266
-429.4119;-241.3223;1256.2607;-428.3784;-29.3315;1192.9581;-393.3474;191.9947;1321.6716
-428.1434;-244.2876;1259.9231;-426.4911;-32.1020;1197.2425;-393.2644;191.6463;1322.3295
-426.9048;-247.0264;1263.3179;-424.5914;-34.6543;1201.3096;-393.0716;191.1829;1323.1292
-425.7164;-249.5596;1266.4714;-422.6939;-36.9956;1205.1496;-392.7766;190.6329;1324.0629
-424.5672;-251.8631;1269.3753;-420.8109;-39.1284;1208.7527;-392.3883;190.0186;1325.0935
-423.4686;-253.9642;1272.0609;-418.9618;-41.0482;1212.1026;-391.9455;189.3812;1326.1581
-422.4114;-255.8313;1274.5271;-417.1576;-42.7587;1215.1881;-391.4795;188.7598;1327.1974
-421.4019;-257.4735;1276.7896;-415.4097;-44.2672;1218.0001;-391.0544;188.2204;1328.1132
-420.4334;-258.8720;1278.8484;-413.7386;-45.5763;1220.5484;-390.6799;187.7782;1328.8505
-419.5022;-260.0527;1280.7384;-412.1733;-46.6925;1222.8503;-390.3791;187.4713;1329.3412
-418.6062;-261.0123;1282.4457;-410.7324;-47.6168;1224.9186;-390.1676;187.3244;1329.5634
-417.7738;-261.8023;1283.9935;-409.4270;-48.3608;1226.7752;-390.0513;187.3531;1329.4875
-417.0181;-262.4340;1285.3779;-408.2537;-48.9459;1228.4347;-390.0316;187.5667;1329.1103
