RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-410.4684;88.8110;887.8648;-392.7388;251.2332;1037.7954;-397.8314;251.9713;1299.6578
-410.3154;88.5734;887.8223;-392.7110;250.9953;1037.8087;-397.7310;251.7122;1299.6359
-410.1474;88.3184;887.7893;-392.6893;250.7465;1037.8251;-397.6331;251.4497;1299.6186
-409.9793;88.0528;887.7731;-392.6715;250.4888;1037.8462;-397.5386;251.1684;1299.6105
-409.8107;87.7729;887.7627;-392.6527;250.2281;1037.8695;-397.4577;250.8917;1299.6075
-409.6585;87.4862;887.7561;-392.6360;249.9574;1037.8911;-397.3799;250.6150;1299.6074
-409.5029;87.1860;887.7571;-392.6170;249.6807;1037.9091;-397.3083;250.3340;1299.6106
-409.3492;86.8775;887.7622;-392.6024;249.3936;1037.9274;-397.2259;250.0363;1299.6147
-409.1905;86.5628;887.7737;-392.5874;249.0987;1037.9465;-397.1366;249.7251;1299.6208
-409.0356;86.2357;887.7908;-392.5726;248.7978;1037.9651;-397.0434;249.4018;1299.6295
-408.8714;85.9008;887.8067;-392.5524;248.4881;1037.9783;-396.9469;249.0768;1299.6376
-408.7078;85.5562;887.8409;-392.5292;248.1731;1037.9890;-396.8562;248.7498;1299.6471
-408.5419;85.2047;887.8731;-392.5126;247.8485;1038.0050;-396.7585;248.4169;1299.6570
-408.3739;84.8484;887.9043;-392.4965;247.5219;1038.0261;-396.6631;248.0796;1299.6698
-408.2138;84.4877;887.9385;-392.4839;247.1884;1038.0494;-396.5639;247.7339;1299.6849
-408.0650;84.1253;887.9827;-392.4683;246.8472;1038.0712;-396.4637;247.3872;1299.6995
-407.9128;83.7559;888.0173;-392.4266;246.4986;1038.0756;-396.3921;247.0667;1299.7145
-407.7667;83.3844;888.0525;-392.3850;246.1429;1038.0820;-396.3175;246.7373;1299.7320
-407.6240;83.0118;888.0840;-392.3423;245.7817;1038.0909;-396.2446;246.3961;1299.7546
-407.4773;82.6400;888.1148;-392.3045;245.4116;1038.1049;-396.1584;246.0395;1299.7776
-407.3244;82.2625;888.1467;-392.2634;245.0362;1038.1201;-396.0682;245.6775;1299.7993
-407.1634;81.8779;888.1784;-392.2240;244.6496;1038.1365;-395.9657;245.2998;1299.8208
-406.9980;81.4918;888.2127;-392.1856;244.2524;1038.1589;-395.8507;244.9026;1299.8436
-406.8332;81.1059;888.2417;-392.1517;243.8481;1038.1878;-395.7333;244.4817;1299.8705
-406.6639;80.7170;888.2626;-392.1187;243.4341;1038.2177;-395.6073;244.0389;1299.9015
-406.4767;80.3234;888.2836;-392.0791;243.0124;1038.2449;-395.4793;243.5755;1299.9337
-406.2708;79.9229;888.3032;-392.0382;242.5792;1038.2697;-395.3418;243.0875;1299.9672
-406.0529;79.5190;888.3198;-391.9950;242.1388;1038.2983;-395.1985;242.5822;1300.0005
-405.8159;79.1092;888.3193;-391.9518;241.6895;1038.3337;-395.0420;242.0474;1300.0351
-405.5747;78.6973;888.3214;-391.9282;241.2275;1038.3814;-394.8506;241.4727;1300.0716
-405.3275;78.2847;888.3313;-391.9008;240.7560;1038.4274;-394.6532;240.8756;1300.1082
-405.0523;77.8612;888.3342;-391.8686;240.2760;1038.4720;-394.4499;240.2580;1300.1452
-404.7639;77.4317;888.3323;-391.8274;239.7898;1038.5161;-394.2429;239.6255;1300.1825
-404.4658;76.9962;888.3289;-391.7810;239.2965;1038.5637;-394.0309;238.9761;1300.2219
-404.1544;76.5555;888.3200;-391.7281;238.7984;1038.6094;-393.8223;238.3146;1300.2621
-403.8333;76.1091;888.3072;-391.6660;238.2937;1038.6502;-393.6198;237.6493;1300.3024
-403.4909;75.6495;888.2951;-391.5944;237.7843;1038.6894;-393.4243;236.9861;1300.3419
-403.1261;75.1831;888.2850;-391.5172;237.2669;1038.7278;-393.2242;236.3188;1300.3808
-402.7602;74.7090;888.2813;-391.4337;236.7482;1038.7713;-393.0290;235.6541;1300.4231
-402.3986;74.2330;888.2892;-391.3416;236.2254;1038.8115;-392.8434;235.0014;1300.4637
-402.0215;73.7458;888.2952;-391.2452;235.6947;1038.8505;-392.6576;234.3578;1300.5036
-401.6353;73.2450;888.3075;-391.1449;235.1639;1038.8880;-392.4836;233.7296;1300.5440
-401.2479;72.7369;888.3320;-391.0409;234.6348;1038.9263;-392.3203;233.1192;1300.5836
-400.8568;72.2173;888.3595;-390.9332;234.0997;1038.9648;-392.1626;232.5242;1300.6240
-400.4652;71.6896;888.4024;-390.8241;233.5644;1039.0063;-392.0101;231.9473;1300.6642
-400.0688;71.1466;888.4508;-390.7157;233.0288;1039.0496;-391.8682;231.3928;1300.7057
-399.6778;70.5975;888.5136;-390.6050;232.4911;1039.0871;-391.7431;230.8604;1300.7502
-399.2930;70.0413;888.5877;-390.4925;231.9568;1039.1257;-391.6296;230.3503;1300.7956
-398.9119;69.4752;888.6696;-390.3832;231.4215;1039.1677;-391.5144;229.8568;1300.8388
-398.5368;68.9036;888.7608;-390.2738;230.8925;1039.2136;-391.4053;229.3736;1300.8867
-398.1822;68.3250;888.8622;-390.1647;230.3657;1039.2590;-391.3062;228.9085;1300.9351
-397.8293;67.7364;888.9731;-390.0581;229.8413;1039.3043;-391.2051;228.4545;1300.9817
-397.4692;67.1344;889.0834;-389.9589;229.3156;1039.3591;-391.0895;228.0038;1301.0290
-397.1315;66.5343;889.2095;-389.8564;228.7982;1039.4105;-390.9781;227.5628;1301.0770
-396.8166;65.9368;889.3505;-389.7561;228.2822;1039.4590;-390.8633;227.1271;1301.1268
-396.4815;65.3233;889.4814;-389.6616;227.7678;1039.5163;-390.7372;226.6990;1301.1752
-396.1509;64.7112;889.6129;-389.5663;227.2603;1039.5735;-390.6167;226.2836;1301.2242
-395.8278;64.1036;889.7565;-389.4682;226.7582;1039.6230;-390.5081;225.8834;1301.2737
-395.5002;63.4956;889.9026;-389.3718;226.2583;1039.6688;-390.4007;225.4936;1301.3230
-395.1607;62.8896;890.0503;-389.2749;225.7693;1039.7180;-390.2984;225.1143;1301.3714
-394.8219;62.2881;890.2003;-389.1760;225.2890;1039.7681;-390.2005;224.7464;1301.4192
-394.4760;61.6935;890.3475;-389.0770;224.8197;1039.8186;-390.0962;224.3809;1301.4656
-394.1319;61.1076;890.4942;-388.9802;224.3513;1039.8641;-389.9820;224.0222;1301.5065
-393.7771;60.5305;890.6327;-388.8842;223.8920;1039.9106;-389.8570;223.6655;1301.5452
-393.4348;59.9740;890.7762;-388.7835;223.4368;1039.9462;-389.7358;223.3209;1301.5821
-393.0895;59.4300;890.9109;-388.6765;222.9962;1039.9741;-389.6274;222.9932;1301.6166
-392.7228;58.8900;891.0326;-388.5727;222.5640;1040.0073;-389.5157;222.6752;1301.6485
-392.3445;58.3623;891.1490;-388.4652;222.1469;1040.0429;-389.4118;222.3736;1301.6788
-391.9828;57.8587;891.2759;-388.3564;221.7417;1040.0709;-389.3138;222.0855;1301.7061
-391.6116;57.3631;891.4022;-388.2523;221.3509;1040.1042;-389.2148;221.8068;1301.7329
-391.2438;56.8839;891.5233;-388.1534;220.9683;1040.1450;-389.1051;221.5364;1301.7571
-390.8776;56.4230;891.6428;-388.0572;220.6010;1040.1920;-388.9937;221.2717;1301.7808
-388.9711;61.6994;887.8460;-387.9648;220.2444;1040.2402;-388.8779;221.0142;1301.8039
-387.0779;66.9921;884.0423;-387.8764;219.8981;1040.2894;-388.7616;220.7678;1301.8280
-385.1945;72.2987;880.2400;-387.7884;219.5635;1040.3350;-388.6595;220.5382;1301.8554
-383.3215;77.6244;876.4271;-387.7008;219.2403;1040.3778;-388.5670;220.3223;1301.8845
-381.4488;82.9662;872.6117;-387.6172;218.9306;1040.4251;-388.4810;220.1191;1301.9134
-379.5765;88.3232;868.7889;-387.5378;218.6370;1040.4775;-388.3997;219.9255;1301.9428
-377.7210;93.7059;864.9624;-387.4599;218.3583;1040.5289;-388.3300;219.7423;1301.9744
-375.8782;99.1106;861.1364;-387.3835;218.0952;1040.5747;-388.2726;219.5675;1302.0083
-374.0489;104.5371;857.2916;-387.3126;217.8439;1040.6173;-388.2145;219.3965;1302.0410
-372.2428;109.9889;853.4348;-387.2453;217.6079;1040.6614;-388.1591;219.2274;1302.0750
-370.4577;115.4645;849.5637;-387.1803;217.3866;1040.7019;-388.1056;219.0611;1302.1080
-368.6900;120.9605;845.6719;-387.1184;217.1823;1040.7385;-388.0572;218.8978;1302.1403
-366.9451;126.4812;841.7735;-387.0580;216.9928;1040.7687;-388.0157;218.7396;1302.1717
-366.7618;126.2978;841.7695;-387.0020;216.8138;1040.7942;-387.9749;218.5856;1302.2001
-366.5808;126.1336;841.7612;-386.9508;216.6478;1040.8178;-387.9347;218.4336;1302.2270
-366.4054;125.9894;841.7419;-386.9036;216.4957;1040.8398;-387.9029;218.2904;1302.2531
-366.2428;125.8611;841.7244;-386.8625;216.3618;1040.8642;-387.8791;218.1555;1302.2788
-366.1011;125.7524;841.7034;-386.8257;216.2421;1040.8839;-387.8676;218.0304;1302.3043
-365.9692;125.6579;841.6766;-386.7955;216.1342;1040.9020;-387.8634;217.9119;1302.3313
-365.8491;125.5765;841.6519;-386.7736;216.0376;1040.9224;-387.8602;217.8008;1302.3579
-365.7457;125.5130;841.6267;-386.7693;215.9473;1040.9523;-387.8368;217.6884;1302.3814
-365.6512;125.4614;841.6075;-386.7756;215.8654;1040.9870;-387.8095;217.5809;1302.4045
-365.5649;125.4195;841.5918;-386.7892;215.7885;1041.0157;-387.7896;217.4870;1302.4255
-365.4877;125.3915;841.5800;-386.8082;215.7212;1041.0421;-387.7762;217.4018;1302.4468
-365.4221;125.3740;841.5746;-386.8327;215.6638;1041.0680;-387.7688;217.3260;1302.4685
-365.3737;125.3669;841.5689;-386.8631;215.6171;1041.0939;-387.7666;217.2595;1302.4904
-365.3404;125.3749;841.5689;-386.9005;215.5777;1041.1206;-387.7621;217.1964;1302.5120
-365.3253;125.3936;841.5664;-386.9419;215.5527;1041.1450;-387.7702;217.1457;1302.5339
-365.3316;125.4255;841.5657;-386.9910;215.5380;1041.1709;-387.7797;217.1002;1302.5547
-365.3527;125.4675;841.5621;-387.0459;215.5327;1041.1956;-387.7904;217.0596;1302.5745
-365.3927;125.5242;841.5582;-387.1072;215.5365;1041.2193;-387.8028;217.0280;1302.5931
-365.4500;125.5939;841.5520;-387.1745;215.5503;1041.2421;-387.8182;217.0029;1302.6087
-365.5245;125.6739;841.5427;-387.2481;215.5727;1041.2619;-387.8366;216.9856;1302.6215
-365.6169;125.7628;841.5279;-387.3171;215.6091;1041.2728;-387.8834;216.9857;1302.6351
-365.7210;125.8604;841.5116;-387.3877;215.6569;1041.2780;-387.9435;216.9985;1302.6468
-365.8371;125.9662;841.4942;-387.4613;215.7169;1041.2853;-388.0052;217.0147;1302.6581
-365.9659;126.0798;841.4753;-387.5420;215.7839;1041.2927;-388.0676;217.0396;1302.6680
-366.1067;126.2028;841.4592;-387.6267;215.8610;1041.2993;-388.1421;217.0716;1302.6830
-366.2631;126.3336;841.4374;-387.7166;215.9455;1041.3058;-388.2182;217.1108;1302.6969
-366.4344;126.4713;841.4144;-387.8101;216.0437;1041.3131;-388.3061;217.1620;1302.7111
-366.6254;126.6147;841.3945;-387.9106;216.1447;1041.3208;-388.3871;217.2165;1302.7227
-366.8283;126.7637;841.3730;-388.0152;216.2524;1041.3278;-388.4745;217.2788;1302.7343
-367.0431;126.9218;841.3538;-388.1255;216.3649;1041.3344;-388.5623;217.3497;1302.7446
-367.2768;127.0856;841.3394;-388.2072;216.4848;1041.3115;-388.7071;217.4439;1302.7657
-367.5192;127.2526;841.3230;-388.2917;216.6121;1041.2891;-388.8597;217.5499;1302.7896
-367.7717;127.4230;841.3063;-388.3788;216.7489;1041.2693;-389.0183;217.6653;1302.8153
-368.0292;127.5993;841.2909;-388.4679;216.8926;1041.2501;-389.1812;217.7892;1302.8411
-368.2921;127.7801;841.2775;-388.5604;217.0440;1041.2326;-389.3460;217.9215;1302.8682
-368.5624;127.9684;841.2676;-388.6564;217.2030;1041.2159;-389.5123;218.0626;1302.8949
-368.8382;128.1616;841.2565;-388.7558;217.3666;1041.2009;-389.6761;218.2076;1302.9226
-369.1210;128.3585;841.2407;-388.8590;217.5340;1041.1884;-389.8317;218.3573;1302.9443
-369.4082;128.5620;841.2311;-388.9632;217.7062;1041.1745;-389.9895;218.5107;1302.9666
-369.6953;128.7694;841.2247;-389.0684;217.8806;1041.1574;-390.1491;218.6708;1302.9890
-369.9748;128.9807;841.2192;-389.1775;218.0590;1041.1417;-390.3089;218.8351;1303.0114
-370.2588;129.1961;841.2079;-389.2894;218.2416;1041.1263;-390.4657;219.0048;1303.0323
-370.5437;129.4140;841.1936;-389.4033;218.4322;1041.1160;-390.6254;219.1770;1303.0541
-370.8196;129.6331;841.1750;-389.5524;218.6258;1041.1368;-390.7279;219.3329;1303.0641
-371.0967;129.8549;841.1554;-389.7080;218.8215;1041.1637;-390.8168;219.4832;1303.0711
-371.3718;130.0816;841.1389;-389.8710;219.0180;1041.1949;-390.8956;219.6313;1303.0766
-371.6507;130.3117;841.1271;-390.0389;219.2128;1041.2258;-390.9637;219.7763;1303.0806
-371.9343;130.5406;841.1077;-390.2109;219.4078;1041.2592;-391.0255;219.9172;1303.0839
-372.2177;130.7678;841.0836;-390.3826;219.6043;1041.2943;-391.0891;220.0583;1303.0866
-372.5018;130.9962;841.0635;-390.5544;219.8009;1041.3262;-391.1550;220.2005;1303.0872
-372.7817;131.2247;841.0488;-390.7272;219.9959;1041.3544;-391.2177;220.3428;1303.0865
-373.0596;131.4503;841.0293;-390.8994;220.1906;1041.3818;-391.2838;220.4889;1303.0834
-373.3383;131.6747;841.0066;-391.0722;220.3867;1041.4115;-391.3511;220.6349;1303.0793
-373.6210;131.8992;840.9782;-391.2440;220.5843;1041.4421;-391.4191;220.7838;1303.0735
-373.9013;132.1231;840.9581;-391.4130;220.7824;1041.4729;-391.4890;220.9303;1303.0668
-374.1771;132.3400;840.9376;-391.5777;220.9754;1041.4953;-391.5569;221.0781;1303.0570
-374.4506;132.5517;840.9121;-391.7341;221.1663;1041.5092;-391.6300;221.2270;1303.0475
-374.7212;132.7609;840.8885;-391.8879;221.3558;1041.5191;-391.6997;221.3742;1303.0359
-374.9920;132.9675;840.8654;-392.0330;221.5447;1041.5206;-391.7752;221.5219;1303.0236
-375.2573;133.1673;840.8354;-392.1743;221.7329;1041.5215;-391.8513;221.6698;1303.0102
-375.5186;133.3672;840.8123;-392.3077;221.9198;1041.5179;-391.9338;221.8231;1302.9959
-375.7775;133.5620;840.7835;-392.4395;222.1040;1041.5145;-392.0093;221.9739;1302.9802
-376.0310;133.7500;840.7498;-392.5664;222.2887;1041.5096;-392.0887;222.1254;1302.9650
-376.2776;133.9335;840.7189;-392.6854;222.4773;1041.5044;-392.1773;222.2792;1302.9509
-376.5171;134.1115;840.6944;-392.8057;222.6654;1041.5002;-392.2572;222.4284;1302.9364
-376.7456;134.2812;840.6740;-392.9252;222.8565;1041.4957;-392.3364;222.5759;1302.9212
-376.9613;134.4390;840.6598;-393.0428;223.0475;1041.4839;-392.4142;222.7193;1302.9050
-377.1618;134.5804;840.6558;-393.1641;223.2436;1041.4690;-392.4852;222.8594;1302.8855
-377.3464;134.6953;840.6524;-393.2925;223.4488;1041.4541;-392.5465;222.9907;1302.8627
-377.5046;134.7684;840.6592;-393.4324;223.6635;1041.4372;-392.5898;223.1017;1302.8341
-377.6080;134.7966;840.7652;-393.5856;223.8912;1041.4098;-392.6144;223.1885;1302.7999
-377.6699;134.7574;840.8963;-393.7703;224.1287;1041.3807;-392.5948;223.2342;1302.7571
-377.6723;134.6179;841.0755;-393.9927;224.3781;1041.3441;-392.5305;223.2290;1302.7093
-377.6581;134.3939;841.1869;-394.2630;224.6437;1041.3048;-392.4229;223.1651;1302.6591
-377.5983;134.0479;841.3872;-394.5940;224.9217;1041.2652;-392.2766;223.0388;1302.6071
-377.4776;133.5634;841.7225;-394.9912;225.2079;1041.2261;-392.1046;222.8354;1302.5641
-377.3237;132.8928;842.1578;-395.4726;225.4873;1041.1911;-391.8890;222.5715;1302.5160
-377.1424;132.0011;842.7038;-396.0401;225.7527;1041.1621;-391.6471;222.2576;1302.4592
-376.9237;130.8443;843.3994;-396.7025;225.9891;1041.1436;-391.3738;221.8894;1302.4015
-376.6729;129.3974;844.2633;-397.4622;226.1849;1041.1410;-391.0798;221.4763;1302.3460
-376.3868;127.6130;845.3211;-398.3193;226.3205;1041.1604;-390.7685;221.0204;1302.3075
-376.0690;125.4678;846.6150;-399.2717;226.3892;1041.2078;-390.4570;220.5393;1302.2869
-375.7223;122.9338;848.1797;-400.3222;226.3822;1041.2949;-390.1595;220.0511;1302.2968
-375.3692;119.9680;849.9544;-401.4599;226.2792;1041.4239;-389.9047;219.5927;1302.3396
-374.9887;116.5574;852.0488;-402.6741;226.0777;1041.5919;-389.7156;219.1877;1302.4199
-374.5975;112.7011;854.4865;-403.9688;225.7465;1041.8053;-389.5632;218.8253;1302.5220
-374.1477;108.3491;857.4063;-405.3439;225.2597;1042.0666;-389.4382;218.5098;1302.6442
-373.6595;103.5134;860.7166;-406.7879;224.5915;1042.3732;-389.3364;218.2462;1302.7950
-373.1503;98.1742;864.4074;-408.3056;223.7191;1042.7377;-389.2330;218.0549;1302.9485
-372.5839;92.3768;868.6047;-409.8730;222.6248;1043.1563;-389.1522;217.9224;1303.1387
-371.9577;86.1344;873.3415;-411.4807;221.2990;1043.6384;-389.1007;217.8727;1303.3665
-371.2850;79.4769;878.6229;-413.1155;219.7244;1044.1879;-389.0678;217.9052;1303.6305
-370.5703;72.3884;884.4480;-414.7633;217.9057;1044.8217;-389.0731;218.0319;1303.9313
-369.8207;64.9078;890.8407;-416.4102;215.8024;1045.5208;-389.1014;218.2377;1304.2591
-369.0410;57.0653;897.8386;-418.0532;213.3806;1046.2925;-389.1365;218.5205;1304.6122
-368.2320;48.9010;905.4525;-419.6896;210.6302;1047.1485;-389.1784;218.8828;1304.9831
-367.3855;40.4042;913.5732;-421.3266;207.5302;1048.1061;-389.2140;219.2953;1305.3701
-366.5165;31.6769;922.3099;-422.9742;204.0247;1049.1816;-389.2118;219.7133;1305.7672
-365.6344;22.7741;931.6896;-424.6216;200.1011;1050.3956;-389.2152;220.1722;1306.1799
-364.7418;13.7313;941.6983;-426.2482;195.7385;1051.7606;-389.2404;220.6854;1306.6040
-363.8544;4.5740;952.3187;-427.8337;190.9339;1053.2991;-389.3050;221.2733;1307.0208
-362.9388;-4.4461;963.4758;-429.3433;185.6885;1055.0115;-389.4259;221.9196;1307.4486
-362.0352;-13.4913;975.0921;-430.7659;179.9907;1056.9335;-389.6053;222.6500;1307.8529
-361.1500;-22.6109;987.1414;-432.0815;173.8399;1059.0633;-389.8128;223.3964;1308.2401
-360.2869;-31.7577;999.5976;-433.2919;167.2515;1061.4295;-390.0448;224.1255;1308.6074
-359.4375;-40.8807;1012.4519;-434.4030;160.2181;1064.0555;-390.2553;224.7959;1308.9537
-358.5992;-49.9640;1025.6540;-435.4075;152.7771;1066.9859;-390.4435;225.3928;1309.2816
-357.7670;-58.9562;1039.1550;-436.2967;144.9581;1070.2519;-390.5882;225.8688;1309.6051
-356.9373;-67.8179;1052.8933;-437.0574;136.7778;1073.8722;-390.6707;226.1948;1309.9280
-356.1344;-76.4859;1066.9570;-437.6684;128.2758;1077.8652;-390.6932;226.3632;1310.2655
-355.3365;-84.9862;1081.1800;-438.1078;119.5274;1082.2397;-390.6787;226.4043;1310.6233
-354.5415;-93.3420;1095.5026;-438.3513;110.5814;1086.9986;-390.6286;226.2963;1311.0205
-353.7428;-101.4981;1109.8902;-438.3791;101.4834;1092.1508;-390.5603;226.0564;1311.4405
-352.9390;-109.5129;1124.3486;-438.2068;92.2884;1097.7279;-390.4218;225.6348;1311.8954
-352.1540;-117.5273;1138.8423;-437.8192;83.0445;1103.6957;-390.2585;225.0613;1312.3931
-351.3682;-125.3867;1153.3630;-437.2912;73.7875;1110.1001;-389.9757;224.2455;1312.9504
-350.5660;-132.9922;1167.8839;-436.6375;64.6184;1116.8580;-389.4720;223.0798;1313.7466
-349.7527;-140.3494;1182.3469;-435.8187;55.5160;1124.0300;-388.9069;221.7729;1314.5903
-348.9263;-147.4897;1196.7949;-434.8201;46.5211;1131.5718;-388.2728;220.3212;1315.5067
-348.0942;-154.3824;1211.1855;-433.6354;37.6463;1139.4833;-387.6208;218.7794;1316.4544
-347.2687;-161.0855;1225.4845;-432.3105;28.9644;1147.7018;-386.8935;217.1024;1317.5086
-346.4631;-167.6186;1239.6776;-430.8390;20.4919;1156.1808;-386.1178;215.3085;1318.6696
-345.6668;-173.9368;1253.7401;-429.2221;12.2637;1164.8941;-385.2882;213.3978;1319.9437
-344.8966;-180.0729;1267.6890;-427.4772;4.2754;1173.8118;-384.3800;211.3394;1321.3663
-344.1530;-186.0114;1281.5032;-425.6434;-3.4453;1182.9439;-383.4011;209.1559;1322.8883
-343.4395;-191.8198;1295.1853;-423.7414;-10.8813;1192.2298;-382.2948;206.7973;1324.6007
-342.7349;-197.4445;1308.7326;-421.7139;-18.0738;1201.6519;-381.1717;204.3460;1326.4301
-342.0710;-202.8990;1322.0539;-419.6419;-24.9836;1211.2114;-379.9322;201.7623;1328.4233
-341.4444;-208.1429;1335.2081;-417.4486;-31.5933;1220.8108;-378.6714;199.1204;1330.5737
-340.8593;-213.1912;1348.1802;-415.1452;-37.9585;1230.5221;-377.4938;196.5626;1332.7274
-340.3112;-218.0661;1360.9868;-412.7735;-44.0271;1240.2408;-376.2455;193.9061;1335.0914
-339.7985;-222.7229;1373.5671;-410.3637;-49.7995;1249.9725;-374.9301;191.1701;1337.6496
-339.3138;-227.1954;1385.9227;-407.9414;-55.2572;1259.6736;-373.5080;188.3309;1340.4528
-338.8423;-231.4679;1398.0495;-405.4717;-60.4468;1269.3741;-372.0585;185.4657;1343.4070
-338.3762;-235.5042;1409.9821;-402.9663;-65.3639;1279.0600;-370.5800;182.5896;1346.5027
-337.9048;-239.3958;1421.6790;-400.4399;-70.0276;1288.7089;-369.0696;179.7162;1349.7171
-337.4118;-243.1366;1433.1250;-397.8759;-74.4425;1298.3122;-367.5818;176.8951;1352.9770
-336.8893;-246.7435;1444.3077;-395.2653;-78.6379;1307.8183;-366.0969;174.1119;1356.3232
-336.3510;-250.1614;1455.2043;-392.6188;-82.6247;1317.2600;-364.6610;171.3924;1359.6632
-335.7854;-253.4244;1465.8074;-390.0009;-86.3724;1326.5924;-363.2040;168.6791;1363.0644
-335.1863;-256.5649;1476.2194;-387.3687;-89.9311;1335.8172;-361.7667;165.9825;1366.4769
-334.5600;-259.5916;1486.3389;-384.7350;-93.3088;1344.9327;-360.3447;163.2912;1369.9170
-333.9040;-262.5205;1496.1905;-382.0890;-96.5230;1353.9157;-358.9413;160.6011;1373.3516
-333.2167;-265.3574;1505.7815;-379.4220;-99.6040;1362.7650;-357.5632;157.9166;1376.7598
-332.5062;-268.1294;1515.1095;-376.7261;-102.5444;1371.4477;-356.2147;155.2458;1380.1300
-331.7861;-270.8270;1524.1758;-373.9860;-105.3508;1379.9406;-354.8841;152.6076;1383.4893
-331.0630;-273.4346;1532.9644;-371.2075;-108.0271;1388.2270;-353.5553;150.0126;1386.8493
-330.3368;-275.9893;1541.4393;-368.4038;-110.5814;1396.3195;-352.1890;147.4528;1390.2163
-329.6222;-278.4574;1549.6338;-365.5726;-113.0240;1404.2052;-350.7898;144.9400;1393.5966
-328.9275;-280.8526;1557.5323;-362.7148;-115.3579;1411.8608;-349.3391;142.4723;1397.0256
-328.2521;-283.1469;1565.1317;-359.8340;-117.5717;1419.2905;-347.8344;140.0545;1400.4814
-327.5917;-285.3876;1572.4546;-356.9190;-119.6791;1426.4606;-346.2937;137.6895;1403.9416
-326.9688;-287.5070;1579.4386;-353.9700;-121.6842;1433.3591;-344.7363;135.3833;1407.3798
-326.3397;-289.4726;1586.0945;-350.9895;-123.5854;1439.9782;-343.1936;133.1465;1410.7609
-325.7114;-291.3393;1592.4401;-348.0012;-125.3765;1446.3193;-341.6391;130.9765;1414.0405
-325.1028;-293.1123;1598.4701;-345.0190;-127.0621;1452.3770;-340.0750;128.8722;1417.1859
-324.5167;-294.7837;1604.1853;-342.0564;-128.6175;1458.1310;-338.5170;126.8501;1420.2002
-323.9504;-296.3389;1609.5798;-339.1113;-130.0800;1463.6064;-336.9773;124.9108;1423.0824
-323.3744;-297.7727;1614.6398;-336.2126;-131.4377;1468.8040;-335.4704;123.0424;1425.7763
-322.7888;-299.0959;1619.3851;-333.3670;-132.6862;1473.7075;-333.9900;121.2437;1428.2697
-322.1815;-300.3127;1623.8043;-330.5772;-133.8324;1478.3108;-332.5810;119.5338;1430.5716
-321.5569;-301.4190;1627.9043;-327.8512;-134.8773;1482.6189;-331.2342;117.9046;1432.6511
-320.9221;-302.4057;1631.7061;-325.2031;-135.8189;1486.6524;-329.9683;116.3637;1434.5065
-320.2831;-303.2923;1635.2201;-322.6265;-136.6701;1490.4055;-328.8120;114.9075;1436.1284
-319.6413;-304.0792;1638.4595;-320.1491;-137.4256;1493.8981;-327.7397;113.5226;1437.5307
-319.0022;-304.7866;1641.4371;-317.7794;-138.0850;1497.1449;-326.7452;112.2170;1438.7519
-318.3991;-305.4780;1644.1869;-315.5273;-138.6574;1500.1530;-325.8141;110.9799;1439.7939
-317.8172;-306.1161;1646.7046;-313.3923;-139.1506;1502.9370;-324.9479;109.8159;1440.6959
-317.2339;-306.6765;1648.9829;-311.3777;-139.5649;1505.5023;-324.1488;108.7437;1441.5069
-316.6463;-307.1624;1651.0262;-309.4832;-139.9193;1507.8593;-323.4041;107.7667;1442.2299
