RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-371.9887;135.8473;843.9577;-387.0824;223.9406;1045.9219;-387.7954;233.3520;1306.4533
-371.4834;135.6900;844.0028;-386.8394;223.8678;1045.9032;-387.6806;233.3406;1306.4373
-370.9763;135.5360;844.0464;-386.5920;223.7974;1045.8838;-387.5727;233.3259;1306.4251
-370.4620;135.3884;844.0918;-386.3443;223.7252;1045.8604;-387.4655;233.3073;1306.4147
-369.9453;135.2435;844.1296;-386.0974;223.6552;1045.8392;-387.3565;233.2856;1306.4071
-369.4235;135.1031;844.1776;-385.8542;223.5870;1045.8263;-387.2443;233.2570;1306.4026
-368.9043;134.9650;844.2302;-385.6095;223.5220;1045.8146;-387.1367;233.2252;1306.4027
-368.3826;134.8323;844.2910;-385.3652;223.4566;1045.8030;-387.0316;233.1900;1306.4059
-367.8625;134.7094;844.3534;-385.1217;223.3929;1045.7896;-386.9272;233.1485;1306.4112
-367.3424;134.5919;844.4113;-384.8808;223.3351;1045.7804;-386.8206;233.1025;1306.4202
-366.8288;134.4794;844.4665;-384.6449;223.2828;1045.7774;-386.7100;233.0502;1306.4323
-366.3268;134.3736;844.5172;-384.4114;223.2307;1045.7771;-386.5970;232.9943;1306.4469
-365.8330;134.2752;844.5709;-384.1812;223.1813;1045.7797;-386.4857;232.9411;1306.4630
-365.3530;134.1809;844.6175;-383.9523;223.1340;1045.7785;-386.3824;232.8918;1306.4820
-364.8791;134.0922;844.6698;-383.7273;223.0890;1045.7775;-386.2834;232.8489;1306.5018
-364.4159;134.0086;844.7164;-383.5085;223.0441;1045.7808;-386.1802;232.8090;1306.5212
-363.9690;133.9312;844.7628;-383.2955;223.0066;1045.7903;-386.0778;232.7734;1306.5419
-363.5390;133.8622;844.8121;-383.0870;222.9717;1045.8011;-385.9770;232.7429;1306.5621
-363.1243;133.8038;844.8635;-382.8825;222.9412;1045.8119;-385.8789;232.7186;1306.5839
-362.7299;133.7484;844.8934;-382.6832;222.9137;1045.8236;-385.7822;232.7004;1306.6053
-362.3507;133.6969;844.9179;-382.4904;222.8907;1045.8361;-385.6881;232.6885;1306.6266
-361.9892;133.6452;844.9372;-382.3044;222.8702;1045.8503;-385.5995;232.6867;1306.6469
-361.6495;133.5981;844.9536;-382.1259;222.8485;1045.8646;-385.5083;232.6892;1306.6657
-361.3282;133.5581;844.9772;-381.9524;222.8275;1045.8755;-385.4276;232.7031;1306.6833
-361.0287;133.5226;844.9960;-381.7854;222.8117;1045.8854;-385.3538;232.7247;1306.7015
-360.7461;133.4948;845.0209;-381.6287;222.7987;1045.8998;-385.2801;232.7495;1306.7198
-360.4861;133.4711;845.0405;-381.4812;222.7896;1045.9185;-385.2084;232.7764;1306.7388
-360.2482;133.4523;845.0536;-381.3456;222.7838;1045.9426;-385.1356;232.8033;1306.7587
-360.0281;133.4390;845.0719;-381.2189;222.7798;1045.9664;-385.0650;232.8290;1306.7815
-359.8254;133.4342;845.0980;-381.1004;222.7751;1045.9913;-384.9965;232.8528;1306.8057
-359.6466;133.4306;845.1167;-380.9913;222.7699;1046.0177;-384.9304;232.8714;1306.8339
-359.4931;133.4295;845.1271;-380.8921;222.7634;1046.0448;-384.8671;232.8862;1306.8639
-359.3556;133.4348;845.1509;-380.8038;222.7556;1046.0759;-384.8040;232.8934;1306.8975
-359.2407;133.4431;845.1745;-380.7278;222.7473;1046.1115;-384.7380;232.8932;1306.9333
-359.1478;133.4579;845.2010;-380.6639;222.7368;1046.1528;-384.6645;232.8816;1306.9713
-359.0761;133.4757;845.2287;-380.6088;222.7308;1046.1966;-384.6030;232.8659;1307.0131
-359.0268;133.4967;845.2536;-380.5659;222.7192;1046.2415;-384.5339;232.8387;1307.0569
-358.9962;133.5189;845.2791;-380.5337;222.7044;1046.2861;-384.4638;232.8016;1307.1021
-358.9909;133.5415;845.2968;-380.5097;222.6859;1046.3275;-384.3960;232.7572;1307.1487
-359.0047;133.5670;845.3187;-380.4956;222.6639;1046.3701;-384.3242;232.7041;1307.1954
-359.0377;133.5937;845.3430;-380.4886;222.6391;1046.4111;-384.2551;232.6434;1307.2429
-359.0912;133.6204;845.3678;-380.4897;222.6112;1046.4532;-384.1889;232.5780;1307.2901
-359.1642;133.6430;845.3887;-380.4988;222.5813;1046.4951;-384.1253;232.5112;1307.3357
-359.2555;133.6655;845.4109;-380.5140;222.5513;1046.5360;-384.0698;232.4443;1307.3801
-359.3618;133.6853;845.4338;-380.5354;222.5184;1046.5768;-384.0183;232.3792;1307.4229
-359.4864;133.6999;845.4550;-380.5635;222.4843;1046.6182;-383.9713;232.3168;1307.4623
-359.6295;133.7124;845.4731;-380.5972;222.4476;1046.6589;-383.9284;232.2555;1307.4994
-359.7894;133.7197;845.4866;-380.6345;222.4081;1046.6968;-383.8941;232.1978;1307.5338
-359.9615;133.7238;845.4994;-380.6775;222.3613;1046.7318;-383.8571;232.1381;1307.5645
-360.1419;133.7227;845.5146;-380.7249;222.3121;1046.7667;-383.8209;232.0803;1307.5924
-360.3328;133.7170;845.5302;-380.7771;222.2589;1046.8015;-383.7839;232.0225;1307.6173
-360.5350;133.7035;845.5423;-380.8329;222.2043;1046.8388;-383.7491;231.9658;1307.6402
-360.7429;133.6833;845.5577;-380.8919;222.1470;1046.8753;-383.7215;231.9133;1307.6614
-360.9578;133.6588;845.5778;-380.9528;222.0877;1046.9089;-383.7015;231.8658;1307.6806
-361.1797;133.6278;845.5967;-381.0183;222.0266;1046.9420;-383.6849;231.8220;1307.6974
-361.4082;133.5930;845.6228;-381.0870;221.9634;1046.9717;-383.6730;231.7798;1307.7136
-361.6422;133.5480;845.6397;-381.1604;221.8957;1047.0007;-383.6594;231.7403;1307.7266
-361.8830;133.4975;845.6507;-381.2375;221.8278;1047.0268;-383.6484;231.7018;1307.7377
-362.1211;133.4442;845.6633;-381.3176;221.7573;1047.0488;-383.6403;231.6660;1307.7461
-362.3581;133.3857;845.6795;-381.4000;221.6877;1047.0678;-383.6364;231.6339;1307.7518
-362.5924;133.3217;845.6958;-381.4863;221.6186;1047.0841;-383.6331;231.6041;1307.7551
-362.8275;133.2539;845.7131;-381.5744;221.5524;1047.0983;-383.6387;231.5818;1307.7564
-363.0672;133.1799;845.7205;-381.6640;221.4853;1047.1083;-383.6519;231.5657;1307.7545
-363.3068;133.1012;845.7242;-381.7560;221.4201;1047.1168;-383.6746;231.5593;1307.7496
-363.5397;133.0217;845.7304;-381.8501;221.3566;1047.1224;-383.7062;231.5613;1307.7419
-363.7686;132.9433;845.7379;-381.9448;221.2953;1047.1256;-383.7455;231.5700;1307.7313
-363.9936;132.8577;845.7327;-382.0421;221.2359;1047.1299;-383.7875;231.5824;1307.7177
-364.2088;132.7692;845.7273;-382.1383;221.1788;1047.1312;-383.8349;231.5977;1307.7011
-364.4105;132.6774;845.7135;-382.2348;221.1233;1047.1313;-383.8867;231.6172;1307.6816
-364.5932;132.5851;845.7035;-382.3296;221.0683;1047.1284;-383.9446;231.6383;1307.6611
-364.7531;132.4891;845.6918;-382.4227;221.0130;1047.1236;-384.0072;231.6624;1307.6387
-364.9061;132.3939;845.6757;-382.5144;220.9570;1047.1168;-384.0736;231.6868;1307.6167
-365.0522;132.3030;845.6498;-382.6050;220.8996;1047.1097;-384.1440;231.7104;1307.5947
-365.1854;132.2111;845.6235;-382.6928;220.8423;1047.1020;-384.2214;231.7342;1307.5731
-365.3026;132.1211;845.5988;-382.7780;220.7830;1047.0933;-384.3023;231.7552;1307.5515
-365.4067;132.0323;845.5747;-382.8601;220.7266;1047.0850;-384.3879;231.7717;1307.5314
-365.5024;131.9451;845.5410;-382.9391;220.6682;1047.0757;-384.4754;231.7798;1307.5121
-365.5902;131.8598;845.4918;-383.0144;220.6082;1047.0630;-384.5644;231.7783;1307.4928
-365.6666;131.7730;845.4331;-383.0885;220.5463;1047.0494;-384.6521;231.7666;1307.4741
-365.7432;131.6909;845.3510;-383.1603;220.4799;1047.0333;-384.7387;231.7461;1307.4546
-365.8095;131.6123;845.2648;-383.2293;220.4130;1047.0164;-384.8290;231.7176;1307.4352
-365.8656;131.5352;845.1761;-383.2954;220.3412;1046.9967;-384.9218;231.6791;1307.4162
-365.9168;131.4631;845.0867;-383.3583;220.2665;1046.9740;-385.0163;231.6332;1307.3955
-365.9621;131.3969;845.0032;-383.4188;220.1891;1046.9511;-385.1108;231.5752;1307.3740
-365.9928;131.3316;844.9204;-383.4748;220.1105;1046.9265;-385.2084;231.5097;1307.3514
-366.0015;131.2647;844.8461;-383.5279;220.0301;1046.9019;-385.3041;231.4345;1307.3269
-365.9988;131.2032;844.7734;-383.5771;219.9462;1046.8763;-385.3949;231.3485;1307.3019
-365.9885;131.1399;844.6949;-383.6232;219.8622;1046.8505;-385.4841;231.2538;1307.2768
-365.9612;131.0817;844.6250;-383.6650;219.7760;1046.8234;-385.5743;231.1511;1307.2522
-365.9149;131.0275;844.5670;-383.7025;219.6871;1046.7951;-385.6617;231.0412;1307.2276
-365.8549;130.9705;844.5203;-383.7371;219.5965;1046.7693;-385.7478;230.9258;1307.2036
-365.7850;130.9063;844.4740;-383.7648;219.5047;1046.7415;-385.8356;230.8061;1307.1802
-365.6945;130.8399;844.4550;-383.7878;219.4136;1046.7144;-385.9241;230.6814;1307.1592
-365.5912;130.7701;844.4356;-383.8063;219.3191;1046.6857;-386.0110;230.5534;1307.1394
-365.4811;130.7000;844.4165;-383.8214;219.2253;1046.6596;-386.0961;230.4247;1307.1205
-365.3605;130.6285;844.4013;-383.8342;219.1322;1046.6359;-386.1813;230.2956;1307.1034
-365.2339;130.5557;844.3907;-383.8435;219.0393;1046.6115;-386.2704;230.1723;1307.0866
-365.1015;130.4815;844.3807;-383.8533;218.9453;1046.5896;-386.3578;230.0496;1307.0693
-364.9672;130.3976;844.3677;-383.8604;218.8514;1046.5666;-386.4510;229.9309;1307.0529
-364.8298;130.3110;844.3501;-383.8683;218.7608;1046.5457;-386.5499;229.8167;1307.0357
-364.6890;130.2228;844.3357;-383.8757;218.6689;1046.5234;-386.6520;229.7055;1307.0171
-364.5439;130.1288;844.3171;-383.8857;218.5753;1046.4990;-386.7553;229.5972;1306.9944
-364.3978;130.0321;844.2971;-383.8966;218.4836;1046.4730;-386.8608;229.4901;1306.9703
-364.2449;129.9339;844.2771;-383.9092;218.3901;1046.4435;-386.9639;229.3830;1306.9427
-364.0884;129.8397;844.2578;-383.9261;218.2941;1046.4119;-387.0664;229.2796;1306.9113
-363.9219;129.7505;844.2415;-383.9442;218.1969;1046.3755;-387.1734;229.1792;1306.8772
-363.7631;129.6516;844.2198;-383.9648;218.0983;1046.3374;-387.2826;229.0798;1306.8411
-363.6008;129.5601;844.2052;-383.9857;217.9987;1046.2951;-387.3960;228.9823;1306.8023
-363.4446;129.4599;844.1867;-384.0069;217.8976;1046.2506;-387.5100;228.8823;1306.7621
-363.2918;129.3580;844.1665;-384.0297;217.7956;1046.2061;-387.6211;228.7769;1306.7217
-363.1382;129.2552;844.1496;-384.0512;217.6962;1046.1605;-387.7345;228.6683;1306.6816
-362.9804;129.1533;844.1346;-384.0738;217.5959;1046.1140;-387.8424;228.5536;1306.6414
-362.8223;129.0476;844.1293;-384.0954;217.4945;1046.0664;-387.9459;228.4320;1306.6016
-362.6644;128.9297;844.1196;-384.1177;217.3957;1046.0198;-388.0437;228.3041;1306.5635
-362.5097;128.8000;844.1117;-384.1418;217.2991;1045.9731;-388.1310;228.1657;1306.5259
-362.3533;128.6515;844.1084;-384.1731;217.2010;1045.9278;-388.2018;228.0169;1306.4870
-362.1872;128.4846;844.1159;-384.2157;217.1013;1045.8847;-388.2517;227.8561;1306.4480
-361.9968;128.2936;844.1480;-384.2759;217.0007;1045.8480;-388.2850;227.6787;1306.4130
-361.7695;128.0573;844.2448;-384.3600;216.8954;1045.8205;-388.3019;227.4922;1306.3822
-361.4982;127.7843;844.3773;-384.4714;216.7848;1045.8030;-388.3183;227.3064;1306.3596
-361.1894;127.4481;844.5390;-384.6180;216.6646;1045.7973;-388.3412;227.1246;1306.3502
-360.8306;127.0446;844.7398;-384.8061;216.5294;1045.8055;-388.3775;226.9515;1306.3575
-360.4194;126.5538;844.9875;-385.0419;216.3729;1045.8266;-388.4236;226.7832;1306.3831
-359.9281;125.9649;845.3147;-385.3400;216.1829;1045.8707;-388.4612;226.6089;1306.4282
-359.3561;125.2542;845.7249;-385.7132;215.9440;1045.9432;-388.4894;226.4209;1306.4949
-358.6838;124.3915;846.2243;-386.1697;215.6338;1046.0475;-388.5064;226.2207;1306.5833
-357.8897;123.3584;846.8413;-386.7094;215.2418;1046.1898;-388.5353;226.0087;1306.7011
-356.9586;122.1225;847.5988;-387.3278;214.7601;1046.3738;-388.6047;225.8010;1306.8567
-355.8787;120.6452;848.5105;-388.0076;214.1842;1046.5969;-388.7784;225.6268;1307.0598
-354.6285;118.8938;849.6032;-388.7447;213.5007;1046.8659;-389.0327;225.4585;1307.3188
-353.2032;116.8365;850.8895;-389.5278;212.6863;1047.1765;-389.3521;225.2907;1307.6276
-351.5959;114.4481;852.3540;-390.3547;211.7200;1047.5415;-389.7001;225.0977;1307.9851
-349.7797;111.7035;854.0659;-391.2190;210.5714;1047.9652;-390.0332;224.8539;1308.3864
-347.7275;108.5798;856.0544;-392.1067;209.2078;1048.4508;-390.3142;224.5470;1308.8280
-345.4142;105.0595;858.3572;-392.9986;207.6061;1049.0004;-390.5303;224.1627;1309.3063
-342.8104;101.1535;861.0374;-393.8736;205.7553;1049.6197;-390.6860;223.7036;1309.8234
-339.9273;96.8344;864.0827;-394.7063;203.6443;1050.3115;-390.8025;223.1757;1310.3757
-336.7364;92.0646;867.5123;-395.4564;201.2748;1051.0636;-390.8992;222.5922;1310.9627
-333.2233;86.8467;871.3647;-396.1027;198.6389;1051.8731;-390.9657;221.9393;1311.5811
-329.3822;81.1890;875.6685;-396.6198;195.7256;1052.7367;-390.9624;221.2096;1312.2221
-325.2126;75.1107;880.4403;-396.9913;192.5085;1053.6669;-390.8592;220.4029;1312.8774
-320.7022;68.6302;885.7079;-397.2109;188.9527;1054.6894;-390.5819;219.4888;1313.5393
-315.8686;61.7827;891.4793;-397.2339;185.0738;1055.7844;-390.1758;218.5013;1314.2130
-310.7109;54.5934;897.7620;-397.0488;180.8543;1056.9834;-389.6433;217.4565;1314.9017
-305.2459;47.1059;904.5726;-396.6355;176.2801;1058.2962;-389.0123;216.3904;1315.5960
-299.4807;39.3196;911.8936;-395.9631;171.3713;1059.7180;-388.3274;215.3243;1316.3023
-293.4427;31.2931;919.7398;-395.0179;166.1381;1061.2597;-387.6213;214.2760;1317.0079
-287.1635;23.0532;928.1051;-393.7770;160.5436;1062.9502;-386.9376;213.2982;1317.6838
-280.6796;14.5969;936.9138;-392.2342;154.6403;1064.7812;-386.2472;212.3498;1318.3499
-274.0093;5.9581;946.1702;-390.3633;148.4306;1066.7557;-385.5524;211.4435;1318.9984
-267.1886;-2.8179;955.8540;-388.1721;141.9220;1068.9037;-384.8198;210.5489;1319.6331
-260.2661;-11.6496;965.9449;-385.6432;135.1325;1071.2338;-384.0285;209.6770;1320.2430
-253.2568;-20.5587;976.3761;-382.7816;128.0891;1073.7577;-383.1884;208.8004;1320.8330
-246.2011;-29.4923;987.1389;-379.5849;120.8170;1076.4744;-382.2707;207.8769;1321.4044
-239.1175;-38.4513;998.1738;-376.0730;113.3620;1079.3755;-381.2687;206.8876;1321.9556
-232.0276;-47.3966;1009.4357;-372.2676;105.7235;1082.4861;-380.1408;205.8062;1322.4738
-224.9480;-56.3220;1020.8753;-368.1898;97.9249;1085.8206;-378.7897;204.5847;1322.9785
-217.8902;-65.2307;1032.4479;-363.8425;90.0404;1089.3427;-377.2555;203.1968;1323.5007
-210.9210;-73.9683;1044.1515;-359.2196;82.0579;1093.0577;-375.5952;201.6697;1323.9963
-204.0614;-82.5318;1055.9229;-354.3583;74.0271;1096.9695;-373.7641;199.9832;1324.4832
-197.2271;-91.1321;1067.6619;-349.2698;66.0172;1101.0472;-371.7580;198.1011;1324.9844
-190.4963;-99.5801;1079.3408;-343.9354;58.0767;1105.2417;-369.6232;196.0445;1325.5001
-183.9612;-107.7313;1090.9872;-338.4287;50.1381;1109.6037;-367.2872;193.8085;1326.0043
-177.5365;-115.7059;1102.5098;-332.7490;42.2797;1114.0746;-364.7669;191.4005;1326.5238
-171.2408;-123.4993;1113.8677;-326.9173;34.6014;1118.5938;-362.0775;188.7992;1327.1168
-165.1268;-131.0086;1125.0563;-320.9741;27.0720;1123.1914;-359.2091;186.0468;1327.7669
-159.1619;-138.3352;1136.0098;-314.9562;19.7067;1127.8654;-356.1652;183.1762;1328.4714
-153.3509;-145.4428;1146.6930;-308.8513;12.5234;1132.5949;-352.9961;180.2251;1329.2155
-147.7014;-152.3443;1157.0749;-302.7325;5.5258;1137.4131;-349.6798;177.2217;1329.9998
-142.2412;-159.0131;1167.1466;-296.5746;-1.2194;1142.2221;-346.3725;174.2237;1330.7907
-137.0159;-165.3985;1176.8789;-290.3910;-7.7116;1147.0188;-343.0855;171.2579;1331.5653
-131.9673;-171.6213;1186.2239;-284.2436;-13.9152;1151.8008;-339.7740;168.3189;1332.3489
-127.0857;-177.7148;1195.1737;-278.1317;-19.8289;1156.5529;-336.5060;165.4352;1333.1263
-122.4626;-183.4378;1203.7561;-272.0906;-25.4326;1161.2681;-333.2799;162.6135;1333.8922
-118.0238;-188.9644;1211.9565;-266.1855;-30.8016;1166.0055;-330.0437;159.8993;1334.5898
-113.6886;-194.4216;1219.6913;-260.4041;-35.8354;1170.7035;-326.8953;157.2954;1335.2632
-109.5351;-199.6504;1227.0138;-254.7917;-40.5859;1175.3929;-323.8208;154.8116;1335.9026
-105.5342;-204.6857;1233.9041;-249.3715;-45.1288;1180.1158;-320.8452;152.4721;1336.4770
-101.6530;-209.5804;1240.3580;-244.1445;-49.4252;1184.8208;-318.0031;150.2691;1337.0051
-97.9282;-214.2303;1246.3745;-239.1045;-53.4508;1189.4809;-315.3585;148.2130;1337.5004
-94.3694;-218.6424;1251.9871;-234.2795;-57.2074;1194.0881;-312.9271;146.3057;1337.9759
-90.9691;-222.8325;1257.2258;-229.6324;-60.6794;1198.5933;-310.7955;144.5631;1338.4107
-87.7107;-226.8157;1262.0944;-225.1969;-63.8948;1203.0405;-308.9203;142.9849;1338.8013
-84.5610;-230.6042;1266.5898;-220.9795;-66.8722;1207.4256;-307.2476;141.5577;1339.1508
-81.5342;-234.1735;1270.7348;-216.9661;-69.5896;1211.7034;-305.7191;140.2479;1339.5005
-78.6235;-237.4777;1274.5322;-213.1582;-72.0609;1215.8377;-304.2363;139.0231;1339.9345
-75.8254;-240.5052;1278.0049;-209.5847;-74.2902;1219.8133;-302.7244;137.8621;1340.5124
-73.1425;-243.2306;1281.1776;-206.2313;-76.2744;1223.5914;-301.2127;136.7579;1341.3065
-70.5735;-245.6451;1284.0716;-203.1164;-78.0066;1227.1496;-299.6607;135.7293;1342.3344
-68.1307;-247.7179;1286.7119;-200.2334;-79.4945;1230.4779;-298.1137;134.8333;1343.5482
-65.8140;-249.4675;1289.1240;-197.5789;-80.7301;1233.5593;-296.6475;134.0929;1344.9003
-63.6296;-250.8913;1291.3145;-195.1419;-81.7157;1236.3847;-295.2956;133.5333;1346.3240
-61.5590;-252.0250;1293.3106;-192.9155;-82.4570;1238.9406;-294.0700;133.1490;1347.7431
-59.6330;-252.8545;1295.1043;-190.8981;-82.9616;1241.2226;-292.9392;132.9182;1349.0942
-57.8691;-253.3809;1296.6911;-189.0866;-83.2376;1243.2128;-291.8658;132.8091;1350.3598
-56.2792;-253.6012;1298.0693;-187.4887;-83.3049;1244.9114;-290.8303;132.7979;1351.5368
-54.8534;-253.5582;1299.2630;-186.1168;-83.1822;1246.3335;-289.8272;132.8906;1352.6253
-53.5972;-253.2799;1300.2851;-184.9809;-82.9048;1247.5129;-288.8924;133.1070;1353.6067
-52.5182;-252.8246;1301.1397;-184.0649;-82.4847;1248.4764;-288.1096;133.4719;1354.4313
-51.5128;-252.1572;1301.9059;-183.2673;-81.9148;1249.2641;-287.6268;134.0352;1355.0316
-50.5075;-251.4899;1302.6721;-182.4697;-81.3449;1250.0518;-287.1441;134.5986;1355.6319
-49.5021;-250.8225;1303.4383;-181.6720;-80.7749;1250.8395;-286.6614;135.1619;1356.2323
-48.4967;-250.1551;1304.2045;-180.8744;-80.2050;1251.6271;-286.1787;135.7253;1356.8326
-47.4914;-249.4878;1304.9707;-180.0767;-79.6351;1252.4148;-285.6960;136.2886;1357.4329
-46.4860;-248.8204;1305.7369;-179.2791;-79.0652;1253.2025;-285.2132;136.8520;1358.0332
