RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-382.4967;117.8999;852.4162;-397.8458;196.2565;1058.2560;-374.0787;185.9630;1319.4787
-382.9448;118.2985;852.1955;-397.8173;196.3964;1058.1228;-374.1109;185.8737;1319.3280
-383.3614;118.6982;851.9697;-397.7678;196.5246;1057.9834;-374.1390;185.7797;1319.1717
-383.7508;119.1081;851.7463;-397.7061;196.6398;1057.8434;-374.1613;185.6777;1319.0128
-384.1083;119.5124;851.5150;-397.6283;196.7412;1057.6933;-374.1916;185.5938;1318.8428
-384.4332;119.9109;851.2760;-397.5394;196.8306;1057.5348;-374.2245;185.5265;1318.6627
-384.7189;120.2975;851.0320;-397.4287;196.9160;1057.3589;-374.2831;185.4936;1318.4748
-384.9703;120.6711;850.7858;-397.3006;197.0026;1057.1649;-374.3729;185.4841;1318.2846
-385.1836;121.0353;850.5381;-397.1569;197.0932;1056.9510;-374.5015;185.5197;1318.0858
-385.3563;121.3613;850.2658;-397.0264;197.1823;1056.7453;-374.6263;185.5732;1317.8745
-385.5001;121.6732;849.9894;-396.8995;197.2720;1056.5340;-374.7643;185.6603;1317.6503
-385.6072;121.9680;849.7156;-396.7650;197.3714;1056.3086;-374.9451;185.7762;1317.4246
-385.6762;122.2308;849.4289;-396.6282;197.4835;1056.0721;-375.1718;185.9268;1317.1939
-385.7108;122.4865;849.1503;-396.5112;197.6006;1055.8428;-375.4030;186.0904;1316.9560
-385.7056;122.7189;848.8679;-396.4127;197.7153;1055.6139;-375.6442;186.2569;1316.7149
-385.6595;122.9286;848.5838;-396.3186;197.8398;1055.3741;-375.9199;186.4536;1316.4680
-385.5692;123.1137;848.3006;-396.2240;197.9770;1055.1185;-376.2380;186.6832;1316.2152
-385.4440;123.2811;848.0190;-396.1567;198.1154;1054.8695;-376.5465;186.9052;1315.9588
-385.2844;123.4296;847.7437;-396.0982;198.2635;1054.6154;-376.8871;187.1225;1315.7121
-385.0915;123.5628;847.4748;-396.0570;198.4147;1054.3611;-377.2374;187.3288;1315.4705
-384.8670;123.6972;847.2190;-396.0372;198.5664;1054.1144;-377.5810;187.5503;1315.2172
-384.6120;123.8138;846.9693;-396.0425;198.7130;1053.8808;-377.9045;187.7407;1314.9699
-384.3264;123.9292;846.7448;-396.0478;198.8620;1053.6376;-378.2431;187.9087;1314.7374
-384.0022;124.0341;846.5401;-396.0612;199.0109;1053.3980;-378.5782;188.0733;1314.5070
-383.6443;124.1143;846.3394;-396.0799;199.1537;1053.1575;-378.9115;188.2219;1314.2847
-383.2638;124.1912;846.1638;-396.1185;199.2818;1052.9289;-379.2059;188.3432;1314.0648
-382.8604;124.2461;846.0005;-396.1518;199.4000;1052.6930;-379.5035;188.4559;1313.8541
-382.4373;124.2828;845.8493;-396.1722;199.5200;1052.4584;-379.8089;188.5710;1313.6513
-381.9944;124.2894;845.7057;-396.1918;199.6306;1052.2285;-380.1031;188.6733;1313.4568
-381.5316;124.2618;845.5652;-396.2183;199.7297;1052.0132;-380.3733;188.7647;1313.2681
-381.0487;124.2084;845.4423;-396.2190;199.8291;1051.7908;-380.6752;188.8626;1313.0948
-380.5501;124.1280;845.3349;-396.2063;199.9255;1051.5658;-380.9790;188.9794;1312.9235
-380.0408;124.0212;845.2388;-396.1848;200.0161;1051.3420;-381.2830;189.1138;1312.7528
-379.5153;123.8692;845.1537;-396.1611;200.0967;1051.1200;-381.5795;189.2445;1312.5923
-378.9724;123.6829;845.0846;-396.1373;200.1690;1050.9056;-381.8717;189.4028;1312.4268
-378.4152;123.4625;845.0256;-396.1164;200.2271;1050.6892;-382.1722;189.5641;1312.2723
-377.8508;123.2119;844.9686;-396.0817;200.2783;1050.4603;-382.5071;189.7540;1312.1223
-377.2717;122.9371;844.9184;-396.0604;200.3196;1050.2431;-382.8361;189.9874;1311.9579
-376.6808;122.6354;844.8695;-396.0312;200.3573;1050.0231;-383.1930;190.2614;1311.7892
-376.0748;122.3115;844.8232;-395.9911;200.3946;1049.7963;-383.5841;190.5809;1311.6133
-375.4582;121.9741;844.7859;-395.9420;200.4306;1049.5602;-384.0059;190.9336;1311.4363
-374.8298;121.6309;844.7596;-395.8963;200.4636;1049.3299;-384.4277;191.3084;1311.2519
-374.1892;121.2813;844.7404;-395.8557;200.4898;1049.1037;-384.8448;191.7049;1311.0590
-373.5360;120.9238;844.7264;-395.8040;200.5121;1048.8733;-385.2736;192.1068;1310.8710
-372.8734;120.5644;844.7178;-395.7627;200.5216;1048.6568;-385.6744;192.5024;1310.6784
-372.2006;120.2004;844.7060;-395.7177;200.5224;1048.4426;-386.0655;192.8936;1310.4871
-371.5245;119.8389;844.6934;-395.6532;200.5188;1048.2242;-386.4631;193.2934;1310.2944
-370.8418;119.4824;844.6786;-395.5794;200.5073;1048.0053;-386.8432;193.6888;1310.1001
-370.1597;119.1381;844.6655;-395.4868;200.4965;1047.7912;-387.2167;194.1021;1309.8981
-369.4793;118.7998;844.6577;-395.3904;200.4821;1047.5975;-387.5527;194.5010;1309.6959
-368.8091;118.4665;844.6611;-395.2741;200.4640;1047.4034;-387.8803;194.8789;1309.5070
-368.1445;118.1293;844.6593;-395.1519;200.4399;1047.2201;-388.1777;195.2383;1309.3269
-367.4900;117.7874;844.6530;-395.0278;200.4090;1047.0504;-388.4411;195.5783;1309.1583
-366.8471;117.4452;844.6484;-394.9001;200.3674;1046.8913;-388.6679;195.9063;1308.9956
-366.2215;117.1057;844.6588;-394.7664;200.3166;1046.7399;-388.8740;196.2233;1308.8453
-365.6176;116.7688;844.6805;-394.6200;200.2615;1046.5941;-389.0671;196.5359;1308.7080
-365.0354;116.4260;844.6984;-394.4814;200.1984;1046.4647;-389.2304;196.8606;1308.5709
-364.4730;116.0758;844.7138;-394.3361;200.1324;1046.3376;-389.3956;197.2091;1308.4414
-363.9327;115.7255;844.7422;-394.1864;200.0676;1046.2215;-389.5729;197.5843;1308.3222
-363.4208;115.3777;844.7747;-394.0463;200.0031;1046.1216;-389.7525;197.9710;1308.2170
-362.9382;115.0312;844.8166;-393.9019;199.9459;1046.0315;-389.9606;198.3874;1308.1276
-362.4828;114.6855;844.8667;-393.7579;199.8943;1045.9506;-390.1847;198.8427;1308.0449
-362.0515;114.3409;844.9249;-393.6229;199.8468;1045.8786;-390.4161;199.3193;1307.9724
-361.6428;113.9978;844.9925;-393.4960;199.8039;1045.8208;-390.6493;199.8132;1307.9097
-361.2555;113.6701;845.1004;-393.3742;199.7669;1045.7718;-390.8878;200.3161;1307.8601
-360.8768;113.3323;845.2247;-393.2600;199.7361;1045.7321;-391.1257;200.8408;1307.8160
-360.5113;112.9984;845.3798;-393.1580;199.7131;1045.7034;-391.3681;201.3738;1307.7836
-360.1619;112.6703;845.5518;-393.0660;199.7010;1045.6842;-391.6173;201.9310;1307.7563
-359.8268;112.3461;845.7407;-392.9862;199.7000;1045.6723;-391.8824;202.5015;1307.7381
-359.5094;112.0337;845.9466;-392.9196;199.7109;1045.6679;-392.1624;203.0740;1307.7327
-359.2072;111.7330;846.1683;-392.8667;199.7321;1045.6746;-392.4496;203.6529;1307.7343
-358.9216;111.4414;846.3976;-392.8241;199.7635;1045.6865;-392.7431;204.2320;1307.7443
-358.6468;111.1582;846.6367;-392.7941;199.8033;1045.7053;-393.0326;204.8149;1307.7567
-358.3875;110.8828;846.8732;-392.7773;199.8442;1045.7258;-393.3067;205.3902;1307.7697
-358.1419;110.6148;847.1091;-392.7708;199.8857;1045.7472;-393.5588;205.9527;1307.7841
-357.9118;110.3556;847.3428;-392.7725;199.9276;1045.7705;-393.7918;206.4992;1307.7997
-357.6989;110.1073;847.5666;-392.7783;199.9698;1045.7936;-394.0053;207.0306;1307.8137
-357.5026;109.8630;847.7629;-392.7864;200.0102;1045.8161;-394.2018;207.5541;1307.8218
-357.3400;109.6537;847.9564;-392.7912;200.0512;1045.8389;-394.3900;208.0600;1307.8272
-357.2066;109.4594;848.1127;-392.7911;200.0931;1045.8595;-394.5680;208.5607;1307.8266
-357.0888;109.2742;848.2477;-392.7823;200.1338;1045.8759;-394.7454;209.0375;1307.8257
-356.9892;109.1012;848.3653;-392.7617;200.1711;1045.8863;-394.9160;209.5059;1307.8151
-356.9046;108.9397;848.4662;-392.7309;200.2015;1045.8928;-395.0723;209.9586;1307.7955
-356.8488;108.7910;848.5293;-392.6891;200.2237;1045.8941;-395.2112;210.3891;1307.7666
-356.7948;108.6511;848.5879;-392.6377;200.2328;1045.8908;-395.3230;210.7976;1307.7253
-356.7612;108.5197;848.6117;-392.5754;200.2283;1045.8830;-395.4135;211.1776;1307.6776
-356.7416;108.4009;848.6192;-392.5024;200.2089;1045.8704;-395.4856;211.5323;1307.6219
-356.7092;108.2836;848.6289;-392.4175;200.1783;1045.8528;-395.5560;211.8627;1307.5600
-356.6928;108.1789;848.6124;-392.3217;200.1375;1045.8276;-395.6289;212.1750;1307.4900
-356.6653;108.0734;848.5866;-392.2164;200.0894;1045.7942;-395.7094;212.4677;1307.4136
-356.6397;107.9744;848.5459;-392.1050;200.0325;1045.7525;-395.7895;212.7389;1307.3293
-356.6098;107.8795;848.4878;-391.9905;199.9650;1045.7011;-395.8647;212.9897;1307.2357
-356.5679;107.7831;848.4247;-391.8732;199.8853;1045.6422;-395.9297;213.2141;1307.1319
-356.5282;107.6910;848.3375;-391.7526;199.7941;1045.5756;-395.9822;213.4132;1307.0186
-356.4836;107.6017;848.2348;-391.6314;199.6930;1045.5022;-396.0222;213.5748;1306.9027
-356.4284;107.5131;848.1246;-391.5077;199.5856;1045.4208;-396.0499;213.7131;1306.7772
-356.3542;107.4221;848.0207;-391.3825;199.4736;1045.3312;-396.0672;213.8266;1306.6453
-356.2886;107.3324;847.8834;-391.2563;199.3615;1045.2326;-396.0799;213.9164;1306.5053
-356.2191;107.2467;847.7528;-391.1300;199.2504;1045.1245;-396.0896;213.9824;1306.3577
-356.1402;107.1561;847.6117;-391.0025;199.1432;1045.0036;-396.0989;214.0298;1306.2017
-356.0765;107.0673;847.4429;-390.8759;199.0398;1044.8719;-396.1046;214.0576;1306.0386
-355.9737;106.9640;847.2972;-390.7507;198.9407;1044.7311;-396.1094;214.0692;1305.8698
-355.8773;106.8628;847.1401;-390.6304;198.8431;1044.5823;-396.1055;214.0710;1305.6919
-355.7740;106.7579;846.9738;-390.5140;198.7517;1044.4277;-396.1008;214.0643;1305.5078
-355.6668;106.6531;846.8041;-390.4031;198.6648;1044.2661;-396.0944;214.0485;1305.3164
-355.5609;106.5521;846.6249;-390.2965;198.5830;1044.0937;-396.0928;214.0311;1305.1142
-355.4526;106.4556;846.4393;-390.1963;198.5070;1043.9097;-396.0947;214.0115;1304.9020
-355.3469;106.3635;846.2404;-390.1005;198.4376;1043.7131;-396.1036;213.9945;1304.6782
-355.2470;106.2811;846.0293;-390.0098;198.3774;1043.5065;-396.1146;213.9812;1304.4421
-355.1519;106.2092;845.8061;-389.9232;198.3267;1043.2879;-396.1362;213.9673;1304.1958
-355.0602;106.1527;845.5814;-389.8416;198.2794;1043.0618;-396.1559;213.9566;1303.9359
-354.9643;106.1051;845.3407;-389.7628;198.2382;1042.8237;-396.1781;213.9467;1303.6621
-354.8728;106.0752;845.0872;-389.6855;198.2073;1042.5737;-396.2077;213.9358;1303.3776
-354.7913;106.0678;844.8175;-389.6072;198.1896;1042.3112;-396.2495;213.9210;1303.0816
-354.7453;106.0890;844.5113;-389.5267;198.1814;1042.0365;-396.2998;213.9026;1302.7720
-354.7128;106.1359;844.1860;-389.4429;198.1865;1041.7521;-396.3516;213.8736;1302.4496
-354.6955;106.2116;843.8515;-389.3562;198.2029;1041.4566;-396.4016;213.8261;1302.1173
-354.6922;106.3154;843.5073;-389.2669;198.2335;1041.1534;-396.4495;213.7556;1301.7787
-354.6989;106.4436;843.1558;-389.1744;198.2772;1040.8447;-396.4921;213.6570;1301.4373
-354.7195;106.5962;842.7964;-389.0796;198.3287;1040.5313;-396.5140;213.5219;1301.0949
-354.7552;106.7738;842.4280;-388.9847;198.3906;1040.2169;-396.5139;213.3478;1300.7536
-354.7982;106.9700;842.0507;-388.8896;198.4574;1039.8992;-396.4991;213.1321;1300.4165
-354.8531;107.1839;841.6684;-388.7966;198.5276;1039.5852;-396.4634;212.8776;1300.0813
-354.9159;107.4131;841.2858;-388.7069;198.6070;1039.2708;-396.4191;212.5820;1299.7541
-354.9830;107.6529;840.9032;-388.6212;198.6913;1038.9564;-396.3697;212.2471;1299.4360
-355.0586;107.9030;840.5247;-388.5441;198.7723;1038.6520;-396.3119;211.8781;1299.1248
-355.1356;108.1600;840.1505;-388.4778;198.8431;1038.3571;-396.2418;211.4799;1298.8213
-355.2142;108.4232;839.7820;-388.4249;198.9066;1038.0753;-396.1617;211.0532;1298.5266
-355.2898;108.6881;839.4193;-388.3820;198.9594;1037.8022;-396.0911;210.6029;1298.2453
-355.3605;108.9496;839.0569;-388.3486;198.9970;1037.5371;-396.0392;210.1351;1297.9777
-355.4251;109.2069;838.6950;-388.3296;199.0173;1037.2817;-395.9965;209.6449;1297.7232
-355.4819;109.4558;838.3366;-388.3231;199.0215;1037.0357;-395.9704;209.1397;1297.4809
-355.5253;109.6840;837.9903;-388.3282;199.0202;1036.7958;-395.9704;208.6146;1297.2519
-355.5413;109.8725;837.6747;-388.3432;199.0181;1036.5597;-395.9905;208.0585;1297.0363
-355.5352;110.0076;837.3900;-388.3676;199.0284;1036.3211;-396.0173;207.4601;1296.8342
-355.4841;110.0613;837.1505;-388.4073;199.0577;1036.0725;-396.0253;206.7922;1296.6469
-355.3874;110.0131;836.9577;-388.4801;199.1009;1035.8169;-395.9513;206.0290;1296.4661
-355.2424;109.8444;836.8339;-388.6169;199.1562;1035.5661;-395.7326;205.1379;1296.2855
