RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-515.2883;234.4824;918.6177;-499.7030;339.8334;1138.7239;143.5382;1405.5065;961.1272
-515.3616;234.5977;918.6453;-499.7364;339.9437;1138.7469;143.8240;1405.4178;961.0274
-515.4419;234.7146;918.6733;-499.7714;340.0520;1138.7690;144.1085;1405.3181;960.8841
-515.5283;234.8340;918.7018;-499.8077;340.1579;1138.7895;144.3974;1405.2081;960.7229
-515.6206;234.9544;918.7294;-499.8446;340.2612;1138.8086;144.6932;1405.0898;960.5688
-515.7192;235.0746;918.7573;-499.8819;340.3621;1138.8266;145.0326;1404.9504;960.4236
-515.8213;235.1956;918.7823;-499.9189;340.4611;1138.8441;145.3913;1404.8031;960.3197
-515.9251;235.3155;918.8037;-499.9557;340.5579;1138.8623;145.7540;1404.6512;960.2411
-516.0349;235.4379;918.8308;-499.9933;340.6523;1138.8824;146.1217;1404.4938;960.1898
-516.1474;235.5627;918.8599;-500.0311;340.7451;1138.9060;146.4899;1404.3316;960.1447
-516.2603;235.6833;918.8893;-500.0690;340.8364;1138.9340;146.8698;1404.1626;960.0941
-516.3734;235.8028;918.9240;-500.1073;340.9261;1138.9662;147.2512;1403.9910;960.0458
-516.4875;235.9235;918.9665;-500.1461;341.0144;1139.0028;147.6298;1403.8172;960.0094
-516.5989;236.0418;919.0144;-500.1852;341.1015;1139.0435;148.0443;1403.6285;959.9753
-516.7088;236.1597;919.0689;-500.2239;341.1870;1139.0869;148.4949;1403.4244;959.9324
-516.8156;236.2743;919.1239;-500.2625;341.2703;1139.1324;148.9937;1403.2015;959.8963
-516.9211;236.3849;919.1817;-500.3008;341.3508;1139.1804;149.5371;1402.9598;959.8531
-517.0240;236.4925;919.2393;-500.3392;341.4287;1139.2306;150.1405;1402.6919;959.7803
-517.1230;236.5978;919.2915;-500.3779;341.5028;1139.2818;150.7728;1402.4095;959.6844
-517.2234;236.6954;919.3475;-500.4168;341.5732;1139.3338;151.4805;1402.0890;959.5026
-517.3252;236.7878;919.4082;-500.4571;341.6457;1139.3997;152.3099;1401.7304;959.3577
-517.4252;236.8739;919.4636;-500.4978;341.7169;1139.4727;153.2283;1401.3396;959.2106
-517.5253;236.9552;919.5200;-500.5386;341.7841;1139.5487;154.1753;1400.9396;959.0732
-517.6240;237.0336;919.5720;-500.5790;341.8464;1139.6265;155.1513;1400.5276;958.9526
-517.7222;237.1079;919.6181;-500.6189;341.9032;1139.7054;156.1670;1400.0995;958.8439
-517.8200;237.1742;919.6634;-500.6576;341.9540;1139.7847;157.2346;1399.6520;958.7255
-517.9179;237.2318;919.7036;-500.6952;341.9983;1139.8644;158.3075;1399.2028;958.6239
-518.0174;237.2836;919.7463;-500.7318;342.0369;1139.9454;159.3782;1398.7531;958.5172
-518.1179;237.3317;919.7934;-500.7681;342.0699;1140.0279;160.4422;1398.3062;958.4143
-518.2167;237.3746;919.8404;-500.8040;342.0983;1140.1125;161.5265;1397.8460;958.2650
-518.3140;237.4113;919.8893;-500.8393;342.1216;1140.1990;162.5808;1397.3971;958.1137
-518.4115;237.4425;919.9434;-500.8741;342.1403;1140.2885;163.6447;1396.9385;957.9237
-518.5067;237.4699;919.9982;-500.9086;342.1544;1140.3805;164.6677;1396.4948;957.7433
-518.5999;237.4906;920.0544;-500.9413;342.1579;1140.4621;165.5904;1396.0723;957.4595
-518.6922;237.5053;920.1205;-500.9728;342.1539;1140.5391;166.4494;1395.6639;957.1197
-518.7809;237.5113;920.1853;-501.0033;342.1439;1140.6146;167.2994;1395.2510;956.7407
-518.8698;237.5103;920.2549;-501.0329;342.1286;1140.6894;168.1120;1394.8475;956.3415
-518.9571;237.5020;920.3297;-501.0617;342.1091;1140.7643;168.8854;1394.4567;955.9408
-519.0441;237.4873;920.4073;-501.0898;342.0850;1140.8401;169.6580;1394.0604;955.5257
-519.1313;237.4669;920.4934;-501.1166;342.0573;1140.9163;170.3770;1393.6839;955.1119
-519.2173;237.4374;920.5804;-501.1426;342.0257;1140.9930;171.1151;1393.2934;954.6713
-519.3019;237.3993;920.6654;-501.1670;341.9902;1141.0693;171.8466;1392.8971;954.1902
-519.3841;237.3536;920.7519;-501.1904;341.9511;1141.1452;172.5628;1392.5017;953.7026
-519.4651;237.2980;920.8403;-501.2128;341.9089;1141.2203;173.2484;1392.1147;953.2111
-519.5449;237.2333;920.9285;-501.2347;341.8639;1141.2945;173.9415;1391.7181;952.7050
-519.6230;237.1592;921.0145;-501.2562;341.8167;1141.3676;174.6379;1391.3115;952.1701
-519.6995;237.0806;921.1012;-501.2781;341.7674;1141.4390;175.3576;1390.8880;951.6153
-519.7746;236.9940;921.1811;-501.3003;341.7161;1141.5080;176.0285;1390.4839;951.0935
-519.8515;236.9002;921.2641;-501.3223;341.6632;1141.5739;176.7249;1390.0569;950.5176
-519.9280;236.8001;921.3505;-501.3446;341.6093;1141.6366;177.4498;1389.6083;949.9057
-520.0030;236.6903;921.4413;-501.3670;341.5549;1141.6958;178.1954;1389.1422;949.2648
-520.0750;236.5736;921.5291;-501.3897;341.5017;1141.7512;178.9184;1388.6819;948.6390
-520.1439;236.4490;921.6163;-501.4133;341.4503;1141.8029;179.6241;1388.2296;948.0618
-520.2087;236.3141;921.6990;-501.4382;341.4017;1141.8505;180.3055;1387.7893;947.5512
-520.2695;236.1675;921.7861;-501.4650;341.3576;1141.8947;181.0090;1387.3409;947.1107
-520.3245;236.0066;921.8779;-501.4942;341.3191;1141.9353;181.6811;1386.9136;946.7966
-520.3718;235.8274;921.9814;-501.5273;341.2880;1141.9731;182.4178;1386.4579;946.5349
-520.4091;235.6220;922.1007;-501.5650;341.2667;1142.0093;183.1246;1386.0206;946.3677
-520.4336;235.3844;922.2431;-501.6083;341.2572;1142.0450;183.8309;1385.5862;946.2664
-520.4420;235.1024;922.4161;-501.6584;341.2620;1142.0823;184.5414;1385.1517;946.2134
-520.4276;234.7694;922.6305;-501.7156;341.2854;1142.1236;185.3209;1384.6813;946.1179
-520.3825;234.3661;922.9006;-501.7828;341.3321;1142.1728;186.2477;1384.1369;945.9334
-520.3021;233.8665;923.2496;-501.8601;341.4055;1142.2311;187.4054;1383.4791;945.6152
-520.1781;233.2476;923.6922;-501.9492;341.5086;1142.3000;188.8523;1382.6810;945.1388
-520.0074;232.4772;924.2606;-502.0516;341.6446;1142.3831;190.5789;1381.7394;944.4217
-519.7858;231.5313;924.9761;-502.1687;341.8165;1142.4839;192.6886;1380.5748;943.2110
-519.5151;230.3838;925.8691;-502.3007;342.0255;1142.6057;195.1265;1379.1944;941.4069
-519.1958;229.0011;926.9641;-502.4487;342.2728;1142.7531;197.9018;1377.5630;938.8292
-518.8300;227.3495;928.2891;-502.6135;342.5540;1142.9261;201.1089;1375.6045;935.3464
-518.4164;225.3968;929.8699;-502.7980;342.8592;1143.1263;204.6702;1373.3140;930.8764
-517.9569;223.1072;931.7394;-503.0073;343.1741;1143.3585;208.6633;1370.6165;925.3916
-517.4528;220.4453;933.9246;-503.2468;343.4778;1143.6291;213.1178;1367.4434;918.8563
-516.9064;217.3755;936.4543;-503.5237;343.7465;1143.9471;218.2210;1363.6043;911.0718
-516.3237;213.8606;939.3613;-503.8472;343.9428;1144.3063;224.0512;1358.9028;901.7497
-515.7119;209.8758;942.6724;-504.2240;344.0324;1144.7103;230.5880;1353.1591;890.6593
-515.0788;205.4029;946.4065;-504.6590;343.9809;1145.1619;237.7613;1346.1695;877.4612
-514.4336;200.4238;950.5933;-505.1533;343.7519;1145.6573;245.5962;1337.6963;861.9859
-513.7806;194.9333;955.2581;-505.7122;343.3001;1146.1918;254.0681;1327.6066;844.3614
-513.1179;188.9236;960.4156;-506.3443;342.5764;1146.7620;263.1979;1315.7207;824.8118
-512.4499;182.3895;966.0910;-507.0554;341.5404;1147.3735;273.0291;1301.8508;803.5050
-511.7655;175.3388;972.2964;-507.8557;340.1478;1148.0361;283.7012;1285.7011;780.6220
-511.0590;167.7837;979.0450;-508.7454;338.3576;1148.7393;292.7443;1250.0579;782.8692
-510.3289;159.7467;986.3516;-509.7272;336.1287;1149.5023;298.4144;1187.1827;824.2577
-509.5714;151.2521;994.2256;-510.7985;333.4277;1150.3276;300.5579;1107.1678;893.5216
-508.7843;142.3270;1002.6770;-511.9525;330.2313;1151.2292;300.6134;1028.8852;965.5698
-507.9667;133.0050;1011.7066;-513.1819;326.5252;1152.2236;300.2982;951.8760;1038.4002
-507.1143;123.3305;1021.3179;-514.4769;322.2886;1153.3213;299.5596;876.4564;1112.2547
-506.2237;113.3453;1031.5043;-515.8268;317.5350;1154.5682;298.3980;802.9639;1187.3428
-505.2831;103.0971;1042.2523;-517.2292;312.2374;1155.9616;296.6959;731.6739;1264.0920
-504.2849;92.6324;1053.5436;-518.6805;306.3726;1157.4983;294.3510;662.8437;1342.6145
-503.2260;81.9902;1065.3632;-520.1362;299.9618;1159.2265;291.3763;596.6044;1422.9325
-502.1032;71.2291;1077.7040;-521.5681;293.0095;1161.2001;287.6944;533.3395;1505.0089
-500.8873;60.4117;1090.5361;-522.9997;285.5184;1163.4736;283.4565;473.1860;1588.4879
-499.5892;49.5874;1103.8486;-524.4040;277.4781;1165.9933;278.2084;416.7404;1673.4956
-498.2052;38.7899;1117.6093;-525.7731;268.9355;1169.0352;274.6940;382.1940;1732.8257
-496.7273;28.0648;1131.7908;-527.0508;260.0320;1172.4129;274.1647;376.7492;1753.1954
-495.1515;17.4542;1146.3592;-528.1947;250.6619;1176.0884;276.6853;389.3310;1746.1722
-493.4670;6.9994;1161.2837;-529.2086;240.9602;1180.1254;280.9674;400.9675;1736.8228
-491.6645;-3.2559;1176.5316;-530.0862;230.9576;1184.5637;285.1472;412.5901;1727.1360
-489.7385;-13.2773;1192.0653;-530.8193;220.7226;1189.4622;289.1954;424.3862;1716.9880
-487.6809;-23.0393;1207.8423;-531.3869;210.2699;1194.8050;292.9184;436.4212;1706.4386
-485.5026;-32.5161;1223.8312;-531.7599;199.6613;1200.6140;296.3654;448.5933;1695.4747
-483.2044;-41.6733;1240.0041;-531.9203;188.9794;1206.9280;299.5992;460.7368;1684.1790
-480.7776;-50.4720;1256.3148;-531.8638;178.2470;1213.6943;302.4962;472.8776;1672.6416
-478.2256;-58.9076;1272.7225;-531.5906;167.5331;1220.8837;305.0856;484.6768;1660.9537
-475.5553;-66.9674;1289.1824;-531.0574;156.9107;1228.4588;307.2095;496.1469;1649.3912
-472.7886;-74.7111;1305.6258;-530.2566;146.4510;1236.4715;309.1453;506.9768;1637.8600
-469.9091;-82.1175;1322.0543;-529.1848;136.1886;1244.6819;310.6373;516.1573;1626.8518
-466.9194;-89.2029;1338.4238;-527.8742;126.0591;1253.2644;312.1888;524.2399;1615.7735
-463.8362;-95.9535;1354.6997;-526.3523;116.2484;1262.2710;313.8683;532.2201;1604.2654
-460.6701;-102.3772;1370.8391;-524.5881;106.6808;1271.6062;315.4019;540.2681;1592.5362
-457.4272;-108.4500;1386.7923;-522.5752;97.4076;1281.2137;316.7858;548.0444;1580.7830
-454.1132;-114.2516;1402.5023;-520.3061;88.4479;1291.0301;317.9850;555.2617;1569.2552
-450.7305;-119.7708;1417.9819;-517.7834;79.8264;1301.0081;319.0050;561.8035;1558.1120
-447.2747;-125.0240;1433.1964;-515.0216;71.5654;1311.1190;319.9139;567.7027;1547.3437
-443.7496;-130.0395;1448.1112;-512.0302;63.6705;1321.3243;320.6993;573.0866;1536.9411
-440.1642;-134.8475;1462.7076;-508.8425;56.1703;1331.6181;321.5295;577.9040;1526.7362
-436.5223;-139.4656;1476.9647;-505.4697;49.0611;1341.9655;322.4113;582.2860;1516.6393
-432.8501;-143.9250;1490.8639;-501.9160;42.3352;1352.3263;323.2947;586.2971;1506.6766
-429.1223;-148.1804;1504.4102;-498.1972;35.9984;1362.6715;324.1920;589.9637;1496.8583
-425.3750;-152.2533;1517.5645;-494.3157;30.0374;1372.9521;325.0131;593.3717;1487.3281
-421.6163;-156.1434;1530.3024;-490.2803;24.4426;1383.1379;325.7809;596.5210;1478.1142
-417.8340;-159.8824;1542.6206;-486.0965;19.2036;1393.1862;326.4219;599.4944;1469.3377
-414.0377;-163.4841;1554.5155;-481.7841;14.3216;1403.0838;326.9668;602.3340;1460.9222
-410.2297;-166.9913;1565.9941;-477.3543;9.7705;1412.8040;327.3854;605.0804;1452.8951
-406.4249;-170.3527;1577.0772;-472.8232;5.5359;1422.3228;327.6839;607.7325;1445.2327
-402.6445;-173.6096;1587.7210;-468.2145;1.6146;1431.6302;327.9347;610.2478;1437.8786
-398.8913;-176.7549;1597.9214;-463.5446;-2.0037;1440.7067;328.1412;612.6499;1430.8352
-395.1756;-179.8129;1607.6926;-458.8222;-5.3508;1449.5329;328.1619;615.0651;1424.1773
-391.5072;-182.7756;1617.0264;-454.0617;-8.4314;1458.1033;328.0492;617.4802;1417.8994
-387.8970;-185.6513;1625.9208;-449.2801;-11.2637;1466.4060;327.7277;619.9655;1411.9835
-384.3400;-188.4357;1634.3863;-444.4932;-13.8632;1474.4367;327.1666;622.5428;1406.3666
-380.8469;-191.1313;1642.4258;-439.7175;-16.2396;1482.1959;326.3811;625.2075;1400.9579
-377.4148;-193.7440;1650.0402;-434.9699;-18.4016;1489.6888;325.4093;627.9340;1395.7049
-374.0485;-196.2771;1657.2495;-430.2701;-20.3593;1496.9214;324.2243;630.7283;1390.4891
-370.7612;-198.7291;1664.0576;-425.6316;-22.1295;1503.8865;322.8088;633.5842;1385.2618
-367.5547;-201.0931;1670.4709;-421.0712;-23.7261;1510.5868;321.1885;636.4600;1379.9723
-364.4402;-203.3765;1676.5046;-416.5990;-25.1627;1517.0146;319.3721;639.3481;1374.6551
-361.4128;-205.5744;1682.1652;-412.2220;-26.4562;1523.1677;317.4321;642.1876;1369.3489
-358.4673;-207.6767;1687.4730;-407.9480;-27.6203;1529.0501;315.4449;644.9198;1364.0767
-355.6075;-209.6935;1692.4486;-403.7863;-28.6676;1534.6691;313.4587;647.4932;1358.8149
-352.8214;-211.5827;1697.0874;-399.7484;-29.5958;1540.0366;311.6190;649.7888;1353.4869
-350.1239;-213.3787;1701.4243;-395.8403;-30.4306;1545.1536;309.8434;651.8372;1348.0618
-347.5265;-215.1160;1705.4905;-392.0617;-31.1793;1550.0284;308.2035;653.6021;1342.6021
-345.0200;-216.7916;1709.2939;-388.4170;-31.8607;1554.6603;306.7191;655.0647;1337.1880
-342.5767;-218.3580;1712.8312;-384.9010;-32.5043;1559.0309;305.2207;656.3495;1331.8307
-340.2156;-219.8295;1716.1378;-381.5143;-33.1197;1563.1558;303.7483;657.4286;1326.5424
-337.9445;-221.2229;1719.2363;-378.2562;-33.7136;1567.0371;302.3806;658.2703;1321.4370
-335.7576;-222.5430;1722.1422;-375.1281;-34.2928;1570.6917;301.1844;658.8284;1316.5202
-333.6503;-223.7949;1724.8724;-372.1308;-34.8510;1574.1386;300.3166;659.0363;1311.8939
-331.6186;-224.9832;1727.4420;-369.2688;-35.4000;1577.3887;299.7303;658.9053;1307.4706
-329.6625;-226.1161;1729.8695;-366.5420;-35.9395;1580.4570;299.3517;658.4961;1303.1941
-327.7775;-227.1907;1732.1623;-363.9493;-36.4770;1583.3522;299.0548;657.8872;1298.9758
-325.9649;-228.2163;1734.3315;-361.4811;-37.0184;1586.0776;298.6954;657.1847;1294.7588
-324.2344;-229.2188;1736.3930;-359.1316;-37.5673;1588.6344;298.1901;656.4532;1290.5150
-322.5692;-230.1822;1738.3428;-356.8930;-38.1199;1591.0339;297.6206;655.6747;1286.3304
-320.9559;-231.0765;1740.1752;-354.7592;-38.6772;1593.2805;296.9477;654.8747;1282.1642
-319.4050;-231.9158;1741.9061;-352.7206;-39.2362;1595.3857;296.1864;654.0570;1278.0173
-317.9411;-232.7546;1743.5659;-350.7767;-39.7816;1597.3795;295.5120;653.1180;1273.9467
-316.5428;-233.5802;1745.1395;-348.9212;-40.3184;1599.2591;294.8802;652.1086;1269.9779
-315.1967;-234.3811;1746.6261;-347.1478;-40.8490;1601.0332;294.2486;651.0548;1266.0737
