RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-367.9035;141.7558;787.8382;-376.7843;243.1399;977.9840;-367.8010;251.6107;1237.1723
-367.9332;141.8140;787.9790;-376.6648;243.3529;978.0551;-367.6945;251.9798;1237.2464
-367.9657;141.8744;788.1084;-376.5535;243.5646;978.1242;-367.5730;252.3571;1237.2976
-368.0002;141.9361;788.2255;-376.4452;243.7786;978.1811;-367.4561;252.7492;1237.3321
-368.0366;142.0054;788.3355;-376.3344;244.0012;978.2152;-367.3478;253.1490;1237.3506
-368.0767;142.0799;788.4244;-376.2274;244.2320;978.2414;-367.2546;253.5725;1237.3561
-368.1212;142.1637;788.4959;-376.1188;244.4703;978.2398;-367.1705;254.0034;1237.3418
-368.1669;142.2577;788.5454;-376.0112;244.7167;978.2218;-367.0943;254.4422;1237.3073
-368.2123;142.3642;788.5853;-375.9038;244.9772;978.1824;-367.0340;254.8885;1237.2561
-368.2618;142.4835;788.6018;-375.7977;245.2443;978.1276;-366.9883;255.3280;1237.1960
-368.3124;142.6170;788.5966;-375.6901;245.5173;978.0457;-366.9512;255.7619;1237.1208
-368.3625;142.7660;788.5628;-375.6224;245.8028;978.0240;-366.9318;256.2511;1237.0230
-368.4136;142.9366;788.5101;-375.5517;246.1023;977.9764;-366.8719;256.7590;1236.8446
-368.4611;143.1277;788.4474;-375.4865;246.4073;977.9204;-366.8130;257.2543;1236.6488
-368.5038;143.3385;788.3589;-375.4238;246.7212;977.8490;-366.7712;257.7494;1236.4360
-368.5430;143.5732;788.2553;-375.3604;247.0472;977.7608;-366.7475;258.2448;1236.2131
-368.5770;143.8364;788.1435;-375.2969;247.3891;977.6562;-366.7304;258.7368;1235.9757
-368.6032;144.1207;788.0036;-375.2415;247.7384;977.5536;-366.7151;259.2454;1235.7143
-368.6225;144.4314;787.8550;-375.1903;248.0901;977.4401;-366.6986;259.7550;1235.4238
-368.6331;144.7663;787.6788;-375.1466;248.4497;977.3314;-366.6824;260.2647;1235.1073
-368.6363;145.1301;787.4953;-375.1093;248.8138;977.2244;-366.6612;260.7855;1234.7735
-368.6304;145.5202;787.2860;-375.0781;249.1760;977.1205;-366.6219;261.3152;1234.4159
-368.6153;145.9383;787.0657;-375.0533;249.5377;977.0211;-366.5626;261.8616;1234.0197
-368.5919;146.3868;786.8423;-375.0341;249.9056;976.9253;-366.4644;262.4193;1233.5694
-368.5562;146.8633;786.6191;-374.9817;250.2730;976.7638;-366.3481;262.9054;1233.1115
-368.5132;147.3688;786.3857;-374.9383;250.6374;976.6177;-366.2893;263.3557;1232.7267
-368.4580;147.8986;786.1477;-374.8963;251.0030;976.4752;-366.2489;263.7937;1232.3675
-368.3947;148.4565;785.9014;-374.8585;251.3696;976.3405;-366.1960;264.2014;1232.0047
-368.3230;149.0407;785.6488;-374.8243;251.7397;976.2172;-366.1480;264.5738;1231.6570
-368.2389;149.6427;785.3865;-374.8232;252.0789;976.1392;-366.0541;264.8666;1231.3070
-368.1533;150.2694;785.1295;-374.8236;252.4164;976.0673;-365.9445;265.1273;1230.9638
-368.0572;150.9176;784.8731;-374.8225;252.7649;976.0023;-365.8455;265.3496;1230.6514
-367.9536;151.5833;784.6242;-374.8228;253.1145;975.9442;-365.7825;265.5445;1230.4048
-367.8463;152.2658;784.3720;-374.8237;253.4644;975.8938;-365.7245;265.6898;1230.1748
-367.7330;152.9613;784.1247;-374.8266;253.8130;975.8476;-365.7023;265.7735;1229.9953
-367.6135;153.6656;783.8811;-374.8435;254.1495;975.8139;-365.6831;265.7888;1229.8528
-367.4900;154.3788;783.6380;-374.8456;254.5696;975.7724;-365.7358;265.7367;1229.7962
-367.3673;155.0945;783.3945;-374.8504;254.9864;975.7401;-365.7977;265.6561;1229.7504
-367.2342;155.8087;783.1606;-374.8555;255.4021;975.7115;-365.8596;265.5537;1229.7122
-367.1026;156.5231;782.9348;-374.8643;255.8096;975.6919;-365.9117;265.4300;1229.6720
-366.9711;157.2291;782.7042;-374.8760;256.2097;975.6814;-365.9764;265.2988;1229.6647
-366.8417;157.9240;782.4777;-374.8909;256.6011;975.6739;-366.0357;265.1559;1229.6550
-366.7123;158.5848;782.1917;-374.8802;257.0070;975.6353;-366.1421;265.0488;1229.6658
-366.5754;159.2144;781.8847;-374.8691;257.4036;975.5944;-366.2665;264.9182;1229.6849
-366.4489;159.8167;781.5769;-374.8621;257.7773;975.5539;-366.3853;264.7749;1229.7069
-366.3373;160.3877;781.2778;-374.8566;258.1338;975.5133;-366.4669;264.6076;1229.6852
-366.2401;160.9171;780.9988;-374.8511;258.4744;975.4685;-366.5521;264.4269;1229.6778
-366.1579;161.3985;780.7317;-374.8405;258.8240;975.4175;-366.6097;264.2183;1229.6525
-366.0983;161.8324;780.4849;-374.8269;259.1348;975.3705;-366.6790;264.0469;1229.6280
-366.0688;162.2161;780.2835;-374.8324;259.3383;975.3386;-366.7207;263.8923;1229.5942
-366.0717;162.5507;780.1448;-374.8394;259.5423;975.3041;-366.7562;263.7065;1229.5856
-366.1172;162.8317;780.0428;-374.8651;259.6763;975.2839;-366.7957;263.5823;1229.5824
-366.2142;163.0657;780.0151;-374.9028;259.7749;975.2704;-366.8236;263.4765;1229.5733
-366.3588;163.2551;780.0994;-374.9547;259.8347;975.2656;-366.8354;263.3864;1229.5493
-366.5495;163.3985;780.2384;-375.0101;259.8922;975.2586;-366.8481;263.2983;1229.5399
-366.7864;163.5126;780.5107;-375.0772;259.9275;975.2581;-366.8519;263.2186;1229.5334
-367.0578;163.5829;780.8602;-375.1634;259.8932;975.2662;-366.8694;263.2164;1229.5349
-367.3483;163.5993;781.2610;-375.2600;259.8308;975.2784;-366.8879;263.2362;1229.5390
-367.6549;163.5738;781.6977;-375.3626;259.7715;975.2891;-366.9055;263.2308;1229.5726
-367.9718;163.5080;782.1542;-375.4832;259.6548;975.3171;-366.9294;263.2881;1229.5937
-368.2962;163.4059;782.6296;-375.6225;259.4836;975.3638;-366.9560;263.3884;1229.6219
-368.6209;163.2691;783.1139;-375.7595;259.3377;975.4034;-366.9834;263.4481;1229.6688
-368.9366;163.1001;783.5881;-375.8996;259.1801;975.4413;-367.0031;263.5002;1229.7089
-369.2315;162.8950;784.0538;-376.0546;258.9557;975.5007;-367.0188;263.6066;1229.7448
-369.5090;162.6677;784.5042;-376.1979;258.7618;975.5492;-367.0141;263.6394;1229.7691
-369.7569;162.4102;784.8921;-376.3322;258.5688;975.5925;-366.9983;263.6405;1229.7895
-369.9739;162.1268;785.2028;-376.4541;258.4010;975.6290;-366.9754;263.5919;1229.8242
-370.1572;161.8180;785.4856;-376.5732;258.2063;975.6695;-366.9430;263.5471;1229.8565
-370.3126;161.4925;785.7257;-376.6808;258.0040;975.7089;-366.9145;263.5092;1229.8955
-370.4467;161.1530;785.9610;-376.7733;257.8341;975.7511;-366.8724;263.4309;1229.9425
-370.5733;160.8183;786.1545;-376.8553;257.6720;975.7964;-366.8174;263.3365;1229.9957
-370.6845;160.4763;786.3250;-376.9310;257.4870;975.8524;-366.7602;263.2932;1230.0395
-370.7833;160.1366;786.4870;-376.9875;257.3357;975.8999;-366.6992;263.2376;1230.0980
-370.8656;159.7933;786.6488;-377.0319;257.1800;975.9448;-366.6479;263.2371;1230.1491
-370.9393;159.4592;786.8013;-377.0703;257.0064;975.9974;-366.6003;263.2935;1230.1952
-371.0042;159.1333;786.9429;-377.0989;256.8301;976.0564;-366.5511;263.3788;1230.2460
-371.0504;158.8031;787.0967;-377.1074;256.6869;976.0989;-366.5094;263.4621;1230.3018
-371.0836;158.4781;787.2409;-377.1015;256.5562;976.1348;-366.4774;263.5767;1230.3698
-371.1053;158.1642;787.3714;-377.0868;256.4305;976.1726;-366.4513;263.7184;1230.4419
-371.1242;157.8737;787.4837;-377.0631;256.2925;976.2067;-366.4345;263.9102;1230.5066
-371.1298;157.5929;787.5960;-377.0314;256.1572;976.2412;-366.4124;264.1201;1230.5597
-371.1221;157.3261;787.7090;-376.9922;256.0338;976.2731;-366.3899;264.3299;1230.6071
-371.1096;157.0839;787.7794;-376.9399;255.9308;976.2974;-366.3629;264.5226;1230.6497
-371.0725;156.8459;787.8714;-376.8787;255.8380;976.3172;-366.3373;264.7267;1230.6865
-371.0167;156.6226;787.9732;-376.8121;255.7461;976.3342;-366.2862;264.9447;1230.6861
-370.9483;156.4169;788.0654;-376.7365;255.6668;976.3440;-366.2285;265.1427;1230.6831
-370.8745;156.2409;788.1553;-376.6534;255.6125;976.3505;-366.1562;265.2940;1230.6819
-370.7883;156.0845;788.2217;-376.5623;255.5768;976.3536;-366.0776;265.4181;1230.6817
-370.6774;155.9348;788.3013;-376.4654;255.5555;976.3550;-365.9978;265.5307;1230.6778
-370.5667;155.8233;788.3474;-376.3635;255.5456;976.3566;-365.9121;265.6340;1230.6649
-370.4415;155.7334;788.3930;-376.2595;255.5438;976.3649;-365.8155;265.7213;1230.6437
-370.3155;155.6799;788.4299;-376.1495;255.5564;976.3699;-365.7113;265.8115;1230.6136
-370.1736;155.6417;788.4736;-376.0359;255.5801;976.3801;-365.5979;265.9007;1230.5769
-370.0245;155.6295;788.5068;-375.9172;255.6203;976.3914;-365.5021;265.9717;1230.5651
-369.8685;155.6427;788.5310;-375.7932;255.6891;976.4068;-365.4003;265.9802;1230.5778
-369.7006;155.6721;788.5767;-375.6754;255.7433;976.4330;-365.3056;266.0439;1230.5817
-369.5351;155.7335;788.6019;-375.5590;255.8044;976.4669;-365.2045;266.1090;1230.5814
-369.3657;155.8187;788.6259;-375.4406;255.8840;976.5030;-365.1510;266.1367;1230.6348
-369.1970;155.9305;788.6383;-375.3243;255.9764;976.5435;-365.0867;266.1649;1230.6794
-369.0264;156.0641;788.6439;-375.2076;256.0835;976.5854;-365.0191;266.1948;1230.7211
-368.8402;156.2035;788.6902;-375.0868;256.2256;976.6184;-364.9561;266.1670;1230.7829
-368.6756;156.3839;788.7032;-374.9746;256.3543;976.6595;-364.8976;266.1965;1230.8300
-368.5030;156.5714;788.7398;-374.8657;256.4943;976.7010;-364.8477;266.2248;1230.8854
-368.3521;156.7931;788.7399;-374.7573;256.6637;976.7366;-364.8197;266.2233;1230.9680
-368.2033;157.0278;788.7423;-374.6551;256.8410;976.7739;-364.8040;266.2142;1231.0614
-368.0584;157.2775;788.7575;-374.5663;257.0035;976.8209;-364.7955;266.2180;1231.1559
-367.9236;157.5401;788.7639;-374.4860;257.1725;976.8678;-364.7789;266.2367;1231.2324
-367.7963;157.8132;788.7618;-374.4131;257.3353;976.9088;-364.7717;266.3204;1231.2860
-367.6855;158.1046;788.7442;-374.3419;257.5309;976.9418;-364.7567;266.3488;1231.3478
-367.5859;158.4055;788.7310;-374.2764;257.7361;976.9712;-364.7529;266.3824;1231.4101
-367.5024;158.7186;788.7138;-374.2263;257.9347;977.0054;-364.7111;266.4218;1231.4465
-367.4328;159.0360;788.6865;-374.1831;258.1387;977.0414;-364.6707;266.4730;1231.4808
-367.3801;159.3560;788.6531;-374.1431;258.3455;977.0714;-364.6422;266.5213;1231.5221
-367.3618;159.7008;788.5978;-374.1152;258.5327;977.1095;-364.6111;266.6340;1231.5400
-367.3542;160.0381;788.5542;-374.0880;258.7449;977.1387;-364.5825;266.6826;1231.5728
-367.3796;160.3888;788.4735;-374.0675;258.9589;977.1670;-364.5561;266.7276;1231.5963
-367.3931;160.7029;788.4682;-374.0553;259.1589;977.1948;-364.5167;266.8279;1231.5940
-367.4146;161.0001;788.4932;-374.0427;259.3812;977.2093;-364.4701;266.9171;1231.5837
-367.4538;161.2850;788.5228;-374.0268;259.6438;977.2081;-364.4181;266.9697;1231.5791
-367.5336;161.5851;788.5018;-374.0144;259.9059;977.2006;-364.3932;267.0244;1231.5955
-367.6275;161.8680;788.5269;-374.0242;260.1193;977.2170;-364.3556;267.1483;1231.5865
-367.7311;162.1254;788.5678;-374.0415;260.3281;977.2324;-364.3357;267.2769;1231.5901
-367.8434;162.3557;788.6269;-374.0667;260.5335;977.2500;-364.3196;267.4116;1231.5963
-367.9965;162.5945;788.6306;-374.0899;260.7454;977.2592;-364.3322;267.5825;1231.6056
-368.1507;162.8002;788.6937;-374.1215;260.9515;977.2667;-364.3553;267.7518;1231.6134
-368.3308;163.0032;788.7527;-374.1605;261.1573;977.2728;-364.3881;267.9480;1231.6217
-368.5094;163.1715;788.8367;-374.2017;261.3645;977.2731;-364.4302;268.1577;1231.6251
-368.6520;163.3360;788.7956;-374.2485;261.5663;977.2724;-364.4714;268.3839;1231.6286
-368.8124;163.4953;788.7198;-374.2993;261.7639;977.2717;-364.5056;268.6209;1231.6307
-368.9966;163.6565;788.6446;-374.3557;261.9532;977.2744;-364.5390;268.8499;1231.6311
-369.1994;163.8190;788.5535;-374.4203;262.1185;977.2885;-364.5670;269.0997;1231.6079
-369.4195;163.9871;788.4087;-374.4899;262.2605;977.3081;-364.6077;269.3827;1231.5858
-369.6241;164.1257;788.3280;-374.5639;262.3919;977.3314;-364.6213;269.6736;1231.5421
-369.8300;164.2514;788.2967;-374.6211;262.5647;977.3323;-364.6597;269.9179;1231.5328
-370.0503;164.3896;788.2451;-374.6765;262.7348;977.3303;-364.6788;270.1705;1231.5012
-370.2976;164.5590;788.1383;-374.7294;262.8988;977.3224;-364.6960;270.4273;1231.4734
-370.5129;164.6899;788.1293;-374.7777;263.0667;977.3100;-364.6997;270.6831;1231.4264
-370.7415;164.8402;788.0811;-374.8202;263.2375;977.2926;-364.7103;270.9479;1231.3902
-370.9635;164.9891;788.0213;-374.8630;263.4039;977.2750;-364.7038;271.2080;1231.3350
-371.1952;165.1572;787.9549;-374.9039;263.5753;977.2538;-364.6963;271.4765;1231.2839
-371.4728;165.3241;788.0152;-374.9392;263.7627;977.2281;-364.6892;271.7639;1231.2179
-371.7478;165.5042;788.0684;-374.9696;263.9607;977.1950;-364.6899;272.0772;1231.1486
-372.0168;165.6909;788.1156;-374.9988;264.1618;977.1588;-364.6881;272.3937;1231.0764
-372.2778;165.8832;788.1575;-375.0297;264.3597;977.1241;-364.6923;272.7057;1231.0296
-372.5235;166.0745;788.2426;-375.0556;264.5753;977.0841;-364.6986;273.0268;1230.9766
-372.7642;166.2813;788.3156;-375.0808;264.8047;977.0478;-364.7013;273.3460;1230.9149
-373.0139;166.5220;788.2540;-375.1090;265.0407;977.0114;-364.6869;273.6527;1230.8338
-373.2519;166.7708;788.2256;-375.1323;265.2923;976.9691;-364.6866;273.9674;1230.7639
-373.4681;167.0187;788.2128;-375.1506;265.5603;976.9206;-364.6923;274.2840;1230.6865
-373.6834;167.2936;788.1741;-375.1730;265.8374;976.8731;-364.7056;274.5904;1230.6272
-373.8871;167.5813;788.1394;-375.1948;266.1250;976.8245;-364.7195;274.8858;1230.5668
-374.0893;167.8968;788.0205;-375.2118;266.4250;976.7785;-364.7429;275.1798;1230.5157
-374.2821;168.2286;787.8698;-375.2286;266.7263;976.7384;-364.7630;275.4619;1230.4624
-374.4542;168.5589;787.7561;-375.2500;267.0232;976.7049;-364.7718;275.7195;1230.4144
-374.6008;168.8785;787.6977;-375.2684;267.3293;976.6689;-364.7849;275.9648;1230.3712
-374.7128;169.2059;787.5203;-375.2805;267.6505;976.6294;-364.8096;276.2179;1230.3310
-374.7441;169.5084;787.0434;-375.2869;267.9872;976.5834;-364.8491;276.4858;1230.2931
-374.7665;169.8254;786.5633;-375.2931;268.3258;976.5389;-364.8854;276.7435;1230.2595
-374.7785;170.1532;786.0865;-375.2937;268.6764;976.4923;-364.9205;277.0100;1230.2211
-374.7806;170.4929;785.6555;-375.2909;269.0313;976.4505;-364.9449;277.2814;1230.1784
-374.7794;170.8503;785.2106;-375.2878;269.3862;976.4169;-364.9673;277.5405;1230.1391
-374.7688;171.2137;784.7804;-375.2864;269.7382;976.3942;-364.9907;277.7839;1230.1088
-374.7586;171.5899;784.3303;-375.2761;270.0992;976.3669;-365.0122;278.0397;1230.0766
-374.7530;171.9832;783.8880;-375.2601;270.4660;976.3340;-365.0465;278.2953;1230.0528
-374.7336;172.3690;783.5480;-375.2410;270.8368;976.2924;-365.0903;278.5585;1230.0511
-374.7070;172.7603;783.2325;-375.2134;271.2182;976.2386;-365.1467;278.8420;1230.0693
-374.6909;173.1758;782.8865;-375.1752;271.6095;976.1841;-365.2080;279.1328;1230.0879
-374.6827;173.6069;782.5392;-375.1627;271.9649;976.1743;-365.1976;279.3584;1230.0766
-374.7016;174.0454;782.2784;-375.1515;272.3111;976.1831;-365.1657;279.5597;1230.0607
-374.7924;174.5140;782.3300;-375.1339;272.6546;976.1955;-365.1266;279.7586;1230.0476
-374.8881;174.9729;782.3721;-375.1187;272.9937;976.2145;-365.0697;279.9553;1230.0300
-374.9870;175.4201;782.4227;-375.1007;273.3308;976.2339;-365.0217;280.1585;1230.0314
-375.0922;175.8524;782.4769;-375.0769;273.6695;976.2470;-365.0158;280.3827;1230.0847
-375.1969;176.2634;782.5278;-375.0576;273.9973;976.2678;-364.9769;280.6060;1230.1173
-375.3085;176.6566;782.5896;-375.0360;274.3262;976.2876;-364.9048;280.8553;1230.1220
-375.4294;177.0388;782.6620;-375.0141;274.6486;976.3180;-364.8424;281.1171;1230.1377
-375.5524;177.3959;782.7252;-374.9922;274.9710;976.3579;-364.7656;281.4061;1230.1529
-375.6822;177.7322;782.7931;-374.9758;275.2778;976.4143;-364.6580;281.6939;1230.1514
-375.8259;178.0490;782.8571;-374.9602;275.5826;976.4796;-364.5505;281.9997;1230.1544
-375.9723;178.3424;782.9199;-374.9480;275.8776;976.5396;-364.4395;282.3216;1230.1642
-376.1282;178.6229;782.9733;-374.9090;276.1999;976.5649;-364.3703;282.7185;1230.1927
-376.2930;178.8979;783.0310;-374.8665;276.5293;976.5769;-364.3258;283.1577;1230.2625
-376.4619;179.1636;783.0879;-374.8254;276.8588;976.5908;-364.2524;283.6030;1230.2940
-376.6347;179.4267;783.1600;-374.7757;277.1958;976.6017;-364.1754;284.0703;1230.3143
-376.8114;179.6897;783.2318;-374.7246;277.5344;976.6142;-364.0810;284.5458;1230.3257
-376.9879;179.9527;783.2983;-374.6759;277.8698;976.6353;-363.9406;285.0011;1230.2984
-377.1681;180.2221;783.3660;-374.6168;278.2177;976.6471;-363.8167;285.4813;1230.2980
-377.3491;180.4995;783.4342;-374.5520;278.5684;976.6583;-363.6999;285.9576;1230.3112
-377.5242;180.7817;783.4944;-374.4845;278.9255;976.6698;-363.5651;286.4343;1230.3183
-377.6974;181.0759;783.5534;-374.4115;279.2848;976.6810;-363.4261;286.9125;1230.3382
-377.8608;181.3807;783.6098;-374.3285;279.6617;976.6857;-363.2959;287.3937;1230.3672
-378.0180;181.7028;783.6626;-374.2435;280.0380;976.6977;-363.1173;287.8497;1230.3485
-378.1700;182.0445;783.7144;-374.1517;280.4253;976.7184;-362.9206;288.3068;1230.3245
-378.3127;182.4018;783.7652;-374.0522;280.8252;976.7389;-362.7318;288.7682;1230.3150
-378.4472;182.7763;783.8104;-373.9450;281.2314;976.7623;-362.5157;289.2218;1230.2729
-378.5751;183.1731;783.8527;-373.8314;281.6505;976.7868;-362.3114;289.6826;1230.2655
-378.6914;183.5879;783.8899;-373.7080;282.0794;976.8115;-362.1285;290.1459;1230.2918
