RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-387.9290;139.9774;849.7689;-388.3279;235.9411;1047.8744;-385.3019;250.6851;1308.8394
-388.0445;140.1183;849.8300;-388.3148;236.0447;1047.9394;-385.1979;250.7705;1308.8903
-388.1535;140.2784;849.8782;-388.3070;236.1570;1047.9994;-385.1044;250.8508;1308.9364
-388.2532;140.4604;849.9195;-388.3025;236.2769;1048.0554;-385.0250;250.9266;1308.9798
-388.3713;140.6758;849.9049;-388.3013;236.4046;1048.1062;-384.9586;250.9977;1309.0212
-388.4761;140.9058;849.9034;-388.3024;236.5393;1048.1534;-384.9056;251.0610;1309.0626
-388.5725;141.1495;849.8940;-388.3077;236.6786;1048.1985;-384.8590;251.1145;1309.1035
-388.6607;141.4032;849.8857;-388.3159;236.8254;1048.2417;-384.8201;251.1554;1309.1451
-388.7275;141.6628;849.8976;-388.3286;236.9751;1048.2841;-384.7826;251.1816;1309.1858
-388.7979;141.9490;849.8740;-388.3448;237.1294;1048.3261;-384.7557;251.1809;1309.2357
-388.8578;142.2435;849.8457;-388.3613;237.2905;1048.3663;-384.7388;251.1711;1309.2873
-388.9289;142.5508;849.8475;-388.3803;237.4521;1048.4057;-384.7252;251.1506;1309.3392
-389.0055;142.8769;849.8294;-388.4015;237.6132;1048.4448;-384.7150;251.1228;1309.3895
-389.0803;143.2139;849.7878;-388.4191;237.7745;1048.4808;-384.7153;251.0893;1309.4405
-389.1590;143.5615;849.7462;-388.4350;237.9335;1048.5105;-384.7230;251.0541;1309.4890
-389.2339;143.9155;849.6888;-388.4506;238.0900;1048.5363;-384.7356;251.0131;1309.5355
-389.2976;144.2629;849.6395;-388.4663;238.2433;1048.5559;-384.7490;250.9644;1309.5778
-389.3427;144.6071;849.6002;-388.4847;238.3940;1048.5729;-384.7627;250.9110;1309.6155
-389.3953;144.9554;849.5262;-388.5049;238.5432;1048.5878;-384.7780;250.8518;1309.6478
-389.4518;145.3042;849.4355;-388.5234;238.6898;1048.5975;-384.8012;250.7919;1309.6757
-389.5043;145.6518;849.3410;-388.5415;238.8313;1048.6015;-384.8291;250.7285;1309.6994
-389.5584;145.9911;849.2341;-388.5579;238.9687;1048.5998;-384.8648;250.6686;1309.7157
-389.6046;146.3101;849.1523;-388.5710;239.1002;1048.5906;-384.9082;250.6086;1309.7257
-389.6491;146.6240;849.0595;-388.5841;239.2194;1048.5746;-384.9471;250.5415;1309.7291
-389.6642;146.9204;848.9431;-388.5942;239.3307;1048.5526;-384.9895;250.4737;1309.7261
-389.6762;147.2070;848.8096;-388.6019;239.4356;1048.5261;-385.0346;250.4040;1309.7186
-389.6898;147.4795;848.6830;-388.6172;239.5283;1048.5007;-385.0614;250.3247;1309.7037
-389.6975;147.7330;848.5600;-388.6303;239.6161;1048.4754;-385.0904;250.2436;1309.6867
-389.7054;147.9653;848.4399;-388.6413;239.6960;1048.4485;-385.1213;250.1616;1309.6659
-389.7020;148.1874;848.2561;-388.6509;239.7658;1048.4190;-385.1514;250.0817;1309.6407
-389.7171;148.3900;848.0632;-388.6591;239.8274;1048.3871;-385.1822;250.0010;1309.6122
-389.7230;148.5728;847.8829;-388.6651;239.8799;1048.3515;-385.2131;249.9235;1309.5806
-389.7221;148.7376;847.7154;-388.6705;239.9254;1048.3143;-385.2430;249.8479;1309.5457
-389.7153;148.8820;847.5477;-388.6765;239.9622;1048.2762;-385.2703;249.7768;1309.5057
-389.7040;149.0040;847.3862;-388.6819;239.9905;1048.2359;-385.2977;249.7077;1309.4637
-389.6855;149.1098;847.2252;-388.6903;240.0096;1048.1952;-385.3230;249.6420;1309.4187
-389.6740;149.1918;847.0684;-388.7001;240.0222;1048.1535;-385.3525;249.5849;1309.3711
-389.6557;149.2566;846.9093;-388.7111;240.0283;1048.1094;-385.3871;249.5348;1309.3212
-389.6192;149.2956;846.7715;-388.7234;240.0274;1048.0639;-385.4281;249.4930;1309.2694
-389.5775;149.3136;846.6365;-388.7309;240.0236;1048.0112;-385.4901;249.4669;1309.2183
-389.5551;149.3103;846.4726;-388.7403;240.0123;1047.9564;-385.5593;249.4483;1309.1657
-389.5309;149.2885;846.3154;-388.7527;239.9926;1047.8998;-385.6283;249.4316;1309.1132
-389.5173;149.2470;846.2163;-388.7666;239.9678;1047.8416;-385.7039;249.4196;1309.0609
-391.7106;143.7687;850.1996;-388.7815;239.9351;1047.7840;-385.7796;249.4075;1309.0092
-393.9390;138.2590;854.1783;-388.7973;239.8966;1047.7268;-385.8431;249.4006;1308.9513
-395.9947;132.7331;858.0310;-388.8154;239.8485;1047.6686;-385.9037;249.3919;1308.8926
-398.3042;127.1864;862.0672;-388.8337;239.7905;1047.6088;-385.9630;249.3832;1308.8340
-400.6222;121.6208;866.1101;-388.8516;239.7261;1047.5503;-386.0209;249.3738;1308.7767
-402.8870;116.0537;870.1438;-388.8680;239.6531;1047.4913;-386.0784;249.3660;1308.7189
-405.1231;110.4639;874.1799;-388.8815;239.5723;1047.4324;-386.1399;249.3616;1308.6615
-407.3510;104.8650;878.2271;-388.8928;239.4843;1047.3740;-386.2010;249.3607;1308.6041
-409.5900;99.2672;882.2918;-388.8980;239.3907;1047.3167;-386.2636;249.3641;1308.5456
-411.8362;93.6650;886.3795;-388.9010;239.2893;1047.2607;-386.3228;249.3699;1308.4860
-414.0588;88.0550;890.4919;-388.9012;239.1818;1047.2065;-386.3825;249.3803;1308.4291
-416.2657;82.4356;894.5983;-388.8981;239.0679;1047.1522;-386.4434;249.4007;1308.3701
-418.4925;76.8469;898.7529;-388.8913;238.9477;1047.0987;-386.5014;249.4248;1308.3103
-418.4885;76.6513;898.8357;-388.8828;238.8202;1047.0434;-386.5565;249.4570;1308.2474
-418.4288;76.4454;898.8992;-388.8726;238.6844;1046.9871;-386.6241;249.4896;1308.1887
-418.5379;76.2265;899.0925;-388.8579;238.5452;1046.9289;-386.6766;249.5261;1308.1111
-418.4243;76.0337;899.1568;-388.8412;238.4033;1046.8707;-386.7262;249.5632;1308.0306
-418.2964;75.8313;899.2293;-388.8227;238.2583;1046.8124;-386.7737;249.6007;1307.9479
-418.1836;75.5821;899.3692;-388.8020;238.1116;1046.7531;-386.8197;249.6380;1307.8638
-418.0528;75.3190;899.5698;-388.7816;237.9634;1046.6933;-386.8561;249.6704;1307.7768
-417.9177;75.0400;899.7654;-388.7629;237.8102;1046.6322;-386.8867;249.7003;1307.6872
-417.7761;74.7465;899.9564;-388.7461;237.6540;1046.5677;-386.9144;249.7237;1307.5981
-417.6314;74.4470;900.1274;-388.7309;237.4953;1046.5019;-386.9406;249.7450;1307.5070
-417.4876;74.1444;900.3053;-388.7176;237.3344;1046.4337;-386.9613;249.7630;1307.4085
-417.3793;73.8419;900.4687;-388.7067;237.1737;1046.3652;-386.9791;249.7733;1307.3077
-417.2717;73.5095;900.5848;-388.6979;237.0149;1046.2968;-386.9967;249.7778;1307.2052
-417.1721;73.1945;900.6957;-388.6903;236.8582;1046.2292;-387.0153;249.7723;1307.1025
-417.0917;72.8878;900.7790;-388.6845;236.7027;1046.1605;-387.0315;249.7557;1306.9983
-417.0100;72.5871;900.9055;-388.6830;236.5471;1046.0926;-387.0602;249.7278;1306.9104
-416.9053;72.2600;900.9715;-388.6834;236.3919;1046.0240;-387.0926;249.6922;1306.8231
-416.8042;71.9413;901.0427;-388.6869;236.2330;1045.9514;-387.1252;249.6486;1306.7359
-416.7452;71.6481;901.0560;-388.6934;236.0710;1045.8784;-387.1562;249.5947;1306.6481
-416.7150;71.3693;901.0172;-388.7007;235.9068;1045.8032;-387.1926;249.5379;1306.5608
-416.7017;71.0951;900.9511;-388.7084;235.7433;1045.7283;-387.2319;249.4723;1306.4744
-416.6960;70.8222;900.8801;-388.7202;235.5755;1045.6568;-387.2656;249.3969;1306.3878
-416.7174;70.6305;900.8138;-388.7334;235.4034;1045.5872;-387.2952;249.3082;1306.3021
-416.7015;70.3990;900.7335;-388.7460;235.2295;1045.5195;-387.3210;249.2034;1306.2210
-416.6818;70.1951;900.6949;-388.7571;235.0517;1045.4512;-387.3431;249.0826;1306.1449
-416.6195;69.9762;900.6653;-388.7669;234.8693;1045.3844;-387.3583;248.9429;1306.0740
-416.5429;69.7467;900.6561;-388.7749;234.6829;1045.3206;-387.3677;248.7891;1306.0072
-416.4340;69.4888;900.7079;-388.7798;234.4928;1045.2588;-387.3751;248.6253;1305.9453
-416.3398;69.2400;900.7335;-388.7795;234.2995;1045.1999;-387.3827;248.4561;1305.8881
-416.2297;69.0009;900.7686;-388.7775;234.1003;1045.1451;-387.3848;248.2816;1305.8345
-416.0712;68.7392;900.7969;-388.7727;233.8996;1045.0990;-387.3822;248.1005;1305.7858
-415.9004;68.4761;900.8291;-388.7653;233.6963;1045.0571;-387.3775;247.9148;1305.7435
-415.7234;68.2098;900.8789;-388.7550;233.4907;1045.0200;-387.3656;247.7177;1305.7065
-415.5363;67.9395;900.9536;-388.7399;233.2829;1044.9870;-387.3503;247.5133;1305.6757
-415.3018;67.6375;901.0246;-388.7175;233.0758;1044.9544;-387.3350;247.3050;1305.6507
-415.0320;67.2575;901.1110;-388.6885;232.8680;1044.9218;-387.3188;247.0938;1305.6306
-414.7747;66.9006;901.2171;-388.6568;232.6537;1044.8881;-387.2964;246.8821;1305.6112
-414.4658;66.4902;901.3172;-388.6215;232.4386;1044.8576;-387.2718;246.6763;1305.5913
-414.1711;66.0757;901.4256;-388.5827;232.2210;1044.8320;-387.2433;246.4782;1305.5705
-413.8567;65.6492;901.5355;-388.5401;232.0031;1044.8073;-387.2114;246.2850;1305.5496
-413.5396;65.2378;901.6497;-388.4936;231.7850;1044.7833;-387.1784;246.0973;1305.5312
-413.1790;64.7972;901.7618;-388.4449;231.5721;1044.7634;-387.1402;245.9086;1305.5164
-412.8007;64.3284;901.8899;-388.3940;231.3645;1044.7454;-387.0987;245.7160;1305.5051
-412.4454;63.8708;902.0352;-388.3423;231.1590;1044.7257;-387.0520;245.5207;1305.4956
-412.0756;63.4025;902.1794;-388.2896;230.9551;1044.7029;-386.9948;245.3196;1305.4855
-411.7022;62.9267;902.3246;-388.2373;230.7574;1044.6790;-386.9319;245.1144;1305.4766
-411.3341;62.4490;902.4866;-388.1864;230.5679;1044.6540;-386.8541;244.8961;1305.4712
-411.0034;61.9904;902.6660;-388.1428;230.3852;1044.6321;-386.7601;244.6690;1305.4639
-410.6563;61.5131;902.8500;-388.1076;230.2095;1044.6097;-386.6520;244.4335;1305.4557
-410.3216;61.0403;903.0458;-388.0821;230.0426;1044.5908;-386.5274;244.1865;1305.4478
-410.0082;60.5812;903.2560;-388.0674;229.8869;1044.5711;-386.3954;243.9334;1305.4427
-409.7106;60.1302;903.5143;-388.0695;229.7400;1044.5505;-386.2542;243.6730;1305.4413
-409.4452;59.6879;903.7954;-388.0883;229.6036;1044.5314;-386.1086;243.4142;1305.4451
-409.2509;59.3068;904.0843;-388.1269;229.4802;1044.5169;-385.9585;243.1584;1305.4535
-409.0719;58.9235;904.3938;-388.1833;229.3655;1044.5033;-385.8136;242.9127;1305.4660
-408.9240;58.5421;904.7249;-388.2563;229.2619;1044.4912;-385.6786;242.6845;1305.4833
-408.7834;58.1544;905.0749;-388.3467;229.1673;1044.4787;-385.5585;242.4766;1305.5052
-408.6580;57.7610;905.4601;-388.4574;229.0853;1044.4725;-385.4564;242.2924;1305.5330
-408.5581;57.3687;905.8735;-388.5889;229.0108;1044.4738;-385.3711;242.1337;1305.5670
-408.4556;56.9662;906.3054;-388.7392;228.9398;1044.4778;-385.3127;242.0101;1305.6055
-408.3494;56.5549;906.7611;-388.9074;228.8708;1044.4854;-385.2769;241.9121;1305.6522
-408.2597;56.1120;907.2367;-389.0928;228.7988;1044.4996;-385.2545;241.8344;1305.7046
-408.1735;55.6541;907.7324;-389.2877;228.7267;1044.5145;-385.2613;241.7864;1305.7626
-408.1007;55.1750;908.2422;-389.4884;228.6522;1044.5342;-385.2910;241.7587;1305.8248
-407.9971;54.6683;908.7309;-389.6915;228.5730;1044.5552;-385.3416;241.7501;1305.8875
-407.8860;54.1530;909.2351;-389.8949;228.4852;1044.5773;-385.4049;241.7478;1305.9485
-407.7276;53.5685;909.7591;-390.0961;228.3832;1044.5958;-385.4793;241.7507;1306.0074
-407.5715;52.9707;910.2833;-390.2945;228.2644;1044.6089;-385.5580;241.7527;1306.0632
-407.4094;52.3663;910.8082;-390.4891;228.1283;1044.6214;-385.6316;241.7455;1306.1143
-407.2617;51.7550;911.3260;-390.6774;227.9733;1044.6323;-385.6975;241.7263;1306.1600
-407.1175;51.1313;911.8345;-390.8568;227.8003;1044.6431;-385.7521;241.6908;1306.2001
-406.9704;50.4933;912.3355;-391.0267;227.6065;1044.6503;-385.7911;241.6345;1306.2327
-406.8440;49.8581;912.8327;-391.1890;227.3956;1044.6576;-385.8110;241.5542;1306.2571
-406.7334;49.2125;913.3121;-391.3375;227.1663;1044.6569;-385.8223;241.4594;1306.2750
-403.4736;53.2606;909.5688;-391.4718;226.9291;1044.6550;-385.8339;241.3558;1306.2880
-400.2079;57.2870;905.8019;-391.5937;226.6847;1044.6535;-385.8403;241.2403;1306.2987
-396.9280;61.3085;902.0314;-391.7097;226.4239;1044.6489;-385.8366;241.1159;1306.3044
-393.6681;65.3187;898.2515;-391.8176;226.1558;1044.6407;-385.8298;240.9916;1306.3067
-390.4100;69.3098;894.4495;-391.9234;225.8803;1044.6299;-385.8184;240.8734;1306.3042
-387.1515;73.2899;890.6444;-392.0274;225.6045;1044.6186;-385.7964;240.7639;1306.2934
-383.9030;77.2652;886.8339;-392.1360;225.3305;1044.6088;-385.7703;240.6593;1306.2797
-380.6571;81.2289;883.0086;-392.2559;225.0580;1044.5998;-385.7291;240.5551;1306.2617
-377.4056;85.1770;879.1802;-392.3902;224.7973;1044.5900;-385.6798;240.4535;1306.2426
-374.1647;89.1254;875.3588;-392.5428;224.5523;1044.5752;-385.6225;240.3506;1306.2228
-370.9197;93.0713;871.5449;-392.7239;224.3305;1044.5612;-385.5527;240.2409;1306.1978
-367.6695;97.0006;867.7385;-392.9362;224.1363;1044.5429;-385.4783;240.1207;1306.1687
-364.4118;100.9277;863.9567;-393.1942;223.9788;1044.5289;-385.3862;239.9715;1306.1325
-364.3009;100.1717;864.4231;-393.4996;223.8612;1044.5121;-385.2791;239.7921;1306.0907
-364.2017;99.4299;864.9353;-393.8644;223.7937;1044.4986;-385.1499;239.5741;1306.0462
-364.1097;98.6962;865.4995;-394.3002;223.7921;1044.4973;-384.9873;239.3048;1306.0051
-364.0045;97.9581;866.1179;-394.8117;223.8540;1044.4999;-384.8014;238.9920;1305.9724
-363.8972;97.2242;866.8227;-395.4087;223.9947;1044.5134;-384.6015;238.6409;1305.9547
-363.7978;96.4942;867.6143;-396.0982;224.2229;1044.5368;-384.4039;238.2617;1305.9565
-363.6942;95.7617;868.5196;-396.8843;224.5550;1044.5750;-384.2106;237.8724;1305.9730
-363.5844;95.0195;869.5543;-397.7623;225.0013;1044.6200;-384.0564;237.4941;1306.0077
-363.4683;94.2608;870.7236;-398.7440;225.5734;1044.6814;-383.9264;237.1179;1306.0529
-363.3568;93.4914;872.0552;-399.8281;226.2761;1044.7607;-383.8311;236.7563;1306.1044
-363.2559;92.7098;873.5701;-401.0191;227.1119;1044.8610;-383.7598;236.4103;1306.1608
-363.1785;91.9161;875.2768;-402.3185;228.0871;1044.9934;-383.6997;236.0724;1306.2261
-363.1363;91.1137;877.1991;-403.7179;229.2077;1045.1589;-383.6514;235.7542;1306.3068
-363.1392;90.2946;879.3457;-405.2187;230.4698;1045.3673;-383.6111;235.4547;1306.4051
-363.1801;89.4498;881.7713;-406.8023;231.8684;1045.6113;-383.5890;235.1844;1306.5224
-363.2855;88.5727;884.4583;-408.4496;233.4041;1045.8856;-383.5973;234.9593;1306.6532
-363.4822;87.6577;887.4351;-410.1637;235.1177;1046.2255;-383.6158;234.7319;1306.7905
-363.7628;86.6999;890.7228;-411.9182;236.9727;1046.6036;-383.6384;234.4978;1306.9218
-364.1404;85.6886;894.3406;-413.7100;238.9538;1047.0222;-383.6513;234.2323;1307.0449
-364.6313;84.6290;898.2797;-415.5310;241.0430;1047.4834;-383.6314;233.8926;1307.1483
-365.2479;83.5195;902.5729;-417.3858;243.2166;1047.9996;-383.5439;233.4612;1307.2196
-366.0178;82.3721;907.2276;-419.2562;245.4569;1048.5750;-383.4174;232.9672;1307.2718
-366.9328;81.1710;912.2458;-421.1417;247.7361;1049.2066;-383.2540;232.4233;1307.3120
-368.0024;79.9043;917.6268;-423.0293;250.0519;1049.9003;-383.0853;231.8653;1307.3527
-369.2302;78.5679;923.3899;-424.9094;252.3676;1050.6433;-382.9300;231.3303;1307.4002
-370.6300;77.1578;929.5510;-426.7878;254.6638;1051.4392;-382.8018;230.8341;1307.4640
-372.1983;75.6801;936.1174;-428.6598;256.9201;1052.2744;-382.7049;230.3868;1307.5485
-373.9632;74.1466;943.0542;-430.5406;259.1031;1053.1493;-382.6362;229.9884;1307.6466
-375.9339;72.5036;950.3874;-432.4429;261.1912;1054.0677;-382.6020;229.6245;1307.7639
-378.1171;70.7942;958.1119;-434.3380;263.1394;1054.9932;-382.6161;229.3551;1307.9128
-380.5324;69.0096;966.2344;-436.2770;264.9055;1055.9550;-382.6446;229.1546;1308.0773
-383.1663;67.2086;974.7415;-438.2488;266.4772;1056.9457;-382.6865;228.9819;1308.2489
-386.0414;65.3069;983.6357;-440.4329;267.4646;1057.9547;-382.6899;228.9500;1308.3839
-389.1652;63.3027;992.8979;-442.6741;268.2178;1059.0002;-382.7395;228.9953;1308.5562
-392.5357;61.2353;1002.5462;-444.9728;268.6802;1060.0643;-382.8210;229.0789;1308.7579
-396.1531;59.1101;1012.5589;-447.3538;268.8514;1061.1585;-382.9265;229.1996;1309.0015
-400.0219;56.9331;1022.9409;-449.9611;268.5926;1062.3276;-383.0054;229.4735;1309.2820
-404.1340;54.7300;1033.6674;-452.6380;268.0575;1063.5124;-383.1090;229.6898;1309.6074
-408.4621;52.5236;1044.6597;-455.4553;267.1653;1064.7536;-383.2006;229.9370;1309.9658
-413.0383;50.3392;1055.9774;-458.5354;265.9222;1066.1426;-383.2308;230.3136;1310.3210
-417.8443;48.1785;1067.5799;-461.9609;264.6097;1067.4228;-383.2462;230.6574;1310.6888
