RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-59.3275;-330.3762;1452.5195;-172.8233;-175.5920;1348.3918;-244.5175;69.3636;1346.7645
-57.3191;-331.1663;1454.5821;-170.5288;-176.4260;1350.0688;-243.4747;68.1725;1347.5757
-55.3973;-331.8990;1456.5346;-168.3448;-177.2095;1351.6552;-242.4857;67.0612;1348.3566
-53.5577;-332.5698;1458.3812;-166.2846;-177.9388;1353.1699;-241.5415;66.0172;1349.0958
-51.7976;-333.1907;1460.1097;-164.3480;-178.6075;1354.6138;-240.6395;65.0296;1349.7855
-50.1087;-333.7630;1461.7218;-162.5307;-179.2289;1355.9757;-239.7853;64.0925;1350.4278
-48.4932;-334.2862;1463.2177;-160.8181;-179.8150;1357.2444;-238.9854;63.1983;1351.0109
-46.9559;-334.7691;1464.5934;-159.2089;-180.3735;1358.4067;-238.2494;62.3488;1351.5423
-45.5014;-335.2167;1465.8598;-157.6897;-180.9132;1359.4548;-237.5899;61.5402;1352.0200
-44.1454;-335.6436;1467.0035;-156.2715;-181.4067;1360.4110;-236.9675;60.7820;1352.4578
-42.8960;-336.0551;1468.0394;-154.9476;-181.8700;1361.2659;-236.3817;60.0692;1352.8534
-41.7643;-336.4574;1468.9619;-153.7091;-182.2952;1362.0137;-235.8366;59.4074;1353.2242
-40.7519;-336.8520;1469.7844;-152.5623;-182.6754;1362.6735;-235.3052;58.7884;1353.5488
-39.8753;-337.2165;1470.5072;-151.5063;-183.0077;1363.2492;-234.7956;58.2122;1353.8357
-39.1161;-337.5749;1471.1311;-150.5443;-183.3082;1363.7333;-234.3060;57.6776;1354.0760
-38.4664;-337.9192;1471.6572;-149.6826;-183.5674;1364.1414;-233.8441;57.1833;1354.2674
-37.9168;-338.2464;1472.0883;-148.9341;-183.7931;1364.4803;-233.4219;56.7219;1354.3931
-37.4738;-338.6148;1472.4458;-148.1914;-183.9827;1364.7480;-233.0079;56.2954;1354.5147
-37.0308;-338.9833;1472.8033;-147.4488;-184.1723;1365.0157;-232.5939;55.8690;1354.6363
-36.5878;-339.3518;1473.1608;-146.7062;-184.3619;1365.2835;-232.1799;55.4425;1354.7579
-36.1449;-339.7203;1473.5183;-145.9636;-184.5515;1365.5512;-231.7659;55.0160;1354.8795
-35.7019;-340.0887;1473.8758;-145.2209;-184.7411;1365.8189;-231.3518;54.5895;1355.0011
-35.2589;-340.4572;1474.2333;-144.4783;-184.9307;1366.0866;-230.9378;54.1630;1355.1227
