RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-509.4181;226.6882;915.0307;-500.2518;327.7803;1137.5902;321.6487;1289.3307;898.8045
-509.4655;226.7758;915.0024;-500.3589;327.8830;1137.5547;321.6783;1289.3336;898.8994
-509.5039;226.8652;914.9750;-500.4616;327.9871;1137.5186;321.6607;1289.3803;899.0395
-509.5368;226.9615;914.9435;-500.5600;328.0918;1137.4821;321.5835;1289.4760;899.2187
-509.5622;227.0626;914.9057;-500.6548;328.1963;1137.4459;321.4542;1289.6232;899.4633
-509.5849;227.1736;914.8683;-500.7464;328.3011;1137.4100;321.3701;1289.7533;899.7352
-509.6011;227.2845;914.8310;-500.8357;328.4065;1137.3748;321.2967;1289.8844;900.0203
-509.6142;227.3993;914.7907;-500.9231;328.5131;1137.3401;321.2259;1290.0186;900.3077
-509.6282;227.5192;914.7457;-501.0097;328.6211;1137.3068;321.1691;1290.1514;900.6152
-509.6427;227.6416;914.6965;-501.0958;328.7302;1137.2751;321.0987;1290.3032;900.9545
-509.6552;227.7654;914.6450;-501.1821;328.8398;1137.2444;320.9722;1290.5054;901.3396
-509.6680;227.8893;914.5909;-501.2694;328.9495;1137.2148;320.7783;1290.7593;901.7489
-509.6810;228.0126;914.5366;-501.3582;329.0583;1137.1857;320.5744;1291.0281;902.1785
-509.6972;228.1389;914.4799;-501.4487;329.1659;1137.1567;320.3716;1291.2985;902.5972
-509.7164;228.2637;914.4251;-501.5413;329.2721;1137.1272;320.1740;1291.5666;903.0057
-509.7393;228.3858;914.3704;-501.6358;329.3762;1137.0966;319.9849;1291.8303;903.4096
-509.7660;228.5041;914.3156;-501.7313;329.4786;1137.0657;319.8094;1292.0832;903.7885
-509.7978;228.6206;914.2635;-501.8281;329.5788;1137.0344;319.6483;1292.3243;904.1408
-509.8344;228.7342;914.2105;-501.9262;329.6763;1137.0036;319.4770;1292.5675;904.4652
-509.8781;228.8495;914.1570;-502.0266;329.7704;1136.9731;319.2960;1292.8124;904.7666
-509.9279;228.9649;914.1064;-502.1288;329.8607;1136.9436;319.1379;1293.0397;905.0415
-509.9829;229.0779;914.0597;-502.2329;329.9463;1136.9145;318.9566;1293.2752;905.2814
-510.0419;229.1871;914.0160;-502.3388;330.0279;1136.8852;318.7715;1293.5055;905.4694
-510.1080;229.2936;913.9718;-502.4460;330.1063;1136.8557;318.5922;1293.7171;905.5857
-510.1813;229.3967;913.9292;-502.5547;330.1812;1136.8254;318.4285;1293.9147;905.6750
-510.2603;229.4962;913.8867;-502.6644;330.2532;1136.7940;318.2315;1294.1278;905.7364
-510.3407;229.5845;913.8393;-502.7749;330.3220;1136.7608;318.0075;1294.3551;905.7871
-510.4273;229.6667;913.7945;-502.8854;330.3876;1136.7244;317.7704;1294.5879;905.8235
-510.5181;229.7458;913.7476;-502.9960;330.4506;1136.6862;317.4907;1294.8417;905.8379
-510.6119;229.8194;913.7006;-503.1066;330.5103;1136.6452;317.1639;1295.1217;905.8469
-510.7084;229.8854;913.6495;-503.2161;330.5669;1136.6011;316.7740;1295.4369;905.8430
-510.8069;229.9463;913.5977;-503.3238;330.6213;1136.5537;316.3367;1295.7793;905.8301
-510.9073;230.0041;913.5455;-503.4288;330.6731;1136.5030;315.8694;1296.1396;905.8201
-511.0088;230.0574;913.4910;-503.5307;330.7227;1136.4493;315.3242;1296.5500;905.8312
-511.1083;230.1052;913.4322;-503.6288;330.7706;1136.3923;314.7237;1296.9973;905.8685
-511.2071;230.1473;913.3694;-503.7222;330.8165;1136.3320;314.0551;1297.4893;905.9456
-511.3016;230.1843;913.3040;-503.8104;330.8599;1136.2679;313.3356;1298.0168;906.0644
-511.3902;230.2180;913.2294;-503.8924;330.9010;1136.2007;312.5839;1298.5651;906.2135
-511.4735;230.2484;913.1555;-503.9674;330.9400;1136.1300;311.7734;1299.1490;906.3830
-511.5527;230.2809;913.0866;-504.0357;330.9764;1136.0562;310.9186;1299.7606;906.5865
-511.6259;230.3184;913.0130;-504.0967;331.0110;1135.9805;309.9985;1300.4106;906.8187
-511.6914;230.3556;912.9391;-504.1503;331.0436;1135.9031;309.0751;1301.0671;907.0899
-511.7447;230.3907;912.8606;-504.1968;331.0746;1135.8249;308.1027;1301.7535;907.3994
-511.7885;230.4259;912.7826;-504.2358;331.1047;1135.7463;307.1173;1302.4486;907.7391
-511.8203;230.4611;912.7035;-504.2678;331.1331;1135.6672;306.0908;1303.1721;908.1252
-511.8389;230.4948;912.6235;-504.2927;331.1594;1135.5885;305.0205;1303.9246;908.5542
-511.8436;230.5305;912.5405;-504.3105;331.1846;1135.5113;303.8894;1304.7156;909.0365
-511.8366;230.5687;912.4598;-504.3214;331.2084;1135.4360;302.7592;1305.5077;909.5527
-511.8161;230.6090;912.3803;-504.3259;331.2310;1135.3633;301.6350;1306.2973;910.0970
-511.7835;230.6514;912.3047;-504.3247;331.2529;1135.2951;300.5069;1307.0949;910.6995
-511.7404;230.6950;912.2394;-504.3179;331.2745;1135.2311;299.3904;1307.8876;911.3317
-511.6825;230.7397;912.1737;-504.3061;331.2961;1135.1719;298.2608;1308.6927;912.0163
-511.6104;230.7854;912.1116;-504.2891;331.3185;1135.1175;297.1778;1309.4706;912.7132
-511.5232;230.8269;912.0502;-504.2680;331.3420;1135.0683;296.2127;1310.1803;913.4185
-511.4250;230.8689;911.9892;-504.2433;331.3663;1135.0234;295.2637;1310.8817;914.1444
-511.3191;230.9125;911.9363;-504.2154;331.3916;1134.9824;294.3542;1311.5655;914.8993
-511.2050;230.9564;911.8884;-504.1850;331.4178;1134.9458;293.4553;1312.2465;915.6811
-511.0837;231.0010;911.8432;-504.1523;331.4451;1134.9125;292.5697;1312.9242;916.4826
-510.9582;231.0451;911.7979;-504.1174;331.4745;1134.8820;291.7501;1313.5636;917.2652
-510.8313;231.0870;911.7562;-504.0808;331.5050;1134.8534;291.0173;1314.1490;918.0122
-510.7023;231.1282;911.7161;-504.0427;331.5368;1134.8265;290.3078;1314.7176;918.7280
-510.5730;231.1679;911.6801;-504.0036;331.5700;1134.8010;289.6335;1315.2639;919.4153
-510.4442;231.2044;911.6476;-503.9637;331.6039;1134.7752;289.0270;1315.7649;920.0485
-510.3163;231.2407;911.6168;-503.9234;331.6383;1134.7496;288.4460;1316.2482;920.6412
-510.1940;231.2741;911.5887;-503.8839;331.6730;1134.7241;287.9683;1316.6657;921.1722
-510.0779;231.3048;911.5615;-503.8462;331.7078;1134.7001;287.5019;1317.0754;921.6832
-509.9687;231.3336;911.5415;-503.8104;331.7426;1134.6776;287.0328;1317.4821;922.1564
-509.8656;231.3595;911.5239;-503.7772;331.7776;1134.6573;286.6109;1317.8554;922.5806
-509.7728;231.3832;911.5101;-503.7469;331.8128;1134.6387;286.2518;1318.1828;922.9365
-509.6898;231.4053;911.5018;-503.7205;331.8480;1134.6216;285.9325;1318.4819;923.2508
-509.6173;231.4231;911.4970;-503.6989;331.8836;1134.6066;278.3769;1243.9272;995.1670
-509.5546;231.4386;911.4966;-503.6829;331.9200;1134.5944;268.5563;1169.7274;1068.9856
-509.5037;231.4514;911.5021;-503.6733;331.9573;1134.5843;258.7497;1095.5047;1142.7848
-509.4648;231.4602;911.5128;-503.6708;331.9966;1134.5770;248.9935;1021.2568;1216.5451
-509.4384;231.4691;911.5277;-503.6759;332.0383;1134.5728;239.2751;946.9786;1290.2767
-509.4265;231.4771;911.5424;-503.6882;332.0835;1134.5717;229.5946;872.6719;1363.9662
-509.4278;231.4834;911.5596;-503.7084;332.1325;1134.5732;219.9537;798.3371;1437.6096
-509.4427;231.4910;911.5808;-503.7358;332.1858;1134.5773;210.3298;723.9925;1511.2170
-509.4734;231.5001;911.6047;-503.7709;332.2430;1134.5828;200.7541;649.6109;1584.7767
-509.5180;231.5103;911.6274;-503.8135;332.3034;1134.5894;191.2092;575.2157;1658.3088
-509.5764;231.5254;911.6570;-503.8629;332.3670;1134.5960;181.6978;500.8139;1731.8092
-509.6466;231.5450;911.6889;-503.9192;332.4339;1134.6028;172.2064;426.4028;1805.2939
-509.7304;231.5689;911.7219;-503.9814;332.5045;1134.6095;162.7400;351.9864;1878.7552
-509.8283;231.6005;911.7565;-504.0488;332.5789;1134.6164;160.5605;352.3851;1880.5557
-509.9398;231.6384;911.7928;-504.1219;332.6567;1134.6230;160.6656;352.4196;1880.4111
-510.0602;231.6824;911.8261;-504.1999;332.7380;1134.6302;160.8005;352.4444;1880.2379
-510.1915;231.7317;911.8569;-504.2828;332.8216;1134.6380;160.9342;352.4398;1880.0623
-510.3358;231.7932;911.8860;-504.3697;332.9072;1134.6457;161.0757;352.4131;1879.8762
-510.4893;231.8654;911.9132;-504.4608;332.9941;1134.6537;161.2172;352.3758;1879.6864
-510.6535;231.9420;911.9410;-504.5559;333.0822;1134.6621;161.3491;352.3326;1879.5012
-510.8251;232.0261;911.9670;-504.6548;333.1710;1134.6706;161.4744;352.2763;1879.3177
-511.0019;232.1173;911.9864;-504.7555;333.2607;1134.6782;161.5913;352.2246;1879.1380
-511.1867;232.2181;912.0073;-504.8573;333.3515;1134.6850;161.6930;352.1704;1878.9689
-511.3773;232.3225;912.0211;-504.9596;333.4429;1134.6904;161.7756;352.1155;1878.8137
-511.5725;232.4378;912.0215;-505.0617;333.5357;1134.6951;161.8484;352.0587;1878.6665
-511.7711;232.5642;912.0179;-505.1633;333.6292;1134.6993;161.9263;351.9801;1878.5150
-511.9692;232.6943;912.0090;-505.2640;333.7236;1134.7027;162.0194;351.8745;1878.3516
-512.1663;232.8287;911.9921;-505.3624;333.8181;1134.7045;162.1188;351.7381;1878.1836
-512.3651;232.9658;911.9787;-505.4577;333.9133;1134.7035;162.2169;351.5911;1878.0170
-512.5614;233.1078;911.9628;-505.5487;334.0090;1134.6991;162.3058;351.4582;1877.8585
-512.7520;233.2450;911.9423;-505.6355;334.1055;1134.6914;162.3948;351.3416;1877.7011
-512.9388;233.3841;911.9196;-505.7171;334.2028;1134.6801;162.4595;351.2372;1877.5650
-513.1179;233.5269;911.8886;-505.7926;334.3008;1134.6646;162.5034;351.1521;1877.4483
-513.2935;233.6705;911.8571;-505.8618;334.3994;1134.6460;162.5404;351.0760;1877.3409
-513.4646;233.8132;911.8288;-505.9254;334.4989;1134.6249;162.5486;350.9909;1877.2604
-513.6256;233.9511;911.7961;-505.9844;334.5991;1134.6019;162.5698;350.8845;1877.1722
-513.7761;234.0850;911.7624;-506.0385;334.7008;1134.5778;162.5948;350.7416;1877.0847
-513.9135;234.2146;911.7297;-506.0878;334.8028;1134.5515;162.6196;350.5767;1876.9999
-514.0382;234.3343;911.6972;-506.1325;334.9057;1134.5243;162.6500;350.3685;1876.9138
-514.1532;234.4521;911.6637;-506.1717;335.0093;1134.4956;162.6730;350.1450;1876.8379
-514.2581;234.5718;911.6265;-506.2055;335.1131;1134.4651;162.6906;349.9125;1876.7698
-514.3481;234.6881;911.5793;-506.2342;335.2167;1134.4333;162.6973;349.6689;1876.7145
-514.4245;234.8006;911.5279;-506.2579;335.3198;1134.4000;162.7036;349.4128;1876.6626
-514.4909;234.9166;911.4744;-506.2763;335.4223;1134.3651;162.6906;349.1475;1876.6304
-514.5404;235.0300;911.4192;-506.2898;335.5236;1134.3292;162.6730;348.8669;1876.6054
-514.5767;235.1374;911.3623;-506.2985;335.6240;1134.2931;162.6652;348.5580;1876.5764
-514.5974;235.2387;911.2991;-506.3021;335.7230;1134.2564;162.6351;348.2504;1876.5699
-514.6040;235.3357;911.2368;-506.3004;335.8202;1134.2192;162.6134;347.9360;1876.5612
-514.5990;235.4310;911.1770;-506.2925;335.9157;1134.1820;162.5591;347.6245;1876.5849
-514.5836;235.5289;911.1193;-506.2790;336.0091;1134.1447;162.4949;347.3203;1876.6225
-514.5595;235.6249;911.0658;-506.2598;336.1008;1134.1081;162.4263;347.0149;1876.6700
-514.5239;235.7241;911.0110;-506.2341;336.1904;1134.0708;162.3345;346.7370;1876.7424
-514.4758;235.8247;910.9566;-506.2030;336.2780;1134.0339;162.2323;346.4718;1876.8287
-514.4153;235.9200;910.9052;-506.1657;336.3650;1133.9982;162.0978;346.2146;1876.9486
-514.3461;236.0163;910.8543;-506.1237;336.4506;1133.9636;161.9571;345.9565;1877.0790
-514.2691;236.1142;910.8072;-506.0772;336.5352;1133.9305;161.8139;345.7078;1877.2178
-514.1819;236.2108;910.7620;-506.0267;336.6192;1133.8991;161.6485;345.4568;1877.3803
-514.0908;236.3069;910.7202;-505.9723;336.7025;1133.8690;161.4926;345.2173;1877.5408
-513.9945;236.4060;910.6855;-505.9149;336.7847;1133.8396;161.3128;344.9971;1877.7251
-513.8920;236.5079;910.6545;-505.8549;336.8662;1133.8108;161.1199;344.7760;1877.9230
-513.7827;236.6120;910.6185;-505.7929;336.9479;1133.7829;160.9320;344.5712;1878.1199
-513.6705;236.7235;910.5791;-505.7292;337.0297;1133.7548;160.7413;344.3766;1878.3206
-513.5554;236.8367;910.5357;-505.6644;337.1120;1133.7267;160.5479;344.1714;1878.5240
-513.4374;236.9453;910.4892;-505.5983;337.1942;1133.6979;160.3412;343.9565;1878.7383
-513.3200;237.0542;910.4408;-505.5319;337.2758;1133.6686;160.1425;343.7073;1878.9452
-513.2038;237.1605;910.3919;-505.4655;337.3564;1133.6382;159.9434;343.4343;1879.1506
-513.0905;237.2663;910.3483;-505.4001;337.4343;1133.6067;159.7562;343.1545;1879.3440
-512.9798;237.3716;910.3090;-505.3348;337.5105;1133.5747;159.5674;342.8848;1879.5377
-512.8718;237.4753;910.2707;-505.2704;337.5846;1133.5422;159.3794;342.6112;1879.7293
-512.7653;237.5763;910.2324;-505.2070;337.6563;1133.5096;159.2040;342.3531;1879.9087
-512.6608;237.6779;910.1876;-505.1446;337.7256;1133.4777;159.0295;342.0910;1880.0865
-512.5598;237.7829;910.1346;-505.0830;337.7929;1133.4461;158.8612;341.8321;1880.2578
-512.4649;237.8900;910.0824;-505.0228;337.8579;1133.4156;158.7015;341.5684;1880.4215
-512.3777;238.0019;910.0327;-504.9642;337.9206;1133.3865;158.5252;341.2959;1880.5979
-512.2971;238.1110;909.9852;-504.9080;337.9808;1133.3600;158.3544;341.0229;1880.7698
-512.2228;238.2148;909.9387;-504.8541;338.0388;1133.3363;158.1852;340.7571;1880.9407
-512.1570;238.3189;909.8986;-504.8032;338.0952;1133.3164;158.0325;340.4924;1881.0991
-512.0970;238.4197;909.8585;-504.7556;338.1499;1133.3004;157.8980;340.2391;1881.2429
-512.0449;238.5175;909.8234;-504.7118;338.2030;1133.2876;157.7856;339.9963;1881.3684
-512.0013;238.6167;909.7884;-504.6723;338.2548;1133.2778;157.6805;339.7650;1881.4866
-511.9663;238.7182;909.7524;-504.6374;338.3058;1133.2709;157.5845;339.5277;1881.5953
-511.9400;238.8213;909.7155;-504.6067;338.3554;1133.2668;157.5016;339.2762;1881.6913
-511.9230;238.9224;909.6809;-504.5804;338.4044;1133.2656;157.4484;338.9949;1881.7612
-511.9159;239.0210;909.6538;-504.5584;338.4519;1133.2658;157.4002;338.7027;1881.8237
-511.9186;239.1149;909.6348;-504.5412;338.4980;1133.2683;157.3627;338.3916;1881.8745
-511.9291;239.2039;909.6167;-504.5281;338.5429;1133.2721;157.3426;338.0692;1881.9080
-511.9466;239.2855;909.6005;-504.5188;338.5861;1133.2765;157.3392;337.7382;1881.9244
-511.9697;239.3622;909.5877;-504.5129;338.6278;1133.2806;157.3512;337.3940;1881.9237
-511.9992;239.4391;909.5793;-504.5099;338.6674;1133.2840;157.3757;337.0496;1881.9089
-512.0338;239.5162;909.5698;-504.5101;338.7055;1133.2867;157.4098;336.7127;1881.8823
-512.0755;239.5931;909.5639;-504.5127;338.7421;1133.2885;157.4338;336.3919;1881.8603
-512.1214;239.6702;909.5579;-504.5170;338.7780;1133.2901;157.4452;336.0834;1881.8462
-512.1697;239.7464;909.5493;-504.5225;338.8134;1133.2916;157.4787;335.7724;1881.8127
-512.2200;239.8155;909.5455;-504.5289;338.8479;1133.2934;157.5186;335.4595;1881.7733
-512.2730;239.8849;909.5432;-504.5358;338.8829;1133.2962;157.5549;335.1498;1881.7368
-512.3282;239.9543;909.5423;-504.5431;338.9174;1133.2996;157.5951;334.8532;1881.6976
-512.3848;240.0233;909.5420;-504.5502;338.9526;1133.3043;157.6406;334.5583;1881.6553
-512.4417;240.0932;909.5423;-504.5564;338.9888;1133.3095;157.6951;334.2662;1881.6066
-512.4998;240.1647;909.5421;-504.5614;339.0261;1133.3151;157.7551;333.9759;1881.5546
-512.5562;240.2377;909.5362;-504.5652;339.0655;1133.3216;157.8101;333.6901;1881.5084
-512.6137;240.3117;909.5310;-504.5675;339.1069;1133.3290;157.8662;333.4064;1881.4635
-512.6703;240.3865;909.5248;-504.5680;339.1513;1133.3369;157.9199;333.1236;1881.4227
-512.7265;240.4626;909.5207;-504.5666;339.1983;1133.3448;157.9612;332.8424;1881.3935
-512.7804;240.5400;909.5151;-504.5632;339.2487;1133.3532;158.0064;332.5596;1881.3637
-512.8315;240.6200;909.5047;-504.5575;339.3024;1133.3619;158.0581;332.2669;1881.3311
-512.8803;240.6996;909.4964;-504.5490;339.3595;1133.3706;158.0965;331.9717;1881.3116
-512.9252;240.7849;909.4815;-504.5372;339.4207;1133.3790;158.1290;331.6760;1881.2997
-512.9677;240.8694;909.4665;-504.5222;339.4848;1133.3865;158.1438;331.3758;1881.3040
-513.0061;240.9546;909.4524;-504.5042;339.5528;1133.3940;158.1488;331.0560;1881.3186
-513.0390;241.0391;909.4394;-504.4843;339.6245;1133.4021;158.1469;330.7126;1881.3409
-513.0673;241.1200;909.4371;-504.4628;339.7009;1133.4116;158.1381;330.3322;1881.3708
-513.0884;241.1980;909.4365;-504.4407;339.7847;1133.4247;158.1227;329.8986;1881.4088
-513.1053;241.2641;909.4566;-504.4199;339.8782;1133.4443;158.1226;329.3783;1881.4374
-513.1184;241.3113;909.4991;-504.4033;339.9852;1133.4728;158.1332;328.7387;1881.4573
-513.1330;241.3286;909.5776;-504.3947;340.1110;1133.5131;158.1750;327.9212;1881.4480
-513.1518;241.3001;909.7027;-504.3969;340.2618;1133.5672;158.2769;326.8638;1881.3803
-513.1805;241.2133;909.8879;-504.4153;340.4439;1133.6406;158.4861;325.4653;1881.2069
-513.2240;241.0255;910.1771;-504.4547;340.6624;1133.7366;158.8390;323.6485;1880.8868
-513.2914;240.7087;910.6005;-504.5208;340.9234;1133.8608;159.3802;321.3201;1880.3698
-513.3942;240.2270;911.1882;-504.6200;341.2309;1134.0185;160.1385;318.3994;1879.6151
-513.5421;239.5418;911.9676;-504.7593;341.5862;1134.2153;161.1537;314.8330;1878.5730
-513.7548;238.6088;912.9689;-504.9448;341.9883;1134.4536;162.3569;310.6415;1877.2841
-514.0537;237.3841;914.2280;-505.1831;342.4331;1134.7348;163.7157;305.8715;1875.7650
-514.4623;235.8178;915.7741;-505.4833;342.9153;1135.0625;165.2474;300.5224;1873.9857
-515.0110;233.8560;917.6557;-505.8534;343.4240;1135.4400;166.9495;294.5734;1871.9278
-515.7242;231.4539;919.9007;-506.3028;343.9439;1135.8684;168.8665;288.0129;1869.5273
-516.6262;228.5569;922.5397;-506.8442;344.4507;1136.3526;171.0174;280.8745;1866.7484
-517.7353;225.1208;925.6079;-507.5033;344.8899;1136.8890;173.4868;273.3305;1863.4968
-519.0685;221.1055;929.1392;-508.3023;345.2018;1137.4750;176.3101;265.5695;1859.7334
-520.6379;216.4618;933.1771;-509.2556;345.3395;1138.1132;179.4632;257.7923;1855.4807
-522.4540;211.1872;937.7433;-510.3758;345.2463;1138.7956;182.9170;250.2034;1850.7659
-524.5197;205.2678;942.8561;-511.6716;344.8747;1139.5194;186.6360;242.9375;1845.6184
-526.8255;198.7088;948.5393;-513.1430;344.1842;1140.2872;190.5881;236.1361;1840.0828
-529.3608;191.5203;954.8031;-514.7886;343.1315;1141.0937;194.7387;229.9260;1834.2041
-532.1070;183.7262;961.6602;-516.6052;341.6787;1141.9427;199.1207;224.3907;1827.9835
-535.0393;175.3619;969.1150;-518.5827;339.7911;1142.8361;203.7404;219.5410;1821.4405
-538.1285;166.4650;977.1620;-520.7166;337.4308;1143.7698;208.5597;215.4670;1814.6236
-541.3417;157.0818;985.8087;-522.9999;334.5594;1144.7523;213.5756;212.1976;1807.5547
-544.6398;147.2593;995.0453;-525.4280;331.1596;1145.8049;218.7543;209.7548;1800.2780
-547.9850;137.0595;1004.8743;-527.9897;327.2119;1146.9476;224.1200;208.2032;1792.7920
-551.3368;126.5391;1015.2814;-530.6698;322.7304;1148.2048;229.6098;207.5557;1785.1549
-554.6507;115.7657;1026.2476;-533.4442;317.7205;1149.5720;235.0797;207.8006;1777.4898
-557.8786;104.8191;1037.7390;-536.2688;312.2047;1151.0753;240.4455;208.9853;1769.9494
-560.9855;93.7609;1049.7243;-539.1455;306.2228;1152.7866;245.8270;210.9472;1762.3864
-563.9379;82.6540;1062.1745;-542.0591;299.7676;1154.6650;250.9986;213.8752;1754.9847
-566.7075;71.5497;1075.0469;-544.9775;292.8625;1156.7604;256.0342;217.9389;1747.6866
-569.2516;60.4702;1088.2676;-547.8723;285.5357;1159.1232;260.9612;223.0201;1740.4713
-571.5565;49.4807;1101.8165;-550.7469;277.8045;1161.7651;265.7804;229.0568;1733.2339
-573.6075;38.6275;1115.6582;-553.5642;269.7448;1164.7297;270.5123;235.8242;1725.9987
-575.3868;27.9549;1129.7522;-556.3412;261.3904;1168.0209;275.2392;243.1416;1718.5668
-576.8757;17.4999;1144.0365;-559.0561;252.7837;1171.6452;279.9414;251.0336;1710.9251
-578.0683;7.2987;1158.4603;-561.6702;243.9561;1175.6075;284.5768;259.5576;1703.1172
-578.9482;-2.6123;1172.9551;-564.1474;234.9557;1179.9022;289.0412;268.6802;1695.2421
-579.5237;-12.2170;1187.4685;-566.4444;225.8317;1184.5197;293.2297;278.3505;1687.3913
-579.8006;-21.5087;1201.9446;-568.5375;216.6448;1189.4796;297.1888;288.4660;1679.5222
-579.7933;-30.4796;1216.3385;-570.4234;207.4362;1194.7481;300.8641;299.0214;1671.5748
-579.5047;-39.1249;1230.5852;-572.0536;198.2315;1200.2742;304.0964;310.1977;1663.6580
-578.9395;-47.4448;1244.6280;-573.4063;189.0978;1206.0958;307.0696;321.7062;1655.6489
-578.1111;-55.4510;1258.4244;-574.5025;180.0766;1212.1684;309.7555;333.1859;1647.5338
-577.0451;-63.1152;1271.9778;-575.3547;171.2091;1218.4444;312.1411;344.6173;1639.2919
-575.7465;-70.4535;1285.2288;-575.9423;162.5486;1224.9097;314.2394;355.9176;1630.9994
-574.2196;-77.4846;1298.1324;-576.3038;154.0855;1231.5181;316.0820;367.1880;1622.5241
-572.4795;-84.2184;1310.6590;-576.4046;145.8530;1238.2673;317.6063;378.4896;1614.0298
-570.5428;-90.6684;1322.7851;-576.2549;137.8890;1245.1312;318.8452;389.7767;1605.4790
-568.4261;-96.8547;1334.4833;-575.8712;130.2155;1252.0672;319.7888;400.9806;1596.9232
-566.1562;-102.8019;1345.7415;-575.2766;122.8551;1259.0433;320.4482;412.1517;1588.2386
-563.7464;-108.5226;1356.5302;-574.4839;115.8104;1266.0320;320.8345;423.2632;1579.4050
-561.2152;-114.0304;1366.8325;-573.5004;109.0897;1273.0037;320.9422;434.3278;1570.4446
-558.5841;-119.3406;1376.6309;-572.3428;102.6891;1279.9387;320.8620;445.1849;1561.3006
-555.8756;-124.4605;1385.9242;-571.0307;96.6209;1286.8076;320.6251;455.6283;1552.1011
-553.1063;-129.4012;1394.7028;-569.5842;90.8938;1293.5976;320.2978;465.6118;1542.8267
-550.2958;-134.1536;1402.9751;-568.0061;85.4975;1300.2734;319.8522;475.1874;1533.6001
-547.4649;-138.7231;1410.7405;-566.3078;80.4286;1306.8089;319.3105;484.3294;1524.5173
-544.6251;-143.1176;1418.0005;-564.5046;75.6772;1313.1785;318.6559;493.1046;1515.5649
-541.7988;-147.3389;1424.7680;-562.5982;71.2312;1319.3586;317.8627;501.5652;1506.8359
-538.9950;-151.3800;1431.0489;-560.6068;67.0867;1325.3197;316.9050;509.7672;1498.3541
-536.2293;-155.2482;1436.8576;-558.5385;63.2234;1331.0492;315.7576;517.7568;1490.1848
-533.5117;-158.9363;1442.2186;-556.4115;59.6328;1336.5349;314.4354;525.5758;1482.2645
-530.8477;-162.4455;1447.1455;-554.2359;56.2986;1341.7595;312.9569;533.1453;1474.7427
-528.2415;-165.7685;1451.6656;-552.0316;53.2142;1346.7114;311.3648;540.4076;1467.6440
