RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-488.5401;312.1809;926.3609;-435.5668;401.6708;1145.6519;-370.1540;374.5920;1470.6060
-488.8332;311.5788;926.7185;-435.5389;401.8591;1145.5647;-369.8060;374.7456;1470.4025
-489.1400;310.8873;927.0789;-435.5093;402.0491;1145.4180;-369.4622;374.8865;1470.1354
-489.4616;310.0985;927.4394;-435.4769;402.2411;1145.2054;-369.1150;374.9975;1469.7923
-489.8009;309.2122;927.8058;-435.4393;402.4424;1144.9209;-368.7799;375.0712;1469.3835
-490.1736;308.2171;928.1834;-435.3973;402.6608;1144.5644;-368.4511;375.1098;1468.9007
-490.5654;307.1191;928.5731;-435.3562;402.9246;1144.1419;-368.1336;375.1204;1468.3488
-490.9705;305.9207;928.9812;-435.3123;403.2214;1143.6360;-367.8279;375.1248;1467.7243
-491.3889;304.6211;929.4235;-435.2501;403.5666;1143.0621;-367.5541;375.1370;1467.0507
-491.8138;303.2209;929.9073;-435.1578;404.0004;1142.4589;-367.3084;375.1489;1466.3322
-492.2400;301.7292;930.4297;-435.0447;404.4782;1141.7914;-367.0957;375.1902;1465.5738
-492.6597;300.1445;931.0024;-434.9144;404.9901;1141.0618;-366.9117;375.2619;1464.7757
-493.0645;298.4725;931.6311;-434.7670;405.5256;1140.2753;-366.7574;375.3697;1463.9461
-493.4442;296.7183;932.3042;-434.6012;406.0845;1139.4467;-366.6330;375.5234;1463.0930
-493.7940;294.8750;933.0499;-434.4184;406.6525;1138.5827;-366.5327;375.7279;1462.2212
-494.1048;292.9460;933.8692;-434.2159;407.2265;1137.6906;-366.4614;375.9853;1461.3472
-494.3654;290.9313;934.7659;-433.9923;407.7851;1136.7712;-366.4222;376.3059;1460.4894
-494.5753;288.8328;935.7690;-433.7152;408.4378;1135.9134;-366.4047;376.6396;1459.6576
-494.7236;286.6531;936.8737;-433.3889;409.1298;1135.0933;-366.4112;376.9943;1458.8681
-494.8099;284.4010;938.0826;-433.0075;409.8062;1134.3040;-366.4367;377.3683;1458.1275
-494.8318;282.0760;939.4137;-432.5737;410.4614;1133.5662;-366.4800;377.7505;1457.4485
-494.7851;279.6870;940.8641;-432.1078;411.0738;1132.8629;-366.5281;378.1157;1456.8169
-494.6684;277.2350;942.4319;-431.6189;411.6189;1132.1656;-366.5874;378.4656;1456.2350
-494.4803;274.7214;944.1224;-431.0992;412.1299;1131.5173;-366.6578;378.7648;1455.7057
-494.2224;272.1473;945.9358;-430.5493;412.6335;1130.9313;-366.7411;379.0013;1455.2299
-493.8976;269.5195;947.8700;-429.9740;413.1363;1130.4068;-366.8365;379.1730;1454.8032
-493.5107;266.8438;949.9416;-429.3816;413.6279;1129.9334;-366.9471;379.2811;1454.4234
-493.0678;264.1243;952.1375;-428.7642;414.0836;1129.4683;-367.0817;379.4024;1454.1025
-492.5658;261.3696;954.4460;-428.1397;414.4795;1129.0365;-367.2275;379.5381;1453.8307
-492.0053;258.5796;956.8572;-427.5234;414.8409;1128.6467;-367.3863;379.6664;1453.6044
-491.3840;255.7583;959.3535;-426.9452;415.0582;1128.2264;-367.5585;379.8237;1453.4163
-490.7105;252.9175;961.9447;-426.3999;415.1917;1127.8176;-367.7420;379.9826;1453.2629
-489.9871;250.0525;964.6373;-425.8914;415.2728;1127.4294;-367.9403;380.1240;1453.1408
-489.2150;247.1726;967.4202;-425.4259;415.3323;1127.0721;-368.1520;380.2259;1453.0417
-488.3998;244.2782;970.2883;-424.9997;415.3799;1126.7536;-368.3773;380.3052;1452.9636
-487.5471;241.3766;973.2437;-424.6264;415.3986;1126.4755;-368.6066;380.3673;1452.8951
-486.6692;238.4717;976.2880;-424.3152;415.3888;1126.2400;-368.8321;380.4205;1452.8323
-485.7619;235.5694;979.3982;-424.0734;415.3276;1126.0451;-369.0498;380.4791;1452.7775
-484.8462;232.6699;982.6000;-423.9017;415.2126;1125.9026;-369.2580;380.5514;1452.7396
-483.9298;229.7609;985.8950;-423.8015;415.0420;1125.8150;-369.4589;380.6357;1452.7258
-483.0133;226.8415;989.2863;-423.7993;414.8459;1125.8312;-369.6479;380.6508;1452.7269
-482.1116;223.9016;992.7893;-423.8931;414.6393;1125.9233;-369.8394;380.5968;1452.7505
-481.2404;220.9417;996.4288;-424.0907;414.4010;1126.0892;-370.0222;380.4826;1452.7883
-480.4028;217.9522;1000.2054;-424.4017;414.1131;1126.3248;-370.1950;380.3243;1452.8392
-479.6049;214.9218;1004.1215;-424.8383;413.7588;1126.6200;-370.3557;380.1266;1452.9021
-478.8521;211.8431;1008.1840;-425.3964;413.3224;1126.9676;-370.5015;379.9098;1452.9776
-478.1478;208.7069;1012.3996;-426.0768;412.7822;1127.3626;-370.6344;379.6858;1453.0684
-477.4968;205.5051;1016.7789;-426.8868;412.1276;1127.8034;-370.7523;379.4418;1453.1682
-476.9037;202.2340;1021.3292;-427.8219;411.3481;1128.2883;-370.8640;379.1744;1453.2825
-476.3693;198.8857;1026.0501;-428.8859;410.4450;1128.8090;-370.9730;378.8741;1453.4068
-475.9090;195.4549;1030.9659;-430.0738;409.4153;1129.3641;-371.0800;378.5362;1453.5371
-475.5119;191.9349;1036.0478;-431.3967;408.2462;1129.9379;-371.1814;378.1571;1453.6658
-475.1785;188.3313;1041.2928;-432.8434;406.9354;1130.5292;-371.2644;377.7436;1453.7805
-474.9087;184.6505;1046.6912;-434.3880;405.4716;1131.1248;-371.3293;377.3189;1453.8830
-474.7040;180.9056;1052.2308;-436.0260;403.8637;1131.7318;-371.3613;376.8709;1453.9600
-474.5655;177.1093;1057.8925;-437.7100;402.1026;1132.3121;-371.3915;376.4669;1454.0417
-474.4922;173.2763;1063.6555;-439.4364;400.1910;1132.8793;-371.4100;376.1024;1454.1180
-474.4801;169.4211;1069.4969;-441.1927;398.1312;1133.4341;-371.4175;375.7821;1454.1871
-474.5308;165.5624;1075.3960;-442.9688;395.9401;1133.9841;-371.4166;375.5022;1454.2494
-474.6361;161.7156;1081.3269;-444.7559;393.6248;1134.5472;-371.4036;375.2691;1454.3039
-474.7927;157.8974;1087.2706;-446.5500;391.1968;1135.1207;-371.3757;375.0873;1454.3505
-474.9916;154.1194;1093.2034;-448.3509;388.6824;1135.7130;-371.3228;374.9345;1454.3852
-475.2232;150.3967;1099.1095;-450.1298;386.0908;1136.3082;-371.2567;374.8400;1454.4216
-475.4750;146.7439;1104.9704;-451.8733;383.4233;1136.8868;-371.1826;374.8446;1454.4619
-475.7365;143.1729;1110.7688;-453.5600;380.7218;1137.4513;-371.1070;374.9232;1454.5094
-475.9967;139.6921;1116.4802;-455.1848;377.9838;1138.0006;-371.0413;375.0930;1454.5705
-476.2474;136.3139;1122.0892;-456.7498;375.2286;1138.5482;-370.9777;375.3435;1454.6343
-476.4751;133.0373;1127.5683;-458.2438;372.4634;1139.0960;-370.9247;375.6729;1454.7073
-476.6765;129.8687;1132.9016;-459.6845;369.7090;1139.6783;-370.8649;376.0176;1454.7702
-476.8568;126.8312;1138.0942;-461.0516;366.9708;1140.2755;-370.8134;376.3753;1454.8326
-477.0079;123.9269;1143.1274;-462.3345;364.2710;1140.8722;-370.7759;376.7210;1454.8984
-477.1216;121.1546;1147.9790;-463.5353;361.6292;1141.4753;-370.7489;377.0475;1454.9643
-477.2064;118.5306;1152.6612;-464.6477;359.0751;1142.0697;-370.7394;377.3353;1455.0390
-477.2553;116.0569;1157.1547;-465.6557;356.6167;1142.6476;-370.7541;377.5899;1455.1340
-477.2703;113.7393;1161.4481;-466.5504;354.2582;1143.2028;-370.8010;377.8340;1455.2609
-477.2530;111.5875;1165.5463;-467.3417;352.0123;1143.7484;-370.8701;378.0481;1455.4170
-477.2051;109.6032;1169.4439;-468.0384;349.8984;1144.2961;-370.9639;378.1940;1455.6098
-477.1301;107.7912;1173.1418;-468.6452;347.9057;1144.8470;-371.0761;378.2949;1455.8365
-477.0319;106.1552;1176.6387;-469.1707;346.0629;1145.3961;-371.2061;378.3304;1456.0970
-476.9167;104.6978;1179.9426;-469.6220;344.3771;1145.9358;-371.3606;378.3002;1456.3946
-476.7960;103.4222;1183.0567;-470.0061;342.8521;1146.4554;-371.5374;378.2105;1456.7214
-476.6734;102.3280;1185.9911;-470.3360;341.5023;1146.9561;-371.7388;378.0571;1457.0746
-476.5460;101.3946;1188.7398;-470.6369;340.3420;1147.4466;-371.9541;377.8477;1457.4403
-476.4251;100.6237;1191.3224;-470.9266;339.3576;1147.9313;-372.1771;377.6019;1457.8104
-476.3168;100.0109;1193.7529;-471.2147;338.5367;1148.3995;-372.4075;377.3187;1458.1850
-476.2212;99.5369;1196.0182;-471.5126;337.8608;1148.8453;-372.6432;377.0149;1458.5585
-476.1469;99.1946;1198.1323;-471.8322;337.3213;1149.2722;-372.8830;376.6970;1458.9264
-476.0992;98.9759;1200.1116;-472.1829;336.9087;1149.6793;-373.1226;376.3883;1459.2800
-476.0835;98.8655;1201.9511;-472.5717;336.6129;1150.0639;-373.3649;376.0959;1459.6137
-476.1071;98.8529;1203.6574;-473.0061;336.4275;1150.4305;-373.6048;375.8288;1459.9160
-476.1786;98.9266;1205.2320;-473.4884;336.3422;1150.7682;-373.8475;375.5822;1460.1835
-476.3043;99.0849;1206.6914;-474.0231;336.3459;1151.0840;-374.0900;375.3554;1460.4111
-476.4882;99.3154;1208.0392;-474.6106;336.4349;1151.3820;-374.3286;375.1451;1460.5954
-476.7345;99.6144;1209.2916;-475.2489;336.5999;1151.6610;-374.5647;374.9512;1460.7404
-477.0460;99.9715;1210.4521;-475.9329;336.8262;1151.9168;-374.7974;374.7769;1460.8492
-477.4249;100.3811;1211.5252;-476.6562;337.1036;1152.1445;-375.0300;374.6127;1460.9289
-477.8745;100.8339;1212.5130;-477.4131;337.4321;1152.3555;-375.2622;374.4659;1460.9819
-478.3959;101.3265;1213.4246;-478.1976;337.7980;1152.5514;-375.4957;374.3445;1461.0085
-478.9890;101.8542;1214.2691;-479.0085;338.2002;1152.7424;-375.7252;374.2545;1461.0058
-479.6558;102.4116;1215.0550;-479.8478;338.6337;1152.9424;-375.9436;374.2082;1460.9681
-480.3953;102.9944;1215.7862;-480.7068;339.0912;1153.1379;-376.1563;374.1962;1460.9017
-481.2068;103.5981;1216.4713;-481.5791;339.5718;1153.3308;-376.3637;374.2135;1460.8129
-482.0896;104.2216;1217.1214;-482.4581;340.0695;1153.5207;-376.5630;374.2579;1460.7046
-483.0386;104.8641;1217.7518;-483.3429;340.5784;1153.7192;-376.7512;374.3348;1460.5780
-484.0537;105.5170;1218.3681;-484.2279;341.0932;1153.9191;-376.9305;374.4382;1460.4371
-485.1305;106.1812;1218.9785;-485.1069;341.6116;1154.1153;-377.1045;374.5658;1460.2881
-486.2640;106.8582;1219.5934;-485.9770;342.1314;1154.3082;-377.2739;374.7132;1460.1318
-487.4493;107.5505;1220.2214;-486.8344;342.6535;1154.5009;-377.4367;374.8804;1459.9652
-488.6832;108.2612;1220.8669;-487.6709;343.1753;1154.6848;-377.5979;375.0634;1459.7930
-489.9603;108.9888;1221.5342;-488.4821;343.6955;1154.8561;-377.7592;375.2561;1459.6162
-491.2800;109.7363;1222.2269;-489.2647;344.2180;1155.0114;-377.9202;375.4550;1459.4334
-492.6379;110.5069;1222.9468;-490.0106;344.7405;1155.1398;-378.0886;375.6525;1459.2501
-494.0305;111.3033;1223.6985;-490.7124;345.2630;1155.2306;-378.2711;375.8389;1459.0707
-495.4554;112.1263;1224.4858;-491.3709;345.7911;1155.2882;-378.4667;376.0148;1458.8926
-496.9099;112.9801;1225.3071;-491.9881;346.3237;1155.3169;-378.6712;376.1897;1458.7076
-498.3877;113.8681;1226.1571;-492.5613;346.8650;1155.3103;-378.8887;376.3671;1458.5145
-499.8867;114.7919;1227.0310;-493.0905;347.4181;1155.2669;-379.1188;376.5518;1458.3120
-501.4016;115.7556;1227.9207;-493.5727;347.9876;1155.1857;-379.3626;376.7540;1458.0984
-502.9242;116.7596;1228.8151;-494.0046;348.5735;1155.0675;-379.6200;376.9763;1457.8723
-504.4584;117.8070;1229.7095;-494.3843;349.1829;1154.9100;-379.8886;377.2308;1457.6309
-506.0024;118.8999;1230.5947;-494.7096;349.8168;1154.7111;-380.1725;377.5177;1457.3789
-507.5533;120.0400;1231.4592;-494.9809;350.4797;1154.4746;-380.4666;377.8353;1457.1125
-509.1117;121.2336;1232.2914;-495.1943;351.1778;1154.1973;-380.7714;378.1818;1456.8338
-510.6668;122.4796;1233.0810;-495.3474;351.9129;1153.8791;-381.0896;378.5511;1456.5480
-512.2170;123.7785;1233.8198;-495.4400;352.6947;1153.5234;-381.4226;378.9382;1456.2595
-513.7583;125.1330;1234.4949;-495.4722;353.5294;1153.1327;-381.7662;379.3409;1455.9655
-515.2886;126.5435;1235.0912;-495.4426;354.4196;1152.7057;-382.1205;379.7590;1455.6694
-516.8008;128.0114;1235.6033;-495.3524;355.3680;1152.2491;-382.4853;380.1841;1455.3740
-518.2950;129.5344;1236.0181;-495.2023;356.3800;1151.7639;-382.8618;380.6148;1455.0845
-519.7712;131.1128;1236.3209;-494.9903;357.4604;1151.2494;-383.2488;381.0518;1454.8024
-521.2217;132.7433;1236.5085;-494.7159;358.6128;1150.7064;-383.6434;381.4906;1454.5270
-522.6508;134.4278;1236.5753;-494.3856;359.8402;1150.1403;-384.0463;381.9312;1454.2610
-524.0460;136.1632;1236.5168;-494.0007;361.1401;1149.5539;-384.4555;382.3696;1454.0032
-525.4009;137.9474;1236.3312;-493.5660;362.5183;1148.9481;-384.8701;382.8013;1453.7535
-526.7114;139.7775;1236.0204;-493.0826;363.9766;1148.3225;-385.2917;383.2233;1453.5126
-527.9724;141.6501;1235.5881;-492.5568;365.5125;1147.6828;-385.7205;383.6361;1453.2816
-529.1868;143.5667;1235.0392;-491.9959;367.1266;1147.0341;-386.1522;384.0365;1453.0560
-530.3523;145.5236;1234.3764;-491.4026;368.8105;1146.3768;-386.5812;384.4259;1452.8278
-531.4670;147.5229;1233.6069;-490.7821;370.5543;1145.7228;-387.0018;384.8156;1452.5969
-532.5277;149.5602;1232.7372;-490.1318;372.3535;1145.0641;-387.4213;385.1813;1452.3636
-533.5389;151.6231;1231.7635;-489.4524;374.2147;1144.3945;-387.8461;385.5131;1452.1313
-534.4989;153.7129;1230.7001;-488.7522;376.1317;1143.7322;-388.2618;385.8117;1451.8879
-535.4058;155.8257;1229.5619;-488.0394;378.0933;1143.0950;-388.6627;386.0967;1451.6374
-536.2618;157.9624;1228.3519;-487.3109;380.0929;1142.4779;-389.0579;386.3603;1451.3881
-537.0670;160.1150;1227.0823;-486.5648;382.1275;1141.8770;-389.4471;386.5965;1451.1396
-537.8263;162.2845;1225.7549;-485.8018;384.1919;1141.2902;-389.8388;386.8040;1450.9004
-538.5408;164.4645;1224.3795;-485.0189;386.2888;1140.7040;-390.2440;386.9585;1450.6731
-539.2190;166.6591;1222.9620;-484.2251;388.4135;1140.1352;-390.6504;387.0758;1450.4511
-539.8548;168.8521;1221.5118;-483.4211;390.5531;1139.5952;-391.0470;387.1786;1450.2336
-540.4595;171.0424;1220.0338;-482.6029;392.6971;1139.0776;-391.4392;387.2783;1450.0266
-541.0309;173.2221;1218.5375;-481.7703;394.8438;1138.5760;-391.8334;387.3547;1449.8322
-541.5750;175.3813;1217.0256;-480.9250;397.0005;1138.0793;-392.2381;387.3944;1449.6538
-542.0947;177.5186;1215.5028;-480.0763;399.1634;1137.6086;-392.6423;387.4148;1449.4849
-542.5916;179.6379;1213.9850;-479.2268;401.3179;1137.1663;-393.0366;387.4311;1449.3207
-543.0679;181.7349;1212.4726;-478.3717;403.4538;1136.7396;-393.4367;387.4464;1449.1751
-543.5237;183.8042;1210.9666;-477.5064;405.5714;1136.3114;-393.8522;387.4292;1449.0449
-543.9646;185.8432;1209.4759;-476.6439;407.6656;1135.8978;-394.2618;387.3824;1448.9158
-544.3944;187.8500;1208.0032;-475.7873;409.7287;1135.5022;-394.6778;387.3214;1448.7944
-544.8151;189.8184;1206.5524;-474.9383;411.7537;1135.1283;-395.0895;387.2455;1448.6762
-545.2303;191.7485;1205.1240;-474.1007;413.7200;1134.7907;-395.4804;387.1796;1448.5549
-545.6384;193.6300;1203.7243;-473.2743;415.6239;1134.4732;-395.8640;387.1225;1448.4394
-546.0482;195.4739;1202.3562;-472.4599;417.4759;1134.1735;-396.2415;387.0394;1448.3211
-546.4551;197.2729;1201.0215;-471.6608;419.2668;1133.8873;-396.6231;386.9503;1448.2100
-546.8668;199.0286;1199.7191;-470.8866;420.9873;1133.6253;-396.9816;386.8782;1448.0962
