RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-388.1320;161.3186;842.8644;-386.4084;250.5208;1044.5766;-383.3935;251.2728;1305.8186
-387.6958;160.6074;842.8674;-386.3205;249.9208;1044.5576;-383.3712;250.6481;1305.8362
-387.2846;159.9320;842.8461;-386.2234;249.3273;1044.5280;-383.3580;250.0866;1305.8366
-386.8753;159.2449;842.8288;-386.1223;248.7428;1044.4905;-383.3586;249.5976;1305.8146
-386.4735;158.5756;842.8017;-386.0177;248.1689;1044.4451;-383.3805;249.1779;1305.7758
-386.0785;157.9307;842.7681;-385.9124;247.6045;1044.3906;-383.4266;248.8188;1305.7195
-385.7005;157.3161;842.7237;-385.8078;247.0516;1044.3270;-383.4940;248.5124;1305.6467
-385.3241;156.7090;842.6830;-385.6780;246.5092;1044.2459;-383.6114;248.2569;1305.5683
-384.9572;156.1297;842.6389;-385.5500;245.9758;1044.1553;-383.7434;248.0151;1305.4855
-384.6050;155.5671;842.5940;-385.4315;245.4509;1044.0706;-383.8782;247.7635;1305.4016
-384.2669;155.0195;842.5457;-385.3231;244.9319;1043.9946;-384.0123;247.4899;1305.3236
-383.9350;154.4911;842.5071;-385.2269;244.4216;1043.9307;-384.1358;247.1727;1305.2549
-383.6264;153.9820;842.5125;-385.1465;243.9087;1043.8768;-384.2352;246.7965;1305.1969
-383.3189;153.4963;842.5178;-385.0773;243.4002;1043.8417;-384.3231;246.3655;1305.1597
-383.0293;153.0362;842.4990;-385.0191;242.8911;1043.8186;-384.3931;245.8737;1305.1482
-382.7163;152.5691;842.5163;-384.9730;242.3838;1043.8131;-384.4446;245.3236;1305.1616
-382.4234;152.1287;842.5331;-384.9351;241.8768;1043.8235;-384.4749;244.7162;1305.2032
-382.1492;151.6958;842.5633;-384.9043;241.3641;1043.8438;-384.4818;244.0525;1305.2700
-381.8854;151.2792;842.6320;-384.8809;240.8566;1043.8824;-384.4594;243.3390;1305.3601
-381.6321;150.8717;842.6820;-384.8616;240.3492;1043.9347;-384.4113;242.5805;1305.4690
-381.3887;150.4674;842.7498;-384.8754;239.8403;1044.0134;-384.3049;241.7772;1305.5857
-381.1611;150.0618;842.8317;-384.8928;239.3351;1044.1010;-384.1782;240.9652;1305.7084
-380.9444;149.6694;842.9230;-384.9092;238.8341;1044.1898;-384.0397;240.1670;1305.8337
-380.7420;149.2795;843.0250;-384.9212;238.3385;1044.2729;-383.9002;239.4035;1305.9565
-380.5598;148.8862;843.0940;-384.9287;237.8507;1044.3519;-383.7687;238.6900;1306.0764
-380.3787;148.4923;843.1197;-384.9273;237.3808;1044.4256;-383.6619;238.0522;1306.1870
-380.2157;148.0927;843.1514;-384.9215;236.9215;1044.4890;-383.5711;237.4893;1306.2825
-380.0598;147.6850;843.2149;-384.9138;236.4736;1044.5471;-383.4952;237.0029;1306.3579
-379.9263;147.2875;843.2860;-384.9033;236.0352;1044.5955;-383.4298;236.5936;1306.4112
-379.8131;146.8901;843.3449;-384.8892;235.6084;1044.6355;-383.3797;236.2600;1306.4421
-379.7012;146.4863;843.3999;-384.8702;235.1975;1044.6695;-383.3529;236.0036;1306.4530
-379.6067;146.0763;843.4119;-384.8491;234.7971;1044.6969;-383.3491;235.8090;1306.4516
-379.5151;145.6660;843.4512;-384.8275;234.4056;1044.7172;-383.3595;235.6669;1306.4387
-379.4345;145.2676;843.4815;-384.8051;234.0310;1044.7380;-383.3829;235.5587;1306.4183
-379.3542;144.8750;843.5152;-384.7815;233.6690;1044.7577;-383.4169;235.4698;1306.3965
-379.2802;144.4831;843.5411;-384.7596;233.3183;1044.7777;-383.4567;235.3846;1306.3760
-379.2044;144.0932;843.5693;-384.7415;232.9731;1044.8004;-383.4903;235.2854;1306.3588
-379.1308;143.7160;843.6250;-384.7268;232.6394;1044.8287;-383.5188;235.1618;1306.3465
-379.0601;143.3470;843.6780;-384.7211;232.3052;1044.8649;-383.5236;234.9883;1306.3447
-378.9919;142.9895;843.7353;-384.7187;231.9740;1044.9032;-383.5136;234.7706;1306.3533
-378.9248;142.6424;843.7966;-384.7239;231.6489;1044.9541;-383.4817;234.5074;1306.3765
-378.8702;142.3037;843.8373;-384.7342;231.3260;1045.0144;-383.4358;234.1960;1306.4171
-378.8078;141.9727;843.8912;-384.7478;231.0052;1045.0763;-383.3751;233.8379;1306.4759
-378.7333;141.6511;843.9680;-384.7665;230.6841;1045.1446;-383.2978;233.4376;1306.5514
-378.6517;141.3381;844.0585;-384.7889;230.3644;1045.2165;-383.1912;233.0035;1306.6387
-378.5793;141.0352;844.1407;-384.8146;230.0487;1045.2920;-383.0670;232.5445;1306.7355
-378.5147;140.7355;844.2136;-384.8421;229.7345;1045.3695;-382.9284;232.0709;1306.8403
-378.4831;140.4503;844.2923;-384.8699;229.4240;1045.4481;-382.7853;231.6030;1306.9470
-378.4529;140.1700;844.3741;-384.8960;229.1211;1045.5294;-382.6424;231.1583;1307.0540
-378.4258;139.8954;844.4557;-384.9181;228.8290;1045.6095;-382.5076;230.7468;1307.1606
-378.3945;139.6187;844.5487;-384.9387;228.5409;1045.6885;-382.3745;230.3797;1307.2607
-378.3627;139.3423;844.6477;-384.9526;228.2681;1045.7640;-382.2557;230.0744;1307.3512
-378.3373;139.0674;844.7705;-384.9615;228.0105;1045.8341;-382.1528;229.8252;1307.4343
-378.3173;138.7962;844.8814;-384.9621;227.7666;1045.8914;-382.0697;229.6337;1307.5042
-378.2948;138.5291;844.9872;-384.9561;227.5362;1045.9396;-381.9980;229.5002;1307.5583
-378.2761;138.2650;845.0899;-384.9465;227.3216;1045.9872;-381.9414;229.4239;1307.5957
-378.2817;138.0097;845.1621;-384.9320;227.1275;1046.0306;-381.8985;229.3987;1307.6173
-378.2923;137.7578;845.2290;-384.9150;226.9516;1046.0718;-381.8804;229.4212;1307.6246
-378.2975;137.5076;845.3059;-384.8963;226.7924;1046.1124;-381.8753;229.4864;1307.6195
-378.2969;137.2633;845.3848;-384.8753;226.6530;1046.1492;-381.8852;229.5911;1307.6040
-378.2683;137.0152;845.4437;-384.8542;226.5299;1046.1861;-381.8995;229.7150;1307.5803
-378.2354;136.7731;845.4968;-384.8290;226.4184;1046.2135;-381.9193;229.8473;1307.5503
-378.1997;136.5411;845.5533;-384.7989;226.3176;1046.2282;-381.9428;229.9800;1307.5149
-378.1646;136.3215;845.5949;-384.7695;226.2281;1046.2380;-381.9621;230.1020;1307.4747
-378.1290;136.1172;845.6400;-384.7337;226.1424;1046.2324;-381.9826;230.2085;1307.4316
-378.0891;135.9244;845.6484;-384.6976;226.0633;1046.2217;-381.9965;230.2973;1307.3854
-378.0456;135.7427;845.6538;-384.6613;225.9905;1046.2037;-382.0023;230.3623;1307.3389
-378.0015;135.5732;845.6542;-384.6279;225.9298;1046.1854;-382.0046;230.4089;1307.2917
-377.9526;135.4186;845.6480;-384.5953;225.8746;1046.1603;-381.9992;230.4338;1307.2435
-377.8923;135.2756;845.6364;-384.5597;225.8224;1046.1186;-381.9920;230.4417;1307.1939
-377.8321;135.1471;845.6175;-384.5200;225.7749;1046.0641;-381.9787;230.4324;1307.1413
-377.7659;135.0327;845.5872;-384.4741;225.7294;1045.9928;-381.9653;230.4107;1307.0837
-377.7008;134.9339;845.5446;-384.4271;225.6859;1045.9114;-381.9468;230.3792;1307.0191
-377.6335;134.8511;845.4929;-384.3726;225.6427;1045.8131;-381.9292;230.3493;1306.9480
-377.5659;134.7842;845.4349;-384.3183;225.6075;1045.7133;-381.9087;230.3215;1306.8700
-377.4975;134.7300;845.3543;-384.2659;225.5797;1045.6147;-381.8884;230.3049;1306.7851
-377.4249;134.6895;845.2818;-384.2082;225.5607;1045.5111;-381.8791;230.3081;1306.6951
-377.3524;134.6613;845.1929;-384.1566;225.5547;1045.4183;-381.8736;230.3330;1306.6001
-377.2766;134.6453;845.1036;-384.1052;225.5564;1045.3262;-381.8743;230.3795;1306.4996
-377.1966;134.6429;845.0244;-384.0536;225.5658;1045.2387;-381.8847;230.4486;1306.3950
-377.1153;134.6543;844.9354;-383.9996;225.5789;1045.1486;-381.9046;230.5334;1306.2884
-377.0330;134.6794;844.8481;-383.9463;225.6011;1045.0652;-381.9292;230.6311;1306.1813
-376.9519;134.7195;844.7622;-383.8953;225.6283;1044.9910;-381.9543;230.7346;1306.0740
-376.8660;134.7721;844.6748;-383.8447;225.6583;1044.9194;-381.9805;230.8395;1305.9686
-376.7837;134.8374;844.5920;-383.7952;225.6960;1044.8569;-382.0074;230.9398;1305.8694
-376.6973;134.9119;844.5071;-383.7453;225.7367;1044.7964;-382.0330;231.0286;1305.7766
-376.6097;134.9962;844.4237;-383.7015;225.7847;1044.7467;-382.0555;231.1010;1305.6903
-376.5197;135.0909;844.3411;-383.6613;225.8361;1044.7002;-382.0756;231.1538;1305.6122
-376.4283;135.1952;844.2567;-383.6269;225.8897;1044.6578;-382.0907;231.1835;1305.5395
-376.3345;135.3091;844.1707;-383.5982;225.9452;1044.6194;-382.1004;231.1896;1305.4721
-376.2406;135.4297;844.1073;-383.5694;226.0003;1044.5756;-382.1105;231.1687;1305.4111
-376.1426;135.5586;844.0287;-383.5465;226.0559;1044.5378;-382.1137;231.1187;1305.3561
-376.0465;135.6951;843.9438;-383.5291;226.1141;1044.5026;-382.1163;231.0455;1305.3059
-375.9478;135.8372;843.8729;-383.5180;226.1734;1044.4733;-382.1118;230.9507;1305.2586
-375.8470;135.9792;843.7901;-383.5051;226.2290;1044.4346;-382.1125;230.8378;1305.2160
-375.7463;136.1223;843.7081;-383.4923;226.2876;1044.3927;-382.1189;230.7111;1305.1769
-375.6427;136.2656;843.6308;-383.4805;226.3449;1044.3477;-382.1294;230.5762;1305.1388
-375.5372;136.4104;843.5490;-383.4684;226.3986;1044.2944;-382.1454;230.4393;1305.1009
-375.4321;136.5552;843.4695;-383.4598;226.4512;1044.2427;-382.1663;230.3045;1305.0618
-375.3309;136.7010;843.4010;-383.4553;226.5024;1044.1925;-382.1863;230.1756;1305.0201
-375.2607;136.8494;843.3205;-383.4497;226.5512;1044.1410;-382.2146;230.0599;1304.9760
-375.1990;136.9972;843.2420;-383.4463;226.5986;1044.0931;-382.2456;229.9557;1304.9318
-375.1461;137.1395;843.1565;-383.4438;226.6431;1044.0462;-382.2769;229.8627;1304.8864
-375.1000;137.2807;843.0532;-383.4463;226.6834;1044.0067;-382.2992;229.7784;1304.8379
-375.0595;137.4160;842.9650;-383.4471;226.7236;1043.9691;-382.3262;229.7097;1304.7898
-375.0269;137.5469;842.8837;-383.4490;226.7608;1043.9349;-382.3490;229.6528;1304.7419
-375.0025;137.6723;842.7965;-383.4435;226.7944;1043.8954;-382.3767;229.6064;1304.6970
-374.9867;137.7964;842.7275;-383.4400;226.8286;1043.8663;-382.4014;229.5713;1304.6540
-374.9763;137.9156;842.6611;-383.4353;226.8608;1043.8417;-382.4256;229.5459;1304.6141
-374.9759;138.0298;842.5988;-383.4300;226.8929;1043.8234;-382.4493;229.5270;1304.5792
-374.9830;138.1368;842.5393;-383.4304;226.9261;1043.8188;-382.4643;229.5101;1304.5480
-374.9988;138.2386;842.4908;-383.4260;226.9561;1043.8127;-382.4771;229.4941;1304.5224
-375.0205;138.3298;842.4343;-383.4154;226.9825;1043.8031;-382.4915;229.4767;1304.5046
-375.0223;138.4071;842.3946;-383.4075;227.0078;1043.7989;-382.4961;229.4521;1304.4917
-375.0251;138.4742;842.3667;-383.3994;227.0314;1043.7953;-382.4937;229.4222;1304.4827
-375.0338;138.5339;842.3508;-383.3945;227.0529;1043.7958;-382.4829;229.3853;1304.4783
-375.0481;138.5828;842.3382;-383.3864;227.0768;1043.7936;-382.4788;229.3506;1304.4800
-375.0737;138.6235;842.3375;-383.3825;227.0984;1043.7901;-382.4678;229.3132;1304.4838
-375.1019;138.6506;842.3319;-383.3782;227.1166;1043.7824;-382.4573;229.2780;1304.4906
-375.1352;138.6645;842.3430;-383.3791;227.1363;1043.7774;-382.4452;229.2490;1304.4980
-375.1697;138.6636;842.3429;-383.3550;227.1586;1043.7494;-382.4674;229.2401;1304.5109
-375.2135;138.6534;842.3538;-383.3366;227.1798;1043.7238;-382.4841;229.2402;1304.5222
-375.2617;138.6318;842.3686;-383.3241;227.2000;1043.6984;-382.4969;229.2507;1304.5300
-375.3157;138.5984;842.3885;-383.3127;227.2177;1043.6675;-382.5103;229.2756;1304.5342
-375.3838;138.5579;842.4104;-383.3075;227.2365;1043.6399;-382.5215;229.3145;1304.5351
-375.4620;138.5070;842.4350;-383.3086;227.2565;1043.6145;-382.5290;229.3690;1304.5318
-375.5465;138.4442;842.4585;-383.3100;227.2776;1043.5866;-382.5404;229.4424;1304.5262
-375.6394;138.3740;842.4810;-383.3122;227.2991;1043.5569;-382.5557;229.5374;1304.5187
-375.7409;138.2979;842.5075;-383.3119;227.3257;1043.5238;-382.5828;229.6598;1304.5089
-375.8429;138.2132;842.5398;-383.3134;227.3526;1043.4911;-382.6135;229.8065;1304.4948
-375.9487;138.1207;842.5741;-383.3144;227.3803;1043.4582;-382.6486;229.9766;1304.4769
-376.0681;138.0264;842.6154;-383.3135;227.4116;1043.4249;-382.6949;230.1653;1304.4579
-376.2000;137.9311;842.6606;-383.3154;227.4412;1043.3903;-382.7401;230.3690;1304.4364
-376.3417;137.8373;842.7108;-383.3464;227.4687;1043.3770;-382.7553;230.5697;1304.4074
-376.4860;137.7410;842.7545;-383.3796;227.4943;1043.3620;-382.7719;230.7776;1304.3769
-376.6411;137.6465;842.8066;-383.4124;227.5203;1043.3447;-382.7946;230.9914;1304.3468
-376.7937;137.5525;842.8497;-383.4482;227.5484;1043.3302;-382.8168;231.2036;1304.3165
-376.9482;137.4612;842.9020;-383.4847;227.5788;1043.3149;-382.8403;231.4130;1304.2859
-377.1092;137.3773;842.9597;-383.5224;227.6103;1043.3020;-382.8637;231.6132;1304.2562
-377.2618;137.3013;843.0077;-383.5655;227.6419;1043.2908;-382.8781;231.7999;1304.2263
-377.4136;137.2279;843.0474;-383.6075;227.6757;1043.2790;-382.8917;231.9733;1304.1975
-377.5621;137.1553;843.0819;-383.6529;227.7072;1043.2689;-382.8918;232.1241;1304.1705
-377.7127;137.0882;843.1131;-383.6997;227.7402;1043.2598;-382.8837;232.2544;1304.1467
-377.8653;137.0278;843.1451;-383.7462;227.7768;1043.2487;-382.8678;232.3695;1304.1262
-378.0225;136.9726;843.1897;-383.7953;227.8151;1043.2398;-382.8380;232.4706;1304.1060
-378.1858;136.9257;843.2368;-383.8424;227.8598;1043.2330;-382.8056;232.5651;1304.0889
-378.3507;136.8877;843.2860;-383.8895;227.9079;1043.2267;-382.7632;232.6571;1304.0731
-378.5172;136.8617;843.3177;-383.9324;227.9649;1043.2226;-382.7228;232.7531;1304.0609
-378.6806;136.8424;843.3382;-383.9744;228.0282;1043.2231;-382.6757;232.8517;1304.0485
-378.8473;136.8317;843.3656;-384.0109;228.1011;1043.2215;-382.6356;232.9647;1304.0377
-379.0060;136.8234;843.3785;-384.0453;228.1800;1043.2202;-382.6154;233.0944;1304.0396
-379.1582;136.8214;843.3893;-384.0763;228.2679;1043.2158;-382.6016;233.2488;1304.0405
-379.3275;136.8260;843.4233;-384.1023;228.3609;1043.2079;-382.5945;233.4266;1304.0403
-379.4957;136.8390;843.4560;-384.1288;228.4625;1043.1985;-382.5903;233.6267;1304.0388
-379.6705;136.8650;843.4906;-384.1524;228.5748;1043.1864;-382.5962;233.8534;1304.0359
-379.8527;136.9040;843.5216;-384.1742;228.6978;1043.1725;-382.6060;234.1033;1304.0294
-380.0341;136.9328;843.5750;-384.1954;228.8312;1043.1581;-382.6243;234.3755;1304.0205
-380.1915;136.9737;843.5979;-384.2154;228.9760;1043.1428;-382.6495;234.6686;1304.0101
-380.3361;137.0232;843.6008;-384.2357;229.1313;1043.1258;-382.6783;234.9746;1303.9977
-380.4797;137.0834;843.6116;-384.2558;229.2958;1043.1062;-382.7107;235.2920;1303.9831
-380.6315;137.1574;843.6354;-384.2787;229.4714;1043.0863;-382.7376;235.6095;1303.9667
-380.7903;137.2460;843.6627;-384.3031;229.6590;1043.0685;-382.7578;235.9212;1303.9523
-380.9580;137.3319;843.7115;-384.3273;229.8600;1043.0520;-382.7749;236.2272;1303.9399
-381.1167;137.4394;843.7421;-384.3515;230.0755;1043.0350;-382.7659;236.5187;1303.9178
-381.2809;137.5608;843.7724;-384.3763;230.2992;1043.0162;-382.7429;236.7911;1303.8977
-381.4492;137.6945;843.7981;-384.4024;230.5378;1043.0001;-382.7088;237.0458;1303.8824
-381.6231;137.8405;843.8387;-384.4289;230.7949;1042.9887;-382.6582;237.2798;1303.8727
-381.7858;137.9886;843.8764;-384.4605;231.0656;1042.9760;-382.5813;237.4849;1303.8651
-381.9595;138.1546;843.9166;-384.4985;231.3516;1042.9665;-382.4770;237.6608;1303.8594
-382.1633;138.3108;843.9495;-384.5473;231.6495;1042.9615;-382.3374;237.8008;1303.8521
-382.3887;138.4731;843.9929;-384.6031;231.9633;1042.9554;-382.1713;237.9115;1303.8418
-382.6268;138.6482;844.0429;-384.6703;232.2922;1042.9516;-381.9801;237.9977;1303.8295
-382.8684;138.8296;844.0953;-384.7484;232.6371;1042.9507;-381.7691;238.0684;1303.8152
-383.1123;139.0077;844.1522;-384.8341;232.9948;1042.9488;-381.5507;238.1432;1303.7996
-383.3614;139.1944;844.1965;-384.9262;233.3726;1042.9427;-381.3411;238.2388;1303.7849
-383.6068;139.4106;844.2138;-385.0297;233.7609;1042.9394;-381.1300;238.3416;1303.7758
-383.8620;139.6323;844.2270;-385.1438;234.1593;1042.9400;-380.9294;238.4846;1303.7648
-384.1481;139.8759;844.2187;-385.2658;234.5730;1042.9460;-380.7460;238.6644;1303.7558
-384.4387;140.1156;844.2114;-385.3923;234.9971;1042.9524;-380.5831;238.8896;1303.7449
-384.7440;140.3628;844.2039;-385.5276;235.4261;1042.9611;-380.4290;239.1509;1303.7280
-385.0787;140.6216;844.2050;-385.6674;235.8607;1042.9744;-380.3017;239.4534;1303.7118
-385.4115;140.8952;844.2149;-385.8076;236.2986;1042.9880;-380.2009;239.7944;1303.6986
-385.7412;141.2141;844.2043;-385.9474;236.7391;1043.0046;-380.1268;240.1699;1303.6918
-386.0704;141.5554;844.2068;-386.0910;237.1769;1043.0266;-380.0690;240.5707;1303.6930
-386.4111;141.8956;844.2174;-386.2305;237.6097;1043.0487;-380.0318;240.9999;1303.6999
-386.7767;142.2449;844.2232;-386.3649;238.0413;1043.0740;-380.0130;241.4484;1303.7136
-387.1535;142.6089;844.2346;-386.4971;238.4691;1043.1005;-380.0065;241.8996;1303.7326
-387.5521;142.9779;844.2570;-386.6295;238.8842;1043.1291;-379.9961;242.3394;1303.7520
-387.9737;143.3470;844.2917;-386.7602;239.2890;1043.1583;-379.9832;242.7795;1303.7663
-388.4218;143.7191;844.3492;-386.8852;239.6891;1043.1877;-379.9686;243.1951;1303.7837
-388.8623;144.0841;844.4229;-387.0079;240.0787;1043.2174;-379.9448;243.5894;1303.7988
-389.3143;144.4625;844.4854;-387.1315;240.4615;1043.2504;-379.9099;243.9538;1303.8140
-389.7779;144.8389;844.5416;-387.2514;240.8330;1043.2807;-379.8817;244.3047;1303.8324
-390.2420;145.2286;844.5870;-387.3679;241.1958;1043.3087;-379.8551;244.6453;1303.8503
-390.7185;145.6119;844.6197;-387.4825;241.5469;1043.3333;-379.8342;244.9860;1303.8639
-391.1979;146.0145;844.6509;-387.5890;241.8938;1043.3492;-379.8247;245.3313;1303.8748
-391.7002;146.4047;844.6674;-387.6877;242.2427;1043.3632;-379.8240;245.6802;1303.8838
-392.2101;146.7982;844.6761;-387.7822;242.5928;1043.3772;-379.8277;246.0276;1303.8908
-392.7212;147.1942;844.6819;-387.8749;242.9432;1043.3867;-379.8310;246.3683;1303.8966
-393.2382;147.5885;844.6840;-387.9718;243.2948;1043.3972;-379.8140;246.6920;1303.8978
-393.7534;147.9874;844.6832;-388.0653;243.6548;1043.4083;-379.7929;247.0085;1303.8977
-394.2769;148.3966;844.6809;-388.1599;244.0210;1043.4156;-379.7616;247.3150;1303.8954
-394.8074;148.8060;844.6852;-388.2595;244.3972;1043.4233;-379.7185;247.6097;1303.8917
-395.3443;149.1975;844.6987;-388.3636;244.7840;1043.4296;-379.6710;247.8999;1303.8866
-395.8815;149.5936;844.7283;-388.4723;245.1831;1043.4317;-379.6252;248.1870;1303.8806
-396.4239;149.9939;844.7716;-388.5883;245.6009;1043.4357;-379.5736;248.4694;1303.8709
-396.9721;150.4423;844.8250;-388.7124;246.0364;1043.4373;-379.5160;248.7483;1303.8575
-397.5352;150.8743;844.8953;-388.8500;246.4938;1043.4405;-379.4527;249.0120;1303.8482
-398.1030;151.2722;844.9819;-389.0048;246.9650;1043.4449;-379.3804;249.2684;1303.8376
-398.6862;151.6563;845.0954;-389.1808;247.4491;1043.4518;-379.2938;249.5160;1303.8226
-399.2789;152.0221;845.2224;-389.3744;247.9458;1043.4553;-379.2080;249.7679;1303.8067
-399.8880;152.3641;845.3670;-389.5899;248.4510;1043.4585;-379.1294;250.0425;1303.7888
-400.5173;152.6715;845.5351;-389.8264;248.9610;1043.4585;-379.0715;250.3526;1303.7704
-401.1638;152.9396;845.7292;-390.0884;249.4715;1043.4547;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;-396.5467;256.9349;1043.5892;NaN;NaN;NaN
-415.4451;151.6558;851.2802;-397.1807;257.5304;1043.6690;-378.4230;256.3607;1303.5384
-416.6933;151.0670;852.0300;-397.8522;258.1718;1043.7666;-378.3324;256.4597;1303.5411
-418.0066;150.4135;852.8614;-398.5568;258.8619;1043.8761;-378.2716;256.5667;1303.5590
-419.3814;149.6889;853.7845;-399.2861;259.6130;1044.0090;-378.2525;256.6938;1303.5986
-420.8186;148.8886;854.8297;-400.0297;260.4249;1044.1473;-378.2886;256.8608;1303.6611
-422.3214;148.0053;856.0002;-400.7847;261.3065;1044.2887;-378.3892;257.0667;1303.7496
-423.8928;147.0150;857.3589;-401.5497;262.2677;1044.4364;-378.5627;257.3080;1303.8641
-425.5162;145.8989;858.9083;-402.3209;263.3156;1044.5900;-378.8101;257.5408;1304.0026
-427.1722;144.6361;860.6628;-403.1018;264.4595;1044.7530;-379.1017;257.7108;1304.1530
-428.8928;143.2796;862.6271;-403.8913;265.7039;1044.9332;-379.4272;257.7923;1304.3082
-430.6869;141.8509;864.7891;-404.7101;267.0386;1045.1404;-379.7697;257.7253;1304.4554
-432.5757;140.3547;867.1712;-405.5383;268.4599;1045.3463;-380.1543;257.5481;1304.6042
