RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-376.9460;157.2231;782.5756;-377.8420;254.1936;976.6417;-368.0550;254.4997;1231.4143
-376.8306;157.2817;782.5937;-377.6741;254.2863;976.6310;-367.8565;254.6680;1231.3346
-376.7093;157.3380;782.6126;-377.5004;254.3855;976.6191;-367.6664;254.8361;1231.2660
-376.5861;157.3848;782.6074;-377.3238;254.4858;976.6102;-367.5012;254.9964;1231.2382
-376.4605;157.4367;782.5987;-377.1454;254.5865;976.6042;-367.3335;255.1469;1231.2088
-376.3291;157.4856;782.6013;-376.9622;254.6849;976.5930;-367.1739;255.2930;1231.1948
-376.1958;157.5373;782.6038;-376.7758;254.7850;976.5816;-367.0200;255.4394;1231.1919
-376.0592;157.5848;782.5923;-376.5866;254.8854;976.5705;-366.8732;255.5884;1231.2024
-375.9198;157.6335;782.5875;-376.3953;254.9850;976.5602;-366.7324;255.7347;1231.2232
-375.7861;157.6870;782.5658;-376.2014;255.0904;976.5499;-366.5837;255.8810;1231.2248
-375.6267;157.7370;782.4877;-376.0072;255.1969;976.5416;-366.4357;256.0241;1231.2262
-375.4667;157.7878;782.4067;-375.8130;255.3034;976.5331;-366.2819;256.1593;1231.2214
-375.3093;157.8444;782.3409;-375.6174;255.4149;976.5272;-366.1348;256.3014;1231.2278
-375.1546;157.9032;782.3022;-375.4237;255.5281;976.5236;-365.9903;256.4461;1231.2438
-375.0131;157.9724;782.2720;-375.2330;255.6350;976.5204;-365.8502;256.5867;1231.2724
-374.8889;158.0494;782.2878;-375.0447;255.7398;976.5190;-365.7140;256.7186;1231.3070
-374.7823;158.1451;782.3464;-374.8574;255.8449;976.5170;-365.5571;256.8415;1231.3049
-374.7021;158.2524;782.4422;-374.6752;255.9453;976.5208;-365.3950;256.9576;1231.3031
-374.6531;158.3789;782.6218;-374.4939;256.0552;976.5265;-365.2372;257.0819;1231.2998
-374.6314;158.5227;782.8257;-374.3144;256.1712;976.5308;-365.0918;257.2177;1231.3112
-374.6330;158.6832;783.0918;-374.1392;256.2885;976.5350;-364.9332;257.3668;1231.3095
-374.6435;158.8440;783.4520;-373.9684;256.4106;976.5408;-364.7956;257.5070;1231.3246
-374.6708;159.0172;783.8175;-373.8025;256.5296;976.5502;-364.6519;257.6406;1231.3363
-374.7184;159.1812;784.3067;-373.6432;256.6436;976.5627;-364.4990;257.7613;1231.3359
-374.7753;159.3456;784.8159;-373.4868;256.7618;976.5724;-364.3597;257.8940;1231.3474
-374.8399;159.5087;785.3091;-373.3347;256.8841;976.5784;-364.2305;258.0328;1231.3636
-374.9124;159.6752;785.7866;-373.1847;257.0132;976.5800;-364.1045;258.1735;1231.3712
-374.9876;159.8410;786.2465;-373.0353;257.1578;976.5765;-364.0004;258.3335;1231.3966
-375.0573;160.0047;786.6581;-372.8919;257.3005;976.5751;-363.8991;258.4915;1231.4252
-375.1176;160.1633;787.0477;-372.7573;257.4416;976.5773;-363.8038;258.6500;1231.4656
-375.1637;160.3115;787.4078;-372.6298;257.5799;976.5830;-363.7095;258.7949;1231.5034
-375.1941;160.4499;787.6772;-372.5121;257.7150;976.5935;-363.6192;258.9365;1231.5481
-375.2128;160.5768;787.9212;-372.4034;257.8424;976.6073;-363.4996;259.0858;1231.5613
-375.2209;160.7005;788.1091;-372.2991;257.9731;976.6193;-363.4200;259.2100;1231.6049
-375.2416;160.8432;788.1773;-372.1994;258.1079;976.6290;-363.3278;259.3447;1231.6277
-375.2476;160.9724;788.2826;-372.1077;258.2428;976.6382;-363.2410;259.4763;1231.6516
-375.2804;161.1348;788.3032;-372.0217;258.3823;976.6469;-363.1664;259.6129;1231.6848
-375.3377;161.3300;788.2607;-371.9439;258.5222;976.6561;-363.0924;259.7418;1231.7121
-375.3741;161.4899;788.2485;-371.8723;258.6648;976.6646;-363.0193;259.8646;1231.7296
-375.4442;161.7009;788.1966;-371.8094;258.8055;976.6756;-362.9518;259.9786;1231.7512
-375.4969;161.8799;788.1418;-371.7552;258.9404;976.6897;-362.8780;260.0782;1231.7624
-375.5629;162.0756;788.0670;-371.7109;259.0670;976.7090;-362.7933;260.1570;1231.7597
-375.6426;162.2909;787.9833;-371.6661;259.2030;976.7192;-362.7146;260.2475;1231.7519
-375.7110;162.4880;787.9180;-371.6252;259.3422;976.7243;-362.6373;260.3503;1231.7422
-375.7738;162.6785;787.8981;-371.5848;259.4888;976.7209;-362.5719;260.4457;1231.7243
-375.8376;162.8726;787.8820;-371.5460;259.6464;976.7132;-362.5367;260.5293;1231.7218
-375.9050;163.0640;787.8681;-371.5149;259.8033;976.7078;-362.4767;260.6298;1231.6976
-375.9747;163.2500;787.8530;-371.4892;259.9599;976.7038;-362.4196;260.7263;1231.6737
-376.0508;163.4433;787.8349;-371.4699;260.1096;976.7051;-362.3632;260.8141;1231.6543
-376.1274;163.6350;787.7962;-371.4556;260.2573;976.7077;-362.3174;260.8955;1231.6436
-376.1999;163.8225;787.7562;-371.4457;260.3982;976.7159;-362.2833;260.9623;1231.6456
-376.2766;164.0154;787.7606;-371.4408;260.5297;976.7297;-362.2520;261.0140;1231.6514
-376.3399;164.1803;787.7431;-371.4393;260.6546;976.7444;-362.2274;261.0585;1231.6636
-376.4137;164.3646;787.7729;-371.4373;260.7858;976.7543;-362.2143;261.1141;1231.6810
-376.4790;164.5271;787.8291;-371.4349;260.9215;976.7601;-362.2214;261.1854;1231.7177
-376.5363;164.6708;787.8911;-371.4431;261.0379;976.7756;-362.2207;261.2309;1231.7499
-376.6091;164.8342;787.9295;-371.4552;261.1482;976.7931;-362.2338;261.2652;1231.7947
-376.6918;165.0031;787.9238;-371.4753;261.2412;976.8182;-362.2298;261.2941;1231.8322
-376.7757;165.1622;787.9162;-371.4989;261.3291;976.8440;-362.2247;261.3132;1231.8703
-376.8624;165.3209;787.9085;-371.5220;261.4183;976.8671;-362.2384;261.3145;1231.9248
-376.9515;165.4769;787.9221;-371.5449;261.5107;976.8922;-362.2403;261.3098;1231.9785
-377.0658;165.6465;787.8724;-371.5632;261.6240;976.9139;-362.2550;261.3040;1232.0668
-377.1954;165.8172;787.8720;-371.5783;261.7605;976.9415;-362.2483;261.3036;1232.1792
-377.3105;165.9300;788.0070;-371.5959;261.9186;976.9882;-362.2010;261.2676;1232.3191
-377.4867;166.0745;788.1057;-371.6098;262.1207;977.0553;-362.0865;261.1538;1232.4583
-377.7288;166.2131;788.2531;-371.6167;262.3941;977.1414;-361.9126;260.9191;1232.6408
-378.0017;166.3138;788.4149;-371.6248;262.7542;977.2498;-361.6490;260.4788;1232.8537
-378.3836;166.3968;788.6654;-371.6490;263.2033;977.4023;-361.2673;259.7904;1233.0711
-378.8846;166.4368;789.0393;-371.6829;263.7987;977.5691;-360.8258;258.9459;1233.2956
-379.5180;166.4209;789.5631;-371.7467;264.5819;977.7586;-360.3428;258.0280;1233.4957
-380.2925;166.3255;790.2705;-371.8643;265.5837;977.9675;-359.8440;257.1692;1233.6675
-381.2198;166.1306;791.2043;-372.0646;266.8365;978.2063;-359.4076;256.4519;1233.8817
-382.3143;165.8086;792.4090;-372.3763;268.3618;978.4801;-358.9787;255.9069;1234.0625
-383.5811;165.3534;793.9418;-372.8482;270.1792;978.8566;-358.5734;255.5177;1234.2630
-385.0349;164.6503;795.9185;-373.4875;272.3022;979.3416;-358.1653;255.2697;1234.4379
-386.6817;163.7552;798.3273;-374.3018;274.7429;979.8732;-357.7964;255.1766;1234.5956
-388.5554;162.7137;801.1481;-375.3419;277.4960;980.5269;-357.4316;255.2286;1234.6962
-390.6372;161.4671;804.4947;-376.5840;280.5354;981.2424;-357.1414;255.5392;1234.8118
-392.8890;160.0747;808.4398;-378.0361;283.8219;982.0341;-356.9279;256.1751;1234.9301
-395.4176;158.4606;813.0134;-379.6887;287.2998;982.8907;-356.8152;257.2171;1235.0723
-398.1281;156.6621;818.1923;-381.5455;290.9321;983.8178;-356.8251;258.7010;1235.2673
-401.0315;154.6514;823.9621;-383.5992;294.6267;984.7924;-356.8096;260.5198;1235.3948
-404.1275;152.4434;830.3497;-385.8536;298.3136;985.8563;-356.8494;262.5824;1235.6240
-407.4142;150.0437;837.3577;-388.2957;301.9115;986.9988;-356.9178;264.7250;1235.9498
-410.8873;147.4608;844.9494;-390.9036;305.3385;988.2110;-356.9456;266.8472;1236.3259
-414.5386;144.6840;853.1134;-393.6567;308.5437;989.5045;-356.9626;268.9054;1236.7987
-418.3438;141.7299;861.8133;-396.5000;311.4467;990.7504;-356.9816;270.9127;1237.3188
-422.2624;138.7118;870.9919;-399.4634;314.0027;991.9995;-356.9977;272.8949;1237.8928
-426.2748;135.5537;880.6145;-402.5377;316.2674;993.2530;-357.0024;274.7034;1238.4811
-430.3508;132.2548;890.6142;-405.7046;318.0706;994.4622;-357.0253;276.5337;1239.1293
-434.4393;128.8516;900.9509;-409.0434;319.4094;995.7674;-356.9944;278.3588;1239.7777
-438.5184;125.2574;911.6298;-412.5515;320.2378;997.1293;-356.9125;280.1694;1240.4048
