RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-250.6541;-10.6773;1379.7079;-436.1403;68.9384;1251.6778;-450.7619;305.0457;1475.6265
-246.0838;-11.4317;1385.2633;-432.3458;65.1223;1255.8226;-450.3887;304.5768;1476.2954
-241.7138;-12.1707;1390.4281;-428.7215;61.6105;1259.8249;-450.0776;304.1972;1476.9320
-237.5490;-12.8933;1395.2203;-425.2950;58.3929;1263.6482;-449.8094;303.8849;1477.5525
-233.5941;-13.5975;1399.6548;-422.0784;55.4609;1267.2857;-449.5799;303.6360;1478.1561
-229.8505;-14.2800;1403.7457;-419.0324;52.7888;1270.7859;-449.3777;303.4450;1478.7405
-226.3164;-14.9405;1407.5019;-416.1930;50.3658;1274.1120;-449.1855;303.3001;1479.2993
-222.9861;-15.5774;1410.9337;-413.5556;48.1756;1277.2491;-449.0115;303.2001;1479.8216
-219.8565;-16.1960;1414.0515;-411.1207;46.1960;1280.2050;-448.8610;303.1483;1480.2962
-216.9265;-16.8110;1416.8722;-408.8903;44.4164;1282.9570;-448.7339;303.1372;1480.7337
-214.1920;-17.4335;1419.4090;-406.8481;42.8253;1285.5211;-448.6285;303.1672;1481.1297
-211.6473;-18.0745;1421.6777;-404.9785;41.4076;1287.8992;-448.5285;303.2279;1481.4920
-209.2800;-18.7329;1423.6919;-403.2594;40.1497;1290.1073;-448.4292;303.3122;1481.8338
-207.0882;-19.4034;1425.4610;-401.6928;39.0429;1292.1405;-448.3107;303.4132;1482.1640
-205.0780;-20.0789;1427.0147;-400.2491;38.0843;1294.0146;-448.1801;303.5356;1482.4769
-203.2592;-20.7571;1428.3811;-398.9308;37.2656;1295.7212;-448.0280;303.6707;1482.7859
-201.6319;-21.4291;1429.5748;-397.7256;36.5779;1297.2558;-447.8490;303.8132;1483.0966
-200.1970;-22.0780;1430.6105;-396.6366;36.0143;1298.6246;-447.6269;303.9587;1483.4043
-198.9516;-22.6941;1431.5054;-395.6593;35.5681;1299.8306;-447.3506;304.1007;1483.7199
-197.8927;-23.2761;1432.2804;-394.7919;35.2270;1300.8825;-447.0106;304.2346;1484.0446
-197.0152;-23.8233;1432.9550;-394.0269;34.9821;1301.7927;-446.6088;304.3638;1484.3758
-196.3089;-24.3290;1433.5477;-393.3574;34.8248;1302.5661;-446.1537;304.4895;1484.7202
-195.7545;-24.7724;1434.0697;-392.7744;34.7460;1303.2148;-445.6545;304.6128;1485.0743
-195.3360;-25.1377;1434.5321;-392.2681;34.7378;1303.7434;-445.1311;304.7377;1485.4452
-195.0386;-25.4077;1434.9430;-391.8362;34.7913;1304.1612;-444.5779;304.8633;1485.8080
-194.8534;-25.5810;1435.3092;-391.4741;34.8989;1304.4757;-443.9990;304.9893;1486.1602
-194.7623;-25.6616;1435.6408;-391.1797;35.0473;1304.7012;-443.4110;305.1187;1486.4994
-194.7417;-25.6582;1435.9280;-390.9544;35.2230;1304.8488;-442.8071;305.2523;1486.8011
-194.7673;-25.5759;1436.1619;-390.7983;35.4158;1304.9312;-442.1956;305.3959;1487.0537
-194.8243;-25.4271;1436.3450;-390.7050;35.6203;1304.9628;-441.5993;305.5560;1487.2566
-194.8972;-25.2326;1436.4813;-390.6622;35.8313;1304.9554;-441.0362;305.7351;1487.4101
-194.9720;-25.0071;1436.5708;-390.6573;36.0452;1304.9178;-440.5269;305.9340;1487.5241
-195.0449;-24.7602;1436.6144;-390.6789;36.2611;1304.8518;-440.0653;306.1516;1487.5861
-195.1130;-24.5038;1436.6128;-390.7195;36.4792;1304.7595;-439.6411;306.3807;1487.6109
-195.1764;-24.2498;1436.5699;-390.7759;36.7009;1304.6431;-439.2378;306.6098;1487.6132
-195.2380;-24.0118;1436.4895;-390.8433;36.9254;1304.5069;-438.8369;306.8327;1487.6027
-195.3086;-23.8124;1436.3825;-390.9188;37.1511;1304.3556;-438.4198;307.0406;1487.5835
-195.3878;-23.6613;1436.2545;-390.9987;37.3754;1304.1935;-438.0005;307.2318;1487.5881
-195.4790;-23.5687;1436.1161;-391.0782;37.5975;1304.0246;-437.5773;307.4097;1487.6090
-195.5839;-23.5358;1435.9760;-391.1526;37.8159;1303.8537;-437.1465;307.5754;1487.6312
-195.6961;-23.5595;1435.8435;-391.2173;38.0292;1303.6870;-436.7170;307.7302;1487.6628
-195.8135;-23.6326;1435.7244;-391.2681;38.2336;1303.5309;-436.2946;307.8738;1487.7057
-195.9321;-23.7486;1435.6267;-391.3033;38.4253;1303.3916;-435.8816;308.0070;1487.7493
-196.0544;-23.8967;1435.5549;-391.3232;38.6022;1303.2721;-435.4778;308.1316;1487.7904
-196.1818;-24.0664;1435.5167;-391.3295;38.7616;1303.1760;-435.0775;308.2522;1487.8121
-196.3116;-24.2502;1435.5176;-391.3233;38.9024;1303.1073;-434.6921;308.3697;1487.8345
-196.4404;-24.4371;1435.5609;-391.3052;39.0230;1303.0680;-434.3272;308.4859;1487.8590
-196.5679;-24.6257;1435.6447;-391.2770;39.1206;1303.0612;-433.9811;308.6043;1487.8740
-196.6936;-24.8164;1435.7675;-391.2422;39.1948;1303.0873;-433.6572;308.7282;1487.8761
-196.8056;-24.9953;1435.9252;-391.2037;39.2452;1303.1462;-433.3581;308.8597;1487.8588
-196.9058;-25.1687;1436.1139;-391.1639;39.2744;1303.2360;-433.0782;309.0021;1487.8091
-196.9892;-25.3347;1436.3305;-391.1225;39.2832;1303.3557;-432.8192;309.1557;1487.7297
-197.0553;-25.4973;1436.5667;-391.0792;39.2747;1303.5012;-432.5864;309.3172;1487.6458
-197.1046;-25.6533;1436.8171;-391.0337;39.2511;1303.6673;-432.3770;309.4832;1487.5666
-197.1499;-25.7945;1437.0924;-390.9845;39.2135;1303.8497;-432.1917;309.6578;1487.4790
-197.1951;-25.9357;1437.3677;-390.9352;39.1760;1304.0320;-432.0064;309.8323;1487.3914
-197.2404;-26.0768;1437.6431;-390.8860;39.1384;1304.2143;-431.8212;310.0069;1487.3038
-197.2856;-26.2180;1437.9184;-390.8367;39.1008;1304.3967;-431.6359;310.1814;1487.2162
-197.3309;-26.3592;1438.1937;-390.7874;39.0632;1304.5790;-431.4506;310.3560;1487.1286
-197.3761;-26.5004;1438.4691;-390.7382;39.0256;1304.7613;-431.2653;310.5305;1487.0410
