LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
23.4962;214.0523;903.1533;-4.5479;305.2116;1138.9255;-38.3176;334.3955;1458.5768
23.5146;214.3194;903.0541;-4.5996;305.3455;1138.9051;-38.1765;334.5922;1458.5560
23.5325;214.5956;902.9561;-4.6526;305.4800;1138.8929;-38.0367;334.7839;1458.5402
23.5501;214.8800;902.8582;-4.6920;305.6123;1138.8805;-37.9278;334.9218;1458.5291
23.5671;215.1719;902.7641;-4.7143;305.7394;1138.8763;-37.8495;335.0072;1458.5242
23.5835;215.4689;902.6764;-4.7275;305.8665;1138.8808;-37.7894;335.0681;1458.5204
23.5993;215.7710;902.5962;-4.7361;305.9967;1138.8986;-37.7471;335.1162;1458.5153
23.6154;216.0769;902.5243;-4.7431;306.1332;1138.9318;-37.7128;335.1438;1458.5197
23.6337;216.3834;902.4610;-4.7456;306.2716;1138.9796;-37.6851;335.1532;1458.5332
23.6553;216.6876;902.4058;-4.7430;306.4117;1139.0294;-37.6681;335.1526;1458.5498
23.6797;216.9870;902.3588;-4.7354;306.5546;1139.0832;-37.6508;335.1420;1458.5756
23.7074;217.2815;902.3173;-4.7193;306.6986;1139.1429;-37.6337;335.1219;1458.6093
23.7381;217.5716;902.2812;-4.6930;306.8411;1139.2012;-37.6171;335.0918;1458.6499
23.7726;217.8570;902.2505;-4.6546;306.9803;1139.2600;-37.6045;335.0565;1458.6922
23.8107;218.1374;902.2268;-4.6067;307.1175;1139.3175;-37.5830;335.0110;1458.7455
23.8524;218.4102;902.2080;-4.5492;307.2546;1139.3782;-37.5581;334.9646;1458.8023
23.8992;218.6731;902.1968;-4.4881;307.3956;1139.4429;-37.5275;334.9226;1458.8622
23.9522;218.9261;902.1913;-4.4219;307.5365;1139.5044;-37.4930;334.8931;1458.9189
24.0113;219.1689;902.1895;-4.3519;307.6767;1139.5631;-37.4532;334.8850;1458.9687
24.0769;219.3994;902.1906;-4.2832;307.8189;1139.6193;-37.3954;334.8831;1459.0260
24.1502;219.6173;902.1946;-4.2110;307.9560;1139.6728;-37.3323;334.9008;1459.0755
24.2303;219.8243;902.2014;-4.1387;308.0895;1139.7248;-37.2539;334.9291;1459.1267
24.3180;220.0200;902.2106;-4.0579;308.2138;1139.7773;-37.1724;334.9449;1459.1825
24.4138;220.2037;902.2212;-3.9710;308.3279;1139.8263;-37.0895;334.9579;1459.2365
24.5177;220.3754;902.2354;-3.8802;308.4306;1139.8684;-37.0072;334.9671;1459.2882
24.6295;220.5338;902.2540;-3.7817;308.5199;1139.9093;-36.9351;334.9671;1459.3347
24.7482;220.6788;902.2765;-3.6821;308.6001;1139.9520;-36.8681;334.9694;1459.3746
24.8738;220.8082;902.2987;-3.5794;308.6689;1139.9961;-36.8125;334.9752;1459.4022
25.0061;220.9233;902.3218;-3.4819;308.7312;1140.0399;-36.7579;334.9878;1459.4242
25.1442;221.0250;902.3431;-3.3820;308.7813;1140.0836;-36.7057;334.9947;1459.4445
25.2872;221.1132;902.3645;-3.2806;308.8195;1140.1278;-36.6539;334.9891;1459.4692
25.4342;221.1872;902.3867;-3.1812;308.8480;1140.1725;-36.5973;334.9639;1459.5053
25.5833;221.2473;902.4114;-3.0759;308.8610;1140.2180;-36.5453;334.9151;1459.5479
25.7338;221.2943;902.4408;-2.9653;308.8604;1140.2625;-36.5003;334.8424;1459.5949
25.8858;221.3277;902.4759;-2.8508;308.8481;1140.3082;-36.4664;334.7536;1459.6393
26.0384;221.3488;902.5125;-2.7349;308.8244;1140.3531;-36.4435;334.6646;1459.6747
26.1910;221.3575;902.5488;-2.6177;308.7907;1140.3978;-36.4212;334.5701;1459.7090
26.3413;221.3538;902.5825;-2.5051;308.7514;1140.4421;-36.3900;334.4754;1459.7468
26.4903;221.3370;902.6113;-2.4015;308.7097;1140.4854;-36.3413;334.3831;1459.7904
26.6374;221.3069;902.6362;-2.2944;308.6583;1140.5255;-36.2979;334.2811;1459.8311
26.7812;221.2655;902.6613;-2.1838;308.5985;1140.5637;-36.2617;334.1702;1459.8693
26.9216;221.2136;902.6887;-2.0686;308.5287;1140.5991;-36.2297;334.0575;1459.9018
27.0570;221.1524;902.7204;-1.9521;308.4507;1140.6314;-36.2004;333.9465;1459.9283
27.1876;221.0817;902.7555;-1.8371;308.3673;1140.6605;-36.1703;333.8423;1459.9471
27.3133;221.0021;902.7924;-1.7218;308.2776;1140.6867;-36.1859;333.7909;1460.0113
27.4343;220.9134;902.8284;-1.6110;308.1856;1140.7102;-36.2153;333.7620;1460.1063
27.5495;220.8143;902.8606;-1.5100;308.0955;1140.7309;-36.2371;333.7476;1460.2244
27.6575;220.7046;902.8872;-1.4104;308.0010;1140.7470;-36.2603;333.7413;1460.3475
27.7582;220.5836;902.9116;-1.3195;307.9072;1140.7603;-36.2782;333.7590;1460.4642
27.8514;220.4536;902.9368;-1.2356;307.8124;1140.7709;-36.2982;333.7909;1460.5747
27.9379;220.3156;902.9653;-1.1541;307.7139;1140.7791;-36.3246;333.8307;1460.6782
28.0163;220.1706;902.9986;-1.0751;307.6108;1140.7836;-36.3521;333.8684;1460.7836
28.0867;220.0194;903.0373;-0.9989;307.5039;1140.7868;-36.3756;333.9007;1460.8964
28.1498;219.8634;903.0812;-0.9271;307.3936;1140.7881;-36.3928;333.9229;1461.0160
28.2055;219.7023;903.1262;-0.8588;307.2807;1140.7883;-36.4133;333.9360;1461.1370
28.2545;219.5349;903.1722;-0.7961;307.1679;1140.7892;-36.4373;333.9526;1461.2534
28.2959;219.3623;903.2176;-0.7393;307.0539;1140.7909;-36.4662;333.9706;1461.3659
28.3306;219.1849;903.2628;-0.6868;306.9385;1140.7925;-36.4531;333.9330;1461.4296
28.3576;219.0045;903.3092;-0.6398;306.8218;1140.7932;-36.4241;333.8816;1461.4596
28.3775;218.8231;903.3594;-0.5947;306.7020;1140.7928;-36.3977;333.8310;1461.4624
28.3911;218.6409;903.4136;-0.5552;306.5819;1140.7907;-36.3722;333.7771;1461.4569
28.3980;218.4591;903.4710;-0.5199;306.4623;1140.7870;-36.3417;333.6982;1461.4652
28.3960;218.2757;903.5302;-0.4862;306.3433;1140.7815;-36.3118;333.5990;1461.4825
28.3852;218.0903;903.5894;-0.4548;306.2267;1140.7739;-36.2871;333.4837;1461.5055
28.3661;217.9034;903.6460;-0.4212;306.1109;1140.7637;-36.2772;333.3564;1461.5239
28.3392;217.7168;903.6984;-0.3920;306.0023;1140.7502;-36.2703;333.2247;1461.5392
28.3050;217.5302;903.7479;-0.3658;305.8998;1140.7330;-36.2669;333.0899;1461.5573
28.2645;217.3444;903.7956;-0.3409;305.8029;1140.7127;-36.2652;332.9478;1461.5803
28.2191;217.1606;903.8400;-0.3218;305.7168;1140.6910;-36.2573;332.7981;1461.6144
28.1690;216.9787;903.8827;-0.3174;305.6540;1140.6720;-36.2335;332.6512;1461.6604
28.1121;216.7985;903.9229;-0.3175;305.6012;1140.6525;-36.2075;332.5109;1461.7057
28.0506;216.6192;903.9610;-0.3140;305.5507;1140.6300;-36.1908;332.3775;1461.7414
27.9841;216.4416;903.9947;-0.3090;305.5031;1140.6043;-36.1771;332.2486;1461.7744
27.9126;216.2665;904.0224;-0.2993;305.4566;1140.5757;-36.1736;332.1333;1461.7942
27.8373;216.0949;904.0455;-0.2891;305.4161;1140.5459;-36.1749;332.0371;1461.8005
27.7612;215.9287;904.0648;-0.2783;305.3783;1140.5141;-36.1826;331.9619;1461.7943
27.6853;215.7700;904.0809;-0.2692;305.3459;1140.4823;-36.1915;331.9114;1461.7730
27.6097;215.6189;904.0943;-0.2553;305.3130;1140.4647;-36.1975;331.8814;1461.7484
27.5359;215.4755;904.1062;-0.2388;305.2799;1140.4543;-36.2014;331.8668;1461.7225
27.4626;215.3398;904.1136;-0.2239;305.2510;1140.4490;-36.2019;331.8713;1461.6908
27.3909;215.2122;904.1166;-0.2122;305.2286;1140.4471;-36.1960;331.8946;1461.6561
27.3193;215.0935;904.1169;-0.2066;305.2160;1140.4477;-36.1790;331.9319;1461.6231
27.2490;214.9847;904.1135;-0.1945;305.1981;1140.4445;-36.1690;331.9789;1461.5845
27.1816;214.8870;904.1069;-0.1828;305.1838;1140.4399;-36.1591;332.0362;1461.5426
27.1155;214.8014;904.0963;-0.1760;305.1770;1140.4323;-36.1440;332.1053;1461.5013
27.0522;214.7277;904.0832;-0.1745;305.1787;1140.4219;-36.1227;332.1842;1461.4618
26.9921;214.6671;904.0697;-0.1787;305.1878;1140.4055;-36.0886;332.2688;1461.4308
26.9338;214.6194;904.0532;-0.1894;305.2048;1140.3832;-36.0426;332.3612;1461.4056
26.8764;214.5854;904.0329;-0.2027;305.2264;1140.3532;-35.9889;332.4620;1461.3810
26.8204;214.5649;904.0094;-0.2117;305.2462;1140.3149;-35.9359;332.5601;1461.3595
26.7657;214.5582;903.9846;-0.2244;305.2710;1140.2587;-35.8907;332.6625;1461.3307
26.7103;214.5653;903.9570;-0.2389;305.3036;1140.1986;-35.8512;332.7632;1461.2994
26.6553;214.5874;903.9284;-0.2501;305.3407;1140.1387;-35.8219;332.8582;1461.2657
26.6003;214.6241;903.8992;-0.2569;305.3804;1140.0801;-35.8038;332.9432;1461.2303
26.5455;214.6751;903.8681;-0.2547;305.4177;1140.0181;-35.8015;333.0198;1461.1904
26.4911;214.7399;903.8355;-0.2438;305.4534;1139.9593;-35.8101;333.0790;1461.1490
26.4365;214.8180;903.7999;-0.2322;305.4965;1139.9050;-35.8283;333.1300;1461.1077
26.3849;214.9099;903.7596;-0.2190;305.5474;1139.8563;-35.8495;333.1679;1461.0692
26.3368;215.0153;903.7125;-0.2046;305.6068;1139.8126;-35.8735;333.1940;1461.0327
26.2934;215.1343;903.6592;-0.2200;305.6942;1139.7491;-35.8053;333.2159;1460.9539
26.2561;215.2668;903.6053;-0.2489;305.7938;1139.6729;-35.6947;333.2435;1460.8476
26.2271;215.4118;903.5536;-0.2918;305.9073;1139.5933;-35.5564;333.2864;1460.7294
26.2068;215.5691;903.5042;-0.3488;306.0347;1139.5125;-35.3934;333.3474;1460.6097
26.1959;215.7390;903.4581;-0.4165;306.1751;1139.4314;-35.2099;333.4199;1460.4936
26.1939;215.9206;903.4120;-0.4899;306.3216;1139.3454;-35.0105;333.5018;1460.3811
26.2016;216.1136;903.3634;-0.5655;306.4724;1139.2542;-34.8029;333.5916;1460.2692
26.2193;216.3184;903.3121;-0.6419;306.6267;1139.1609;-34.5886;333.6870;1460.1587
26.2474;216.5335;903.2598;-0.7137;306.7805;1139.0711;-34.3785;333.7801;1460.0456
26.2857;216.7580;903.2066;-0.7826;306.9357;1138.9825;-34.1737;333.8736;1459.9304
26.3349;216.9909;903.1546;-0.8412;307.0860;1138.8972;-33.9800;333.9586;1459.8110
26.3935;217.2307;903.1040;-0.8941;307.2323;1138.8141;-33.8053;334.0276;1459.6879
26.4614;217.4775;903.0588;-0.9372;307.3726;1138.7363;-33.6471;334.0770;1459.5626
26.5370;217.7285;903.0171;-0.9421;307.4924;1138.6943;-33.6030;334.1016;1459.4785
26.6200;217.9815;902.9746;-0.9209;307.6018;1138.6787;-33.6255;334.0922;1459.4217
26.7089;218.2368;902.9297;-0.8791;307.7071;1138.6811;-33.6945;334.0423;1459.3766
26.8018;218.4923;902.8818;-0.8214;307.8105;1138.6979;-33.7991;333.9615;1459.3343
26.9005;218.7477;902.8307;-0.7519;307.9137;1138.7268;-33.9279;333.8562;1459.2924
27.0066;219.0013;902.7786;-0.6728;308.0167;1138.7624;-34.0760;333.7289;1459.2499
27.1194;219.2517;902.7285;-0.5900;308.1197;1138.8042;-34.2305;333.5890;1459.2096
27.2385;219.4977;902.6816;-0.5073;308.2259;1138.8505;-34.3846;333.4301;1459.1796
27.3623;219.7375;902.6343;-0.4255;308.3332;1138.8972;-34.5344;333.2698;1459.1542
27.4909;219.9704;902.5878;-0.3511;308.4477;1138.9441;-34.6677;333.1130;1459.1374
27.6247;220.1964;902.5428;-0.2836;308.5651;1138.9856;-34.7844;332.9654;1459.1263
27.7631;220.4172;902.4996;-0.2266;308.6936;1139.0284;-34.8734;332.8372;1459.1250
27.9058;220.6305;902.4575;-0.1769;308.8245;1139.0683;-34.9476;332.7307;1459.1272
28.0535;220.8365;902.4169;-0.1334;308.9529;1139.1032;-35.0026;332.6470;1459.1334
28.2043;221.0350;902.3786;-0.1016;309.0870;1139.1351;-35.0365;332.5908;1459.1414
28.3567;221.2251;902.3431;-0.0796;309.2234;1139.1659;-35.0466;332.5524;1459.1580
28.5109;221.4064;902.3086;-0.0668;309.3608;1139.1952;-35.0322;332.5277;1459.1834
28.6652;221.5784;902.2759;-0.0492;309.4822;1139.2149;-35.0092;332.5164;1459.2056
28.8187;221.7419;902.2441;-0.0294;309.5913;1139.2292;-34.9828;332.5258;1459.2195
28.9707;221.8962;902.2134;-0.0071;309.6904;1139.2359;-34.9515;332.5456;1459.2301
29.1204;222.0403;902.1822;0.0247;309.7711;1139.2321;-34.9302;332.5828;1459.2231
29.2681;222.1758;902.1521;0.0552;309.8480;1139.2240;-34.9071;332.6332;1459.2083
29.4128;222.3042;902.1246;0.0975;309.9056;1139.2072;-34.8963;332.6791;1459.1844
29.5535;222.4248;902.0973;0.1470;309.9513;1139.1862;-34.8937;332.7173;1459.1555
29.6896;222.5363;902.0724;0.2062;309.9815;1139.1598;-34.9005;332.7556;1459.1169
29.8186;222.6395;902.0487;0.2686;310.0058;1139.1305;-34.9076;332.7892;1459.0769
29.9382;222.7342;902.0254;0.3326;310.0279;1139.1000;-34.9169;332.8129;1459.0389
30.0487;222.8223;902.0025;0.4039;310.0384;1139.0656;-34.9343;332.8265;1458.9986
30.1473;222.9039;901.9768;0.4803;310.0411;1139.0297;-34.9561;332.8313;1458.9603
30.2381;222.9858;901.9631;0.5600;310.0376;1138.9927;-34.9865;332.8317;1458.9194
30.3169;223.0646;901.9548;0.6329;310.0404;1138.9597;-35.0167;332.8302;1458.8819
30.3814;223.1384;901.9491;0.7003;310.0472;1138.9303;-35.0444;332.8168;1458.8540
30.4239;223.2285;901.9750;0.7643;310.0558;1138.9041;-35.0762;332.7984;1458.8289
30.4482;223.3247;902.0196;0.8177;310.0728;1138.8845;-35.1028;332.7813;1458.8112
30.4659;223.4039;902.0489;0.8701;310.0859;1138.8684;-35.1291;332.7518;1458.8035
30.4749;223.4790;902.0807;0.9134;310.1049;1138.8597;-35.1508;332.7292;1458.8029
30.4775;223.5500;902.1161;0.9501;310.1281;1138.8560;-35.1657;332.7088;1458.8106
30.4837;223.6073;902.1523;0.9809;310.1540;1138.8581;-35.1772;332.6872;1458.8271
30.4871;223.6573;902.1921;1.0070;310.1810;1138.8647;-35.1867;332.6695;1458.8472
30.4856;223.7104;902.2475;1.0272;310.2122;1138.8774;-35.1881;332.6569;1458.8739
30.4823;223.7590;902.3099;1.0387;310.2524;1138.8982;-35.1782;332.6460;1458.9110
30.4837;223.8039;902.3832;1.0484;310.2933;1138.9232;-35.1699;332.6416;1458.9469
30.4869;223.8421;902.4579;1.0536;310.3398;1138.9550;-35.1519;332.6371;1458.9921
30.4989;223.8758;902.5394;1.0548;310.3925;1138.9937;-35.1315;332.6333;1459.0430
30.5319;223.9073;902.6385;1.0348;310.4669;1139.0410;-35.0811;332.6557;1459.1078
30.5881;223.9155;902.7188;1.0025;310.5540;1139.0940;-35.0107;332.7031;1459.1794
30.6648;223.9143;902.7975;0.9631;310.6503;1139.1520;-34.9266;332.7649;1459.2576
30.7456;223.9276;902.9051;0.9201;310.7543;1139.2128;-34.8363;332.8371;1459.3388
30.8280;223.9445;903.0213;0.8764;310.8640;1139.2737;-34.7418;332.9137;1459.4224
30.9062;223.9668;903.1454;0.8300;310.9835;1139.3381;-34.6434;332.9941;1459.5099
30.9650;224.0059;903.2787;0.7841;311.1112;1139.4048;-34.5463;333.0660;1459.6031
31.0106;224.0584;903.4195;0.7397;311.2479;1139.4739;-34.4537;333.1396;1459.6957
31.0472;224.1147;903.5529;0.7010;311.3906;1139.5439;-34.3727;333.2021;1459.7872
31.0742;224.1815;903.6850;0.6703;311.5365;1139.6124;-34.3076;333.2597;1459.8720
31.0872;224.2606;903.8134;0.6392;311.6975;1139.6809;-34.2450;333.3105;1459.9566
31.0849;224.3508;903.9327;0.6152;311.8651;1139.7440;-34.1972;333.3581;1460.0316
31.0595;224.4564;904.0443;0.5960;312.0436;1139.8022;-34.1557;333.4017;1460.1050
30.9998;224.5803;904.1416;0.5992;312.2193;1139.8523;-34.1474;333.4221;1460.1649
30.9147;224.7239;904.2321;0.6138;312.4071;1139.9003;-34.1614;333.4065;1460.2264
30.8016;224.8880;904.3064;0.6368;312.6122;1139.9462;-34.1901;333.3655;1460.2894
30.6677;225.0726;904.3707;0.6646;312.8405;1139.9882;-34.2330;333.3104;1460.3498
30.5182;225.2771;904.4211;0.6949;313.1012;1140.0326;-34.2912;333.2429;1460.4082
30.3583;225.5047;904.4614;0.7228;313.4070;1140.0827;-34.3617;333.1588;1460.4722
30.1967;225.7562;904.4991;0.7515;313.7561;1140.1335;-34.4450;333.0702;1460.5318
30.0386;226.0299;904.5354;0.7813;314.1513;1140.1867;-34.5982;333.0251;1460.6570
29.8850;226.3312;904.5748;0.8295;314.5778;1140.2251;-34.8211;332.9963;1460.7991
29.7405;226.6593;904.6260;0.9055;315.0413;1140.2579;-35.1190;332.9467;1460.9484
29.6146;227.0168;904.6977;1.0127;315.5593;1140.2975;-35.4947;332.8546;1461.1053
29.5142;227.4053;904.7990;1.1475;316.1471;1140.3513;-35.9459;332.7134;1461.2779
29.4527;227.8222;904.9396;1.3156;316.8018;1140.4248;-36.4624;332.5243;1461.4664
29.4453;228.2643;905.1320;1.5115;317.5390;1140.5236;-37.0501;332.2653;1461.6717
29.5056;228.7273;905.3807;1.7413;318.3618;1140.6434;-37.7142;331.9450;1461.8816
29.6284;229.2192;905.6842;2.0017;319.2897;1140.7831;-38.4661;331.5358;1462.0929
29.8644;229.7081;906.0859;2.3045;320.3334;1140.9474;-39.3199;331.0182;1462.2996
30.2245;230.1862;906.5998;2.6659;321.5062;1141.1417;-40.2625;330.3754;1462.5003
30.7061;230.6176;907.2603;3.1293;322.7740;1141.3427;-41.2770;329.6806;1462.6724
31.3067;230.9899;908.0734;3.7172;324.1436;1141.5480;-42.3310;328.9798;1462.8237
32.0359;231.2988;909.0557;4.4353;325.6441;1141.7821;-43.3498;328.2233;1462.9006
32.9085;231.5326;910.2292;5.2679;327.3111;1142.0710;-44.3263;327.4689;1462.9536
33.9397;231.6845;911.6026;6.1979;329.1787;1142.4405;-45.2541;326.7084;1463.0040
35.1425;231.7314;913.1993;7.2332;331.2366;1142.8715;-46.1214;325.9904;1463.0496
36.5272;231.6587;915.0241;8.3857;333.4779;1143.3739;-46.9282;325.3400;1463.0862
38.0996;231.4518;917.0994;9.6554;335.9121;1143.9512;-47.6617;324.7507;1463.1278
39.8292;231.0755;919.4297;11.0432;338.5679;1144.6381;-48.3346;324.2013;1463.1728
41.7121;230.5018;922.0475;12.5503;341.4187;1145.4299;-48.9274;323.7273;1463.2240
43.7629;229.7113;924.9916;14.1834;344.4344;1146.3167;-49.4356;323.3758;1463.2748
45.9399;228.7220;928.2661;15.9360;347.5974;1147.3037;-49.8541;323.1617;1463.3213
48.2415;227.5407;931.8832;17.7967;350.8747;1148.3797;-50.2000;323.1069;1463.3564
50.6747;226.1807;935.8466;19.7357;354.2802;1149.5727;-50.9147;323.3984;1463.3879
53.2487;224.6443;940.1759;21.7344;357.7581;1150.8848;-51.6242;323.8314;1463.4539
55.9577;222.9189;944.8900;23.7755;361.3257;1152.3023;-51.8604;324.0594;1463.5475
58.7929;221.0027;949.9829;25.8641;364.9255;1153.8243;-52.0377;324.2459;1463.6240
61.7423;218.9008;955.4664;27.9998;368.4964;1155.4113;-52.2318;324.4606;1463.6551
64.7783;216.6288;961.2846;30.1584;372.0173;1157.0742;-52.4770;324.6282;1463.6275
67.9051;214.1945;967.4897;32.2929;375.4852;1158.7716;-52.7172;324.6848;1463.5561
71.1010;211.6139;974.0719;34.4083;378.8634;1160.5140;-52.9948;324.6406;1463.4046
74.3458;208.9491;980.9983;36.5152;382.0947;1162.2699;-53.3004;324.5330;1463.1742
77.6614;206.2004;988.2635;38.6062;385.1779;1164.0418;-53.6337;324.3388;1462.8794
81.0451;203.3750;995.8979;40.6793;388.1016;1165.8326;-53.9804;324.0563;1462.5396
84.4616;200.4957;1003.8202;42.7298;390.8517;1167.6349;-54.3200;323.6944;1462.1798
87.8045;197.7062;1012.2311;44.7564;393.4218;1169.4427;-54.6331;323.2619;1461.8201
91.1351;194.9761;1021.0337;46.7317;395.7803;1171.2146;-54.4938;322.5199;1461.4798
94.4542;192.2616;1030.1653;48.6105;397.9218;1172.9050;-54.2791;321.6408;1461.1566
97.7560;189.5484;1039.6025;50.4337;399.8170;1174.5748;-54.4840;320.8769;1460.7995
101.0320;186.7608;1049.2339;52.1818;401.4874;1176.1735;-54.6821;320.0416;1460.4591
104.2474;183.9410;1059.1290;53.8673;402.9361;1177.7056;-54.7963;319.1044;1460.1552
107.3394;181.1451;1069.3262;55.5128;404.1497;1179.1609;-54.8033;318.1381;1459.9070
110.4455;178.3627;1079.9172;57.1576;405.1018;1180.5668;-54.7602;317.2036;1459.7053
113.4434;175.5774;1090.7762;58.7954;405.8004;1181.9014;-54.6476;316.3248;1459.5857
116.3332;172.7881;1101.8931;60.4319;406.2389;1183.1574;-54.4579;315.5179;1459.5536
119.0450;170.0405;1113.2056;62.0640;406.4157;1184.3299;-54.2007;314.7957;1459.6167
121.5353;167.3537;1124.6150;63.7169;406.3390;1185.4468;-53.9050;314.1501;1459.7573
123.8031;164.7307;1136.1314;65.3639;405.9773;1186.4729;-53.5693;313.6066;1460.0005
125.9232;162.0377;1147.4993;67.0491;405.4023;1187.4842;-53.2305;313.1212;1460.2883
127.8086;159.3393;1158.7488;68.7843;404.6317;1188.4668;-52.8754;312.6770;1460.6270
129.4223;156.7049;1169.8636;70.6028;403.7075;1189.4684;-52.4526;312.2327;1460.8685
130.7269;154.1526;1180.7810;72.4540;402.6014;1190.4156;-52.0099;311.8926;1461.1569
131.7067;151.7747;1191.5486;74.3712;401.3084;1191.3393;-51.6140;311.7393;1461.4964
132.1804;149.2335;1201.8376;76.3420;399.8389;1192.2553;-37.7456;290.0356;1444.3949
131.9725;146.1146;1211.3648;78.3367;398.2158;1193.1590;-23.8055;267.9032;1427.7315
130.6970;142.0982;1219.7240;80.3305;396.4511;1194.0480;-10.0569;245.6614;1411.7896
NaN;NaN;NaN;82.3059;394.5634;1194.9291;3.4760;223.3149;1396.5015
NaN;NaN;NaN;84.2311;392.5688;1195.7970;16.8126;200.8617;1381.7970
NaN;NaN;NaN;86.0977;390.4990;1196.6657;29.9483;178.2871;1367.5981
NaN;NaN;NaN;87.8614;388.3735;1197.5047;42.9174;155.5930;1353.8611
NaN;NaN;NaN;89.5358;386.2489;1198.3490;55.7268;132.7537;1340.4631
NaN;NaN;NaN;91.0614;384.0918;1199.1223;68.3939;109.8131;1327.4422
