RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-504.1134;246.8189;914.0071;-484.7858;346.3285;1136.9080;189.7913;292.1822;1871.9374
-504.1945;246.9002;914.0430;-484.8519;346.4161;1136.9379;189.7766;292.2315;1871.9184
-504.2821;246.9790;914.0779;-484.9213;346.5030;1136.9667;189.7640;292.2892;1871.8942
-504.3758;247.0553;914.1087;-484.9937;346.5893;1136.9944;189.7526;292.3425;1871.8644
-504.4752;247.1286;914.1393;-485.0698;346.6753;1137.0214;189.7494;292.3924;1871.8233
-504.5805;247.1993;914.1730;-485.1492;346.7608;1137.0475;189.7522;292.4275;1871.7718
-504.6910;247.2691;914.2077;-485.2314;346.8484;1137.0702;189.7499;292.4537;1871.7170
-504.8060;247.3388;914.2453;-485.3165;346.9385;1137.0915;189.7402;292.4820;1871.6639
-504.9241;247.4074;914.2834;-485.4045;347.0318;1137.1122;189.7167;292.5188;1871.6193
-505.0452;247.4760;914.3229;-485.4951;347.1281;1137.1334;189.6867;292.5484;1871.5770
-505.1695;247.5440;914.3618;-485.5895;347.2268;1137.1557;189.6590;292.5604;1871.5285
-505.2964;247.6125;914.4005;-485.6880;347.3268;1137.1792;189.6361;292.5494;1871.4707
-505.4256;247.6815;914.4373;-485.7904;347.4274;1137.2033;189.6158;292.5267;1871.4060
-505.5575;247.7521;914.4772;-485.8969;347.5282;1137.2286;189.6002;292.4966;1871.3338
-505.6912;247.8228;914.5185;-486.0068;347.6283;1137.2546;189.5891;292.4681;1871.2550
-505.8262;247.8924;914.5631;-486.1196;347.7277;1137.2816;189.5808;292.4338;1871.1718
-505.9616;247.9613;914.6101;-486.2353;347.8263;1137.3101;189.5782;292.4118;1871.0839
-506.0972;248.0307;914.6553;-486.3532;347.9246;1137.3397;189.5688;292.4029;1871.0024
-506.2323;248.1007;914.6954;-486.4747;348.0209;1137.3742;189.5616;292.4276;1870.9255
-506.3669;248.1695;914.7338;-486.5990;348.1160;1137.4107;189.5519;292.4660;1870.8525
-506.5016;248.2357;914.7688;-486.7255;348.2096;1137.4476;189.5412;292.5046;1870.7795
-506.6378;248.2980;914.8063;-486.8538;348.3012;1137.4833;189.5313;292.5402;1870.7035
-506.7734;248.3562;914.8393;-486.9833;348.3901;1137.5165;189.5149;292.5760;1870.6302
-506.9089;248.4071;914.8731;-487.1139;348.4780;1137.5473;189.4895;292.6174;1870.5626
-507.0425;248.4497;914.9068;-487.2453;348.5658;1137.5754;189.4520;292.6698;1870.5034
-507.1741;248.4839;914.9450;-487.3778;348.6548;1137.6016;189.4075;292.7317;1870.4487
-507.3015;248.5081;914.9846;-487.5123;348.7461;1137.6269;189.3617;292.7902;1870.3929
-507.4239;248.5195;915.0286;-487.6498;348.8407;1137.6520;189.3162;292.8310;1870.3327
-507.5406;248.5196;915.0773;-487.7902;348.9392;1137.6764;189.2603;292.8677;1870.2779
-507.6516;248.5042;915.1325;-487.9336;349.0413;1137.6989;189.1872;292.9015;1870.2331
-507.7562;248.4697;915.1944;-488.0798;349.1464;1137.7196;189.0963;292.9380;1870.1988
-507.8547;248.4137;915.2675;-488.2281;349.2568;1137.7348;188.9859;292.9568;1870.1700
-507.9458;248.3346;915.3509;-488.3789;349.3701;1137.7463;188.8582;292.9662;1870.1477
-508.0279;248.2319;915.4466;-488.5333;349.4861;1137.7562;188.7190;292.9637;1870.1282
-508.1000;248.1045;915.5544;-488.6933;349.6045;1137.7661;188.5756;292.9518;1870.1051
-508.1645;247.9461;915.6872;-488.8591;349.7243;1137.7765;188.4319;292.9382;1870.0766
-508.2178;247.7617;915.8400;-489.0318;349.8437;1137.7882;188.2925;292.9288;1870.0390
-508.2602;247.5541;916.0153;-489.2115;349.9613;1137.8006;188.1535;292.9300;1869.9961
-508.2897;247.3190;916.2000;-489.3978;350.0751;1137.8137;188.0130;292.9484;1869.9501
-508.3087;247.0545;916.3965;-489.5892;350.1831;1137.8266;187.8576;292.9962;1869.9148
-508.3166;246.7580;916.6022;-489.7843;350.2835;1137.8385;187.6810;293.0818;1869.8965
-508.3157;246.4269;916.8192;-489.9839;350.3736;1137.8502;187.4908;293.2017;1869.8889
-508.3055;246.0604;917.0484;-490.1891;350.4514;1137.8626;187.3014;293.3510;1869.8795
-508.2856;245.6580;917.2904;-490.4003;350.5159;1137.8746;187.1104;293.5225;1869.8683
-508.2577;245.2203;917.5429;-490.6165;350.5663;1137.8856;186.9136;293.7271;1869.8602
-508.2214;244.7476;917.8044;-490.8380;350.6013;1137.8958;186.7178;293.9639;1869.8497
-508.1769;244.2395;918.0742;-491.0639;350.6183;1137.9030;186.5129;294.2570;1869.8467
-508.1254;243.6965;918.3478;-491.2919;350.6175;1137.9064;186.2878;294.6131;1869.8623
-508.0668;243.1239;918.6167;-491.5228;350.5986;1137.9046;186.0486;295.0272;1869.8887
-508.0016;242.5180;918.8805;-491.7555;350.5617;1137.8979;185.7861;295.4741;1869.9327
-507.9329;241.8754;919.1419;-491.9910;350.5077;1137.8879;185.5119;295.9508;1869.9847
-507.8612;241.1995;919.4102;-492.2294;350.4354;1137.8736;185.2277;296.4575;1870.0427
-507.7847;240.4945;919.6783;-492.4710;350.3453;1137.8540;184.9433;296.9872;1870.0957
-507.7084;239.7597;919.9531;-492.7165;350.2385;1137.8303;184.6534;297.5491;1870.1495
-507.6276;239.0012;920.2285;-492.9657;350.1158;1137.8013;184.3550;298.1408;1870.2050
-507.5450;238.2192;920.5077;-493.2177;349.9772;1137.7664;184.0425;298.7638;1870.2671
-507.4593;237.4187;920.7882;-493.4715;349.8228;1137.7267;183.7153;299.4186;1870.3390
-507.3690;236.6008;921.0693;-493.7287;349.6519;1137.6836;183.3780;300.1167;1870.4172
-507.2742;235.7668;921.3484;-493.9892;349.4673;1137.6376;183.0225;300.8442;1870.5076
-507.1767;234.9185;921.6274;-494.2536;349.2709;1137.5904;182.6619;301.5975;1870.5995
-507.0763;234.0560;921.9080;-494.5229;349.0609;1137.5404;182.2923;302.3825;1870.6940
-506.9700;233.1806;922.1901;-494.7965;348.8381;1137.4913;181.9152;303.1919;1870.7934
-506.8602;232.2945;922.4753;-495.0746;348.6031;1137.4412;181.5337;304.0435;1870.8940
-506.7456;231.3995;922.7605;-495.3564;348.3552;1137.3887;181.1394;304.9362;1871.0021
-506.6267;230.4964;923.0457;-495.6425;348.0972;1137.3361;180.7351;305.8601;1871.1158
-506.5051;229.5840;923.3326;-495.9322;347.8284;1137.2843;180.3144;306.8255;1871.2429
-506.3764;228.6694;923.6150;-496.2257;347.5471;1137.2310;179.8855;307.8341;1871.3737
-506.2443;227.7507;923.8976;-496.5213;347.2542;1137.1776;179.4502;308.8729;1871.5086
-506.1056;226.8318;924.1747;-496.8200;346.9502;1137.1244;179.0158;309.9410;1871.6402
-505.9636;225.9108;924.4502;-497.1225;346.6363;1137.0731;178.5901;311.0400;1871.7628
-505.8188;224.9894;924.7219;-497.4269;346.3130;1137.0239;178.1491;312.1626;1871.8986
-505.6707;224.0693;924.9939;-497.7337;345.9778;1136.9769;177.7066;313.3209;1872.0356
-505.5194;223.1523;925.2630;-498.0408;345.6322;1136.9326;177.2591;314.4997;1872.1781
-505.3624;222.2394;925.5296;-498.3492;345.2775;1136.8930;176.8106;315.6894;1872.3227
-505.2028;221.3324;925.7930;-498.6581;344.9142;1136.8559;176.3543;316.8982;1872.4741
-505.0403;220.4299;926.0527;-498.9680;344.5412;1136.8227;175.9010;318.1194;1872.6242
-504.8742;219.5333;926.3092;-499.2792;344.1592;1136.7955;175.4545;319.3546;1872.7713
-504.7058;218.6431;926.5650;-499.5893;343.7682;1136.7719;174.9931;320.6140;1872.9334
-504.5338;217.7585;926.8179;-499.8993;343.3667;1136.7519;174.5281;321.8880;1873.0996
-504.3601;216.8805;927.0723;-500.2104;342.9564;1136.7383;174.0741;323.1580;1873.2579
-504.1824;216.0082;927.3230;-500.5226;342.5386;1136.7301;173.6173;324.4516;1873.4205
-504.0032;215.1415;927.5726;-500.8348;342.1149;1136.7268;173.1601;325.7622;1873.5851
-503.8223;214.2821;927.8208;-501.1476;341.6847;1136.7287;172.7024;327.0910;1873.7514
-503.6370;213.4286;928.0666;-501.4604;341.2486;1136.7330;172.2481;328.4392;1873.9132
-503.4503;212.5807;928.3094;-501.7739;340.8080;1136.7402;171.7983;329.7983;1874.0695
-503.2617;211.7383;928.5501;-502.0904;340.3601;1136.7499;171.3622;331.1700;1874.2097
-503.0716;210.9036;928.7866;-502.4064;339.9055;1136.7605;170.9149;332.5798;1874.3566
-502.8795;210.0724;929.0205;-502.7247;339.4448;1136.7742;170.4818;334.0148;1874.4883
-502.6848;209.2465;929.2525;-503.0439;338.9800;1136.7907;170.0504;335.4797;1874.6159
-502.4897;208.4262;929.4823;-503.3630;338.5105;1136.8076;169.6044;336.9779;1874.7519
-502.2915;207.6097;929.7082;-503.6842;338.0349;1136.8260;169.1691;338.5039;1874.8732
-502.0915;206.7998;929.9316;-504.0057;337.5566;1136.8438;168.7345;340.0899;1874.9870
-501.8862;205.9937;930.1469;-504.3272;337.0730;1136.8613;168.2983;341.7153;1875.0963
-501.6803;205.1928;930.3600;-504.6490;336.5828;1136.8793;167.8765;343.3743;1875.1870
-501.4705;204.3963;930.5700;-504.9706;336.0872;1136.8970;167.4384;345.0816;1875.2848
-501.2556;203.6033;930.7765;-505.2919;335.5846;1136.9152;166.9897;346.8221;1875.3859
-501.0365;202.8150;930.9800;-505.6113;335.0760;1136.9338;166.5324;348.5909;1875.4897
-500.8115;202.0293;931.1803;-505.9281;334.5618;1136.9529;166.0593;350.4113;1875.6028
-500.5799;201.2450;931.3790;-506.2414;334.0422;1136.9731;165.5615;352.2670;1875.7342
-500.3414;200.4608;931.5771;-506.5517;333.5192;1136.9939;165.0571;354.1357;1875.8669
-500.0947;199.6772;931.7786;-506.8565;332.9929;1137.0136;164.5199;356.0222;1876.0243
-499.8378;198.8878;931.9859;-507.1548;332.4627;1137.0313;163.9447;357.9265;1876.2104
-499.5667;198.0928;932.2034;-507.4487;331.9309;1137.0503;163.3585;359.8212;1876.4045
-499.2806;197.2867;932.4413;-507.7370;331.4012;1137.0736;162.7558;361.6785;1876.6172
-498.9717;196.4617;932.7028;-508.0214;330.8731;1137.0999;162.1336;363.4691;1876.8480
-498.6362;195.6097;932.9998;-508.3001;330.3520;1137.1333;161.5019;365.2021;1877.0956
-498.2630;194.7216;933.3427;-508.5758;329.8392;1137.1769;160.8784;366.8404;1877.3473
-497.8462;193.7874;933.7449;-508.8490;329.3325;1137.2347;160.2935;368.3635;1877.5811
-497.3797;192.7936;934.2238;-509.1203;328.8369;1137.3091;159.7329;369.7981;1877.8107
-496.8517;191.7273;934.7906;-509.3953;328.3491;1137.4052;159.2008;371.1517;1878.0319
-496.2503;190.5765;935.4587;-509.6751;327.8654;1137.5241;158.6844;372.4372;1878.2536
-495.5660;189.3269;936.2444;-509.9626;327.3847;1137.6696;158.1726;373.7075;1878.4851
-494.7900;187.9640;937.1641;-510.2648;326.8975;1137.8480;157.6881;375.0088;1878.7033
-493.9100;186.4748;938.2277;-510.5888;326.3960;1138.0622;157.2473;376.3827;1878.8864
-492.9187;184.8508;939.4463;-510.9417;325.8735;1138.3130;156.8455;377.8949;1879.0265
-491.8041;183.0756;940.8272;-511.3274;325.3203;1138.5981;156.4682;379.6250;1879.1230
-490.5562;181.1401;942.3759;-511.7545;324.7225;1138.9168;156.1200;381.6399;1879.1540
-489.1719;179.0366;944.1069;-512.2291;324.0704;1139.2718;155.7866;384.0180;1879.1182
-487.6428;176.7562;946.0279;-512.7560;323.3514;1139.6577;155.4248;386.8175;1879.0311
-485.9655;174.2910;948.1510;-513.3381;322.5546;1140.0741;155.0110;390.1186;1878.8972
-484.1330;171.6319;950.4864;-513.9753;321.6707;1140.5194;154.5068;393.9619;1878.7349
-482.1365;168.7686;953.0462;-514.6696;320.6845;1140.9923;153.9216;398.3217;1878.5239
-479.9623;165.7016;955.8598;-515.4191;319.5800;1141.4944;153.2707;403.1919;1878.2409
-477.6195;162.4101;958.9457;-516.2215;318.3445;1142.0243;152.5472;408.6033;1877.8726
-475.1028;158.8890;962.3163;-517.0699;316.9606;1142.5788;151.7491;414.5369;1877.4073
-472.4064;155.1316;965.9795;-517.9554;315.4143;1143.1561;150.8817;420.9434;1876.8318
-469.5259;151.1332;969.9503;-518.8624;313.6874;1143.7526;149.9415;427.8177;1876.1364
-466.4550;146.8919;974.2431;-519.7781;311.7616;1144.3712;148.9215;435.1369;1875.3154
-463.1903;142.4090;978.8729;-520.6929;309.6133;1145.0167;147.8662;442.8572;1874.3172
-459.7270;137.6860;983.8515;-521.5930;307.2270;1145.6949;146.8004;450.9220;1873.1210
-456.0573;132.7229;989.1866;-522.4559;304.5794;1146.4028;145.7384;459.3072;1871.6961
-452.1789;127.5253;994.8947;-523.2637;301.6506;1147.1439;144.7087;468.0578;1869.9855
-448.0856;122.0949;1000.9853;-523.9960;298.4222;1147.9215;143.6624;477.1555;1868.0145
-443.7761;116.4394;1007.4670;-524.6339;294.8733;1148.7356;142.5419;486.6075;1865.8067
-439.2518;110.5750;1014.3380;-525.1568;290.9859;1149.5865;141.3441;496.4276;1863.3396
-434.5243;104.5096;1021.5888;-525.5430;286.7457;1150.4799;140.0308;506.6538;1860.6138
-429.5822;98.2768;1029.2103;-525.7770;282.1341;1151.4256;138.6379;517.2829;1857.5509
-424.4222;91.8978;1037.2008;-525.8428;277.1415;1152.4370;137.1547;528.3347;1854.1225
-419.0537;85.3923;1045.5710;-525.7238;271.7603;1153.5158;135.5578;539.8180;1850.3019
-413.4778;78.7838;1054.3194;-525.4084;265.9907;1154.6857;133.8571;551.7538;1846.0325
-407.6994;72.0989;1063.4365;-524.8865;259.8329;1155.9638;132.1354;564.0374;1841.2480
-401.7280;65.3667;1072.9164;-524.1665;253.3040;1157.3739;130.3912;576.6772;1835.8964
-395.5685;58.6001;1082.7391;-523.1953;246.4065;1158.9045;128.4251;589.6289;1830.1735
-389.2041;51.8261;1092.8768;-521.9746;239.1533;1160.5783;126.2489;602.9287;1823.9754
-382.6728;45.0742;1103.3371;-520.4870;231.5634;1162.4081;123.7946;616.5177;1817.3358
-376.0034;38.3502;1114.1255;-518.7184;223.6600;1164.4108;121.0463;630.3669;1810.2458
-369.1964;31.7194;1125.1940;-516.6632;215.4649;1166.6130;118.0901;644.4153;1802.6237
-362.2622;25.2134;1136.5082;-514.3110;207.0009;1169.0383;114.9270;658.6510;1794.4454
-355.2044;18.8540;1148.0322;-511.6580;198.3020;1171.7023;111.5446;672.9928;1785.7398
-348.0434;12.6517;1159.7572;-508.7008;189.4055;1174.6219;107.9009;687.3634;1776.5603
-340.8029;6.6228;1171.6534;-505.4330;180.3520;1177.8135;104.0312;701.7344;1766.8650
-333.4677;0.7936;1183.6580;-501.8607;171.1883;1181.3045;99.9355;716.1274;1756.6131
-326.0679;-4.8339;1195.7533;-497.9702;161.9379;1185.0573;95.6726;730.2592;1745.9521
-318.6253;-10.2597;1207.9195;-493.7644;152.6643;1189.0691;91.2733;744.0680;1734.9974
-311.1583;-15.4796;1220.1252;-489.2278;143.4042;1193.3324;86.7159;757.4968;1723.8422
-303.6878;-20.4650;1232.3341;-484.4067;134.1993;1197.8604;82.2108;770.5153;1712.3470
-296.2496;-25.2035;1244.5253;-479.3082;125.1079;1202.6537;77.6998;783.0284;1700.7047
-288.8218;-29.6939;1256.6381;-473.9537;116.1602;1207.6941;73.2388;794.9699;1688.9283
-281.4030;-33.9131;1268.6171;-468.3620;107.3895;1212.9560;68.9502;806.2447;1677.0618
-274.0188;-37.9051;1280.4572;-462.5597;98.8480;1218.4263;64.8135;816.8752;1665.1912
-266.6588;-41.6612;1292.1127;-456.5609;90.5633;1224.0670;60.8187;826.8139;1653.4392
-259.3548;-45.2086;1303.5810;-450.3952;82.5632;1229.8450;57.0362;836.0432;1641.8413
-252.1050;-48.5431;1314.8310;-444.0797;74.8758;1235.7312;53.5371;844.5340;1630.4686
-244.9142;-51.6705;1325.8263;-437.6432;67.5229;1241.6898;50.3452;852.2429;1619.4354
-237.8201;-54.6209;1336.5767;-431.1032;60.5157;1247.6888;47.5198;859.1150;1608.8269
-230.8094;-57.3983;1347.0478;-424.4967;53.8852;1253.7313;44.9795;865.3621;1598.6344
-223.8780;-59.9818;1357.1980;-417.8444;47.6218;1259.7895;42.6503;871.0850;1588.8609
-217.0330;-62.3781;1367.0197;-411.1667;41.7342;1265.8286;40.5393;876.2870;1579.5977
-210.2804;-64.6209;1376.5244;-404.4802;36.2326;1271.8237;38.5926;881.0430;1570.9035
-203.6354;-66.7277;1385.7114;-397.8002;31.1052;1277.7411;36.8692;885.3440;1562.7834
-197.1122;-68.7037;1394.5751;-391.1471;26.3563;1283.5659;35.3757;889.2241;1555.2767
-190.7083;-70.5509;1403.1043;-384.5475;21.9774;1289.2973;34.1422;892.7574;1548.2955
-184.4238;-72.2699;1411.2942;-378.0103;17.9466;1294.9006;33.1752;895.9478;1541.8161
-178.2809;-73.8836;1419.1712;-371.5609;14.2672;1300.3822;32.5026;898.8604;1535.7702
-172.2721;-75.3831;1426.7208;-365.2014;10.9253;1305.7207;32.0449;901.5557;1530.1658
-166.4032;-76.7768;1433.9364;-358.9519;7.9053;1310.9145;31.7791;904.0766;1524.9418
-160.6762;-78.0792;1440.8347;-352.8251;5.1895;1315.9580;31.6910;906.4540;1520.0628
-155.0851;-79.2828;1447.4061;-346.8298;2.7627;1320.8433;31.7282;908.7024;1515.5631
-149.6411;-80.3920;1453.6548;-340.9764;0.6099;1325.5669;31.8978;910.8263;1511.4514
-144.3490;-81.4439;1459.6025;-335.2699;-1.2864;1330.1320;32.1907;912.8471;1507.6926
-139.2021;-82.4473;1465.2419;-329.7161;-2.9441;1334.5362;32.5730;914.7899;1504.2486
-134.1966;-83.4004;1470.5726;-324.3241;-4.3786;1338.7834;33.0544;916.6710;1501.0688
-129.3296;-84.3029;1475.5948;-319.1007;-5.6080;1342.8710;33.6409;918.4942;1498.1207
-124.6016;-85.1633;1480.3140;-314.0526;-6.6503;1346.8060;34.3554;920.2631;1495.3508
-120.0209;-85.9857;1484.7406;-309.1843;-7.5198;1350.5821;35.1598;921.9799;1492.7790
-115.5949;-86.7707;1488.8819;-304.5032;-8.2329;1354.2101;36.0689;923.6408;1490.3665
-111.3307;-87.5266;1492.7520;-300.0131;-8.8097;1357.6822;37.0395;925.2358;1488.1266
-107.2273;-88.2490;1496.3589;-295.7215;-9.2621;1361.0133;38.0979;926.7653;1485.9931
-103.2898;-88.9389;1499.7126;-291.6256;-9.6021;1364.1963;39.2172;928.2257;1484.0115
-99.5189;-89.5871;1502.8203;-287.7252;-9.8420;1367.2255;40.3838;929.6135;1482.1804
-95.9154;-90.1931;1505.6998;-284.0235;-9.9933;1370.1012;41.6190;930.9254;1480.4735
-92.4812;-90.7530;1508.3636;-280.5205;-10.0689;1372.8259;42.9346;932.1680;1478.8218
-89.2187;-91.2522;1510.8217;-277.2177;-10.0811;1375.3983;44.3183;933.3343;1477.2354
-86.1325;-91.6934;1513.0970;-274.1129;-10.0409;1377.8251;45.7758;934.4233;1475.7012
-83.2172;-92.0656;1515.1996;-271.2044;-9.9624;1380.1114;47.3216;935.4268;1474.1719
-80.4715;-92.3749;1517.1507;-268.4881;-9.8555;1382.2701;48.9443;936.3532;1472.5817
-77.8907;-92.6272;1518.9653;-265.9547;-9.7260;1384.3075;50.6176;937.2055;1470.9294
-75.4676;-92.8321;1520.6582;-263.5896;-9.5785;1386.2265;52.2823;937.9958;1469.2370
-73.1900;-92.9986;1522.2434;-261.3787;-9.4181;1388.0339;53.9190;938.7261;1467.5238
-71.0460;-93.1271;1523.7242;-259.3110;-9.2482;1389.7384;55.5359;939.3980;1465.7937
-69.0270;-93.2185;1525.1092;-257.3788;-9.0741;1391.3490;57.1357;940.0076;1464.0685
-67.1203;-93.2793;1526.4092;-255.5697;-8.8980;1392.8733;58.7007;940.5633;1462.3495
-65.3185;-93.3160;1527.6390;-253.8736;-8.7241;1394.3222;60.2318;941.0638;1460.6578
-63.6140;-93.3296;1528.8059;-252.2816;-8.5562;1395.7029;61.7241;941.5151;1458.9645
-61.9966;-93.3196;1529.9160;-250.7829;-8.3971;1397.0248;63.1549;941.9247;1457.2747
-60.4569;-93.2930;1530.9791;-249.3707;-8.2482;1398.2954;64.5216;942.3054;1455.5359
-58.9847;-93.2529;1532.0012;-248.0341;-8.1126;1399.5217;65.7970;942.6645;1453.7378
-57.5836;-93.2049;1532.9858;-246.7629;-7.9887;1400.7063;66.9252;943.0190;1451.9126
-56.2473;-93.1558;1533.9432;-245.5471;-7.8749;1401.8473;67.8843;943.3720;1450.1153
-54.9657;-93.1083;1534.8787;-244.3794;-7.7707;1402.9409;68.6977;943.7160;1448.3981
-53.7399;-93.0546;1535.7925;-243.2554;-7.6763;1403.9864;69.4088;944.0416;1446.7938
-52.5754;-92.9921;1536.6944;-242.1726;-7.5911;1404.9843;70.0799;944.3379;1445.3140
-51.4681;-92.9196;1537.5911;-241.1318;-7.5154;1405.9355;70.7439;944.6001;1443.9530
-50.4248;-92.8415;1538.4871;-240.1311;-7.4503;1406.8441;71.4272;944.8257;1442.6896
-49.4476;-92.7578;1539.3816;-239.1734;-7.3959;1407.7076;72.1275;945.0164;1441.5254
-48.5393;-92.6718;1540.2727;-238.2594;-7.3541;1408.5284;72.8327;945.1801;1440.4348
-47.7033;-92.5865;1541.1613;-237.3900;-7.3256;1409.3061;73.5306;945.3184;1439.4435
-46.9433;-92.5065;1542.0465;-236.5690;-7.3127;1410.0415;74.2244;945.4300;1438.5419
-46.2584;-92.4387;1542.9209;-235.7982;-7.3185;1410.7384;74.9373;945.5020;1437.7487
-45.6497;-92.3838;1543.7698;-235.0851;-7.3472;1411.3995;75.6913;945.5286;1437.0343
