LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-5.3085;206.5877;858.5960;-50.8809;282.2149;1050.4116;-61.7285;270.5752;1316.7066
-5.2320;206.6565;858.6495;-50.9185;282.2055;1050.4862;-61.8183;270.5303;1316.7534
-5.1506;206.7176;858.7099;-50.9487;282.1886;1050.5632;-61.9002;270.4749;1316.8045
-5.0643;206.7703;858.7687;-50.9710;282.1638;1050.6415;-61.9775;270.4097;1316.8558
-4.9654;206.8242;858.8498;-50.9848;282.1316;1050.7238;-62.0488;270.3329;1316.9114
-4.8620;206.8675;858.9289;-50.9904;282.0917;1050.8073;-62.1108;270.2481;1316.9746
-4.7580;206.9017;859.0160;-50.9882;282.0441;1050.8934;-62.1598;270.1538;1317.0445
-4.6517;206.9233;859.1008;-50.9773;281.9883;1050.9816;-62.2045;270.0602;1317.1165
-4.5405;206.9379;859.1989;-50.9562;281.9242;1051.0725;-62.2379;269.9536;1317.1931
-4.4267;206.9393;859.2911;-50.9253;281.8523;1051.1670;-62.2922;269.8390;1317.2642
-4.3046;206.9322;859.3922;-50.8857;281.7732;1051.2630;-62.3329;269.7204;1317.3661
-4.1796;206.9105;859.4904;-50.8370;281.6874;1051.3614;-62.3661;269.5923;1317.4696
-4.0513;206.8759;859.5882;-50.7785;281.5948;1051.4607;-62.3887;269.4505;1317.5745
-3.9134;206.8320;859.6840;-50.7082;281.4946;1051.5604;-62.4299;269.4394;1317.7247
-3.7728;206.7782;859.7864;-50.6279;281.3879;1051.6608;-62.4622;269.4216;1317.8771
-3.6284;206.7143;859.8908;-50.5385;281.2763;1051.7620;-62.4907;269.3944;1318.0295
-3.4766;206.6414;860.0058;-50.4435;281.1594;1051.8623;-62.5145;269.3675;1318.1753
-3.3224;206.5504;860.1033;-50.3402;281.0359;1051.9611;-62.5302;269.3351;1318.3219
-3.1615;206.4509;860.2103;-50.2274;280.9062;1052.0631;-62.5342;269.2981;1318.4808
-2.9953;206.3412;860.3218;-50.1046;280.7686;1052.1666;-62.5368;269.2647;1318.6396
-2.8268;206.2184;860.4319;-49.9761;280.6265;1052.2710;-62.5265;269.2295;1318.8081
-2.6510;206.0867;860.5454;-49.8429;280.4800;1052.3742;-62.5085;269.2046;1318.9847
-2.4719;205.9464;860.6627;-49.7054;280.3308;1052.4766;-62.4827;269.1833;1319.1681
-2.2929;205.7891;860.7763;-49.5623;280.1777;1052.5794;-62.4518;269.1563;1319.3588
-2.1083;205.6218;860.8951;-49.4155;280.0205;1052.6817;-62.4126;269.1288;1319.5576
-1.9208;205.4432;861.0195;-49.2638;279.8596;1052.7844;-62.3738;269.1017;1319.7594
-1.7282;205.2528;861.1365;-49.1075;279.6944;1052.8855;-62.3067;268.9428;1319.9193
-1.5298;205.0518;861.2522;-48.9489;279.5266;1052.9842;-62.2347;268.7857;1320.0802
-1.3306;204.8424;861.3699;-48.7879;279.3558;1053.0797;-62.1608;268.6413;1320.2392
-1.1329;204.6194;861.4839;-48.6240;279.1842;1053.1752;-62.0815;268.5026;1320.4068
-0.9342;204.3891;861.6067;-48.4604;279.0125;1053.2700;-62.0002;268.3764;1320.5713
-0.7332;204.1509;861.7293;-48.2960;278.8399;1053.3621;-61.9257;268.2600;1320.7160
-0.5314;203.9010;861.8419;-48.1300;278.6649;1053.4488;-61.8469;268.1501;1320.8573
-0.3243;203.6491;861.9696;-47.9647;278.4884;1053.5282;-61.7701;268.0493;1320.9869
-0.1224;203.3785;862.0873;-47.8003;278.3117;1053.6041;-61.6964;267.9555;1321.1045
0.0798;203.0996;862.2072;-47.6354;278.1338;1053.6772;-61.6292;267.8667;1321.2092
0.2814;202.8205;862.3327;-47.4721;277.9559;1053.7443;-61.5602;267.7911;1321.3045
0.4881;202.5391;862.4554;-47.3112;277.7788;1053.8054;-61.4980;267.7301;1321.3881
0.6874;202.2459;862.5642;-47.1524;277.6035;1053.8637;-61.4382;267.6811;1321.4635
0.8816;201.9483;862.6819;-46.9960;277.4299;1053.9196;-61.3803;267.6443;1321.5303
1.0740;201.6507;862.8032;-46.8415;277.2567;1053.9743;-61.3261;267.6199;1321.5908
1.2702;201.3499;862.9193;-46.6904;277.0849;1054.0272;-61.2743;267.6060;1321.6479
1.4620;201.0476;863.0321;-46.5419;276.9150;1054.0761;-61.2228;267.6038;1321.7034
1.6413;200.7390;863.1424;-46.3954;276.7492;1054.1227;-61.1745;267.6080;1321.7561
1.8156;200.4285;863.2607;-46.2531;276.5916;1054.1682;-61.1287;267.6209;1321.8069
1.9894;200.1229;863.3851;-46.1163;276.4442;1054.2151;-61.0890;267.6409;1321.8558
2.1526;199.8161;863.4977;-45.9809;276.3031;1054.2641;-61.0520;267.6597;1321.9047
2.3131;199.5154;863.6125;-45.8491;276.1688;1054.3098;-61.0150;267.6805;1321.9531
2.4654;199.2166;863.7229;-45.7242;276.0441;1054.3517;-60.9734;267.7107;1322.0033
2.6089;198.9193;863.8342;-45.6025;275.9278;1054.3939;-60.9387;267.7460;1322.0498
2.7353;198.6222;863.9430;-45.4838;275.8201;1054.4350;-60.9037;267.7858;1322.0960
2.8598;198.3402;864.0546;-45.3694;275.7197;1054.4722;-60.8897;267.8178;1322.0528
2.9700;198.0639;864.1612;-45.2616;275.6305;1054.5075;-60.8743;267.8551;1322.0085
3.0663;197.7880;864.2583;-45.1595;275.5520;1054.5404;-60.8605;267.8987;1321.9608
3.1500;197.5255;864.3679;-45.0610;275.4836;1054.5721;-60.8400;267.9391;1321.9135
3.2243;197.2746;864.4755;-44.9676;275.4246;1054.6026;-60.8221;267.9776;1321.8598
3.2920;197.0350;864.5708;-44.8805;275.3729;1054.6293;-60.8020;268.0127;1321.8000
3.3484;196.8093;864.6602;-44.8003;275.3264;1054.6527;-60.7874;268.0460;1321.7279
3.3886;196.5926;864.7463;-44.7279;275.2861;1054.6718;-60.7618;268.0655;1321.6558
3.4230;196.3887;864.8293;-44.6636;275.2539;1054.6875;-60.7220;268.0783;1321.5941
3.4429;196.1986;864.9029;-44.6057;275.2279;1054.7041;-60.6865;268.0743;1321.5151
3.4539;196.0268;864.9804;-44.5518;275.2065;1054.7220;-60.6513;268.0590;1321.4308
3.4559;195.8713;865.0475;-44.5056;275.1920;1054.7399;-60.6097;268.0397;1321.3445
3.4492;195.7324;865.1063;-44.4653;275.1847;1054.7587;-60.5645;268.0149;1321.2536
3.4326;195.6081;865.1585;-44.4314;275.1864;1054.7812;-60.4941;268.0032;1321.2508
3.4097;195.5016;865.2096;-44.4042;275.1945;1054.8031;-60.4180;267.9931;1321.2517
3.3804;195.4164;865.2650;-44.3818;275.2108;1054.8256;-60.3389;267.9826;1321.2555
3.3409;195.3425;865.3074;-44.3647;275.2346;1054.8485;-60.2679;267.9833;1321.2554
3.2946;195.2829;865.3413;-44.3518;275.2663;1054.8718;-60.1964;267.9815;1321.2568
3.2425;195.2407;865.3757;-44.3425;275.3076;1054.8966;-60.1241;267.9816;1321.2638
3.1838;195.2119;865.4021;-44.3360;275.3587;1054.9218;-60.0414;267.9857;1321.2880
3.1194;195.2012;865.4281;-44.3312;275.4185;1054.9474;-59.9655;268.0000;1321.3119
3.0440;195.2011;865.4424;-44.3281;275.4874;1054.9743;-59.9049;268.0166;1321.3181
2.9680;195.2210;865.4624;-44.3261;275.5664;1055.0007;-59.8424;268.0469;1321.3376
2.8860;195.2471;865.4667;-44.3256;275.6556;1055.0269;-59.7798;268.0857;1321.3622
2.8039;195.2900;865.4744;-44.3245;275.7529;1055.0510;-59.7207;268.1319;1321.3900
2.7199;195.3470;865.4836;-44.3248;275.8587;1055.0734;-59.6650;268.1871;1321.4218
2.6305;195.4107;865.4821;-44.3234;275.9709;1055.0922;-59.6078;268.2446;1321.4545
2.5417;195.4883;865.4781;-44.3198;276.0903;1055.1106;-59.5567;268.3068;1321.4818
2.4538;195.5784;865.4703;-44.3158;276.2176;1055.1280;-59.5053;268.3724;1321.5078
2.3655;195.6798;865.4573;-44.3096;276.3515;1055.1450;-59.4458;268.4370;1321.5379
2.2777;195.7916;865.4411;-44.3026;276.4939;1055.1612;-59.3800;268.5120;1321.5728
2.1914;195.9145;865.4274;-44.2940;276.6442;1055.1750;-59.3151;268.5942;1321.6018
2.1091;196.0512;865.4199;-44.2817;276.8006;1055.1863;-59.2519;268.6823;1321.6221
2.0296;196.1946;865.4041;-44.2673;276.9636;1055.1958;-59.1867;268.7770;1321.6392
1.9575;196.3513;865.3936;-44.2483;277.1292;1055.2020;-59.1192;268.8847;1321.6611
1.8890;196.5156;865.3764;-44.2248;277.3008;1055.2062;-59.0494;269.0020;1321.6836
1.8272;196.6943;865.3561;-44.1972;277.4777;1055.2056;-58.9802;269.1280;1321.7014
1.7709;196.8788;865.3281;-44.1695;277.6623;1055.2018;-58.9081;269.2650;1321.7142
1.7222;197.0691;865.2915;-44.1391;277.8530;1055.1954;-58.8339;269.4129;1321.7215
1.6819;197.2695;865.2658;-44.1072;278.0512;1055.1862;-58.7577;269.5742;1321.7285
1.6431;197.4741;865.2397;-44.0715;278.2572;1055.1748;-58.6799;269.7387;1321.7302
1.6137;197.6867;865.2131;-44.0316;278.4682;1055.1607;-58.6038;269.9099;1321.7270
1.5888;197.9020;865.1767;-43.9870;278.6847;1055.1453;-58.5334;270.0840;1321.7152
1.5707;198.1245;865.1398;-43.9358;278.9025;1055.1249;-58.4670;270.2597;1321.6949
1.5638;198.3544;865.1012;-43.8809;279.1232;1055.1015;-58.3988;270.4466;1321.6763
1.5604;198.5834;865.0493;-43.8243;279.3484;1055.0757;-58.3177;270.6561;1321.6695
1.5640;198.8165;865.0027;-43.7619;279.5774;1055.0506;-58.2379;270.8758;1321.6603
1.5731;199.0496;864.9548;-43.6974;279.8139;1055.0270;-58.1192;271.1621;1321.6824
1.5869;199.2853;864.9085;-43.6298;280.0548;1055.0051;-57.9999;271.4544;1321.7013
1.6075;199.5232;864.8690;-43.5584;280.2974;1054.9840;-57.8783;271.7518;1321.7211
1.6352;199.7628;864.8325;-43.4814;280.5390;1054.9625;-57.7549;272.0522;1321.7435
1.6645;200.0018;864.8027;-43.4008;280.7855;1054.9426;-57.6297;272.3484;1321.7691
1.6991;200.2420;864.7673;-43.3162;281.0364;1054.9242;-57.5056;272.6372;1321.7928
1.7470;200.4871;864.7389;-43.2288;281.2860;1054.9060;-57.3811;272.9337;1321.8222
1.7913;200.7292;864.7178;-43.1386;281.5400;1054.8903;-57.2564;273.2393;1321.8546
1.8446;200.9730;864.7088;-43.0452;281.7965;1054.8734;-57.1294;273.5506;1321.8900
1.8989;201.2104;864.6979;-42.9498;282.0581;1054.8600;-56.9967;273.8710;1321.9326
1.9542;201.4435;864.6831;-42.8513;282.3239;1054.8474;-56.8592;274.1982;1321.9821
2.0166;201.6778;864.6760;-42.7491;282.5929;1054.8368;-56.7158;274.5189;1322.0346
2.0856;201.9131;864.6757;-42.6437;282.8652;1054.8255;-56.5658;274.8443;1322.0933
2.1588;202.1482;864.6836;-42.5310;283.1365;1054.8115;-56.4538;275.1096;1322.1154
2.2354;202.3765;864.6901;-42.4157;283.4099;1054.7939;-56.3381;275.3798;1322.1384
2.3142;202.5993;864.7027;-42.2965;283.6888;1054.7793;-56.2227;275.6511;1322.1623
2.3930;202.8185;864.7230;-42.1709;283.9735;1054.7711;-56.1092;275.9195;1322.1845
2.4743;203.0332;864.7467;-42.0399;284.2585;1054.7659;-55.9923;276.2000;1322.2077
2.5577;203.2412;864.7788;-41.9045;284.5421;1054.7596;-55.8727;276.4938;1322.2330
2.6382;203.4391;864.8094;-41.7632;284.8272;1054.7551;-55.7520;276.7923;1322.2579
2.7227;203.6293;864.8364;-41.6153;285.1101;1054.7538;-55.6237;277.0945;1322.2864
2.8055;203.8129;864.8677;-41.4652;285.3905;1054.7542;-55.4952;277.4016;1322.3168
2.8914;203.9943;864.9130;-41.3121;285.6688;1054.7556;-55.2584;277.7336;1322.4084
2.9751;204.1677;864.9679;-41.1539;285.9431;1054.7618;-55.0285;278.0570;1322.4974
3.0571;204.3323;865.0297;-40.9915;286.2130;1054.7722;-54.8135;278.3730;1322.5768
3.1356;204.4863;865.0870;-40.8273;286.4755;1054.7842;-54.6044;278.6825;1322.6540
3.2127;204.6316;865.1457;-40.6638;286.7367;1054.8005;-54.3894;278.9954;1322.7369
3.2885;204.7703;865.2153;-40.4998;286.9954;1054.8234;-54.1713;279.3115;1322.8263
3.3625;204.9005;865.2831;-40.3351;287.2479;1054.8478;-54.0797;279.6219;1322.8599
3.4336;205.0219;865.3532;-40.1706;287.4932;1054.8731;-53.9375;279.9630;1322.9157
3.5054;205.1377;865.4255;-40.0030;287.7285;1054.8995;-53.8009;280.2977;1322.9711
3.5757;205.2466;865.5000;-39.8339;287.9567;1054.9333;-53.6691;280.6317;1323.0252
3.6450;205.3470;865.5760;-39.6652;288.1780;1054.9687;-53.5342;280.9636;1323.0833
3.7168;205.4418;865.6553;-39.4981;288.3956;1055.0069;-53.3999;281.2920;1323.1426
3.7886;205.5283;865.7373;-39.3302;288.6094;1055.0482;-53.3125;281.5898;1323.1783
3.8606;205.6057;865.8195;-39.1582;288.8166;1055.0954;-53.3364;281.8597;1323.1487
3.9342;205.6771;865.9034;-38.9854;289.0173;1055.1449;-53.3503;282.1336;1323.1218
4.0091;205.7408;865.9856;-38.8083;289.2062;1055.1936;-53.3596;282.4065;1323.0944
4.0847;205.7954;866.0692;-38.6287;289.3922;1055.2449;-53.3615;282.6810;1323.0671
4.1617;205.8411;866.1560;-38.4455;289.5737;1055.3006;-53.3588;282.9531;1323.0420
4.2414;205.8789;866.2421;-38.2542;289.7466;1055.3575;-53.3644;283.2098;1323.0082
4.3209;205.9070;866.3341;-38.0592;289.9136;1055.4163;-53.2429;283.4682;1323.0283
4.4023;205.9243;866.4256;-37.8588;290.0734;1055.4721;-53.1676;283.6950;1323.0297
4.4842;205.9320;866.5211;-37.6552;290.2322;1055.5307;-53.0990;283.9066;1323.0202
4.5673;205.9300;866.6209;-37.4470;290.3863;1055.5893;-53.0254;284.1104;1323.0126
4.6515;205.9173;866.7250;-37.2317;290.5340;1055.6493;-52.9569;284.3079;1323.0042
4.7371;205.8926;866.8332;-37.0113;290.6747;1055.7085;-52.8920;284.4964;1322.9923
4.8254;205.8537;866.9395;-36.7859;290.8078;1055.7666;-52.7780;284.7020;1323.0029
4.9146;205.8019;867.0496;-36.5573;290.9355;1055.8247;-52.6607;284.8972;1323.0172
5.0048;205.7372;867.1638;-36.3224;291.0547;1055.8812;-52.5498;285.0802;1323.0286
5.0972;205.6601;867.2810;-36.0863;291.1733;1055.9391;-52.4451;285.2555;1323.0377
5.1947;205.5700;867.3992;-35.8500;291.2893;1055.9994;-52.3459;285.4236;1323.0479
5.2932;205.4660;867.5226;-35.6152;291.3993;1056.0561;-52.2521;285.5807;1323.0572
5.3951;205.3460;867.6553;-35.3829;291.5046;1056.1112;-52.1554;285.7302;1323.0722
5.5033;205.2100;867.7905;-35.1503;291.6051;1056.1635;-52.0597;285.8633;1323.0909
5.6155;205.0569;867.9317;-34.9175;291.7061;1056.2195;-51.9715;285.9752;1323.1070
5.7315;204.8831;868.0791;-34.6826;291.8041;1056.2726;-51.8816;286.0730;1323.1318
5.8546;204.6888;868.2374;-34.4456;291.9054;1056.3248;-51.7989;286.1525;1323.1547
5.9836;204.4714;868.4066;-34.2111;292.0181;1056.3761;-51.7171;286.2160;1323.1756
6.1173;204.2282;868.5884;-33.9754;292.1461;1056.4267;-51.6404;286.2637;1323.1976
6.2569;203.9542;868.7954;-33.7381;292.2981;1056.4790;-51.5708;286.2871;1323.2218
6.4104;203.6460;869.0339;-33.4971;292.4826;1056.5338;-51.5175;286.2758;1323.2417
6.5812;203.2928;869.3092;-33.2495;292.7096;1056.5935;-51.4852;286.2089;1323.2601
6.7722;202.8905;869.6324;-32.9931;292.9850;1056.6568;-51.4790;286.0708;1323.2734
6.9844;202.4323;870.0179;-32.7216;293.3179;1056.7279;-51.5063;285.8384;1323.2812
7.2268;201.9141;870.4689;-32.4266;293.7178;1056.8103;-51.5855;285.4848;1323.2832
7.5022;201.3308;871.0005;-32.1117;294.1965;1056.9039;-51.6892;285.0509;1323.2811
7.8198;200.6729;871.6225;-31.7750;294.7669;1057.0066;-51.6880;284.6161;1323.3562
8.1820;199.9338;872.3571;-31.4174;295.4462;1057.1199;-51.6841;284.1325;1323.4409
8.5993;199.1062;873.2217;-31.0403;296.2428;1057.2340;-51.6791;283.6092;1323.5266
9.0692;198.1682;874.2270;-30.6414;297.1715;1057.3468;-51.6546;283.0439;1323.6180
9.6062;197.1130;875.4014;-30.2117;298.2469;1057.4635;-51.6131;282.4283;1323.7053
10.2188;195.9320;876.7562;-29.7400;299.4723;1057.5789;-51.5474;281.7649;1323.7800
10.9113;194.6169;878.3138;-29.2175;300.8564;1057.6933;-51.4528;281.0758;1323.8284
11.6820;193.1577;880.0944;-28.6453;302.3878;1057.7941;-51.2894;280.3805;1323.8795
12.5326;191.5487;882.1320;-28.0118;304.0848;1057.8982;-51.0814;279.7645;1323.9052
13.4719;189.7831;884.4465;-27.3232;305.9178;1057.9982;-50.7988;279.2358;1323.9135
14.5026;187.8656;887.0660;-26.5839;307.8781;1058.0888;-50.4609;278.8401;1323.8914
15.6326;185.7948;890.0282;-25.7985;309.9526;1058.1769;-50.0621;278.6025;1323.8340
16.8741;183.5936;893.3491;-24.9606;312.1276;1058.2645;-49.6323;278.4827;1323.7424
18.2201;181.2386;897.0722;-24.0585;314.3745;1058.3702;-49.3170;278.4093;1323.5333
19.6816;178.7508;901.2281;-23.0863;316.6577;1058.4933;-49.0152;278.5037;1323.2872
21.2606;176.1218;905.8304;-22.0400;318.9634;1058.6428;-48.7128;278.6831;1323.0105
