LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
26.8699;170.2869;864.4151;-21.6912;255.5488;1051.9958;-42.9698;274.2468;1316.1968
26.8827;170.1216;864.4640;-21.6935;255.4468;1051.9916;-42.9695;274.2282;1316.2530
26.8736;169.9601;864.4961;-21.7038;255.3499;1051.9858;-42.9619;274.2089;1316.3184
26.8450;169.7882;864.4927;-21.7199;255.2577;1051.9789;-42.9510;274.1921;1316.3908
26.8033;169.6176;864.4767;-21.7414;255.1705;1051.9719;-42.9365;274.1711;1316.4719
26.7658;169.4665;864.4873;-21.7683;255.0892;1051.9641;-42.9166;274.1522;1316.5604
26.7231;169.3193;864.4844;-21.8001;255.0160;1051.9563;-42.8940;274.1368;1316.6540
26.6757;169.1827;864.4790;-21.8368;254.9500;1051.9474;-42.8272;274.0836;1316.7846
26.6207;169.0580;864.4759;-21.8764;254.8917;1051.9383;-42.7469;274.0195;1316.9137
26.5522;168.9447;864.4814;-21.9179;254.8410;1051.9282;-42.6939;273.9318;1316.9930
26.4823;168.8451;864.4900;-21.9573;254.7971;1051.9197;-42.6061;273.7233;1317.0579
26.3978;168.7472;864.4875;-21.9966;254.7627;1051.9117;-42.5176;273.5304;1317.1230
26.3105;168.6553;864.4769;-22.0363;254.7369;1051.9036;-42.4261;273.3552;1317.1819
26.2334;168.5750;864.4677;-22.0761;254.7211;1051.8956;-42.3382;273.1992;1317.2331
26.1522;168.5015;864.4517;-22.1162;254.7179;1051.8884;-42.2490;273.0768;1317.2960
26.0799;168.4385;864.4410;-22.1545;254.7261;1051.8798;-42.1661;272.9633;1317.3465
26.0117;168.3954;864.4557;-22.1911;254.7460;1051.8708;-42.0836;272.8522;1317.3881
25.9502;168.3612;864.4734;-22.2228;254.7781;1051.8634;-42.0057;272.7406;1317.4178
25.8777;168.3280;864.4864;-22.2506;254.8229;1051.8558;-41.9287;272.6214;1317.4376
25.8181;168.2999;864.4854;-22.2733;254.8804;1051.8490;-41.8539;272.4930;1317.4474
25.7667;168.2836;864.4928;-22.2897;254.9532;1051.8452;-41.7815;272.3588;1317.4500
25.7242;168.2846;864.5096;-22.3006;255.0393;1051.8421;-41.7082;272.2194;1317.4483
25.6975;168.3015;864.5465;-22.3062;255.1394;1051.8411;-41.6341;272.0776;1317.4449
25.6830;168.3325;864.6027;-22.3050;255.2547;1051.8422;-41.5975;272.0620;1317.4525
25.6901;168.3767;864.6736;-22.2966;255.3824;1051.8470;-41.5626;272.0425;1317.4608
25.7073;168.4308;864.7559;-22.2814;255.5246;1051.8565;-41.5304;272.0176;1317.4766
25.7230;168.4820;864.8359;-22.2592;255.6808;1051.8691;-41.4978;271.9957;1317.4938
25.7629;168.5491;864.9375;-22.2306;255.8500;1051.8836;-41.4634;271.9644;1317.4975
25.8122;168.6179;865.0294;-22.1918;256.0312;1051.9029;-41.4290;271.9475;1317.5049
25.8877;168.6965;865.1337;-22.1427;256.2238;1051.9237;-41.3969;271.9443;1317.5152
25.9720;168.7767;865.2393;-22.0874;256.4298;1051.9437;-41.3636;271.9650;1317.5291
26.0997;168.8743;865.3623;-22.0228;256.6491;1051.9641;-41.3333;272.0101;1317.5461
26.2276;168.9806;865.5017;-21.9476;256.8802;1051.9874;-41.3084;272.0692;1317.5644
26.3522;169.0725;865.6295;-21.8636;257.1231;1052.0102;-41.2820;272.1464;1317.5902
26.5131;169.1671;865.7561;-21.7677;257.3753;1052.0332;-41.2646;272.2346;1317.6160
26.6930;169.2635;865.8853;-21.6643;257.6404;1052.0535;-41.2483;272.3337;1317.6411
26.8939;169.3564;866.0075;-21.5518;257.9176;1052.0724;-41.2342;272.4363;1317.6615
27.1130;169.4453;866.1255;-21.4304;258.2065;1052.0867;-41.2229;272.5434;1317.6798
27.3448;169.5228;866.2383;-21.2976;258.5043;1052.0982;-41.2204;272.6430;1317.6929
27.6123;169.6309;866.3789;-21.1560;258.8114;1052.1067;-41.2266;272.7383;1317.6993
27.8969;169.7321;866.5062;-21.0059;259.1289;1052.1133;-41.2368;272.8254;1317.7053
28.2069;169.8406;866.6685;-20.8482;259.4535;1052.1176;-41.2530;272.8907;1317.7046
28.5389;169.9466;866.8182;-20.6844;259.7860;1052.1231;-41.2759;272.9527;1317.7016
28.9058;170.0550;866.9796;-20.5126;260.1254;1052.1315;-41.3017;273.0088;1317.6999
29.2805;170.1707;867.1456;-20.3351;260.4656;1052.1399;-41.3321;273.0600;1317.6965
29.6837;170.2838;867.3219;-20.1547;260.8101;1052.1452;-41.3644;273.1072;1317.6872
30.1240;170.4087;867.5154;-19.9713;261.1593;1052.1519;-41.3987;273.1639;1317.6777
30.5609;170.5267;867.7269;-19.7851;261.5156;1052.1625;-41.4665;273.2363;1317.6579
31.0250;170.6435;867.9270;-19.5963;261.8739;1052.1769;-41.5389;273.3044;1317.6418
31.5093;170.7626;868.1414;-19.4036;262.2310;1052.1910;-41.6006;273.3765;1317.6400
32.0138;170.8874;868.3719;-19.1964;262.5884;1052.2205;-41.6765;273.4483;1317.6351
32.5422;171.0215;868.6220;-18.9858;262.9490;1052.2537;-41.7557;273.5191;1317.6308
33.0775;171.1347;868.8623;-18.7709;263.3137;1052.2938;-41.8352;273.5779;1317.6323
33.6269;171.2444;869.1204;-18.5512;263.6774;1052.3376;-41.9310;273.6186;1317.6250
34.1945;171.3583;869.3792;-18.3266;264.0405;1052.3839;-42.0110;273.6741;1317.6402
34.7688;171.4686;869.6516;-18.0983;264.4040;1052.4335;-42.0921;273.7211;1317.6551
35.3481;171.5796;869.9371;-17.8646;264.7685;1052.4877;-42.1945;273.7406;1317.6563
35.9515;171.6887;870.2295;-17.6285;265.1392;1052.5476;-42.2976;273.7537;1317.6615
36.5555;171.7850;870.5105;-17.3914;265.5121;1052.6094;-42.3930;273.7805;1317.6826
37.1830;171.8894;870.8053;-17.1473;265.8826;1052.6758;-42.5089;273.7684;1317.6905
37.8242;171.9923;871.1024;-16.9013;266.2494;1052.7430;-42.5841;273.7405;1317.7197
38.4643;172.0899;871.4100;-16.6515;266.6172;1052.8131;-42.6718;273.6960;1317.7373
39.1089;172.1855;871.7204;-16.3999;266.9858;1052.8891;-42.7678;273.6513;1317.7502
39.7581;172.2796;872.0395;-16.1589;267.3566;1052.9578;-42.8576;273.6002;1317.7636
40.4257;172.3839;872.3654;-15.9196;267.7270;1053.0255;-42.9518;273.5497;1317.7811
41.0935;172.4800;872.6953;-15.6794;268.0932;1053.0916;-43.0428;273.5150;1317.8008
41.7649;172.5804;873.0347;-15.4399;268.4622;1053.1606;-43.1176;273.5057;1317.8346
42.4415;172.6773;873.3733;-15.2059;268.8384;1053.2333;-43.2179;273.4888;1317.8452
43.1235;172.7764;873.7195;-14.9723;269.2182;1053.3060;-43.3165;273.4757;1317.8606
43.8162;172.8810;874.0725;-14.7420;269.5986;1053.3750;-43.4289;273.5708;1317.9064
44.5002;172.9728;874.4246;-14.5148;269.9856;1053.4421;-43.5557;273.6961;1317.9554
45.2034;173.0841;874.8069;-14.2855;270.3801;1053.5131;-43.6939;273.8024;1317.9954
45.9036;173.1889;875.1917;-14.0640;270.7841;1053.5792;-43.8206;273.9273;1318.0439
46.6135;173.2940;875.5773;-13.8461;271.2008;1053.6429;-43.9589;274.0387;1318.0837
47.3365;173.4062;875.9823;-13.6298;271.6292;1053.7068;-44.0831;274.1196;1318.1352
48.0676;173.5148;876.3954;-13.4187;272.0744;1053.7674;-44.2313;274.2214;1318.1759
48.8065;173.6208;876.8168;-13.2085;272.5312;1053.8256;-44.3843;274.3147;1318.2176
49.5588;173.7252;877.2521;-13.0020;273.0049;1053.8848;-44.5369;274.4115;1318.2657
50.3407;173.8450;877.7138;-12.7998;273.4972;1053.9447;-44.6875;274.5068;1318.3146
51.1436;173.9669;878.1944;-12.5992;274.0029;1054.0005;-44.8632;274.6150;1318.3563
51.9581;174.0793;878.6849;-12.3949;274.5185;1054.0538;-45.0440;274.7466;1318.3990
52.7964;174.1932;879.1997;-12.1949;275.0505;1054.1050;-45.2313;274.8921;1318.4357
53.6481;174.2920;879.7228;-11.9971;275.5991;1054.1556;-45.3806;274.9642;1318.4634
54.5264;174.3953;880.2807;-11.7972;276.1573;1054.2055;-45.5245;275.0237;1318.4838
55.4167;174.4734;880.8436;-11.5987;276.7254;1054.2509;-45.6676;275.1003;1318.5076
56.3330;174.5482;881.4395;-11.3941;277.3079;1054.2979;-45.8157;275.1880;1318.5313
57.2801;174.6186;882.0667;-11.1850;277.9026;1054.3454;-45.9702;275.2925;1318.5480
58.2489;174.6729;882.7151;-10.9726;278.5078;1054.3900;-46.1344;275.4411;1318.5609
59.2407;174.7058;883.3937;-10.7542;279.1229;1054.4366;-46.2577;275.4253;1318.5095
60.2603;174.7233;884.1057;-10.5307;279.7512;1054.4840;-46.3873;275.4408;1318.4772
61.3063;174.7242;884.8575;-10.2989;280.3911;1054.5325;-46.5210;275.4580;1318.4243
62.3749;174.6944;885.6363;-10.0615;281.0431;1054.5782;-46.6632;275.4509;1318.3383
63.4742;174.6485;886.4587;-9.8226;281.7144;1054.6288;-46.7892;275.4112;1318.2645
64.6084;174.5844;887.3304;-9.5825;282.4054;1054.6786;-46.9101;275.3070;1318.1392
65.7705;174.4955;888.2382;-9.3392;283.1167;1054.7309;-47.0221;275.1883;1318.0475
66.9689;174.3929;889.2061;-9.0928;283.8535;1054.7895;-47.1462;275.0337;1317.9275
68.2023;174.2637;890.2152;-8.8601;284.6117;1054.8380;-47.2415;274.7897;1317.7946
69.4778;174.1196;891.2860;-8.6283;285.3948;1054.8880;-47.3349;274.5251;1317.6433
70.7896;173.9513;892.4167;-8.3957;286.1959;1054.9361;-47.4293;274.2480;1317.4745
72.1354;173.7504;893.6213;-8.1679;287.0308;1054.9883;-47.5082;273.9454;1317.2793
73.5217;173.5223;894.9009;-7.9385;287.8855;1055.0444;-47.5878;273.6443;1317.0725
74.9552;173.2857;896.2631;-7.7066;288.7636;1055.1035;-47.6924;273.4817;1316.9237
76.4261;173.0245;897.7126;-7.4786;289.6592;1055.1594;-47.7887;273.3137;1316.7604
77.9344;172.7432;899.2471;-7.2557;290.5785;1055.2149;-47.8724;273.1560;1316.6004
79.4778;172.4341;900.8756;-7.0291;291.5113;1055.2765;-47.9541;273.0365;1316.4630
81.0528;172.0968;902.5963;-6.8005;292.4571;1055.3414;-48.0341;272.9513;1316.3084
82.6660;171.7422;904.4167;-6.5615;293.4134;1055.4167;-48.1090;272.9193;1316.2028
84.3100;171.3570;906.3398;-6.3245;294.3800;1055.4923;-48.1867;272.9065;1316.0609
85.9904;170.9504;908.3627;-6.0722;295.3443;1055.5753;-48.2709;272.9321;1315.9293
87.7054;170.5135;910.4866;-5.8688;296.2701;1055.6216;-48.3392;273.1064;1315.8511
89.4465;170.0618;912.7155;-5.6563;297.2065;1055.6767;-48.4141;273.3210;1315.7870
91.2157;169.5895;915.0393;-5.4287;298.1354;1055.7489;-48.4897;273.5584;1315.7389
93.0120;169.1119;917.4518;-5.1848;299.0347;1055.8245;-48.5871;273.8396;1315.7213
94.8376;168.6197;919.9503;-4.9293;299.9326;1055.9147;-48.6932;274.1418;1315.7129
96.6859;168.1199;922.5632;-4.6747;300.8079;1055.9988;-48.7965;274.4672;1315.7218
98.5645;167.6047;925.2578;-4.4078;301.6663;1056.1000;-48.9058;274.8014;1315.7260
100.4661;167.0807;928.0326;-4.1289;302.4771;1056.2021;-49.0140;275.1373;1315.7405
102.3897;166.5641;930.8965;-3.8336;303.2847;1056.3254;-49.1285;275.4383;1315.7468
104.3371;166.0704;933.8355;-3.5301;304.0616;1056.4447;-49.2390;275.7165;1315.7550
106.2932;165.6242;936.8501;-3.2210;304.8071;1056.5654;-49.3476;275.9821;1315.7629
108.2558;165.1975;939.8905;-2.8941;305.5228;1056.6969;-49.4717;276.2535;1315.7700
110.2239;164.7927;942.9761;-2.5632;306.2151;1056.8309;-49.6033;276.5304;1315.7780
112.1857;164.4116;946.1112;-2.1389;306.8986;1057.0274;-49.7933;276.7757;1315.7454
114.1487;164.0509;949.2869;-1.6823;307.5276;1057.2361;-50.0076;277.0437;1315.7080
116.1054;163.7070;952.4996;-1.2214;308.1365;1057.4513;-50.2243;277.3166;1315.6716
118.0519;163.3772;955.7432;-0.7073;308.7534;1057.7129;-50.4949;277.6474;1315.5905
119.9776;163.0866;959.0229;-0.1966;309.3502;1057.9672;-50.7410;277.9680;1315.5211
121.8893;162.7990;962.2934;0.3244;309.9419;1058.2316;-50.9829;278.2885;1315.4542
123.7754;162.5351;965.5625;0.8597;310.5205;1058.4993;-51.2213;278.6253;1315.3962
125.6387;162.2774;968.8353;1.4254;311.1054;1058.7929;-51.4816;278.9871;1315.3351
127.4942;162.0494;972.0731;2.0043;311.6604;1059.0858;-51.7624;279.4088;1315.2844
129.3249;161.8133;975.3103;2.6164;312.2003;1059.4023;-52.0858;279.8752;1315.2319
131.1287;161.5650;978.5456;3.2455;312.7270;1059.7255;-52.4196;280.3863;1315.1982
132.9076;161.3397;981.8172;3.8991;313.2436;1060.0638;-52.7570;280.9073;1315.1629
134.6653;161.1195;985.1032;4.5696;313.7406;1060.4090;-53.0868;281.4430;1315.1459
136.4049;160.9293;988.3947;5.2434;314.2520;1060.7586;-53.4073;281.9702;1315.1348
138.1111;160.7660;991.6930;5.9105;314.7739;1061.1092;-53.7169;282.4814;1315.1272
139.8409;160.6169;995.0097;6.5891;315.2824;1061.4598;-54.0427;283.0155;1315.1177
141.5379;160.5170;998.3264;7.2303;315.7541;1061.7719;-54.2997;283.5017;1315.1613
143.2184;160.4425;1001.6563;7.8911;316.2138;1062.0911;-54.6123;284.0601;1315.1978
144.8890;160.4252;1005.0191;8.5775;316.6482;1062.4280;-54.9594;284.6586;1315.2234
146.5534;160.4616;1008.4394;9.2714;317.0723;1062.7663;-55.3244;285.2768;1315.2399
148.2359;160.5290;1011.8736;9.9530;317.4925;1063.0893;-55.7030;285.9392;1315.2564
149.9038;160.6489;1015.3863;10.6376;317.9011;1063.4120;-56.0880;286.5948;1315.2630
151.5824;160.8300;1018.9568;11.3124;318.2999;1063.7256;-56.4535;287.2543;1315.2643
153.2919;161.0749;1022.5889;11.9839;318.6969;1064.0389;-56.8227;287.9157;1315.2505
155.0353;161.3922;1026.2955;12.6631;319.0677;1064.3553;-57.1880;288.5856;1315.2365
156.8192;161.7861;1030.0867;13.3635;319.4236;1064.6858;-57.5630;289.2691;1315.2046
158.6556;162.2493;1033.9785;14.1030;319.7447;1065.0359;-57.9454;289.9776;1315.1674
160.5724;162.7665;1037.9748;14.8875;320.0386;1065.4040;-58.3339;290.7268;1315.1298
162.5031;163.3715;1042.0735;15.7338;320.3075;1065.7963;-58.6841;291.4870;1315.1361
164.5266;164.0252;1046.3160;16.6515;320.5693;1066.2305;-59.0583;292.2803;1315.1415
166.6372;164.7416;1050.6934;17.6507;320.8119;1066.7063;-59.4130;293.0514;1315.1420
168.8264;165.5079;1055.2114;18.7521;321.0392;1067.2333;-59.7503;293.8158;1315.1480
171.0416;166.3062;1059.8629;19.9756;321.2370;1067.8228;-60.0924;294.5907;1315.1702
173.3335;167.1765;1064.7080;21.3489;321.4023;1068.4974;-60.4147;295.3476;1315.2071
175.7271;168.0661;1069.7238;22.8658;321.5457;1069.2502;-60.7427;296.1367;1315.2609
178.2293;168.9768;1074.9150;24.5693;321.6531;1070.1090;-61.0493;296.9528;1315.3765
180.8298;169.8809;1080.2986;26.4864;321.7159;1071.0966;-61.3435;297.7951;1315.5326
183.5406;170.7622;1085.8822;28.6048;321.7555;1072.2085;-61.6411;298.6789;1315.7400
186.3500;171.6212;1091.6711;30.9391;321.7701;1073.4677;-61.9537;299.5558;1315.9715
189.2532;172.4485;1097.6699;33.5057;321.7618;1074.8995;-62.2912;300.4327;1316.2187
192.2332;173.2467;1103.8923;36.2999;321.7039;1076.5163;-62.6245;301.2877;1316.5095
195.3006;174.0016;1110.3434;39.3662;321.6405;1078.4484;-63.0730;302.1428;1316.7305
198.4363;174.7038;1117.0170;42.6656;321.5439;1080.6104;-63.5265;302.9656;1316.9760
201.6379;175.3341;1123.9060;46.2025;321.3988;1083.0086;-63.9814;303.7805;1317.2710
204.8999;175.8913;1131.0051;49.9511;321.2069;1085.6235;-64.4721;304.6108;1317.6160
208.2641;176.3805;1138.3180;53.9276;321.0128;1088.5134;-64.9701;305.4679;1317.9732
211.6623;176.7709;1145.8189;58.0988;320.7959;1091.6722;-65.4896;306.3522;1318.3648
215.0781;177.0575;1153.4847;62.4659;320.5380;1095.1028;-65.8575;307.3677;1318.9675
218.4878;177.2367;1161.3045;66.9904;320.2637;1098.8198;-66.2760;308.4466;1319.5639
221.8792;177.2973;1169.2562;71.6351;319.9847;1102.8153;-66.7423;309.5660;1320.1660
225.2234;177.2391;1177.3168;76.3701;319.6702;1107.0187;-67.2289;310.7100;1320.8007
228.4907;177.0643;1185.4667;81.1759;319.3494;1111.5186;-67.7568;311.9202;1321.4389
231.6559;176.7601;1193.6748;86.0007;319.0254;1116.2915;-68.3218;313.2164;1322.0901
234.6870;176.3340;1201.9205;90.8213;318.7389;1121.3151;-68.9224;314.5354;1322.7598
237.5586;175.7809;1210.1801;95.5596;318.4412;1126.4337;-69.4748;315.9090;1323.5300
240.2290;175.1067;1218.4266;100.2241;318.1628;1131.7193;-70.0292;317.3476;1324.3744
242.6677;174.3185;1226.6315;104.7849;317.9187;1137.1558;-70.6096;318.8353;1325.2465
244.8508;173.4149;1234.7659;109.2166;317.7339;1142.7439;-71.1942;320.3471;1326.1293
246.7587;172.4026;1242.7922;113.4700;317.5758;1148.4066;-71.8370;321.7602;1326.9472
248.3620;171.2993;1250.6946;117.5366;317.4717;1154.1232;-72.4936;323.1753;1327.7756
249.6437;170.1176;1258.4425;121.3901;317.4358;1159.8816;-73.2984;324.4669;1328.4555
250.5501;168.8821;1265.9998;125.0203;317.4592;1165.6018;-74.0963;325.7036;1329.1607
251.1522;167.5787;1273.3635;128.4216;317.5267;1171.2683;-74.8874;326.9148;1329.8807
251.4082;166.2358;1280.5010;131.6002;317.6785;1176.9383;-75.6802;328.0772;1330.5691
251.3188;164.8602;1287.3779;134.5414;317.8847;1182.4594;-76.4288;329.1806;1331.2894
250.8965;163.4717;1293.9745;137.2531;318.1532;1187.8023;-77.1293;330.1957;1332.0200
