LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-6.0627;172.0703;865.3770;-25.6980;252.9720;1060.1738;-40.7297;254.0714;1327.1298
-6.3122;171.9394;865.3069;-25.7920;252.8819;1060.1328;-40.6042;254.0281;1327.1206
-6.5780;171.7829;865.2463;-25.8892;252.8011;1060.0804;-40.4582;254.0329;1327.1070
-6.8525;171.6042;865.1941;-25.9801;252.7265;1060.0223;-40.3121;254.0764;1327.0829
-7.1331;171.4022;865.1462;-26.0595;252.6532;1059.9610;-40.1751;254.1508;1327.0455
-7.4277;171.1823;865.1098;-26.1318;252.5895;1059.8973;-40.0300;254.2591;1327.0017
-7.7260;170.9380;865.0739;-26.2015;252.5370;1059.8292;-39.8754;254.3998;1326.9489
-8.0468;170.6805;865.0460;-26.2604;252.4873;1059.7565;-39.7220;254.5561;1326.8847
-8.3865;170.4142;865.0270;-26.3068;252.4410;1059.6798;-39.5756;254.7224;1326.8081
-8.7336;170.1287;865.0063;-26.3429;252.3975;1059.5969;-39.4329;254.8974;1326.7210
-9.1179;169.8435;865.0043;-26.3784;252.3598;1059.5030;-39.2787;255.0803;1326.6327
-9.5002;169.5487;865.0035;-26.4080;252.3226;1059.3975;-39.1402;255.2337;1326.5439
-9.8538;169.2275;864.9774;-26.4325;252.2863;1059.2831;-39.0096;255.3895;1326.4422
-10.2102;168.9006;864.9518;-26.4569;252.2505;1059.1577;-38.8840;255.5453;1326.3289
-10.5649;168.5699;864.9256;-26.4814;252.2114;1059.0223;-38.7610;255.7034;1326.2066
-10.9115;168.2341;864.8907;-26.5005;252.1686;1058.8865;-38.6429;255.8653;1326.0798
-11.2729;167.9039;864.8645;-26.5214;252.1205;1058.7465;-38.5282;256.0285;1325.9476
-11.6266;167.5737;864.8383;-26.5509;252.0680;1058.5993;-38.4087;256.1966;1325.8140
-11.9628;167.2393;864.8030;-26.5912;252.0112;1058.4468;-38.2904;256.3660;1325.6800
-12.2838;166.9083;864.7676;-26.6336;251.9483;1058.2943;-38.1811;256.5311;1325.5511
-12.5793;166.5751;864.7245;-26.6809;251.8819;1058.1436;-38.0881;256.6782;1325.4185
-12.8634;166.2467;864.6774;-26.7393;251.8122;1057.9917;-37.9972;256.8237;1325.2921
-13.1374;165.9305;864.6286;-26.8046;251.7375;1057.8401;-37.9097;256.9687;1325.1705
-13.3693;165.6101;864.5597;-26.8705;251.6547;1057.6934;-37.8329;257.1090;1325.0486
-13.6046;165.3111;864.5006;-26.9450;251.5558;1057.5379;-37.7396;257.2893;1324.9221
-13.8509;165.0375;864.4590;-27.0212;251.4554;1057.3922;-37.6116;257.4357;1324.8239
-14.0892;164.7807;864.4196;-27.0964;251.3545;1057.2595;-37.4709;257.5811;1324.7350
-14.3269;164.5426;864.3885;-27.1650;251.2526;1057.1414;-37.3332;257.7199;1324.6519
-14.5524;164.3264;864.3694;-27.2330;251.1507;1057.0306;-37.1929;257.8446;1324.5815
-14.7291;164.1069;864.3255;-27.3002;251.0554;1056.9310;-37.0606;257.9378;1324.5186
-14.8927;163.9024;864.2812;-27.3638;250.9653;1056.8407;-36.9419;257.9905;1324.4677
-15.0365;163.7132;864.2367;-27.4148;250.8790;1056.7631;-36.8331;257.9979;1324.4350
-15.1785;163.5462;864.1996;-27.4573;250.7935;1056.6896;-36.7575;257.9577;1324.3964
-15.3108;163.3989;864.1689;-27.4938;250.7148;1056.6223;-36.6792;257.9026;1324.3738
-15.4207;163.2667;864.1401;-27.5190;250.6386;1056.5596;-36.6031;257.8330;1324.3586
-15.5165;163.1546;864.1176;-27.5342;250.5703;1056.5045;-36.5213;257.7577;1324.3501
-15.5926;163.0630;864.0983;-27.5434;250.5113;1056.4505;-36.4299;257.6833;1324.3466
-15.6416;162.9848;864.0760;-27.5350;250.4743;1056.4178;-36.3398;257.6037;1324.3465
-15.6728;162.9273;864.0571;-27.5182;250.4452;1056.3825;-36.2650;257.5659;1324.3363
-15.6878;162.8895;864.0414;-27.4893;250.4298;1056.3516;-36.2107;257.5273;1324.3179
-15.6746;162.8628;864.0142;-27.4528;250.4207;1056.3144;-36.1594;257.4836;1324.2982
-15.6381;162.8497;863.9788;-27.4047;250.4334;1056.2865;-36.1095;257.4435;1324.2770
-15.5999;162.8647;863.9586;-27.3505;250.4472;1056.2447;-36.0553;257.4196;1324.2532
-15.5462;162.8999;863.9404;-27.2868;250.4732;1056.2047;-35.9943;257.4157;1324.2241
-15.4757;162.9531;863.9191;-27.2152;250.5077;1056.1629;-35.9347;257.4355;1324.1809
-15.3811;163.0235;863.8931;-27.1332;250.5539;1056.1250;-35.8444;257.4852;1324.1464
-15.2732;163.1179;863.8672;-27.0449;250.6082;1056.0849;-35.7404;257.5568;1324.1067
-15.1504;163.2328;863.8373;-26.9486;250.6750;1056.0494;-35.6272;257.6468;1324.0637
-14.9900;163.3502;863.7829;-26.8447;250.7512;1056.0191;-35.5183;257.7470;1324.0129
-14.8117;163.4835;863.7232;-26.7326;250.8301;1055.9894;-35.4195;257.8396;1323.9577
-14.6158;163.6274;863.6537;-26.6172;250.9097;1055.9555;-35.3231;257.9231;1323.9055
-14.4074;163.7883;863.5801;-26.4959;250.9956;1055.9295;-35.2412;257.9848;1323.8521
-14.1755;163.9587;863.4965;-26.3728;251.0806;1055.9014;-35.1719;258.0190;1323.7987
-13.9305;164.1452;863.4150;-26.2442;251.1799;1055.8904;-35.1077;258.0271;1323.7537
-13.6724;164.3457;863.3306;-26.1168;251.2687;1055.8699;-35.0495;258.0111;1323.7123
-13.3979;164.5617;863.2413;-25.9876;251.3547;1055.8506;-34.9986;257.9758;1323.6736
-13.1285;164.8011;863.1612;-25.8563;251.4379;1055.8322;-34.9449;257.9310;1323.6425
-12.8595;165.0594;863.0871;-25.7245;251.5207;1055.8157;-34.8791;257.8850;1323.6243
-12.5809;165.3286;863.0086;-25.5939;251.6054;1055.8033;-34.8241;257.8313;1323.6016
-12.2919;165.6075;862.9285;-25.4564;251.6999;1055.8090;-34.7831;257.7671;1323.5774
-11.9881;165.8894;862.8421;-25.3224;251.7934;1055.8144;-34.7464;257.6885;1323.5552
-11.6776;166.1816;862.7576;-25.1915;251.8841;1055.8144;-34.7135;257.5913;1323.5368
-11.3669;166.4864;862.6794;-25.0655;251.9792;1055.8167;-34.6859;257.4848;1323.5185
-11.0389;166.7956;862.5975;-24.9411;252.0761;1055.8205;-34.6652;257.3651;1323.4994
-10.7050;167.1078;862.5140;-24.8187;252.1681;1055.8181;-34.6631;257.2443;1323.4700
-10.3593;167.4246;862.4256;-24.6950;252.2655;1055.8225;-34.6481;257.1355;1323.4483
-10.0096;167.7403;862.3332;-24.5745;252.3568;1055.8172;-34.6312;257.0425;1323.4230
-9.6839;168.0680;862.2557;-24.4535;252.4573;1055.8210;-34.6058;256.9753;1323.3992
-9.3475;168.3871;862.1681;-24.3315;252.5690;1055.8365;-34.5740;256.9335;1323.3754
-9.0085;168.6966;862.0715;-24.2143;252.6780;1055.8443;-34.5422;256.9132;1323.3483
-8.6633;169.0067;861.9804;-24.0994;252.7951;1055.8597;-34.5241;256.9001;1323.3122
-8.3343;169.3196;861.9017;-23.9866;252.9116;1055.8750;-34.5016;256.8962;1323.2838
-8.0022;169.6189;861.8133;-23.8800;253.0184;1055.8783;-34.4799;256.8894;1323.2601
-7.6839;169.9174;861.7350;-23.7728;253.1264;1055.8861;-34.4668;256.8796;1323.2366
-7.3890;170.2239;861.6800;-23.6678;253.2295;1055.8908;-34.4561;256.8628;1323.2155
-7.1054;170.5226;861.6307;-23.5593;253.3332;1055.8998;-34.4368;256.8491;1323.2053
-6.8166;170.8104;861.5774;-23.4522;253.4382;1055.9116;-34.4218;256.8403;1323.1920
-6.5396;171.0893;861.5259;-23.3470;253.5521;1055.9324;-34.3957;256.8341;1323.1847
-6.2753;171.3552;861.4818;-23.2468;253.6591;1055.9457;-34.3663;256.8293;1323.1809
-6.0274;171.6151;861.4443;-23.1500;253.7586;1055.9527;-34.3399;256.8221;1323.1769
-5.7597;171.8555;861.3967;-23.0524;253.8521;1055.9590;-34.3324;256.7998;1323.1662
-5.5144;172.0884;861.3553;-22.9542;253.9432;1055.9664;-34.3294;256.7637;1323.1586
-5.2650;172.3104;861.3121;-22.8527;254.0422;1055.9872;-34.3346;256.7159;1323.1470
-5.0415;172.5201;861.2672;-22.7525;254.1275;1055.9975;-34.3326;256.6641;1323.1392
-4.8269;172.7178;861.2216;-22.6558;254.2094;1056.0056;-34.3226;256.6147;1323.1255
-4.6380;172.9115;861.1861;-22.5630;254.2822;1056.0053;-34.2974;256.5852;1323.1059
-4.4671;173.0964;861.1506;-22.4699;254.3475;1056.0035;-34.2611;256.5630;1323.0850
-4.3208;173.2726;861.1173;-22.3787;254.4024;1055.9955;-34.2182;256.5410;1323.0574
-4.1652;173.4233;861.0616;-22.2947;254.4398;1055.9735;-34.1705;256.5074;1323.0257
-4.0511;173.5689;861.0196;-22.2125;254.4687;1055.9539;-34.1200;256.4516;1322.9957
-3.9401;173.6975;860.9733;-22.1288;254.4811;1055.9327;-34.0856;256.3604;1322.9634
-3.8645;173.8217;860.9359;-22.0478;254.4866;1055.9172;-34.0636;256.2313;1322.9297
-3.7840;173.9248;860.8879;-21.9740;254.4784;1055.8987;-34.0497;256.0715;1322.8948
-3.7298;174.0146;860.8444;-21.9083;254.4508;1055.8722;-34.0352;255.8902;1322.8609
-3.7036;174.0983;860.8184;-21.8500;254.4085;1055.8454;-34.0186;255.6998;1322.8273
-3.6796;174.1579;860.7881;-21.8004;254.3523;1055.8236;-33.9975;255.5078;1322.7972
-3.6609;174.1971;860.7580;-21.7584;254.2786;1055.7998;-33.9761;255.3182;1322.7686
-3.6312;174.2076;860.7202;-21.7264;254.1947;1055.7818;-33.9480;255.1405;1322.7518
-3.6101;174.1960;860.6897;-21.7047;254.0998;1055.7693;-33.9185;254.9679;1322.7461
-3.5963;174.1624;860.6679;-21.6938;253.9998;1055.7666;-33.8906;254.8083;1322.7461
-3.5948;174.1054;860.6530;-21.6920;253.9048;1055.7819;-33.8620;254.6761;1322.7528
-3.6368;174.0383;860.6634;-21.6992;253.8013;1055.7969;-33.8335;254.5750;1322.7656
-3.6840;173.9454;860.6793;-21.7169;253.6930;1055.8087;-33.8095;254.5056;1322.7744
-3.7389;173.8325;860.7046;-21.7476;253.5790;1055.8064;-33.7792;254.4790;1322.7773
-3.7658;173.6853;860.7166;-21.7865;253.4568;1055.7876;-33.7445;254.5067;1322.7719
-3.8133;173.5175;860.7309;-21.8270;253.3448;1055.7703;-33.7105;254.5896;1322.7581
-3.8593;173.3269;860.7449;-21.8713;253.2509;1055.7564;-33.6738;254.7320;1322.7346
-3.9183;173.1191;860.7612;-21.9224;253.1555;1055.7202;-33.6259;254.9426;1322.7020
-3.9957;172.8983;860.7842;-21.9727;253.0704;1055.6748;-33.5747;255.2066;1322.6596
-4.0695;172.6559;860.8007;-22.0275;252.9907;1055.6093;-33.5190;255.5299;1322.6013
-4.1454;172.4005;860.8145;-22.0790;252.9159;1055.5285;-33.4640;255.9187;1322.5248
-4.2020;172.1265;860.8141;-22.1295;252.8555;1055.4394;-33.4060;256.3552;1322.4331
-4.2892;171.8535;860.8259;-22.1791;252.8071;1055.3403;-33.3446;256.8504;1322.3265
-4.3796;171.5720;860.8371;-22.2251;252.7687;1055.2358;-33.2817;257.3958;1322.2077
-4.4480;171.2820;860.8447;-22.2676;252.7429;1055.1340;-33.2160;257.9841;1322.0777
-4.5134;170.9878;860.8525;-22.3093;252.7223;1055.0284;-33.1339;258.6144;1321.9519
-4.5906;170.6960;860.8751;-22.3470;252.7113;1054.9336;-33.0377;259.2732;1321.8362
-4.6857;170.4113;860.9171;-22.3794;252.7098;1054.8548;-32.9296;259.9373;1321.7347
-4.7572;170.1259;860.9733;-22.4049;252.7150;1054.7956;-32.8115;260.5855;1321.6503
-4.8117;169.8382;861.0326;-22.4247;252.7115;1054.7419;-32.6850;261.1972;1321.5896
-4.8453;169.5485;861.0951;-22.4314;252.7228;1054.7252;-32.5652;261.7456;1321.5492
-4.8827;169.2696;861.1733;-22.4352;252.7141;1054.7028;-32.4471;262.2207;1321.5300
-4.9337;169.0058;861.2694;-22.4250;252.7101;1054.7104;-32.3354;262.6096;1321.5334
-5.0127;168.7598;861.3834;-22.4027;252.7064;1054.7418;-32.2293;262.8926;1321.5580
-5.1082;168.5320;861.5127;-22.3643;252.6953;1054.7922;-32.1270;263.0846;1321.6034
-5.1670;168.2993;861.6208;-22.3141;252.6698;1054.8481;-32.0274;263.1685;1321.6620
-5.2012;168.0698;861.7151;-22.2540;252.6250;1054.9023;-31.9285;263.1595;1321.7358
-5.2309;167.8461;861.7997;-22.1792;252.5704;1054.9688;-31.8279;263.0617;1321.8195
-5.2581;167.6326;861.8755;-22.0879;252.5034;1055.0468;-31.7216;262.8964;1321.9157
-5.2889;167.4325;861.9432;-21.9888;252.4233;1055.1297;-31.6159;262.6422;1322.0327
-5.3220;167.2412;861.9994;-21.8800;252.3264;1055.2151;-31.5052;262.3328;1322.1435
-5.3848;167.0771;862.0643;-21.7647;252.2048;1055.2948;-31.3976;261.9839;1322.2453
-5.4455;166.9228;862.1203;-21.6462;252.0642;1055.3705;-31.2987;261.6010;1322.3371
-5.4821;166.7689;862.1589;-21.5261;251.9030;1055.4433;-31.1739;261.1533;1322.4497
-5.4881;166.6112;862.1827;-21.4043;251.7326;1055.5250;-31.0498;260.7037;1322.5576
-5.4666;166.4518;862.1976;-21.2853;251.5444;1055.6068;-30.9268;260.2541;1322.6638
-5.4184;166.2911;862.2079;-21.1737;251.3220;1055.6672;-30.8054;259.8072;1322.7693
-5.3723;166.1362;862.2296;-21.0625;251.0947;1055.7436;-30.6897;259.3686;1322.8754
-5.3133;165.9837;862.2646;-20.9495;250.8516;1055.8273;-30.5780;258.9512;1322.9881
-5.2223;165.8192;862.3005;-20.8334;250.5992;1055.9245;-30.4824;258.5455;1323.0958
-5.1193;165.6517;862.3464;-20.7170;250.3316;1056.0240;-30.3759;258.1702;1323.2159
-5.0022;165.4724;862.4000;-20.6002;250.0395;1056.1137;-30.2883;257.8050;1323.3198
-4.8621;165.2701;862.4597;-20.4718;249.7318;1056.2108;-30.1887;257.4953;1323.4079
-4.7105;165.0414;862.5297;-20.3291;249.4053;1056.3108;-30.0988;257.2200;1323.4918
-4.5160;164.7586;862.5981;-20.1678;249.0702;1056.4268;-29.9992;256.9775;1323.5738
-4.3489;164.4363;862.6924;-19.9877;248.7150;1056.5518;-29.8797;256.7745;1323.6554
-4.1762;164.0581;862.8116;-19.7886;248.3248;1056.6685;-29.7829;256.6317;1323.7010
-3.9847;163.6072;862.9546;-19.5665;247.8963;1056.7843;-29.6750;256.4980;1323.7463
-3.7641;163.0605;863.1202;-19.3183;247.4270;1056.9033;-29.5539;256.3609;1323.7917
-3.5003;162.3901;863.3217;-19.0368;246.9215;1057.0404;-29.4374;256.2034;1323.8269
-3.1606;161.5661;863.5445;-18.7183;246.3342;1057.1583;-29.3214;256.0089;1323.8533
-2.7646;160.5705;863.8258;-18.3636;245.6881;1057.2812;-29.2040;255.7699;1323.8673
-2.3049;159.3669;864.1741;-17.9570;244.9531;1057.4031;-29.0936;255.4762;1323.8766
-1.7281;157.9103;864.5807;-17.4870;244.1182;1057.5253;-29.0354;255.0936;1323.8653
-1.0023;156.1695;865.0572;-16.9334;243.1720;1057.6584;-29.0433;254.6085;1323.8425
-0.0984;154.1015;865.6086;-16.2866;242.0798;1057.7839;-29.1311;254.0154;1323.7984
1.0124;151.6696;866.2566;-15.5343;240.8247;1057.9096;-29.2847;253.3387;1323.7362
2.3391;148.8535;867.0141;-14.6539;239.3695;1058.0333;-29.5108;252.5952;1323.6357
3.9382;145.5751;867.9007;-13.6389;237.6963;1058.1653;-29.7760;251.8429;1323.4913
5.8059;141.8149;868.9437;-12.4839;235.7859;1058.3144;-30.0475;251.1256;1323.2910
7.9217;137.5153;870.1883;-11.1784;233.6174;1058.4906;-30.3319;250.4661;1323.0313
10.3038;132.6488;871.6763;-9.7070;231.1674;1058.7128;-30.6350;249.8814;1322.7209
12.9438;127.1791;873.4329;-8.0553;228.3859;1058.9901;-30.9592;249.3710;1322.3687
15.8403;121.0716;875.5067;-6.2225;225.2699;1059.3530;-31.2817;248.9839;1321.9734
19.0067;114.3041;877.9081;-4.2041;221.7722;1059.8044;-31.5711;248.7522;1321.5515
22.4245;106.8790;880.7064;-2.0180;217.8563;1060.3725;-31.8098;248.7161;1321.0775
26.0711;98.8004;883.9553;0.3411;213.5411;1061.0919;-31.9805;248.8854;1320.5415
29.9294;90.0655;887.7029;2.8549;208.8104;1061.9880;-32.0540;249.2507;1319.9507
33.9738;80.6887;891.9933;5.5079;203.6519;1063.0852;-32.0434;249.7551;1319.3119
38.1947;70.6830;896.8678;8.2849;198.0719;1064.4127;-31.9608;250.3136;1318.6428
42.5629;60.0851;902.3642;11.1737;192.0845;1066.0078;-31.8315;250.8557;1317.9620
47.0602;48.9500;908.5201;14.1540;185.6916;1067.8834;-31.6751;251.2740;1317.3101
51.6507;37.3203;915.3617;17.2205;178.8937;1070.0789;-31.5252;251.5174;1316.7028
56.3294;25.2496;922.9089;20.3483;171.7086;1072.6040;-31.3676;251.5767;1316.1326
61.0614;12.8127;931.1690;23.5166;164.1550;1075.4742;-31.2008;251.4422;1315.5760
65.8293;0.0801;940.1468;26.6971;156.2742;1078.7065;-30.9781;251.1459;1315.0390
70.6033;-12.8718;949.8621;29.8643;148.0718;1082.2956;-30.7211;250.6381;1314.5365
75.3566;-25.9724;960.3219;33.0024;139.5894;1086.2675;-30.4587;249.8898;1314.0469
80.0397;-39.1489;971.4730;36.1047;130.9478;1090.6218;-30.1805;248.8611;1313.6174
84.6156;-52.3196;983.3003;39.1431;122.1294;1095.3565;-29.9144;247.5105;1313.2668
89.0472;-65.4109;995.7507;42.1042;113.1556;1100.4681;-29.6569;245.8344;1313.0254
93.3075;-78.3768;1008.8139;44.9692;104.0217;1105.9631;-29.3948;243.8685;1312.8971
97.3552;-91.1281;1022.4121;47.7312;94.8152;1111.8176;-29.1115;241.6713;1312.8755
101.1812;-103.6502;1036.5533;50.3665;85.5673;1117.9951;-28.7714;239.3163;1312.9459
104.7498;-115.8574;1051.1415;52.8676;76.3234;1124.4787;-28.3823;236.8623;1313.0651
108.0282;-127.6957;1066.1430;55.2223;67.1260;1131.2435;-27.9328;234.3313;1313.2193
111.0719;-139.0660;1081.5016;57.4363;58.0085;1138.2752;-27.4354;231.7248;1313.4039
113.8006;-150.0063;1097.1089;59.4966;49.0021;1145.5296;-26.9151;229.0147;1313.6188
116.2050;-160.5027;1112.9052;61.3947;40.1367;1152.9773;-26.3905;226.1852;1313.8733
118.2723;-170.5490;1128.7996;63.1314;31.4420;1160.5966;-25.8664;223.2329;1314.1445
119.9860;-180.1294;1144.7121;64.6981;22.9253;1168.3370;-25.3396;220.1648;1314.4550
121.3653;-189.2384;1160.6139;66.0850;14.5587;1176.1673;-24.7969;217.0019;1314.7452
122.4283;-197.9121;1176.4429;67.2806;6.3476;1184.0440;-24.2187;213.7787;1315.0180
123.1820;-206.1555;1192.1444;68.2917;-1.6602;1191.9547;-23.6238;210.4929;1315.2536
123.6066;-213.9746;1207.6130;69.1189;-9.4303;1199.8677;-23.0584;207.1118;1315.4987
123.7801;-221.3918;1222.8774;69.7515;-17.0180;1207.7597;-22.5239;203.6275;1315.7453
123.6617;-228.4252;1237.7981;70.1940;-24.4227;1215.6307;-22.0328;200.0065;1316.1041
123.2895;-235.1080;1252.3881;70.4481;-31.6636;1223.4626;-21.5930;196.2318;1316.5692
122.7160;-241.4872;1266.6088;70.5272;-38.7258;1231.2483;-21.2330;192.2806;1317.1774
121.8737;-247.6365;1280.3867;70.4231;-45.6331;1238.9651;-20.9217;188.1673;1317.9082
120.8628;-253.5301;1293.7715;70.1389;-52.4020;1246.6045;-20.6330;183.9149;1318.7752
119.7423;-259.1474;1306.7781;69.6852;-59.0391;1254.1496;-20.3788;179.5485;1319.7999
118.4908;-264.5617;1319.3430;69.0687;-65.5468;1261.5893;-20.1729;175.0757;1320.9890
117.1291;-269.7966;1331.4527;68.2994;-71.9388;1268.9170;-20.0438;170.4821;1322.3474
115.6716;-274.8834;1343.0797;67.3854;-78.2224;1276.1281;-20.0245;165.7473;1323.9041
114.1340;-279.8440;1354.2207;66.3307;-84.3990;1283.2325;-20.1340;160.8718;1325.6432
112.5436;-284.6811;1364.8916;65.1284;-90.4749;1290.1927;-20.3271;155.9188;1327.5523
110.9427;-289.4074;1375.1144;63.7820;-96.4389;1297.0036;-20.5762;150.9360;1329.5735
109.2892;-294.0474;1384.8482;62.2942;-102.2977;1303.6570;-20.8899;145.9323;1331.6811
107.6257;-298.5819;1394.1288;60.6610;-108.0478;1310.1188;-21.2545;140.9617;1333.7943
105.9900;-303.0675;1402.9461;58.8853;-113.6739;1316.3804;-21.6377;136.0606;1335.8939
104.3356;-307.4620;1411.2793;56.9598;-119.1860;1322.4243;-22.0579;131.2467;1337.9697
102.6937;-311.7550;1419.1621;54.8933;-124.5573;1328.2434;-22.5504;126.5060;1340.0357
101.0554;-315.9453;1426.5741;52.6901;-129.7794;1333.8293;-23.1307;121.8588;1342.0976
99.3817;-320.0625;1433.4694;50.3568;-134.8397;1339.1788;-23.7991;117.2994;1344.1168
97.7364;-324.0424;1439.9109;47.9080;-139.7151;1344.2881;-24.5704;112.8431;1346.0953
96.1112;-327.8821;1445.9082;45.3300;-144.4092;1349.1304;-25.3436;108.5539;1347.9689
94.5001;-331.5662;1451.4740;42.6538;-148.9177;1353.7022;-26.1409;104.4544;1349.7649
92.8892;-335.0726;1456.6013;39.9095;-153.1910;1357.9893;-26.9255;100.5798;1351.4558
91.2569;-338.4094;1461.2952;37.1174;-157.2297;1361.9852;-27.7108;96.9269;1353.0350
89.6164;-341.5785;1465.5629;34.3166;-161.0155;1365.6791;-28.4851;93.5070;1354.4725
87.9399;-344.5611;1469.4035;31.5217;-164.5397;1369.0540;-29.2336;90.3508;1355.8000
86.2338;-347.3589;1472.8312;28.7550;-167.8009;1372.1064;-29.9602;87.4340;1356.9783
84.4539;-349.9211;1475.8393;26.0375;-170.8222;1374.7963;-30.6401;84.7704;1358.0158
82.6327;-352.2854;1478.4454;23.3795;-173.5920;1377.1299;-31.2526;82.3768;1358.9213
80.7702;-354.4615;1480.6554;20.7926;-176.1321;1379.0870;-31.7648;80.2713;1359.6832
78.8588;-356.4442;1482.4834;18.3302;-178.4013;1380.6988;-32.2294;78.4386;1360.3350
76.9048;-358.2437;1483.9573;16.0164;-180.4004;1381.9657;-32.6318;76.8758;1360.8725
74.9113;-359.8527;1485.0951;13.8584;-182.1484;1382.8761;-32.9168;75.5893;1361.2533
72.9283;-361.2680;1485.9128;11.8958;-183.6243;1383.4624;-33.1408;74.5409;1361.5084
70.9871;-362.4530;1486.4219;10.1286;-184.8318;1383.7440;-33.2946;73.7204;1361.6285
69.1490;-363.4172;1486.6424;8.5664;-185.8010;1383.7543;-33.3930;73.1129;1361.6412
67.4592;-364.1865;1486.5983;7.2200;-186.5434;1383.5228;-33.4077;72.7053;1361.5252
65.9433;-364.7560;1486.3152;6.0750;-187.0848;1383.0451;-33.3099;72.5011;1361.3021
64.6502;-365.1496;1485.8324;5.1614;-187.4356;1382.3616;-33.1251;72.4746;1360.9929
63.5964;-365.3725;1485.1748;4.4983;-187.5982;1381.5026;-32.8990;72.6110;1360.6735
62.7988;-365.4365;1484.3694;4.1082;-187.5562;1380.5332;-32.7197;72.8691;1360.4105
62.2458;-365.3297;1483.4359;4.0013;-187.3236;1379.4494;-32.5770;73.2419;1360.2174
61.9043;-364.9813;1482.3889;4.1819;-186.8963;1378.2857;-32.4927;73.7121;1360.0992
61.7810;-364.4745;1481.2816;4.6118;-186.3228;1377.0218;-32.3798;74.2952;1360.0114
61.8537;-363.8006;1480.1388;5.2780;-185.6047;1375.6733;-32.2401;74.9835;1359.9540
62.0904;-362.9745;1478.9750;6.1688;-184.7546;1374.2549;-32.0813;75.7744;1359.9442
62.6561;-362.0891;1477.7279;7.2380;-183.8494;1372.8366;-31.9476;76.6034;1359.9994
63.2218;-361.2036;1476.4809;8.3072;-182.9441;1371.4184;-31.8138;77.4324;1360.0545
63.7876;-360.3181;1475.2338;9.3763;-182.0389;1370.0001;-31.6801;78.2614;1360.1097
64.3533;-359.4327;1473.9868;10.4455;-181.1337;1368.5819;-31.5463;79.0904;1360.1649
64.9190;-358.5472;1472.7397;11.5147;-180.2284;1367.1636;-31.4126;79.9194;1360.2201
65.4848;-357.6617;1471.4927;12.5838;-179.3232;1365.7454;-31.2788;80.7484;1360.2752
