LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
26.5163;203.5682;893.7713;3.4156;289.9254;1132.0014;-29.0519;303.7195;1453.9633
26.4390;203.4911;893.7816;3.3170;289.8692;1132.0007;-29.1159;303.6809;1453.9772
26.3685;203.4146;893.7930;3.2167;289.8224;1132.0038;-29.1863;303.6437;1453.9887
26.3044;203.3399;893.8055;3.1203;289.7767;1132.0101;-29.2613;303.6090;1453.9966
26.2457;203.2672;893.8191;3.0272;289.7336;1132.0191;-29.3351;303.5767;1454.0053
26.1922;203.1965;893.8334;2.9371;289.6955;1132.0310;-29.4102;303.5451;1454.0151
26.1425;203.1276;893.8476;2.8535;289.6529;1132.0401;-29.4813;303.5214;1454.0260
26.0966;203.0610;893.8619;2.7765;289.6059;1132.0457;-29.5496;303.5053;1454.0360
26.0540;202.9967;893.8764;2.7057;289.5529;1132.0459;-29.6182;303.4968;1454.0406
26.0135;202.9349;893.8897;2.6402;289.4950;1132.0400;-29.6869;303.4938;1454.0417
25.9762;202.8758;893.9026;2.5729;289.4459;1132.0355;-29.7578;303.4864;1454.0434
25.9407;202.8202;893.9143;2.5059;289.4022;1132.0339;-29.8323;303.4742;1454.0447
25.9074;202.7679;893.9251;2.4420;289.3572;1132.0327;-29.9103;303.4600;1454.0443
25.8757;202.7193;893.9367;2.3834;289.3074;1132.0298;-29.9914;303.4455;1454.0428
25.8445;202.6742;893.9483;2.3266;289.2587;1132.0280;-30.0770;303.4263;1454.0401
25.8135;202.6325;893.9591;2.2731;289.2078;1132.0262;-30.1713;303.4043;1454.0327
25.7826;202.5935;893.9683;2.2271;289.1478;1132.0219;-30.2699;303.3788;1454.0243
25.7522;202.5572;893.9760;2.1850;289.0838;1132.0160;-30.3800;303.3518;1454.0082
25.7206;202.5238;893.9821;2.1428;289.0215;1132.0103;-30.4913;303.3207;1453.9928
25.6873;202.4934;893.9862;2.0977;288.9666;1132.0084;-30.6103;303.2828;1453.9766
25.6520;202.4665;893.9879;2.0495;288.9179;1132.0100;-30.7265;303.2409;1453.9647
25.6130;202.4430;893.9870;1.9990;288.8731;1132.0133;-30.8487;303.1981;1453.9528
25.5719;202.4231;893.9847;1.9460;288.8325;1132.0181;-30.9660;303.1528;1453.9435
25.5276;202.4072;893.9802;1.8892;288.7980;1132.0254;-31.0826;303.1057;1453.9352
25.4802;202.3955;893.9755;1.8276;288.7704;1132.0345;-31.1950;303.0590;1453.9293
25.4291;202.3877;893.9692;1.7616;288.7506;1132.0464;-31.3062;303.0112;1453.9266
25.3739;202.3834;893.9617;1.6916;288.7374;1132.0606;-31.4162;302.9638;1453.9246
25.3146;202.3827;893.9529;1.6179;288.7323;1132.0780;-31.5263;302.9133;1453.9239
25.2514;202.3855;893.9443;1.5438;288.7285;1132.0953;-31.6325;302.8632;1453.9256
25.1837;202.3925;893.9377;1.4660;288.7292;1132.1104;-31.7375;302.8195;1453.9259
25.1106;202.4033;893.9317;1.3889;288.7283;1132.1236;-31.8364;302.7819;1453.9304
25.0338;202.4183;893.9273;1.3137;288.7253;1132.1350;-31.9360;302.7494;1453.9325
24.9540;202.4371;893.9255;1.2370;288.7281;1132.1492;-32.0322;302.7171;1453.9364
24.8705;202.4588;893.9256;1.1599;288.7339;1132.1648;-32.1314;302.6877;1453.9393
24.7848;202.4831;893.9272;1.0836;288.7428;1132.1839;-32.2242;302.6567;1453.9450
24.6970;202.5105;893.9305;1.0048;288.7594;1132.2078;-32.3238;302.6257;1453.9506
24.6078;202.5399;893.9361;0.9263;288.7791;1132.2348;-32.4228;302.5959;1453.9590
24.5169;202.5700;893.9417;0.8492;288.7986;1132.2621;-32.5192;302.5707;1453.9692
24.4253;202.6009;893.9471;0.7731;288.8143;1132.2850;-32.6092;302.5570;1453.9804
24.3330;202.6328;893.9524;0.6954;288.8312;1132.3058;-32.6914;302.5498;1453.9944
24.2414;202.6658;893.9586;0.6200;288.8417;1132.3220;-32.7697;302.5517;1454.0081
24.1504;202.6990;893.9642;0.5453;288.8512;1132.3370;-32.8426;302.5559;1454.0242
24.0615;202.7320;893.9679;0.4662;288.8718;1132.3584;-32.9127;302.5537;1454.0457
23.9754;202.7645;893.9711;0.3838;288.9015;1132.3848;-32.9842;302.5428;1454.0673
23.8923;202.7956;893.9727;0.3038;288.9288;1132.4113;-33.0565;302.5303;1454.0893
23.8128;202.8260;893.9740;0.2279;288.9503;1132.4348;-33.1233;302.5185;1454.1136
23.7376;202.8552;893.9758;0.1563;288.9677;1132.4571;-33.1872;302.5044;1454.1387
23.6673;202.8834;893.9789;0.0874;288.9825;1132.4777;-33.2496;302.4898;1454.1639
23.6021;202.9097;893.9835;0.0228;288.9926;1132.4965;-33.3082;302.4756;1454.1889
23.5428;202.9338;893.9891;-0.0325;288.9932;1132.5150;-33.3701;302.4581;1454.2111
23.4893;202.9564;893.9964;-0.0820;288.9913;1132.5366;-33.4370;302.4323;1454.2313
23.4414;202.9766;894.0065;-0.1260;288.9899;1132.5643;-33.5098;302.3927;1454.2510
23.3999;202.9934;894.0178;-0.1639;288.9863;1132.5958;-33.5904;302.3430;1454.2661
23.3653;203.0059;894.0291;-0.1993;288.9853;1132.6314;-33.6768;302.2858;1454.2811
23.3378;203.0149;894.0421;-0.2291;288.9785;1132.6663;-33.7589;302.2268;1454.2967
23.3173;203.0200;894.0575;-0.2518;288.9604;1132.6968;-33.8371;302.1710;1454.3102
23.3036;203.0201;894.0748;-0.2677;288.9317;1132.7230;-33.9103;302.1207;1454.3241
23.2960;203.0145;894.0919;-0.2822;288.9021;1132.7488;-33.9775;302.0707;1454.3383
23.2947;203.0027;894.1090;-0.2936;288.8682;1132.7731;-34.0420;302.0223;1454.3507
23.2998;202.9856;894.1269;-0.3032;288.8312;1132.7951;-34.1037;301.9753;1454.3613
23.3109;202.9628;894.1457;-0.3108;288.7918;1132.8159;-34.1629;301.9288;1454.3705
23.3269;202.9341;894.1642;-0.3139;288.7451;1132.8325;-34.2187;301.8850;1454.3789
23.3479;202.8999;894.1838;-0.3165;288.6954;1132.8447;-34.2662;301.8440;1454.3875
23.3746;202.8602;894.2058;-0.3168;288.6402;1132.8522;-34.3086;301.8073;1454.3956
23.4065;202.8155;894.2286;-0.3145;288.5799;1132.8562;-34.3456;301.7745;1454.4018
23.4438;202.7659;894.2527;-0.3088;288.5133;1132.8570;-34.3744;301.7447;1454.4107
23.4863;202.7118;894.2781;-0.2989;288.4389;1132.8536;-34.3937;301.7172;1454.4180
23.5330;202.6523;894.3042;-0.2874;288.3637;1132.8512;-34.4160;301.6888;1454.4209
23.5829;202.5865;894.3288;-0.2721;288.2838;1132.8478;-34.4408;301.6604;1454.4205
23.6360;202.5152;894.3530;-0.2549;288.2027;1132.8457;-34.4592;301.6288;1454.4217
23.6917;202.4392;894.3776;-0.2369;288.1217;1132.8449;-34.4746;301.5923;1454.4234
23.7489;202.3575;894.4000;-0.2197;288.0412;1132.8447;-34.4921;301.5552;1454.4234
23.8071;202.2696;894.4198;-0.2028;287.9596;1132.8437;-34.5044;301.5162;1454.4228
23.8652;202.1763;894.4382;-0.1889;287.8778;1132.8406;-34.5054;301.4770;1454.4254
23.9239;202.0782;894.4553;-0.1771;287.7948;1132.8362;-34.4991;301.4372;1454.4288
23.9816;201.9755;894.4707;-0.1683;287.7119;1132.8307;-34.4850;301.3950;1454.4338
24.0371;201.8687;894.4838;-0.1652;287.6324;1132.8263;-34.4618;301.3478;1454.4424
24.0899;201.7572;894.4954;-0.1622;287.5481;1132.8206;-34.4355;301.2970;1454.4523
24.1390;201.6422;894.5066;-0.1590;287.4589;1132.8135;-34.4128;301.2434;1454.4567
24.1832;201.5234;894.5166;-0.1560;287.3659;1132.8066;-34.3878;301.1821;1454.4627
24.2229;201.4004;894.5253;-0.1546;287.2713;1132.8005;-34.3584;301.1136;1454.4723
24.2581;201.2742;894.5347;-0.1571;287.1788;1132.7971;-34.3257;301.0367;1454.4846
24.2887;201.1451;894.5434;-0.1605;287.0814;1132.7932;-34.2954;300.9580;1454.4947
24.3137;201.0135;894.5514;-0.1657;286.9812;1132.7892;-34.2694;300.8783;1454.5024
24.3343;200.8804;894.5592;-0.1718;286.8798;1132.7880;-34.2376;300.7883;1454.5138
24.3495;200.7461;894.5672;-0.1782;286.7780;1132.7915;-34.2094;300.6895;1454.5268
24.3594;200.6098;894.5733;-0.1821;286.6734;1132.8004;-34.1895;300.5819;1454.5373
24.3638;200.4706;894.5773;-0.1817;286.5607;1132.8111;-34.1794;300.4697;1454.5434
24.3628;200.3290;894.5807;-0.1771;286.4379;1132.8207;-34.1722;300.3585;1454.5464
24.3576;200.1839;894.5831;-0.1653;286.3028;1132.8274;-34.1692;300.2489;1454.5454
24.3474;200.0347;894.5866;-0.1546;286.1714;1132.8384;-34.1737;300.1341;1454.5430
24.3314;199.8799;894.5909;-0.1447;286.0431;1132.8533;-34.1715;300.0109;1454.5479
24.3101;199.7185;894.5993;-0.1348;285.9150;1132.8694;-34.1726;299.8831;1454.5518
24.2849;199.5510;894.6131;-0.1217;285.7801;1132.8821;-34.1789;299.7539;1454.5538
24.2589;199.3751;894.6347;-0.1063;285.6426;1132.8927;-34.1949;299.6206;1454.5552
24.2362;199.1860;894.6686;-0.0879;285.5083;1132.9020;-34.2318;299.4702;1454.5553
24.2178;198.9758;894.7206;-0.0640;285.3819;1132.9126;-34.2942;299.2898;1454.5572
24.2073;198.7382;894.8015;-0.0331;285.2721;1132.9311;-34.4029;299.0645;1454.5644
24.2102;198.4629;894.9195;0.0114;285.1842;1132.9623;-34.5713;298.7844;1454.5770
24.2274;198.1353;895.0890;0.0800;285.1183;1133.0087;-34.8006;298.4450;1454.5972
24.2618;197.7351;895.3198;0.1769;285.0883;1133.0818;-35.0707;298.0308;1454.6417
24.3191;197.2412;895.6268;0.3116;285.0957;1133.1857;-35.3825;297.5516;1454.7077
24.4129;196.6337;896.0232;0.4983;285.1349;1133.3233;-35.7275;297.0105;1454.7955
24.5488;195.8830;896.5241;0.7548;285.2007;1133.4978;-36.0984;296.4147;1454.9031
24.7255;194.9443;897.1550;1.0883;285.2892;1133.6977;-36.4903;295.7947;1455.0235
24.9598;193.7973;897.9217;1.5039;285.4011;1133.9096;-36.8931;295.1623;1455.1539
25.2687;192.4207;898.8379;2.0085;285.5318;1134.1281;-37.2906;294.5326;1455.2955
25.6671;190.7859;899.9152;2.6139;285.6620;1134.3606;-37.6701;293.9263;1455.4471
26.1642;188.8680;901.1671;3.3199;285.7885;1134.6165;-38.0279;293.3627;1455.6079
26.7719;186.6399;902.6149;4.1227;285.9076;1134.9027;-38.3642;292.8392;1455.7790
27.4929;184.0707;904.2732;5.0276;285.9998;1135.2158;-38.6635;292.3631;1455.9502
28.3337;181.1281;906.1602;6.0351;286.0473;1135.5554;-38.9183;291.9393;1456.1184
29.2982;177.7902;908.2836;7.1422;286.0460;1135.9243;-39.1392;291.5528;1456.2786
30.3879;174.0382;910.6755;8.3552;285.9590;1136.3210;-39.3397;291.2443;1456.4127
31.5991;169.8604;913.3472;9.6621;285.7819;1136.7502;-39.5357;290.9876;1456.5213
32.9161;165.2306;916.3297;11.0696;285.4732;1137.1908;-39.7333;290.8394;1456.5901
34.3403;160.1494;919.6408;12.5690;285.0327;1137.6691;-39.9287;290.7688;1456.6313
35.8575;154.5753;923.3893;14.1539;284.4444;1138.1969;-40.1432;290.7672;1456.6449
37.4723;148.5614;927.5070;15.8240;283.6865;1138.7912;-40.3516;290.8020;1456.6487
39.2151;142.1758;931.9745;17.5758;282.7423;1139.4673;-40.5545;290.8500;1456.6528
41.0134;135.3237;936.9117;19.3994;281.6122;1140.2200;-40.7819;290.8840;1456.6354
42.8795;128.0505;942.3107;21.3029;280.2697;1141.0581;-41.0213;290.9182;1456.6173
44.8186;120.3958;948.1953;23.2996;278.7008;1141.9726;-41.2755;290.9414;1456.5826
46.7621;112.5080;954.5225;25.3833;276.8899;1142.9753;-41.5429;290.9851;1456.5306
48.6884;104.5798;961.2740;27.5479;274.8162;1144.0641;-41.7271;290.9716;1456.3992
50.6821;96.4716;968.5282;29.7873;272.4543;1145.2494;-41.8636;290.9964;1456.2582
52.7185;88.1892;976.2405;32.0794;269.8108;1146.5352;-42.0394;291.1768;1456.1914
54.7888;79.7055;984.4177;34.4209;266.8590;1147.9225;-42.2176;291.5140;1456.1089
56.8639;71.1055;992.9950;36.7755;263.6195;1149.4377;-42.3553;291.9023;1456.0457
58.9522;62.3849;1001.9798;39.1180;260.0552;1151.0456;-42.4491;292.4009;1455.9889
61.0534;53.6370;1011.2598;41.4339;256.1669;1152.7944;-42.5073;292.9567;1455.9321
63.1335;44.8312;1020.8848;43.7075;251.9809;1154.6735;-42.5270;293.5451;1455.9006
65.1519;35.9161;1030.8840;45.9426;247.4888;1156.7030;-42.5433;294.1466;1455.8832
67.1519;27.0242;1041.1406;48.1241;242.6938;1158.8860;-42.5464;294.7474;1455.9111
69.0679;18.2085;1051.6275;50.2411;237.6098;1161.2294;-42.5507;295.2846;1455.9680
70.9260;9.4083;1062.3448;52.2709;232.2344;1163.7440;-42.5491;295.7694;1456.0758
72.7537;0.5407;1073.2929;54.2867;226.4959;1166.5163;-42.5905;296.2053;1456.1650
74.5308;-8.5541;1084.4668;56.1900;220.5087;1169.4691;-42.7177;296.6122;1456.3960
76.2347;-17.7497;1095.8172;57.9687;214.2995;1172.5983;-42.8903;296.8892;1456.7150
77.7987;-26.9264;1107.2926;59.6216;207.8909;1175.9074;-43.0310;296.8822;1457.0459
79.2368;-35.9728;1118.8596;61.1383;201.3048;1179.3953;-43.1661;296.5934;1457.4958
80.5970;-44.9135;1130.5143;62.5285;194.5703;1183.0705;-43.3468;296.0670;1458.0472
81.8015;-53.6016;1142.2004;63.7939;187.7258;1186.9467;-43.5840;295.2759;1458.7123
82.9701;-62.1779;1153.9744;64.9379;180.7939;1190.9807;-43.8735;294.2393;1459.5113
84.0501;-70.5358;1165.7564;65.9471;173.7801;1195.1889;-44.2540;293.0285;1460.3874
85.0331;-78.6715;1177.4951;66.7994;166.7236;1199.5477;-44.6570;291.6841;1461.3796
85.9166;-86.5592;1189.1249;67.5080;159.6489;1204.0575;-45.0869;290.2288;1462.4615
86.7465;-94.2634;1200.6438;68.0709;152.5786;1208.7091;-45.5446;288.7120;1463.6131
87.4685;-101.7233;1211.9592;68.4824;145.5289;1213.4828;-46.0091;287.1567;1464.8352
88.1238;-108.9592;1223.0663;68.6608;138.6159;1218.2885;-46.4254;285.5520;1466.1966
88.7322;-115.9478;1233.9217;68.6883;131.7653;1223.2036;-46.8358;283.9948;1467.5882
89.2309;-122.6327;1244.4593;68.5588;124.9897;1228.2036;-47.2172;282.5230;1468.9966
89.7134;-129.0969;1254.6847;68.2650;118.3066;1233.2721;-47.5666;281.1507;1470.4194
90.1783;-135.4212;1264.5451;67.8296;111.7429;1238.4056;-47.8854;279.8989;1471.8250
90.5941;-141.5760;1274.0435;67.2585;105.3033;1243.5478;-48.1673;278.7099;1473.2588
91.0195;-147.6479;1283.1596;66.5737;99.0175;1248.7132;-48.4333;277.5825;1474.6790
91.3470;-153.4849;1291.7792;65.7784;92.8931;1253.8847;-48.6532;276.5421;1476.0898
91.6550;-159.2114;1299.9477;64.8930;86.9534;1259.0479;-48.8279;275.5568;1477.5040
91.9342;-164.7792;1307.6492;63.9304;81.2033;1264.1807;-49.0037;274.6348;1478.8613
92.1510;-170.1851;1314.9190;62.8952;75.6493;1269.2689;-49.1521;273.7745;1480.1822
92.2941;-175.3983;1321.7520;61.7841;70.2993;1274.2782;-49.2455;272.9607;1481.5039
92.4026;-180.4426;1328.1553;60.6142;65.1728;1279.1977;-49.3214;272.2081;1482.7679
92.4508;-185.2914;1334.1198;59.3873;60.2638;1283.9987;-49.3762;271.5144;1483.9850
92.4507;-189.9220;1339.6668;58.1191;55.5877;1288.6573;-49.4169;270.8426;1485.1570
92.4155;-194.3580;1344.7746;56.8253;51.1514;1293.1664;-49.4549;270.1816;1486.2883
92.3381;-198.5897;1349.4603;55.5244;46.9556;1297.5069;-49.5080;269.5126;1487.3653
92.2063;-202.5663;1353.7406;54.2073;42.9958;1301.6476;-49.5431;268.8427;1488.4040
92.0213;-206.2790;1357.6349;52.8968;39.2669;1305.6685;-49.5720;268.2813;1489.2629
91.8104;-209.7586;1361.1519;51.5608;35.7604;1309.4683;-49.5516;267.8112;1490.0270
91.5744;-213.0011;1364.3014;50.2159;32.4904;1313.0306;-49.5155;267.4044;1490.6856
91.3072;-215.9759;1367.1097;48.8782;29.4467;1316.3397;-49.4392;267.0658;1491.2774
91.0166;-218.7092;1369.5924;47.5531;26.6338;1319.3802;-49.3269;266.7651;1491.8255
90.7590;-221.2241;1371.7355;46.2484;24.0496;1322.1316;-49.1847;266.5104;1492.3183
90.5085;-223.6450;1373.6766;44.9199;21.5684;1324.7990;-49.0535;266.3278;1492.6706
90.2579;-226.0660;1375.6177;43.5913;19.0872;1327.4664;-48.9223;266.1452;1493.0229
90.0074;-228.4869;1377.5587;42.2627;16.6060;1330.1338;-48.7911;265.9626;1493.3751
89.7569;-230.9079;1379.4998;40.9341;14.1248;1332.8012;-48.6600;265.7800;1493.7274
89.5064;-233.3288;1381.4409;39.6056;11.6436;1335.4686;-48.5288;265.5975;1494.0797
89.2558;-235.7497;1383.3819;38.2770;9.1624;1338.1360;-48.3976;265.4149;1494.4319
