RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-408.9896;88.3867;892.0398;-387.3569;249.5180;1042.2698;-387.2983;254.1380;1303.1505
-409.0745;88.4205;891.8802;-387.4310;249.4765;1042.1762;-387.4641;254.0907;1303.0429
-409.1555;88.4550;891.7234;-387.5103;249.4315;1042.0882;-387.6381;254.0252;1302.9395
-409.2254;88.4883;891.5553;-387.5968;249.3809;1042.0081;-387.8139;253.9379;1302.8396
-409.2786;88.5197;891.3751;-387.6795;249.3189;1041.9284;-387.9866;253.8156;1302.7480
-409.3222;88.5461;891.1921;-387.7251;249.2504;1041.8299;-388.1932;253.6685;1302.6741
-409.3507;88.5661;891.0073;-387.7672;249.1737;1041.7360;-388.3806;253.4737;1302.6096
-409.3736;88.5780;890.8346;-387.8059;249.0918;1041.6532;-388.5423;253.2312;1302.5544
-409.3851;88.5795;890.6608;-387.8405;248.9986;1041.5761;-388.6758;252.9411;1302.5096
-409.3820;88.5760;890.4903;-387.8700;248.8961;1041.5076;-388.7817;252.6100;1302.4743
-409.3756;88.5606;890.3422;-387.8923;248.7843;1041.4447;-388.8533;252.2487;1302.4458
-409.3638;88.5365;890.2039;-387.9050;248.6622;1041.3848;-388.9031;251.8710;1302.4233
-409.3477;88.5032;890.0742;-387.9071;248.5372;1041.3293;-388.9401;251.4927;1302.4052
-407.2494;94.0273;886.1525;-387.8982;248.4096;1041.2742;-388.9648;251.1200;1302.3875
-405.1502;99.5432;882.2447;-387.8820;248.2791;1041.2168;-388.9803;250.7660;1302.3666
-403.0533;105.0556;878.3395;-387.8582;248.1460;1041.1544;-388.9900;250.4429;1302.3387
-400.9642;110.5627;874.4442;-387.8263;248.0119;1041.0845;-389.0058;250.1607;1302.3042
-398.8765;116.0609;870.5573;-387.7970;247.8806;1041.0162;-389.0312;249.9288;1302.2605
-396.7870;121.5571;866.6799;-387.7999;247.7482;1040.9669;-389.0339;249.7348;1302.2018
-394.7061;127.0521;862.8083;-387.8100;247.6175;1040.9238;-389.0575;249.5976;1302.1344
-392.6303;132.5475;858.9456;-387.8258;247.4827;1040.8807;-389.1039;249.5082;1302.0622
-390.5582;138.0428;855.0907;-387.8494;247.3394;1040.8432;-389.1595;249.4500;1301.9841
-388.4870;143.5355;851.2414;-387.8684;247.2016;1040.8029;-389.2454;249.4182;1301.9079
-386.4135;149.0238;847.3704;-387.8921;247.0609;1040.7662;-389.3501;249.3949;1301.8349
-384.3371;154.5075;843.5029;-387.9186;246.9178;1040.7337;-389.4591;249.3594;1301.7679
-382.2592;159.9820;839.6343;-387.9523;246.7656;1040.7106;-389.5540;249.2958;1301.7079
-382.2601;159.8794;839.5641;-387.9840;246.6041;1040.6895;-389.6382;249.1998;1301.6588
-382.2505;159.7637;839.4946;-388.0101;246.4360;1040.6686;-389.7062;249.0643;1301.6211
-382.2415;159.6334;839.4204;-388.0326;246.2632;1040.6519;-389.7553;248.8842;1301.5966
-382.2179;159.4857;839.3911;-388.0489;246.0824;1040.6382;-389.7728;248.6577;1301.5830
-382.1933;159.3271;839.3649;-388.0584;245.8959;1040.6270;-389.7601;248.3932;1301.5766
-382.1691;159.1545;839.3386;-388.0593;245.7054;1040.6143;-389.7227;248.0975;1301.5777
-382.1332;158.9640;839.3185;-388.0463;245.5086;1040.5963;-389.6557;247.7744;1301.5844
-382.0877;158.7556;839.3021;-388.0199;245.3116;1040.5737;-389.5707;247.4420;1301.5941
-382.0336;158.5314;839.2894;-387.9772;245.1221;1040.5422;-389.4847;247.1248;1301.6037
-381.9700;158.2908;839.2801;-387.9335;244.9257;1040.5110;-389.3771;246.8246;1301.6053
-381.8916;158.0372;839.2827;-387.8826;244.7315;1040.4749;-389.2690;246.5610;1301.5982
-381.8058;157.7699;839.2908;-387.8260;244.5461;1040.4397;-389.1711;246.3517;1301.5802
-381.7130;157.4945;839.3035;-387.7688;244.3683;1040.4036;-389.0888;246.2064;1301.5485
-381.6067;157.2130;839.3162;-387.7081;244.1988;1040.3637;-389.0357;246.1319;1301.5054
-381.5049;156.9315;839.3289;-387.6455;244.0320;1040.3224;-389.0014;246.1209;1301.4545
-381.3895;156.6492;839.3503;-387.5835;243.8653;1040.2807;-388.9933;246.1663;1301.3974
-381.2731;156.3713;839.3400;-387.5202;243.7051;1040.2386;-389.0175;246.2621;1301.3377
-381.1526;156.0972;839.3315;-387.4596;243.5454;1040.2008;-389.0569;246.3844;1301.2781
-381.0203;155.8223;839.3343;-387.4035;243.3843;1040.1733;-389.0959;246.5171;1301.2179
-380.8842;155.5472;839.3430;-387.3486;243.2221;1040.1504;-389.1404;246.6481;1301.1623
-380.7399;155.2729;839.3467;-387.2973;243.0585;1040.1370;-389.1729;246.7539;1301.1142
-380.5866;154.9973;839.3588;-387.2496;242.8971;1040.1373;-389.1890;246.8231;1301.0747
-380.4346;154.7211;839.3945;-387.2061;242.7331;1040.1480;-389.1755;246.8504;1301.0459
-380.2815;154.4485;839.4340;-387.1583;242.5688;1040.1642;-389.1380;246.8278;1301.0318
-380.1254;154.1854;839.4708;-387.1098;242.3977;1040.1838;-389.0628;246.7479;1301.0328
-379.9697;153.9312;839.4918;-387.0488;242.2246;1040.2018;-388.9611;246.6155;1301.0487
-379.8102;153.6821;839.5228;-386.9887;242.0537;1040.2344;-388.8205;246.4339;1301.0748
-379.6445;153.4390;839.5669;-386.9212;241.8857;1040.2716;-388.6619;246.2146;1301.1081
-379.4777;153.1971;839.6325;-386.8486;241.7245;1040.3142;-388.4715;245.9705;1301.1423
-379.3100;152.9583;839.6940;-386.7722;241.5635;1040.3578;-388.2561;245.7067;1301.1779
-379.1399;152.7240;839.7531;-386.6848;241.4066;1040.3934;-388.0341;245.4422;1301.2127
-378.9728;152.4992;839.7900;-386.5892;241.2559;1040.4226;-387.8116;245.1891;1301.2454
-378.8027;152.2804;839.8168;-386.4875;241.1137;1040.4473;-387.5935;244.9620;1301.2730
-378.6398;152.0737;839.8522;-386.3796;240.9782;1040.4664;-387.3908;244.7744;1301.2920
-378.4819;151.8789;839.8805;-386.2658;240.8495;1040.4793;-387.2110;244.6361;1301.3045
-378.3241;151.6977;839.8912;-386.1515;240.7305;1040.4942;-387.0602;244.5480;1301.3098
-378.1662;151.5266;839.9033;-386.0372;240.6201;1040.5109;-386.9402;244.5140;1301.3087
-378.0102;151.3621;839.9221;-385.9172;240.5176;1040.5217;-386.8547;244.5298;1301.3006
-377.8554;151.2050;839.9483;-385.7920;240.4174;1040.5223;-386.7953;244.5823;1301.2879
-377.7050;151.0589;839.9663;-385.6649;240.3174;1040.5157;-386.7516;244.6573;1301.2707
-377.5557;150.9221;839.9747;-385.5440;240.2215;1040.5115;-386.7138;244.7425;1301.2504
-377.4070;150.7987;839.9592;-385.4225;240.1252;1040.5018;-386.6841;244.8233;1301.2310
-377.2559;150.6883;839.9521;-385.3024;240.0322;1040.4938;-386.6521;244.8883;1301.2111
-377.1059;150.5885;839.9411;-385.1859;239.9408;1040.4896;-386.6117;244.9284;1301.1919
-376.9563;150.4970;839.9357;-385.0686;239.8513;1040.4857;-386.5635;244.9365;1301.1754
-376.8095;150.4209;839.9343;-384.9568;239.7660;1040.4903;-386.5016;244.9052;1301.1634
-376.6616;150.3550;839.9207;-384.8443;239.6819;1040.4958;-386.4263;244.8289;1301.1580
-376.5136;150.3005;839.9022;-384.7326;239.5972;1040.5043;-386.3328;244.7063;1301.1583
-376.3658;150.2553;839.8847;-384.6078;239.5090;1040.5010;-386.2288;244.5408;1301.1658
-376.2160;150.2158;839.8735;-384.4757;239.4157;1040.4914;-386.1036;244.3285;1301.1790
-376.0604;150.1850;839.8506;-384.3449;239.3182;1040.4851;-385.9571;244.0777;1301.1961
-375.9048;150.1625;839.8370;-384.2149;239.2248;1040.4852;-385.8054;243.8039;1301.2195
-375.7511;150.1463;839.8329;-384.0905;239.1325;1040.4908;-385.6439;243.5146;1301.2464
-375.6051;150.1358;839.8206;-383.9681;239.0399;1040.4992;-385.4799;243.2228;1301.2754
-375.4776;150.1281;839.8047;-383.8471;238.9518;1040.5119;-385.3159;242.9421;1301.3054
-375.3737;150.1286;839.7898;-383.7275;238.8665;1040.5262;-385.1647;242.6834;1301.3385
-375.2771;150.1308;839.7822;-383.6111;238.7877;1040.5435;-385.0274;242.4525;1301.3736
-375.1862;150.1336;839.7824;-383.5024;238.7117;1040.5666;-384.9010;242.2533;1301.4086
-375.1036;150.1352;839.7791;-383.3931;238.6372;1040.5842;-384.7907;242.0890;1301.4419
-375.0274;150.1355;839.7899;-383.2914;238.5683;1040.6060;-384.6911;241.9627;1301.4722
-374.9592;150.1328;839.8035;-383.1966;238.5030;1040.6271;-384.6013;241.8696;1301.4997
-374.9017;150.1265;839.8126;-383.1111;238.4456;1040.6545;-384.5220;241.8085;1301.5242
-374.8539;150.1196;839.8121;-383.0361;238.3968;1040.6850;-384.4518;241.7760;1301.5446
-374.8215;150.1070;839.8222;-382.9684;238.3560;1040.7170;-384.3862;241.7673;1301.5612
-374.7814;150.0733;839.8392;-382.9097;238.3176;1040.7480;-384.3143;241.7738;1301.5719
-374.7470;150.0298;839.8617;-382.8481;238.2851;1040.7729;-384.2489;241.7925;1301.5799
-374.7194;149.9807;839.8880;-382.7918;238.2576;1040.7984;-384.1796;241.8157;1301.5856
-374.6871;149.9293;839.9227;-382.7384;238.2329;1040.8223;-384.1128;241.8393;1301.5918
-374.6499;149.8649;839.9509;-382.6848;238.2109;1040.8420;-384.0419;241.8610;1301.5972
-374.6178;149.7922;839.9827;-382.6338;238.1872;1040.8607;-383.9606;241.8774;1301.6016
-374.5936;149.7129;840.0157;-382.5841;238.1635;1040.8767;-383.8718;241.8894;1301.6050
-374.5756;149.6230;840.0594;-382.5357;238.1380;1040.8927;-383.7745;241.8978;1301.6076
-374.5672;149.5276;840.1008;-382.4843;238.1095;1040.9043;-383.6742;241.9038;1301.6112
-374.5694;149.4245;840.1504;-382.4314;238.0796;1040.9166;-383.5696;241.9084;1301.6149
-374.5842;149.3226;840.2064;-382.3775;238.0464;1040.9261;-383.4604;241.9112;1301.6198
-374.6004;149.2221;840.2508;-382.3221;238.0116;1040.9375;-383.3492;241.9158;1301.6259
-374.6293;149.1173;840.3104;-382.2628;237.9735;1040.9477;-383.2399;241.9252;1301.6327
-374.6797;149.0209;840.3751;-382.1996;237.9348;1040.9582;-383.1528;241.9402;1301.6525
-374.7289;148.9309;840.4190;-382.1374;237.8947;1040.9724;-383.0683;241.9650;1301.6730
-374.7805;148.8361;840.4747;-382.0746;237.8531;1040.9876;-382.9881;242.0011;1301.6951
-374.8422;148.7384;840.5375;-382.0098;237.8097;1041.0024;-382.9165;242.0518;1301.7172
-374.9019;148.6397;840.5963;-381.9490;237.7659;1041.0224;-382.8463;242.1140;1301.7384
-374.9737;148.5434;840.6629;-381.8886;237.7238;1041.0437;-382.7839;242.1877;1301.7597
-375.0474;148.4505;840.7349;-381.8270;237.6832;1041.0650;-382.7263;242.2695;1301.7810
-375.1246;148.3636;840.8018;-381.7650;237.6460;1041.0870;-382.6741;242.3564;1301.8034
-375.2004;148.2764;840.8693;-381.7081;237.6109;1041.1112;-382.6200;242.4426;1301.8253
-375.2593;148.1930;840.9117;-381.6518;237.5764;1041.1322;-382.5669;242.5260;1301.8497
-375.3208;148.1070;840.9701;-381.5996;237.5451;1041.1543;-382.5159;242.6084;1301.8745
-375.3864;148.0170;841.0427;-381.5505;237.5154;1041.1750;-382.4673;242.6886;1301.9008
-375.4401;147.9316;841.0945;-381.5073;237.4866;1041.1956;-382.4199;242.7650;1301.9295
-375.4817;147.8560;841.1252;-381.4709;237.4609;1041.2181;-382.3585;242.8404;1301.9472
-375.5306;147.7772;841.1757;-381.4382;237.4392;1041.2410;-382.3005;242.9108;1301.9665
-375.5729;147.7068;841.2094;-381.4152;237.4178;1041.2682;-382.2339;242.9690;1301.9842
-375.6006;147.6393;841.2408;-381.4001;237.3993;1041.2989;-382.1588;243.0132;1302.0013
-375.6283;147.5795;841.2728;-381.3870;237.3838;1041.3302;-382.0824;243.0449;1302.0205
-375.6426;147.5253;841.2927;-381.3757;237.3692;1041.3592;-382.0036;243.0660;1302.0402
-375.6501;147.4755;841.3030;-381.3665;237.3576;1041.3900;-381.9229;243.0771;1302.0626
-375.6517;147.4332;841.3099;-381.3565;237.3459;1041.4158;-381.8439;243.0819;1302.0855
-375.6486;147.3970;841.3152;-381.3447;237.3389;1041.4415;-381.7694;243.0855;1302.1101
-375.6576;147.3681;841.3481;-381.3030;237.3352;1041.4473;-381.7383;243.1093;1302.1397
-375.6474;147.3479;841.3472;-381.2613;237.3342;1041.4545;-381.7066;243.1307;1302.1691
-375.6441;147.3347;841.3598;-381.2192;237.3352;1041.4622;-381.6749;243.1543;1302.1968
-375.6325;147.3289;841.3608;-381.1725;237.3421;1041.4686;-381.6463;243.1784;1302.2243
-375.6265;147.3279;841.3715;-381.1265;237.3513;1041.4766;-381.6115;243.2001;1302.2506
-375.6157;147.3354;841.3789;-381.0819;237.3639;1041.4866;-381.5715;243.2210;1302.2752
-375.6060;147.3490;841.3928;-381.0259;237.3816;1041.4875;-381.5447;243.2485;1302.3016
-375.5956;147.3700;841.3992;-380.9712;237.4045;1041.4906;-381.5193;243.2815;1302.3272
-375.5857;147.3978;841.4091;-380.9114;237.4302;1041.4896;-381.4997;243.3208;1302.3520
-375.5732;147.4309;841.4146;-380.8471;237.4610;1041.4861;-381.4876;243.3673;1302.3769
-375.5602;147.4694;841.4230;-380.7788;237.4955;1041.4772;-381.4833;243.4206;1302.4016
-375.5456;147.5119;841.4336;-380.7125;237.5373;1041.4733;-381.4819;243.4798;1302.4264
-375.5340;147.5626;841.4434;-380.6420;237.5857;1041.4664;-381.4874;243.5432;1302.4518
-375.5226;147.6192;841.4481;-380.6007;237.6390;1041.4778;-381.4549;243.5908;1302.4711
-375.5143;147.6798;841.4779;-380.5556;237.6971;1041.4845;-381.4257;243.6394;1302.4917
-375.4987;147.7472;841.4703;-380.5092;237.7613;1041.4873;-381.3967;243.6859;1302.5124
-375.4907;147.8193;841.4823;-380.4648;237.8306;1041.4887;-381.3671;243.7318;1302.5333
-375.4825;147.8963;841.4972;-380.4194;237.9076;1041.4885;-381.3398;243.7788;1302.5549
-375.4781;147.9805;841.5035;-380.3742;237.9868;1041.4836;-381.3107;243.8256;1302.5757
-375.4710;148.0680;841.5136;-380.3333;238.0717;1041.4812;-381.2787;243.8756;1302.5952
-375.4641;148.1620;841.5256;-380.2868;238.1616;1041.4737;-381.2517;243.9289;1302.6164
-375.4552;148.2590;841.5377;-380.2445;238.2570;1041.4682;-381.2232;243.9882;1302.6366
-375.4526;148.3652;841.5480;-380.2065;238.3584;1041.4665;-381.1911;244.0505;1302.6563
-375.4544;148.4791;841.5615;-380.1720;238.4651;1041.4671;-381.1582;244.1181;1302.6759
-375.4651;148.6019;841.5821;-380.1368;238.5783;1041.4662;-381.1252;244.1891;1302.6971
-375.4947;148.7258;841.6249;-380.1070;238.6947;1041.4672;-381.0869;244.2659;1302.7176
-375.5260;148.8561;841.6653;-380.0775;238.8198;1041.4695;-381.0543;244.3523;1302.7399
-375.5613;148.9924;841.6936;-380.0513;238.9534;1041.4727;-381.0236;244.4444;1302.7669
-375.6024;149.1337;841.7402;-380.0272;239.0952;1041.4805;-380.9975;244.5533;1302.7942
-375.6508;149.2788;841.7823;-380.0071;239.2423;1041.4912;-380.9714;244.6745;1302.8211
-375.7061;149.4280;841.8242;-379.9880;239.3960;1041.5013;-380.9501;244.8077;1302.8496
-375.7638;149.5817;841.8706;-379.9720;239.5583;1041.5152;-380.9317;244.9545;1302.8782
-375.8314;149.7400;841.9161;-379.9582;239.7295;1041.5280;-380.9216;245.1147;1302.9067
-375.9063;149.9036;841.9621;-379.9533;239.9062;1041.5431;-380.9074;245.2814;1302.9329
-375.9880;150.0735;842.0054;-379.9537;240.0920;1041.5549;-380.8983;245.4568;1302.9592
-376.0733;150.2453;842.0555;-379.9600;240.2848;1041.5656;-380.8961;245.6455;1302.9844
-376.1650;150.4206;842.1039;-379.9721;240.4838;1041.5752;-380.8992;245.8485;1303.0058
-376.2581;150.5951;842.1438;-379.9922;240.6879;1041.5844;-380.9105;246.0655;1303.0244
-376.3435;150.7809;842.1559;-380.0168;240.9012;1041.5907;-380.9340;246.2977;1303.0400
-376.4371;150.9738;842.1683;-380.0503;241.1187;1041.5970;-380.9618;246.5347;1303.0540
-376.5404;151.1714;842.1766;-380.0925;241.3404;1041.6057;-380.9936;246.7801;1303.0619
-376.6499;151.3744;842.1840;-380.1427;241.5658;1041.6129;-381.0264;247.0197;1303.0703
-376.7663;151.5828;842.1907;-380.2006;241.7955;1041.6184;-381.0628;247.2584;1303.0780
-376.8894;151.7986;842.1964;-380.2684;242.0250;1041.6240;-381.0986;247.4938;1303.0828
-377.0219;152.0203;842.2018;-380.3420;242.2565;1041.6273;-381.1391;247.7257;1303.0874
-377.1620;152.2483;842.2089;-380.4214;242.4898;1041.6325;-381.1833;247.9547;1303.0926
-377.3131;152.4797;842.2120;-380.5044;242.7246;1041.6373;-381.2339;248.1795;1303.0990
-377.4720;152.7143;842.2101;-380.5919;242.9584;1041.6437;-381.2844;248.3972;1303.1057
-377.6444;152.9550;842.2024;-380.6837;243.1930;1041.6504;-381.3332;248.6038;1303.1129
-377.8206;153.1955;842.1918;-380.7815;243.4268;1041.6606;-381.3728;248.7915;1303.1226
-378.0064;153.4474;842.1836;-380.8832;243.6581;1041.6730;-381.4036;248.9624;1303.1332
-378.2028;153.7076;842.1765;-380.9934;243.8823;1041.6957;-381.4165;249.1106;1303.1461
-378.4078;153.9689;842.1678;-381.1064;244.1017;1041.7220;-381.4223;249.2474;1303.1602
-378.6177;154.2262;842.1570;-381.2229;244.3162;1041.7536;-381.4209;249.3758;1303.1763
-378.8313;154.4790;842.1481;-381.3403;244.5292;1041.7903;-381.4220;249.5022;1303.1943
-379.0524;154.7354;842.1412;-381.4598;244.7389;1041.8343;-381.4196;249.6219;1303.2145
-379.2822;154.9981;842.1365;-381.5795;244.9458;1041.8808;-381.4184;249.7347;1303.2395
-379.5239;155.2633;842.1310;-381.6993;245.1479;1041.9293;-381.4156;249.8394;1303.2682
-379.7722;155.5218;842.1242;-381.8222;245.3411;1041.9797;-381.3992;249.9300;1303.2990
-380.0257;155.7731;842.1189;-381.9475;245.5297;1042.0341;-381.3774;250.0142;1303.3315
-380.2768;156.0193;842.1253;-382.0758;245.7139;1042.0942;-381.3513;250.0933;1303.3663
-380.5353;156.2658;842.1338;-382.2074;245.8911;1042.1581;-381.3249;250.1720;1303.4044
-380.8058;156.5138;842.1479;-382.3406;246.0645;1042.2213;-381.3102;250.2594;1303.4465
-381.0767;156.7511;842.1626;-382.4747;246.2352;1042.2857;-381.3078;250.3583;1303.4914
-381.3552;156.9728;842.1837;-382.6101;246.4038;1042.3496;-381.3228;250.4714;1303.5387
-381.6315;157.1847;842.2109;-382.7535;246.5681;1042.4187;-381.3434;250.5900;1303.5877
-381.9072;157.3870;842.2372;-382.9028;246.7289;1042.4884;-381.3753;250.7171;1303.6385
-382.1966;157.5872;842.2775;-383.0590;246.8803;1042.5559;-381.4144;250.8478;1303.6928
-382.4933;157.7768;842.3234;-383.2167;247.0261;1042.6191;-381.4695;250.9864;1303.7530
-382.7918;157.9460;842.3804;-383.3780;247.1706;1042.6871;-381.5368;251.1324;1303.8188
-383.0949;158.0974;842.4461;-383.5454;247.3104;1042.7600;-381.6118;251.2820;1303.8906
-383.4066;158.2405;842.5235;-383.7223;247.4478;1042.8443;-381.6912;251.4324;1303.9675
-383.7227;158.3741;842.6151;-383.9080;247.5787;1042.9327;-381.7709;251.5806;1304.0501
-384.0513;158.4943;842.7085;-384.0972;247.7060;1043.0215;-381.8629;251.7331;1304.1396
-384.3608;158.5784;842.8210;-384.2914;247.8287;1043.1146;-381.9580;251.8815;1304.2356
-384.6515;158.6357;842.9192;-384.4903;247.9483;1043.2145;-382.0534;252.0245;1304.3361
-384.9537;158.6799;843.0142;-384.6924;248.0664;1043.3162;-382.1527;252.1618;1304.4433
-385.2726;158.7238;843.1525;-384.9006;248.1785;1043.4186;-382.2471;252.2888;1304.5540
-385.6028;158.7591;843.2908;-385.1113;248.2864;1043.5193;-382.3397;252.4118;1304.6659
-385.9509;158.7927;843.4428;-385.3251;248.3877;1043.6183;-382.4306;252.5318;1304.7772
-386.3001;158.8179;843.5890;-385.5405;248.4889;1043.7189;-382.5239;252.6515;1304.8873
-386.6096;158.7919;843.7906;-385.7609;248.5895;1043.8221;-382.5963;252.7793;1304.9869
-386.9212;158.7550;843.9868;-385.9834;248.6857;1043.9195;-382.6708;252.9115;1305.0800
-387.2318;158.7092;844.1814;-386.2087;248.7809;1044.0124;-382.7515;253.0513;1305.1669
-387.5486;158.6655;844.3703;-386.4329;248.8741;1044.0963;-382.8440;253.2024;1305.2482
-387.8722;158.6181;844.5392;-386.6573;248.9612;1044.1744;-382.9455;253.3613;1305.3208
-388.2013;158.5709;844.7098;-386.8857;249.0427;1044.2500;-383.0446;253.5194;1305.3849
-388.5491;158.5319;844.8743;-387.1129;249.1226;1044.3182;-383.1526;253.6822;1305.4406
-388.9085;158.4853;845.0581;-387.3398;249.1985;1044.3789;-383.2660;253.8449;1305.4888
-389.2632;158.4275;845.2468;-387.5706;249.2697;1044.4383;-383.3748;253.9998;1305.5276
-389.6070;158.3728;845.3972;-387.7977;249.3420;1044.4908;-383.4934;254.1531;1305.5617
-389.9488;158.3126;845.5417;-388.0249;249.4097;1044.5383;-383.6148;254.2997;1305.5898
-390.2973;158.2691;845.6806;-388.2529;249.4733;1044.5816;-383.7346;254.4319;1305.6129
-390.6494;158.2333;845.8147;-388.4835;249.5266;1044.6202;-383.8480;254.5502;1305.6316
-391.0527;158.2475;845.8879;-388.7132;249.5750;1044.6566;-383.9824;254.6481;1305.6557
-391.4573;158.2675;845.9582;-388.9428;249.6230;1044.6944;-384.1197;254.7340;1305.6787
-391.8623;158.2931;846.0220;-389.1716;249.6683;1044.7319;-384.2573;254.8057;1305.7004
-392.2556;158.3093;846.0820;-389.4023;249.7113;1044.7691;-384.3951;254.8598;1305.7213
-392.6315;158.3051;846.1464;-389.6276;249.7606;1044.8024;-384.5458;254.9030;1305.7475
-393.0051;158.2900;846.2014;-389.8504;249.8105;1044.8339;-384.7022;254.9354;1305.7725
-393.3811;158.2662;846.2461;-390.0732;249.8628;1044.8622;-384.8596;254.9545;1305.7964
-393.7779;158.2788;846.2943;-390.2953;249.9217;1044.8890;-385.0174;254.9601;1305.8195
-394.1698;158.2695;846.3441;-390.5211;249.9836;1044.9111;-385.1672;254.9478;1305.8392
-394.5607;158.2232;846.3939;-390.7537;250.0512;1044.9295;-385.3010;254.9132;1305.8525
-394.9575;158.1659;846.4582;-390.9920;250.1365;1044.9440;-385.4203;254.8518;1305.8627
-395.3509;158.0709;846.5376;-391.2396;250.2400;1044.9550;-385.5187;254.7622;1305.8691
-395.7515;157.9277;846.6347;-391.4990;250.3700;1044.9596;-385.5914;254.6436;1305.8716
-396.1623;157.7336;846.7626;-391.7742;250.5333;1044.9545;-385.6305;254.4870;1305.8708
