LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
NaN;NaN;NaN;0.2709;303.9312;1169.6403;439.6774;-2.1466;661.3447
NaN;NaN;NaN;0.1860;303.9834;1169.6216;439.6638;-1.9303;661.2315
NaN;NaN;NaN;0.0995;304.0376;1169.6026;439.6400;-1.7138;661.1077
NaN;NaN;NaN;0.0110;304.0947;1169.5844;439.6328;-1.4782;661.0154
NaN;NaN;NaN;-0.0794;304.1546;1169.5659;439.6174;-1.2521;660.9255
NaN;NaN;NaN;-0.1703;304.2168;1169.5472;439.5747;-1.0459;660.8080
NaN;NaN;NaN;-0.2617;304.2817;1169.5288;439.5437;-0.8124;660.7334
NaN;NaN;NaN;-0.3528;304.3488;1169.5100;439.5381;-0.5550;660.6975
NaN;NaN;NaN;-0.4430;304.4167;1169.4895;439.5246;-0.2830;660.6702
NaN;NaN;NaN;-0.5326;304.4853;1169.4687;439.5014;-0.0337;660.6330
NaN;NaN;NaN;-0.6218;304.5543;1169.4482;439.4633;0.2152;660.5984
NaN;NaN;NaN;-0.7108;304.6224;1169.4269;439.4069;0.4298;660.5432
NaN;NaN;NaN;-0.8004;304.6885;1169.4036;439.3357;0.6241;660.4885
NaN;NaN;NaN;-0.8904;304.7523;1169.3781;439.2613;0.7944;660.4382
NaN;NaN;NaN;-0.9817;304.8143;1169.3509;439.1877;0.9385;660.3865
NaN;NaN;NaN;-1.0748;304.8737;1169.3197;439.1227;1.0927;660.3586
NaN;NaN;NaN;-1.1681;304.9314;1169.2874;439.0639;1.2538;660.3427
NaN;NaN;NaN;-1.2620;304.9882;1169.2548;438.9790;1.3900;660.2804
NaN;NaN;NaN;-1.3582;305.0459;1169.2227;438.9052;1.5370;660.2221
NaN;NaN;NaN;-1.4556;305.1043;1169.1905;438.8224;1.6701;660.1399
NaN;NaN;NaN;-1.5536;305.1644;1169.1595;438.7071;1.7774;660.0109
NaN;NaN;NaN;-1.6522;305.2273;1169.1327;438.5978;1.9021;659.9007
NaN;NaN;NaN;-1.7501;305.2929;1169.1086;438.4927;2.0439;659.7963
NaN;NaN;NaN;-1.8478;305.3620;1169.0901;438.3784;2.1861;659.6883
NaN;NaN;NaN;-1.9450;305.4347;1169.0775;438.2875;2.3584;659.6112
NaN;NaN;NaN;-2.0401;305.5099;1169.0709;438.2243;2.5746;659.5661
NaN;NaN;NaN;-2.1339;305.5868;1169.0703;438.1497;2.7980;659.5198
NaN;NaN;NaN;-2.2259;305.6637;1169.0740;438.0916;3.0399;659.4973
NaN;NaN;NaN;-2.3165;305.7416;1169.0842;438.0133;3.2460;659.4406
NaN;NaN;NaN;-2.4077;305.8196;1169.0971;437.9252;3.4323;659.3609
NaN;NaN;NaN;-2.4999;305.8967;1169.1104;437.8540;3.6148;659.2922
NaN;NaN;NaN;-2.5915;305.9723;1169.1226;437.7932;3.8120;659.2372
NaN;NaN;NaN;-2.6828;306.0467;1169.1339;437.7841;4.0638;659.2482
NaN;NaN;NaN;-2.7749;306.1205;1169.1433;437.7875;4.3223;659.2639
NaN;NaN;NaN;-2.8678;306.1937;1169.1487;437.8042;4.5816;659.2700
NaN;NaN;NaN;-2.9609;306.2667;1169.1500;437.8159;4.8207;659.2455
NaN;NaN;NaN;-3.0542;306.3390;1169.1450;437.8575;5.0767;659.2307
NaN;NaN;NaN;-3.1475;306.4110;1169.1346;437.8918;5.3149;659.1918
NaN;NaN;NaN;-3.2411;306.4838;1169.1194;437.9287;5.5365;659.1462
NaN;NaN;NaN;-3.3338;306.5575;1169.1002;437.9997;5.7777;659.1384
NaN;NaN;NaN;-3.4257;306.6331;1169.0791;438.0707;6.0219;659.1331
NaN;NaN;NaN;-3.5150;306.7088;1169.0557;438.1537;6.2691;659.1399
NaN;NaN;NaN;-3.6022;306.7850;1169.0314;438.2494;6.5230;659.1703
NaN;NaN;NaN;-3.6872;306.8600;1169.0064;438.3456;6.7918;659.2180
NaN;NaN;NaN;-3.7705;306.9330;1168.9809;438.4492;7.0551;659.2708
NaN;NaN;NaN;-3.8527;307.0067;1168.9585;438.5445;7.3010;659.3141
NaN;NaN;NaN;-3.9331;307.0813;1168.9393;438.6569;7.5566;659.3865
NaN;NaN;NaN;-4.0122;307.1566;1168.9235;438.7637;7.7895;659.4632
NaN;NaN;NaN;-4.0927;307.2336;1168.9111;438.8458;7.9998;659.5364
NaN;NaN;NaN;-4.1744;307.3128;1168.9025;438.9105;8.1941;659.6108
NaN;NaN;NaN;-4.2574;307.3945;1168.8960;438.9629;8.3756;659.6864
NaN;NaN;NaN;-4.3424;307.4794;1168.8910;439.0057;8.5497;659.7626
NaN;NaN;NaN;-4.4310;307.5698;1168.8879;439.0400;8.7157;659.8383
NaN;NaN;NaN;-4.5239;307.6659;1168.8848;439.0989;8.8772;659.9484
NaN;NaN;NaN;-4.6218;307.7698;1168.8828;439.1545;9.0389;660.0632
NaN;NaN;NaN;-4.7236;307.8803;1168.8811;439.1968;9.1904;660.1635
NaN;NaN;NaN;-4.8277;307.9973;1168.8796;439.2630;9.3659;660.2977
NaN;NaN;NaN;-4.9342;308.1220;1168.8808;439.3241;9.5397;660.4341
NaN;NaN;NaN;-5.0412;308.2514;1168.8824;439.3519;9.6933;660.5329
NaN;NaN;NaN;-5.1484;308.3840;1168.8840;439.3668;9.8379;660.6159
NaN;NaN;NaN;-5.2569;308.5201;1168.8855;439.3619;9.9863;660.6777
NaN;NaN;NaN;-5.3658;308.6580;1168.8855;439.3842;10.1750;660.7669
NaN;NaN;NaN;-5.4767;308.8005;1168.8854;439.4257;10.3850;660.8751
NaN;NaN;NaN;-5.5899;308.9462;1168.8833;439.4781;10.6188;660.9918
NaN;NaN;NaN;-5.7045;309.0951;1168.8815;439.5383;10.8706;661.1117
NaN;NaN;NaN;-5.8192;309.2449;1168.8785;439.5901;11.1413;661.2151
NaN;NaN;NaN;-5.9329;309.3959;1168.8760;439.6107;11.4150;661.2795
NaN;NaN;NaN;-6.0455;309.5474;1168.8746;439.6362;11.6996;661.3437
NaN;NaN;NaN;-6.1584;309.7001;1168.8750;439.6345;11.9754;661.3783
NaN;NaN;NaN;-6.2719;309.8564;1168.8799;439.5961;12.2396;661.3693
NaN;NaN;NaN;-6.3861;310.0152;1168.8868;439.5522;12.5104;661.3525
NaN;NaN;NaN;-6.5039;310.1772;1168.8946;439.5477;12.8048;661.3826
NaN;NaN;NaN;-6.6263;310.3440;1168.9032;439.5095;13.0870;661.3773
NaN;NaN;NaN;-6.7511;310.5153;1168.9127;439.5328;13.4227;661.4490
NaN;NaN;NaN;-6.8777;310.6922;1168.9247;439.5134;13.7372;661.4675
NaN;NaN;NaN;-7.0042;310.8713;1168.9375;439.4665;14.0505;661.4472
NaN;NaN;NaN;-7.1289;311.0537;1168.9536;439.4010;14.3546;661.3844
NaN;NaN;NaN;-7.2522;311.2386;1168.9711;439.3468;14.6785;661.3538
NaN;NaN;NaN;-7.3756;311.4273;1168.9919;439.2742;14.9800;661.2997
NaN;NaN;NaN;-7.5004;311.6201;1169.0152;439.1981;15.2690;661.2425
NaN;NaN;NaN;-7.6259;311.8161;1169.0401;439.1249;15.5649;661.1914
NaN;NaN;NaN;-7.7511;312.0144;1169.0655;439.1198;15.9134;661.2346
NaN;NaN;NaN;-7.8766;312.2139;1169.0903;439.1157;16.2565;661.2744
NaN;NaN;NaN;-8.0014;312.4141;1169.1145;439.1074;16.5940;661.3097
NaN;NaN;NaN;-8.1243;312.6141;1169.1387;439.0977;16.9375;661.3448
NaN;NaN;NaN;-8.2440;312.8113;1169.1624;439.1373;17.3158;661.4324
NaN;NaN;NaN;-8.3616;313.0048;1169.1853;439.1076;17.6471;661.4337
NaN;NaN;NaN;-8.4773;313.1929;1169.2078;439.0970;17.9884;661.4563
NaN;NaN;NaN;-8.5925;313.3755;1169.2303;439.0934;18.3197;661.4899
NaN;NaN;NaN;-8.7089;313.5533;1169.2525;439.1264;18.6719;661.5911
NaN;NaN;NaN;-8.8273;313.7266;1169.2743;439.1763;19.0246;661.7032
NaN;NaN;NaN;-8.9466;313.8953;1169.2946;439.2175;19.3549;661.8078
NaN;NaN;NaN;-9.0670;314.0601;1169.3135;439.2637;19.6896;661.9204
NaN;NaN;NaN;-9.1884;314.2219;1169.3312;439.3434;20.0351;662.0727
NaN;NaN;NaN;-9.3108;314.3825;1169.3484;439.4013;20.3496;662.1845
NaN;NaN;NaN;-9.4332;314.5424;1169.3656;439.4468;20.6421;662.2885
NaN;NaN;NaN;-9.5555;314.7020;1169.3831;439.4790;20.9135;662.3786
NaN;NaN;NaN;-9.6783;314.8619;1169.4001;439.4919;21.1580;662.4447
NaN;NaN;NaN;-9.8023;315.0239;1169.4170;439.4948;21.3829;662.5119
NaN;NaN;NaN;-9.9273;315.1895;1169.4343;439.5113;21.6111;662.6104
NaN;NaN;NaN;-10.0541;315.3605;1169.4511;439.5558;21.8401;662.7613
NaN;NaN;NaN;-10.1806;315.5370;1169.4666;439.6130;22.0681;662.9438
NaN;NaN;NaN;-10.3081;315.7178;1169.4795;439.6497;22.2632;663.1080
NaN;NaN;NaN;-10.4378;315.9044;1169.4896;439.6524;22.4165;663.2371
NaN;NaN;NaN;-10.5694;316.0974;1169.4969;439.6981;22.5953;663.4204
NaN;NaN;NaN;-10.7027;316.2951;1169.4999;439.7527;22.7749;663.6146
NaN;NaN;NaN;-10.8388;316.4979;1169.4984;439.7675;22.9319;663.7651
NaN;NaN;NaN;-10.9789;316.7059;1169.4930;439.7774;23.0923;663.9107
NaN;NaN;NaN;-11.1243;316.9194;1169.4841;439.8232;23.3011;664.0963
NaN;NaN;NaN;-11.2752;317.1382;1169.4707;439.8804;23.5296;664.2895
NaN;NaN;NaN;-11.4312;317.3632;1169.4531;439.9039;23.7643;664.4381
NaN;NaN;NaN;-11.5927;317.5944;1169.4311;439.9069;24.0077;664.5550
NaN;NaN;NaN;-11.7611;317.8316;1169.4049;439.9649;24.2962;664.7278
NaN;NaN;NaN;-11.9359;318.0766;1169.3762;440.0178;24.5995;664.8844
NaN;NaN;NaN;-12.1183;318.3311;1169.3458;440.0463;24.9249;664.9985
NaN;NaN;NaN;-12.3068;318.5972;1169.3155;440.0515;25.2712;665.0787
NaN;NaN;NaN;-12.5018;318.8761;1169.2838;440.0580;25.6591;665.1528
NaN;NaN;NaN;-12.7036;319.1680;1169.2525;440.0469;26.0927;665.2000
NaN;NaN;NaN;-12.9111;319.4750;1169.2226;440.0206;26.5747;665.2215
NaN;NaN;NaN;-13.1227;319.7964;1169.1919;439.9906;27.0927;665.2385
NaN;NaN;NaN;-13.3384;320.1329;1169.1581;439.9753;27.6570;665.2779
NaN;NaN;NaN;-13.5580;320.4851;1169.1203;439.9101;28.2080;665.2522
NaN;NaN;NaN;-13.7829;320.8552;1169.0777;439.8459;28.8021;665.2248
NaN;NaN;NaN;-14.0146;321.2450;1169.0315;439.7966;29.4361;665.2147
NaN;NaN;NaN;-14.2539;321.6563;1168.9836;439.7684;30.1156;665.2214
NaN;NaN;NaN;-14.4977;322.0898;1168.9307;439.7051;30.8250;665.1679
NaN;NaN;NaN;-14.7455;322.5433;1168.8720;439.6044;31.5634;665.0364
NaN;NaN;NaN;-14.9967;323.0148;1168.8063;439.5198;32.3751;664.8958
NaN;NaN;NaN;-15.2510;323.5036;1168.7333;439.4715;33.2722;664.7833
NaN;NaN;NaN;-15.5081;324.0095;1168.6559;439.4737;34.2548;664.7099
NaN;NaN;NaN;-15.7652;324.5309;1168.5715;439.4285;35.2558;664.5433
NaN;NaN;NaN;-16.0245;325.0658;1168.4802;439.3931;36.3143;664.3623
NaN;NaN;NaN;-16.2846;325.6128;1168.3828;439.4246;37.4492;664.2344
NaN;NaN;NaN;-16.5446;326.1708;1168.2826;439.3968;38.6032;663.9955
NaN;NaN;NaN;-16.8045;326.7399;1168.1761;412.1705;19.8186;730.8114
NaN;NaN;NaN;-17.0628;327.3173;1168.0658;385.1454;1.9215;800.1239
NaN;NaN;NaN;-17.3178;327.9003;1167.9500;358.1834;-15.9728;869.4806
NaN;NaN;NaN;-17.5676;328.4862;1167.8270;331.2564;-33.8578;938.8183
-44.2268;321.4412;1359.0522;-17.8145;329.0750;1167.6995;304.3581;-51.8120;1008.0775
-43.4539;324.2618;1358.0756;-18.0582;329.6675;1167.5665;277.5326;-69.7867;1077.3533
-42.8542;325.7315;1357.0050;-18.3001;330.2628;1167.4261;250.7393;-87.7887;1146.6486
-42.3913;326.6074;1356.1172;-18.5394;330.8590;1167.2810;223.9691;-105.8808;1215.8472
-42.0228;327.1664;1355.4494;-18.7727;331.4537;1167.1287;197.1775;-124.0234;1284.9862
-45.9379;260.6616;1354.9092;-19.0027;332.0465;1166.9694;170.4872;-142.1846;1354.1971
-49.0612;192.5632;1353.4984;-19.2271;332.6363;1166.8043;143.8198;-160.3925;1423.4255
-47.5914;192.4431;1351.3653;-19.4486;333.2236;1166.6350;117.1331;-178.6684;1492.5868
-46.6195;193.1930;1350.0171;-19.6658;333.8050;1166.4612;90.4944;-196.9186;1561.8888
-45.9571;193.8269;1349.1467;-19.8774;334.3800;1166.2862;91.1345;-195.1850;1564.2001
-45.4648;194.3349;1348.5788;-20.0836;334.9476;1166.1104;91.6395;-194.3656;1563.9854
-45.0622;194.7552;1348.2061;-20.2869;335.5064;1165.9351;92.1149;-193.5464;1563.7493
-44.7150;195.1256;1347.9872;-20.4871;336.0574;1165.7606;92.5727;-192.7533;1563.5191
-44.3988;195.4689;1347.8727;-20.6834;336.5990;1165.5880;93.0276;-191.9311;1563.3603
-44.0903;195.8181;1347.8505;-20.8749;337.1292;1165.4181;93.4735;-191.0984;1563.2342
-40.6067;189.5429;1318.0585;-21.0598;337.6478;1165.2514;93.9289;-190.2849;1563.1170
-37.0837;182.5694;1287.6343;-21.2392;338.1545;1165.0859;94.3878;-189.4302;1563.0999
-33.5554;175.0169;1257.2554;-21.4133;338.6473;1164.9221;94.8737;-188.6021;1563.1041
-25.7512;233.8454;1227.1247;-21.5808;339.1253;1164.7598;95.3673;-187.7654;1563.1586
-18.7005;293.7772;1198.2482;-21.7425;339.5884;1164.5985;95.8838;-186.9433;1563.2302
-16.1864;285.2017;1170.6041;-21.8985;340.0348;1164.4375;96.4130;-186.1285;1563.3248
-13.0271;275.1713;1142.7153;-22.0492;340.4666;1164.2758;96.9822;-185.3812;1563.3558
-9.3550;264.6989;1114.8768;-22.1966;340.8816;1164.1134;97.5373;-184.6702;1563.3629
-5.2787;253.7854;1087.3139;-22.3439;341.2823;1163.9476;98.0677;-183.9903;1563.3627
-0.7494;242.4142;1060.2334;-22.4871;341.6684;1163.7791;98.6086;-183.3711;1563.3085
4.1267;230.3606;1033.5911;-22.6237;342.0360;1163.6084;99.1643;-182.7829;1563.2359
9.3548;217.6355;1007.5401;-22.7501;342.3830;1163.4370;99.7277;-182.1756;1563.2150
14.9167;204.2103;982.2061;-22.8680;342.7083;1163.2648;100.3069;-181.5727;1563.2325
17.6386;196.7089;987.5178;-22.9791;343.0136;1163.0926;100.8920;-180.9935;1563.2645
20.6536;189.1974;994.4116;-23.0809;343.3000;1162.9213;101.4613;-180.4470;1563.2826
24.0015;181.5525;1002.2595;-23.1735;343.5660;1162.7499;102.0046;-179.9067;1563.3246
27.6354;173.7158;1010.9600;-23.2572;343.8130;1162.5805;102.5130;-179.3731;1563.3967
31.5351;165.5669;1020.4984;-23.3314;344.0425;1162.4116;102.9807;-178.8561;1563.4824
35.6487;157.2422;1030.7566;-23.3947;344.2565;1162.2446;103.4127;-178.3457;1563.6032
39.9065;148.8360;1041.7021;-23.4453;344.4566;1162.0805;103.8014;-177.8270;1563.7767
44.2657;140.3347;1053.3410;-23.4842;344.6435;1161.9174;104.1500;-177.3375;1563.9417
48.5932;131.8482;1065.6026;-23.5058;344.8167;1161.7595;104.4589;-176.8354;1564.1551
52.9013;123.2145;1078.5458;-23.5124;344.9775;1161.6057;104.7204;-176.3116;1564.4346
57.1294;114.7433;1092.2327;-23.5046;345.1274;1161.4549;104.9159;-175.7993;1564.7413
61.2880;106.3610;1106.5844;-23.4872;345.2683;1161.3043;105.0526;-175.3382;1565.0163
65.3399;98.1247;1121.5144;-23.4585;345.4018;1161.1546;NaN;NaN;NaN
69.2796;90.0386;1136.9549;-23.4176;345.5271;1161.0068;NaN;NaN;NaN
73.0751;82.1469;1152.8570;-23.3665;345.6451;1160.8597;NaN;NaN;NaN
76.7081;74.4877;1169.1635;-23.3065;345.7593;1160.7141;NaN;NaN;NaN
80.1483;67.0839;1185.7954;-23.2383;345.8703;1160.5698;NaN;NaN;NaN
83.3688;59.9619;1202.6648;-23.1620;345.9788;1160.4274;NaN;NaN;NaN
86.3946;53.1099;1219.7196;-23.0773;346.0851;1160.2862;NaN;NaN;NaN
89.2021;46.5468;1236.9389;-22.9864;346.1876;1160.1437;NaN;NaN;NaN
91.7517;40.3085;1254.2692;-22.8885;346.2882;1160.0016;NaN;NaN;NaN
94.1166;34.2827;1271.6446;-22.7857;346.3866;1159.8588;NaN;NaN;NaN
96.1345;28.6762;1288.9301;-22.6785;346.4836;1159.7164;NaN;NaN;NaN
97.9114;23.3756;1306.1279;-22.5674;346.5819;1159.5750;NaN;NaN;NaN
99.3868;18.4284;1323.1516;-22.4521;346.6830;1159.4374;NaN;NaN;NaN
100.6507;13.6348;1339.9774;-22.3317;346.7876;1159.3024;NaN;NaN;NaN
101.6121;9.1426;1356.5470;-22.2064;346.8964;1159.1683;NaN;NaN;NaN
102.2864;4.9591;1372.8123;-22.0776;347.0116;1159.0362;NaN;NaN;NaN
102.6708;1.0792;1388.7455;-21.9427;347.1333;1158.9066;NaN;NaN;NaN
102.7814;-2.5015;1404.3463;-21.8012;347.2644;1158.7802;NaN;NaN;NaN
102.6293;-5.8017;1419.6180;-21.6523;347.4088;1158.6590;NaN;NaN;NaN
102.2239;-8.8540;1434.5465;-21.4946;347.5677;1158.5434;NaN;NaN;NaN
101.5591;-11.6707;1449.0912;-21.3239;347.7453;1158.4390;NaN;NaN;NaN
100.6224;-14.1528;1463.2131;-21.1432;347.9485;1158.3470;NaN;NaN;NaN
99.4868;-16.3565;1476.9827;-20.9532;348.1829;1158.2633;NaN;NaN;NaN
98.1608;-18.3598;1490.3334;-20.7486;348.4505;1158.1895;NaN;NaN;NaN
96.6645;-20.1719;1503.2692;-20.5226;348.7513;1158.1309;NaN;NaN;NaN
95.0086;-21.8092;1515.7875;-20.2621;349.0868;1158.0914;NaN;NaN;NaN
93.1305;-23.1114;1527.8557;-19.9544;349.4576;1158.0753;NaN;NaN;NaN
91.1040;-24.2424;1539.4880;-19.5820;349.8635;1158.0890;NaN;NaN;NaN
88.9679;-25.2123;1550.6820;-19.1266;350.3018;1158.1343;NaN;NaN;NaN
86.7392;-26.0538;1561.4216;-18.5644;350.7591;1158.2097;NaN;NaN;NaN
84.4349;-26.7996;1571.6973;-17.8705;351.2193;1158.3134;NaN;NaN;NaN
82.0629;-27.4528;1581.5059;-17.0320;351.6696;1158.4612;NaN;NaN;NaN
79.6410;-28.0232;1590.8560;-16.0372;352.0991;1158.6654;NaN;NaN;NaN
77.1905;-28.5394;1599.7517;-14.8707;352.4866;1158.9286;NaN;NaN;NaN
74.7692;-29.1277;1608.2035;-13.5179;352.8064;1159.2650;NaN;NaN;NaN
72.3355;-29.7153;1616.2046;-11.9664;353.0300;1159.6902;NaN;NaN;NaN
69.9107;-30.2890;1623.7705;-10.2028;353.1238;1160.2123;NaN;NaN;NaN
67.5004;-30.8451;1630.9230;-8.2171;353.0502;1160.8353;158.6978;-130.9314;1598.1482
65.1163;-31.3738;1637.6796;-5.9932;352.7653;1161.5610;163.8964;-125.0249;1604.1728
62.7711;-31.8898;1644.0617;-3.5272;352.2286;1162.3951;168.7654;-118.7252;1610.8802
60.4864;-32.3688;1650.0843;-0.8285;351.4062;1163.3497;173.2921;-112.1626;1618.1763
58.2381;-32.8433;1655.7550;2.0857;350.2601;1164.4293;177.3937;-105.4296;1626.0194
56.0293;-33.3111;1661.1007;5.2099;348.7694;1165.6583;181.0271;-98.6076;1634.2718
53.8594;-33.7638;1666.1344;8.5375;346.8892;1167.0411;184.0289;-91.5064;1643.1264
51.7294;-34.2024;1670.8790;12.0655;344.5898;1168.5852;186.3567;-83.9789;1652.6859
49.6502;-34.6578;1675.3485;15.7574;341.8840;1170.3390;188.2816;-76.3853;1662.5327
47.6071;-35.1039;1679.5418;19.6000;338.7528;1172.2900;189.5532;-68.4339;1672.8914
45.6012;-35.5227;1683.4723;23.6025;335.1912;1174.4797;190.3775;-59.7092;1684.0037
43.6320;-35.9176;1687.1579;27.7740;331.0821;1176.7844;190.3859;-49.8868;1696.2845
41.6952;-36.2924;1690.6111;32.1030;326.4576;1179.3352;189.5060;-39.0391;1709.4771
39.8841;-36.7884;1693.8764;36.5610;321.4224;1182.2402;188.0153;-27.5647;1723.1061
38.0980;-37.3449;1696.8983;41.1127;315.9535;1185.4188;185.9545;-15.5244;1737.0685
36.3338;-37.9281;1699.6967;45.7210;310.1051;1188.9237;183.4230;-3.1028;1751.1413
34.5946;-38.5236;1702.2919;50.3719;303.8797;1192.7435;179.4071;10.6637;1765.7417
32.8867;-39.1174;1704.6943;55.0534;297.3093;1196.9159;174.7032;25.3401;1780.5736
31.2073;-39.7010;1706.9133;59.7242;290.4586;1201.4732;169.5593;40.4863;1795.3454
29.5559;-40.2639;1708.9685;64.3360;283.3705;1206.4093;164.2469;55.6888;1809.7025
27.9401;-40.8014;1710.8648;68.8811;276.0809;1211.7375;158.3131;71.3857;1823.7063
26.3480;-41.2800;1712.6088;73.3378;268.6058;1217.4168;153.3688;86.3721;1837.4710
24.8062;-41.7482;1714.2281;77.6563;260.9646;1223.4453;148.7015;101.2440;1850.9335
23.2941;-42.2090;1715.7271;81.7982;253.2027;1229.7950;143.8864;115.9143;1863.9022
21.8197;-42.6712;1717.1101;85.7179;245.4803;1236.5933;139.2113;130.2332;1875.9802
20.3706;-43.1227;1718.3854;89.3916;237.8161;1243.7210;134.6472;144.3423;1887.2953
18.8488;-43.4164;1719.5216;92.8057;230.1627;1251.0702;129.8953;158.6115;1898.1752
17.3509;-43.6169;1720.5916;95.9471;222.6112;1258.7213;124.9867;172.9055;1908.4711
15.8726;-43.7496;1721.5886;98.8114;215.1665;1266.6166;119.8955;187.3414;1918.2550
14.4181;-43.8278;1722.5080;101.3763;207.8867;1274.7489;115.6763;200.9435;1927.1599
13.0031;-43.8665;1723.3511;103.6280;200.8006;1283.0708;111.6333;214.1164;1935.4269
11.6388;-43.8696;1724.1199;105.5651;193.9040;1291.5256;107.5085;227.2265;1943.2109
10.3364;-43.8471;1724.8106;107.1972;187.2362;1300.1114;103.1866;240.4183;1950.5299
9.0971;-43.8035;1725.4299;108.5021;180.8280;1308.7798;99.1665;253.1585;1957.1953
7.9190;-43.7359;1725.9829;109.5078;174.6855;1317.5088;93.6444;267.0128;1963.5059
6.7851;-43.6066;1726.4667;110.2392;168.8463;1326.2831;87.6895;281.0392;1969.2968
5.7097;-43.4268;1726.8868;110.6992;163.3125;1335.0604;81.5579;294.9971;1974.5296
4.6880;-43.1909;1727.2406;110.8998;158.0857;1343.8093;75.3353;308.7441;1979.1865
3.7272;-42.9009;1727.5267;110.8537;153.1754;1352.4907;69.1170;322.2256;1983.2604
2.8336;-42.5607;1727.7533;110.5807;148.5822;1361.0825;62.8863;335.5023;1986.7355
2.0162;-42.1817;1727.9253;110.0881;144.3003;1369.5520;56.7197;348.5205;1989.6725
1.2832;-41.7687;1728.0413;109.3883;140.3327;1377.8731;50.6877;361.2210;1992.1324
