LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-25.6974;178.6575;856.6022;-41.6613;263.5590;1049.8673;-52.6799;268.7457;1316.3859
-25.7111;178.6692;856.5287;-41.6634;263.5451;1049.7952;-52.6374;268.6864;1316.3149
-25.7150;178.6811;856.4523;-41.6661;263.5374;1049.7274;-52.5876;268.6462;1316.2462
-25.7076;178.6890;856.3724;-41.6713;263.5326;1049.6581;-52.5361;268.6237;1316.1730
-25.6859;178.6937;856.2904;-41.6772;263.5288;1049.5883;-52.4825;268.6267;1316.0986
-25.6739;178.7021;856.2203;-41.6837;263.5297;1049.5193;-52.4278;268.6548;1316.0211
-25.6557;178.7078;856.1544;-41.6875;263.5419;1049.4584;-52.3695;268.7124;1315.9487
-25.6350;178.7113;856.0958;-41.6902;263.5595;1049.3974;-52.3171;268.7891;1315.8752
-25.6197;178.7172;856.0504;-41.6880;263.5878;1049.3420;-52.2622;268.8946;1315.8043
-25.5889;178.7170;856.0036;-41.6783;263.6337;1049.2985;-52.1976;269.0313;1315.7473
-25.5744;178.7245;855.9761;-41.6666;263.6714;1049.2385;-52.1247;269.1989;1315.6951
-25.5491;178.7310;855.9553;-41.6460;263.7289;1049.1933;-52.0361;269.4009;1315.6512
-25.5224;178.7388;855.9378;-41.6168;263.7948;1049.1519;-51.9369;269.6302;1315.6111
-25.4925;178.7507;855.9248;-41.5792;263.8670;1049.1138;-51.8326;269.8731;1315.5786
-25.4709;178.7705;855.9211;-41.5292;263.9550;1049.0901;-51.7263;270.1164;1315.5516
-25.4488;178.7941;855.9205;-41.4704;264.0460;1049.0668;-51.6269;270.3421;1315.5259
-25.4282;178.8252;855.9237;-41.4023;264.1402;1049.0487;-51.5285;270.5476;1315.5069
-25.4096;178.8639;855.9279;-41.3279;264.2439;1049.0426;-51.4281;270.7246;1315.4963
-25.3920;178.9132;855.9342;-41.2472;264.3560;1049.0496;-51.3411;270.8620;1315.4835
-25.3757;178.9705;855.9354;-41.1695;264.4505;1049.0405;-51.2578;270.9551;1315.4696
-25.3553;179.0347;855.9286;-41.0911;264.5437;1049.0390;-51.1730;271.0136;1315.4631
-25.3215;179.1040;855.9110;-41.0172;264.6257;1049.0344;-51.0955;271.0285;1315.4595
-25.2909;179.1818;855.8903;-40.9496;264.6988;1049.0333;-51.0329;270.9987;1315.4483
-25.2421;179.2633;855.8586;-40.8865;264.7651;1049.0374;-50.9750;270.9348;1315.4445
-25.1993;179.3532;855.8228;-40.8315;264.8174;1049.0408;-50.9324;270.8308;1315.4376
-25.1511;179.4494;855.7817;-40.7886;264.8452;1049.0299;-50.9000;270.6951;1315.4282
-25.0982;179.5525;855.7350;-40.7567;264.8625;1049.0197;-50.8733;270.5480;1315.4145
-25.0355;179.6594;855.6800;-40.7371;264.8689;1049.0093;-50.8431;270.4046;1315.4023
-24.9723;179.7695;855.6194;-40.7293;264.8685;1049.0024;-50.8142;270.2670;1315.3816
-24.8949;179.8783;855.5502;-40.7299;264.8681;1049.0037;-50.7864;270.1464;1315.3577
-24.8095;179.9856;855.4775;-40.7380;264.8584;1049.0011;-50.7676;270.0393;1315.3189
-24.7130;180.0828;855.3939;-40.7535;264.8336;1048.9868;-50.7402;269.9588;1315.2820
-24.6205;180.1780;855.3155;-40.7683;264.8125;1048.9813;-50.7147;269.9057;1315.2442
-24.5209;180.2699;855.2400;-40.7840;264.7832;1048.9646;-50.6824;269.8872;1315.2085
-24.4311;180.3619;855.1765;-40.7942;264.7664;1048.9600;-50.6415;269.8895;1315.1690
-24.3365;180.4490;855.1166;-40.8008;264.7482;1048.9475;-50.5891;269.9234;1315.1360
-24.2403;180.5324;855.0635;-40.8016;264.7417;1048.9402;-50.5385;269.9685;1315.0945
-24.1452;180.6097;855.0177;-40.7964;264.7316;1048.9215;-50.4788;270.0295;1315.0594
-24.0528;180.6824;854.9820;-40.7788;264.7381;1048.9136;-50.4184;270.0977;1315.0301
-23.9624;180.7465;854.9558;-40.7469;264.7641;1048.9207;-50.3579;270.1669;1315.0090
-23.8771;180.8007;854.9363;-40.7041;264.7873;1048.9180;-50.2981;270.2272;1314.9971
-23.7915;180.8495;854.9284;-40.6498;264.8196;1048.9188;-50.2394;270.2756;1314.9912
-23.7196;180.8949;854.9326;-40.5853;264.8515;1048.9138;-50.1807;270.3075;1314.9944
-23.6525;180.9345;854.9452;-40.5121;264.8848;1048.9049;-50.1163;270.3290;1315.0154
-23.5842;180.9731;854.9652;-40.4313;264.9298;1048.9032;-50.0526;270.3335;1315.0447
-23.5130;181.0073;854.9884;-40.3447;264.9813;1048.9070;-49.9938;270.3177;1315.0737
-23.4432;181.0377;855.0141;-40.2543;265.0438;1048.9236;-49.9458;270.2780;1315.0977
-23.3703;181.0596;855.0346;-40.1621;265.1089;1048.9466;-49.9093;270.2304;1315.1251
-23.2995;181.0814;855.0583;-40.0770;265.1491;1048.9442;-49.8756;270.1702;1315.1497
-23.2323;181.0976;855.0779;-39.9915;265.1933;1048.9542;-49.8429;270.1148;1315.1786
-23.1674;181.1122;855.0987;-39.9091;265.2382;1048.9727;-49.8201;270.0576;1315.1992
-23.1069;181.1296;855.1221;-39.8363;265.2712;1048.9851;-49.8015;270.0064;1315.2150
-23.0495;181.1441;855.1409;-39.7762;265.2835;1048.9822;-49.7815;269.9628;1315.2268
-22.9869;181.1566;855.1578;-39.7249;265.2947;1048.9871;-49.7704;269.9276;1315.2258
-22.9414;181.1754;855.1855;-39.6839;265.2931;1048.9865;-49.7572;269.9099;1315.2259
-22.8912;181.1916;855.2079;-39.6526;265.2937;1048.9964;-49.7454;269.9063;1315.2197
-22.8443;181.2064;855.2266;-39.6297;265.2908;1049.0104;-49.7417;269.9196;1315.2069
-22.7978;181.2169;855.2427;-39.6143;265.2776;1049.0239;-49.7418;269.9358;1315.1886
-22.7503;181.2282;855.2594;-39.6065;265.2567;1049.0359;-49.7456;269.9642;1315.1722
-22.7080;181.2354;855.2749;-39.6056;265.2262;1049.0434;-49.7452;269.9990;1315.1620
-22.6673;181.2427;855.2935;-39.6112;265.1830;1049.0411;-49.7489;270.0354;1315.1481
-22.6328;181.2474;855.3144;-39.6151;265.1520;1049.0592;-49.7555;270.0689;1315.1345
-22.6003;181.2493;855.3366;-39.6231;265.1123;1049.0700;-49.7637;270.0986;1315.1230
-22.5693;181.2493;855.3597;-39.6321;265.0676;1049.0782;-49.7696;270.1140;1315.1184
-22.5396;181.2424;855.3805;-39.6356;265.0331;1049.1007;-49.7756;270.1185;1315.1188
-22.5147;181.2317;855.4043;-39.6351;265.0029;1049.1295;-49.7855;270.1097;1315.1248
-22.4993;181.2198;855.4331;-39.6320;264.9759;1049.1621;-49.7972;270.0830;1315.1356
-22.4713;181.1951;855.4499;-39.6241;264.9578;1049.2052;-49.8127;270.0409;1315.1529
-22.4500;181.1671;855.4717;-39.6211;264.9121;1049.2132;-49.8264;269.9818;1315.1777
-22.4281;181.1347;855.4941;-39.6149;264.8696;1049.2246;-49.8398;269.9016;1315.2060
-22.4076;181.0996;855.5171;-39.6065;264.8287;1049.2360;-49.8535;269.8179;1315.2427
-22.3875;181.0590;855.5383;-39.5983;264.7843;1049.2413;-49.8621;269.7316;1315.2844
-22.3673;181.0147;855.5589;-39.5882;264.7477;1049.2557;-49.8756;269.6440;1315.3241
-22.3429;180.9660;855.5767;-39.5808;264.7040;1049.2615;-49.8861;269.5585;1315.3690
-22.3169;180.9117;855.5922;-39.5732;264.6623;1049.2703;-49.8988;269.4798;1315.4142
-22.2892;180.8521;855.6053;-39.5664;264.6216;1049.2824;-49.9176;269.3995;1315.4554
-22.2607;180.7872;855.6173;-39.5597;264.5849;1049.3025;-49.9483;269.3300;1315.4867
-22.2335;180.7162;855.6280;-39.5607;264.5397;1049.3150;-49.9789;269.2715;1315.5182
-22.2033;180.6421;855.6383;-39.5665;264.4918;1049.3255;-50.0090;269.2265;1315.5453
-22.1803;180.5682;855.6537;-39.5734;264.4519;1049.3480;-50.0442;269.1933;1315.5711
-22.1603;180.4962;855.6744;-39.5857;264.3988;1049.3579;-50.0770;269.1721;1315.5946
-22.1428;180.4223;855.6949;-39.5972;264.3559;1049.3864;-50.1194;269.1576;1315.6100
-22.1175;180.3434;855.7137;-39.6104;264.3124;1049.4192;-50.1597;269.1594;1315.6275
-22.0825;180.2582;855.7303;-39.6287;264.2559;1049.4407;-50.2018;269.1659;1315.6389
-22.0530;180.1689;855.7502;-39.6455;264.2021;1049.4706;-50.2461;269.1752;1315.6500
-22.0229;180.0782;855.7737;-39.6637;264.1395;1049.4932;-50.2902;269.1858;1315.6617
-22.0001;179.9832;855.8013;-39.6809;264.0776;1049.5190;-50.3331;269.1937;1315.6714
-21.9788;179.8883;855.8333;-39.6966;264.0179;1049.5488;-50.3787;269.1972;1315.6810
-21.9642;179.7960;855.8737;-39.7093;263.9612;1049.5844;-50.4228;269.2007;1315.6961
-21.9454;179.7005;855.9119;-39.7221;263.9008;1049.6144;-50.4586;269.2016;1315.7207
-21.9234;179.6049;855.9526;-39.7328;263.8341;1049.6361;-50.4952;269.1948;1315.7432
-21.9001;179.5074;855.9924;-39.7378;263.7737;1049.6662;-50.5366;269.1809;1315.7664
-21.8681;179.4042;856.0276;-39.7439;263.7006;1049.6798;-50.5717;269.1651;1315.7913
-21.8292;179.2972;856.0608;-39.7479;263.6350;1049.6997;-50.6120;269.1392;1315.8168
-21.7887;179.1906;856.0991;-39.7456;263.5756;1049.7238;-50.6476;269.1144;1315.8473
-21.7558;179.0872;856.1421;-39.7450;263.5080;1049.7339;-50.6839;269.0828;1315.8728
-21.7378;178.9873;856.1894;-39.7401;263.4575;1049.7605;-50.7161;269.0576;1315.9031
-21.7143;178.8887;856.2373;-39.7373;263.4034;1049.7790;-50.7471;269.0304;1315.9301
-21.6915;178.7916;856.2863;-39.7330;263.3523;1049.7987;-50.7822;269.0064;1315.9544
-21.6728;178.6988;856.3377;-39.7267;263.3129;1049.8304;-50.8171;268.9916;1315.9799
-21.6513;178.6055;856.3849;-39.7231;263.2691;1049.8543;-50.8454;268.9875;1316.0076
-21.6233;178.5124;856.4288;-39.7200;263.2316;1049.8816;-50.8754;268.9890;1316.0317
-21.5946;178.4247;856.4747;-39.7173;263.1938;1049.9068;-50.9050;268.9997;1316.0542
-21.5719;178.3414;856.5213;-39.7127;263.1707;1049.9474;-50.9374;269.0196;1316.0770
-21.5449;178.2602;856.5661;-39.7106;263.1461;1049.9843;-50.9652;269.0431;1316.1009
-21.5168;178.1838;856.6095;-39.7101;263.1209;1050.0195;-50.9974;269.0670;1316.1225
-21.4903;178.1129;856.6517;-39.7075;263.1010;1050.0609;-51.0152;269.0936;1316.1492
-21.4628;178.0470;856.6915;-39.7094;263.0744;1050.0930;-51.0369;269.1154;1316.1725
-21.4302;177.9857;856.7279;-39.7098;263.0574;1050.1351;-51.0604;269.1297;1316.1979
-21.4212;177.9449;856.7877;-39.7111;263.0386;1050.1723;-51.0845;269.1366;1316.2223
-21.4150;177.9116;856.8470;-39.7127;263.0207;1050.2079;-51.1142;269.1392;1316.2454
-21.4084;177.8825;856.9022;-39.7149;263.0018;1050.2413;-51.1402;269.1330;1316.2695
-21.3957;177.8575;856.9519;-39.7180;262.9768;1050.2643;-51.1671;269.1166;1316.2928
-21.3825;177.8391;857.0005;-39.7219;262.9417;1050.2733;-51.1996;269.0871;1316.3128
-21.3716;177.8253;857.0452;-39.7259;262.9060;1050.2775;-51.2275;269.0540;1316.3337
-21.3618;177.8185;857.0893;-39.7302;262.8735;1050.2821;-51.2577;269.0139;1316.3529
-21.3480;177.8155;857.1276;-39.7349;262.8411;1050.2828;-51.2833;268.9703;1316.3723
-21.3393;177.8199;857.1643;-39.7395;262.8153;1050.2874;-51.3117;268.9231;1316.3898
-21.3301;177.8294;857.1983;-39.7453;262.7898;1050.2907;-51.3357;268.8744;1316.4081
-21.3194;177.8421;857.2266;-39.7566;262.7531;1050.2773;-51.3726;268.8291;1316.4193
-21.3085;177.8565;857.2490;-39.7653;262.7354;1050.2841;-51.4044;268.7887;1316.4303
-21.3000;177.8731;857.2636;-39.7768;262.7117;1050.2820;-51.4324;268.7554;1316.4410
-21.2639;177.8780;857.2491;-39.7894;262.6779;1050.2664;-51.4657;268.7212;1316.4481
-21.2286;177.8861;857.2298;-39.7999;262.6527;1050.2596;-51.4958;268.6908;1316.4559
-21.1948;177.8975;857.2086;-39.8122;262.6374;1050.2638;-51.5288;268.6592;1316.4609
-21.1633;177.9092;857.1808;-39.8268;262.6210;1050.2664;-51.5617;268.6265;1316.4666
-21.1343;177.9228;857.1511;-39.8395;262.6247;1050.2912;-51.5950;268.5981;1316.4716
-21.1098;177.9379;857.1163;-39.8568;262.6139;1050.2993;-51.6281;268.5614;1316.4778
-21.0946;177.9525;857.0826;-39.8732;262.6112;1050.3146;-51.6612;268.5146;1316.4853
-21.0752;177.9678;857.0473;-39.8935;262.5973;1050.3149;-51.6939;268.4592;1316.4925
-21.0546;177.9838;857.0126;-39.9142;262.5803;1050.3120;-51.7257;268.4001;1316.5000
-21.0352;177.9982;856.9763;-39.9359;262.5656;1050.3092;-51.7640;268.3269;1316.5051
-21.0177;178.0110;856.9421;-39.9541;262.5631;1050.3223;-51.8015;268.2476;1316.5114
-20.9934;178.0279;856.9183;-39.9763;262.5428;1050.3157;-51.8342;268.1518;1316.5256
-20.9733;178.0430;856.9027;-39.9949;262.5274;1050.3185;-51.8724;268.0463;1316.5391
-20.9525;178.0542;856.8904;-40.0167;262.5135;1050.3256;-51.9064;267.9375;1316.5558
-20.9348;178.0605;856.8815;-40.0382;262.5036;1050.3414;-51.9430;267.8191;1316.5733
-20.9191;178.0682;856.8844;-40.0604;262.4862;1050.3464;-51.9768;267.7024;1316.5943
-20.9049;178.0731;856.8936;-40.0840;262.4570;1050.3408;-52.0093;267.5821;1316.6131
-20.8894;178.0745;856.9061;-40.1074;262.4216;1050.3322;-52.0357;267.4619;1316.6364
-20.8734;178.0686;856.9274;-40.1276;262.3902;1050.3344;-52.0608;267.3435;1316.6590
-20.8539;178.0571;856.9502;-40.1491;262.3468;1050.3292;-52.0771;267.2372;1316.6867
-20.8403;178.0383;856.9771;-40.1622;262.3216;1050.3565;-52.0910;267.1408;1316.7193
-20.8339;178.0119;857.0070;-40.1796;262.2756;1050.3636;-52.0981;267.0475;1316.7566
-20.8389;177.9815;857.0449;-40.1906;262.2328;1050.3823;-52.1006;266.9658;1316.7978
-20.8549;177.9451;857.0848;-40.2029;262.1761;1050.3879;-52.0978;266.8835;1316.8409
-20.8788;177.8924;857.1155;-40.2089;262.1363;1050.4178;-52.1005;266.8126;1316.8826
-20.9149;177.8376;857.1554;-40.2175;262.0826;1050.4348;-52.0943;266.7407;1316.9286
-20.9628;177.7760;857.1996;-40.2229;262.0252;1050.4519;-52.0907;266.6645;1316.9705
-21.0276;177.7098;857.2513;-40.2296;261.9542;1050.4564;-52.0792;266.5940;1317.0140
-21.0790;177.6241;857.2871;-40.2333;261.8804;1050.4635;-52.0705;266.5187;1317.0529
-21.1255;177.5284;857.3194;-40.2338;261.8183;1050.4872;-52.0545;266.4476;1317.0996
-21.1695;177.4190;857.3498;-40.2316;261.7582;1050.5152;-52.0443;266.3714;1317.1417
-21.2168;177.3029;857.3782;-40.2319;261.6836;1050.5270;-52.0426;266.2846;1317.1739
-21.2667;177.1768;857.4048;-40.2316;261.6075;1050.5388;-52.0489;266.1927;1317.1985
-21.3268;177.0451;857.4367;-40.2350;261.5152;1050.5307;-52.0564;266.0975;1317.2211
-21.3788;176.9023;857.4661;-40.2293;261.4474;1050.5552;-52.0706;266.0044;1317.2375
-21.4294;176.7490;857.4909;-40.2264;261.3715;1050.5701;-52.0845;265.9131;1317.2498
-21.4739;176.5845;857.5135;-40.2213;261.3017;1050.5939;-52.0976;265.8255;1317.2584
-21.5230;176.4137;857.5383;-40.2180;261.2168;1050.6020;-52.1076;265.7450;1317.2617
-21.5670;176.2343;857.5593;-40.2114;261.1369;1050.6194;-52.1199;265.6794;1317.2612
-21.6196;176.0504;857.5854;-40.2035;261.0606;1050.6423;-52.1234;265.6268;1317.2666
-21.6470;175.8515;857.6063;-40.1941;260.9861;1050.6680;-52.1297;265.5753;1317.2704
-21.6947;175.6519;857.6379;-40.1836;260.9094;1050.6938;-52.1275;265.5316;1317.2809
-21.7522;175.4507;857.6819;-40.1736;260.8253;1050.7099;-52.1330;265.4917;1317.2840
-21.8275;175.2529;857.7325;-40.1621;260.7393;1050.7264;-52.1300;265.4589;1317.2923
-21.9083;175.0524;857.7892;-40.1471;260.6662;1050.7575;-52.1157;265.4407;1317.3108
-21.9865;174.8442;857.8469;-40.1319;260.5942;1050.7869;-52.0959;265.4254;1317.3318
-22.0576;174.6274;857.8977;-40.1145;260.5257;1050.8193;-52.0826;265.4026;1317.3464
-22.1447;174.4102;857.9562;-40.0990;260.4477;1050.8361;-52.0671;265.3691;1317.3622
-22.2306;174.1899;858.0201;-40.0791;260.3777;1050.8591;-52.0506;265.3276;1317.3817
-22.3303;173.9700;858.0966;-40.0547;260.3088;1050.8789;-52.0350;265.2809;1317.4086
-22.4509;173.7522;858.1869;-40.0267;260.2467;1050.8997;-52.0224;265.2209;1317.4356
-22.5626;173.5232;858.2732;-39.9939;260.1886;1050.9169;-52.0195;265.1417;1317.4565
-22.6648;173.2848;858.3537;-39.9556;260.1378;1050.9337;-52.0206;265.0552;1317.4754
-22.7892;173.0474;858.4413;-39.9109;260.0946;1050.9522;-52.0166;264.9702;1317.4995
-22.9199;172.8035;858.5323;-39.8611;260.0600;1050.9722;-52.0128;264.8799;1317.5196
-23.0637;172.5539;858.6271;-39.8038;260.0360;1050.9973;-51.9968;264.7922;1317.5489
-23.2149;172.2958;858.7279;-39.7434;260.0171;1051.0173;-51.9806;264.7032;1317.5766
-23.3717;172.0292;858.8333;-39.6765;260.0065;1051.0391;-51.9576;264.6189;1317.6121
-23.5437;171.7596;858.9490;-39.6031;260.0027;1051.0631;-51.9325;264.5342;1317.6491
-23.7286;171.4842;859.0702;-39.5261;260.0059;1051.0856;-51.8972;264.4579;1317.6950
-23.9247;171.1997;859.1981;-39.4456;260.0136;1051.1086;-51.8680;264.3812;1317.7354
-24.1383;170.9068;859.3342;-39.3615;260.0275;1051.1324;-51.8310;264.3105;1317.7826
-24.3645;170.6023;859.4706;-39.2772;260.0459;1051.1550;-51.8138;264.2289;1317.8118
-24.5902;170.2811;859.6023;-39.1915;260.0700;1051.1784;-51.8102;264.1233;1317.8422
-24.8450;169.9544;859.7494;-39.1068;260.1000;1051.2018;-51.7953;264.0159;1317.8713
-25.1164;169.6152;859.9045;-39.0229;260.1332;1051.2238;-51.7856;263.8927;1317.9002
-25.4052;169.2641;860.0653;-38.9395;260.1704;1051.2460;-51.7791;263.7637;1317.9267
-25.7169;168.9041;860.2387;-38.8570;260.2105;1051.2666;-51.7802;263.6287;1317.9565
-26.0340;168.5293;860.4154;-38.7780;260.2526;1051.2835;-51.7883;263.4867;1317.9846
-26.3606;168.1391;860.6013;-38.6988;260.2993;1051.3081;-51.8027;263.3483;1318.0086
-26.7083;167.7346;860.7965;-38.6228;260.3478;1051.3329;-51.8257;263.2088;1318.0261
-27.0590;167.3121;860.9909;-38.5507;260.3973;1051.3554;-51.8552;263.0741;1318.0416
-27.4200;166.8753;861.2020;-38.4822;260.4499;1051.3777;-51.8826;262.9470;1318.0573
-27.7965;166.4207;861.4166;-38.4179;260.5065;1051.3965;-51.9064;262.8346;1318.0769
-28.1832;165.9495;861.6392;-38.3592;260.5627;1051.4108;-51.9349;262.7337;1318.0900
-28.5766;165.4618;861.8666;-38.3046;260.6203;1051.4232;-51.9470;262.6652;1318.1116
-28.9894;164.9630;862.1100;-38.2549;260.6780;1051.4324;-51.9436;262.6447;1318.1288
-29.4132;164.4500;862.3597;-38.2099;260.7386;1051.4400;-51.9400;262.6553;1318.1495
-29.8487;163.9249;862.6217;-38.1696;260.7973;1051.4433;-51.9275;262.7049;1318.1662
-30.2947;163.3829;862.8883;-38.1356;260.8564;1051.4408;-51.9114;262.7803;1318.1779
-30.7453;162.8249;863.1541;-38.1067;260.9163;1051.4331;-51.8916;262.8785;1318.1809
-31.2123;162.2531;863.4247;-38.0816;260.9752;1051.4234;-51.8682;262.9979;1318.1733
-31.6955;161.6683;863.6971;-38.0638;261.0304;1051.3981;-51.8346;263.1340;1318.1651
-32.1849;161.0705;863.9701;-38.0505;261.0858;1051.3666;-51.7948;263.2839;1318.1504
-32.7035;160.4653;864.2512;-38.0412;261.1405;1051.3293;-51.7404;263.4529;1318.1352
-33.2410;159.8509;864.5329;-38.0360;261.1915;1051.2850;-51.6894;263.6239;1318.1088
-33.7868;159.2331;864.8208;-38.0325;261.2383;1051.2368;-51.6298;263.8049;1318.0786
