RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-503.3205;268.3466;900.6775;-472.4227;354.1373;1123.7662;-423.3930;354.6343;1452.3952
-503.3258;268.4005;900.6695;-472.4405;354.1744;1123.7415;-423.3993;354.6633;1452.3874
-503.3293;268.4514;900.6669;-472.4612;354.2071;1123.7124;-423.4065;354.6980;1452.3773
-503.3328;268.4997;900.6662;-472.4839;354.2394;1123.6820;-423.4142;354.7340;1452.3658
-503.3364;268.5462;900.6678;-472.5098;354.2769;1123.6534;-423.4206;354.7655;1452.3528
-503.3419;268.5907;900.6730;-472.5370;354.3142;1123.6240;-423.4279;354.7987;1452.3389
-503.3484;268.6344;900.6773;-472.5602;354.3469;1123.5928;-423.4421;354.8458;1452.3265
-503.3602;268.6779;900.6780;-472.5820;354.3781;1123.5614;-423.4592;354.8977;1452.3149
-503.3727;268.7200;900.6813;-472.6010;354.4071;1123.5297;-423.4797;354.9544;1452.3045
-503.3887;268.7602;900.6844;-472.6192;354.4368;1123.4989;-423.5006;355.0106;1452.2941
-503.4054;268.7995;900.6882;-472.6327;354.4610;1123.4736;-423.5238;355.0729;1452.2851
-503.4269;268.8372;900.6880;-472.6445;354.4876;1123.4550;-423.5461;355.1313;1452.2768
-503.4537;268.8768;900.6835;-472.6556;354.5102;1123.4371;-423.5683;355.1903;1452.2684
-503.4826;268.9162;900.6778;-472.6676;354.5342;1123.4215;-423.5884;355.2442;1452.2599
-503.5114;268.9536;900.6719;-472.6806;354.5631;1123.4106;-423.6057;355.2917;1452.2520
-503.5429;268.9919;900.6643;-472.6934;354.5997;1123.4055;-423.6214;355.3331;1452.2458
-503.5746;269.0285;900.6587;-472.7083;354.6452;1123.4063;-423.6347;355.3676;1452.2404
-503.6057;269.0635;900.6551;-472.7220;354.6911;1123.4086;-423.6489;355.4047;1452.2363
-503.6352;269.0973;900.6508;-472.7347;354.7370;1123.4119;-423.6645;355.4451;1452.2331
-503.6638;269.1288;900.6485;-472.7486;354.7777;1123.4123;-423.6805;355.4910;1452.2289
-503.6910;269.1585;900.6474;-472.7641;354.8171;1123.4108;-423.6962;355.5402;1452.2235
-503.7169;269.1865;900.6463;-472.7822;354.8611;1123.4107;-423.7096;355.5844;1452.2172
-503.7411;269.2142;900.6437;-472.8016;354.9071;1123.4114;-423.7230;355.6287;1452.2106
-503.7636;269.2403;900.6420;-472.8219;354.9595;1123.4158;-423.7350;355.6690;1452.2033
-503.7857;269.2655;900.6403;-472.8418;355.0174;1123.4244;-423.7469;355.7091;1452.1962
-503.8029;269.2865;900.6423;-472.8602;355.0760;1123.4356;-423.7597;355.7534;1452.1889
-503.8188;269.3059;900.6446;-472.8733;355.1240;1123.4435;-423.7792;355.8150;1452.1823
-503.8328;269.3241;900.6473;-472.8842;355.1675;1123.4492;-423.8022;355.8845;1452.1754
-503.8445;269.3407;900.6496;-472.8911;355.2038;1123.4519;-423.8297;355.9640;1452.1684
-503.8554;269.3575;900.6497;-472.8929;355.2327;1123.4509;-423.8616;356.0534;1452.1619
-503.8650;269.3742;900.6479;-472.8914;355.2575;1123.4485;-423.8960;356.1475;1452.1555
-503.8740;269.3915;900.6446;-472.8896;355.2850;1123.4473;-423.9288;356.2363;1452.1489
-503.8822;269.4089;900.6400;-472.8872;355.3211;1123.4518;-423.9588;356.3121;1452.1428
-503.8890;269.4264;900.6339;-472.8863;355.3601;1123.4584;-423.9857;356.3788;1452.1364
-503.8948;269.4438;900.6269;-472.8851;355.3931;1123.4620;-424.0134;356.4485;1452.1293
-503.8997;269.4610;900.6182;-472.8832;355.4214;1123.4632;-424.0422;356.5196;1452.1225
-503.9034;269.4776;900.6096;-472.8835;355.4471;1123.4621;-424.0694;356.5869;1452.1152
-503.9073;269.4936;900.5985;-472.8827;355.4599;1123.4530;-424.1005;356.6639;1452.1079
-503.9105;269.5091;900.5869;-472.8846;355.4762;1123.4438;-424.1302;356.7323;1452.1007
-503.9154;269.5240;900.5722;-472.8895;355.4983;1123.4362;-424.1575;356.7913;1452.0933
-503.9217;269.5383;900.5545;-472.8968;355.5177;1123.4263;-424.1850;356.8506;1452.0857
-503.9275;269.5514;900.5375;-472.9066;355.5432;1123.4195;-424.2113;356.9024;1452.0783
-503.9341;269.5636;900.5202;-472.9214;355.5821;1123.4199;-424.2328;356.9377;1452.0712
-503.9387;269.5735;900.5070;-472.9406;355.6189;1123.4185;-424.2541;356.9728;1452.0632
-503.9468;269.5822;900.4916;-472.9619;355.6536;1123.4157;-424.2770;357.0100;1452.0549
-503.9555;269.5896;900.4771;-472.9865;355.6886;1123.4127;-424.3005;357.0468;1452.0460
-503.9652;269.5948;900.4649;-473.0149;355.7396;1123.4182;-424.3209;357.0678;1452.0378
-503.9787;269.5981;900.4509;-473.0472;355.7997;1123.4292;-424.3395;357.0804;1452.0293
-503.9955;269.5999;900.4375;-473.0820;355.8651;1123.4437;-424.3581;357.0884;1452.0209
-504.0121;269.5998;900.4277;-473.1139;355.9306;1123.4606;-424.3819;357.1017;1452.0143
-504.0292;269.5972;900.4211;-473.1476;356.0009;1123.4811;-424.4056;357.1102;1452.0077
-504.0489;269.5927;900.4164;-473.1827;356.0621;1123.4962;-424.4329;357.1274;1452.0000
-504.0730;269.5871;900.4120;-473.2217;356.1186;1123.5073;-424.4605;357.1466;1451.9901
-504.1016;269.5799;900.4074;-473.2636;356.1751;1123.5179;-424.4884;357.1651;1451.9787
-504.1326;269.5705;900.4042;-473.3087;356.2287;1123.5264;-424.5161;357.1839;1451.9652
-504.1696;269.5599;900.3989;-473.3555;356.2718;1123.5285;-424.5472;357.2119;1451.9496
-504.2147;269.5493;900.3885;-473.4045;356.3189;1123.5325;-424.5772;357.2346;1451.9327
-504.2614;269.5374;900.3800;-473.4568;356.3662;1123.5363;-424.6067;357.2545;1451.9146
-504.3101;269.5236;900.3728;-473.5110;356.4126;1123.5396;-424.6361;357.2733;1451.8956
-504.3606;269.5083;900.3668;-473.5648;356.4424;1123.5344;-424.6711;357.3086;1451.8756
-504.4121;269.4919;900.3629;-473.6170;356.4622;1123.5235;-424.7116;357.3544;1451.8559
-504.4648;269.4737;900.3590;-473.6690;356.4751;1123.5089;-424.7547;357.4091;1451.8350
-504.5200;269.4526;900.3534;-473.7246;356.4817;1123.4887;-424.7987;357.4688;1451.8118
-504.5777;269.4301;900.3468;-473.7814;356.4843;1123.4652;-424.8449;357.5336;1451.7875
-504.6353;269.4041;900.3416;-473.8363;356.4871;1123.4427;-424.8934;357.6029;1451.7632
-504.6921;269.3746;900.3353;-473.8913;356.4902;1123.4210;-424.9442;357.6747;1451.7394
-504.7456;269.3418;900.3328;-473.9451;356.4938;1123.3998;-424.9967;357.7481;1451.7161
-504.7993;269.3063;900.3304;-473.9998;356.4962;1123.3772;-425.0509;357.8236;1451.6928
-504.8490;269.2665;900.3325;-474.0542;356.4987;1123.3545;-425.1074;357.9017;1451.6698
-504.9006;269.2237;900.3296;-474.1101;356.5004;1123.3308;-425.1651;357.9815;1451.6464
-504.9532;269.1775;900.3240;-474.1657;356.5025;1123.3073;-425.2243;358.0638;1451.6226
-505.0060;269.1285;900.3151;-474.2215;356.5052;1123.2834;-425.2850;358.1483;1451.5979
-505.0623;269.0775;900.3007;-474.2766;356.5075;1123.2585;-425.3468;358.2356;1451.5719
-505.1145;269.0229;900.2886;-474.3322;356.5091;1123.2326;-425.4084;358.3254;1451.5438
-505.1673;268.9663;900.2756;-474.3868;356.5101;1123.2048;-425.4721;358.4174;1451.5149
-505.2228;268.9099;900.2590;-474.4404;356.5101;1123.1745;-425.5370;358.5126;1451.4844
-505.2761;268.8516;900.2442;-474.4930;356.5093;1123.1418;-425.6022;358.6110;1451.4519
-505.3270;268.7918;900.2285;-474.5445;356.5087;1123.1082;-425.6680;358.7126;1451.4177
-505.3721;268.7289;900.2205;-474.5917;356.5090;1123.0738;-425.7356;358.8193;1451.3825
-505.4155;268.6643;900.2132;-474.6381;356.5096;1123.0371;-425.8037;358.9304;1451.3450
-505.4625;268.6009;900.1972;-474.6800;356.5122;1123.0008;-425.8735;359.0472;1451.3067
-505.5073;268.5360;900.1800;-474.7208;356.5150;1122.9612;-425.9430;359.1689;1451.2658
-505.5459;268.4703;900.1668;-474.7587;356.5185;1122.9197;-426.0131;359.2968;1451.2228
-505.5797;268.4039;900.1550;-474.7925;356.5243;1122.8779;-426.0838;359.4290;1451.1781
-505.6095;268.3361;900.1450;-474.8244;356.5309;1122.8337;-426.1555;359.5629;1451.1324
-505.6336;268.2676;900.1360;-474.8547;356.5386;1122.7874;-426.2280;359.6991;1451.0856
-505.6559;268.1990;900.1244;-474.8832;356.5473;1122.7392;-426.3024;359.8381;1451.0390
-505.6725;268.1295;900.1130;-474.9122;356.5573;1122.6894;-426.3765;359.9779;1450.9917
-505.6847;268.0606;900.0997;-474.9423;356.5676;1122.6378;-426.4506;360.1188;1450.9446
-505.6967;267.9932;900.0786;-474.9734;356.5779;1122.5848;-426.5251;360.2593;1450.8979
-505.7100;267.9277;900.0498;-475.0050;356.5880;1122.5305;-426.5993;360.3975;1450.8518
-505.7224;267.8654;900.0144;-475.0389;356.5968;1122.4746;-426.6722;360.5310;1450.8056
-505.7311;267.8063;899.9771;-475.0725;356.6051;1122.4180;-426.7444;360.6615;1450.7603
-505.7331;267.7479;899.9432;-475.1079;356.6122;1122.3597;-426.8159;360.7862;1450.7156
-505.7315;267.6930;899.9091;-475.1420;356.6202;1122.3036;-426.8878;360.9048;1450.6730
-505.7285;267.6409;899.8735;-475.1744;356.6293;1122.2491;-426.9610;361.0168;1450.6331
-505.7236;267.5920;899.8357;-475.2086;356.6379;1122.1940;-427.0343;361.1232;1450.5950
-505.7200;267.5474;899.7940;-475.2434;356.6469;1122.1399;-427.1068;361.2270;1450.5574
-505.7160;267.5060;899.7518;-475.2769;356.6574;1122.0874;-427.1803;361.3278;1450.5214
-505.7114;267.4682;899.7106;-475.3098;356.6698;1122.0366;-427.2534;361.4260;1450.4860
-505.7078;267.4340;899.6694;-475.3427;356.6830;1121.9866;-427.3262;361.5227;1450.4502
-505.7038;267.4018;899.6307;-475.3740;356.6998;1121.9397;-427.3989;361.6186;1450.4146
-505.6984;267.3713;899.5965;-475.4055;356.7196;1121.8945;-427.4714;361.7160;1450.3778
-505.6896;267.3437;899.5714;-475.4383;356.7412;1121.8489;-427.5446;361.8161;1450.3397
-505.6807;267.3188;899.5512;-475.4704;356.7670;1121.8051;-427.6195;361.9216;1450.3009
-505.6747;267.2961;899.5326;-475.5010;356.7984;1121.7643;-427.6974;362.0295;1450.2628
-505.6699;267.2753;899.5186;-475.5326;356.8341;1121.7245;-427.7764;362.1416;1450.2237
-505.6696;267.2576;899.5029;-475.5656;356.8739;1121.6851;-427.8559;362.2589;1450.1831
-505.6712;267.2416;899.4918;-475.6022;356.9162;1121.6441;-427.9328;362.3819;1450.1363
-505.6759;267.2280;899.4846;-475.6393;356.9622;1121.6031;-428.0075;362.5120;1450.0835
-505.6827;267.2178;899.4783;-475.6779;357.0109;1121.5613;-428.0821;362.6484;1450.0275
-505.6930;267.2107;899.4716;-475.7190;357.0619;1121.5180;-428.1570;362.7886;1449.9698
-505.7081;267.2072;899.4615;-475.7642;357.1144;1121.4723;-428.2317;362.9310;1449.9099
-505.7265;267.2063;899.4504;-475.8120;357.1693;1121.4259;-428.3064;363.0751;1449.8490
-505.7490;267.2082;899.4386;-475.8624;357.2253;1121.3778;-428.3814;363.2200;1449.7870
-505.7755;267.2136;899.4260;-475.9136;357.2825;1121.3285;-428.4578;363.3645;1449.7258
-505.8092;267.2223;899.4072;-475.9653;357.3411;1121.2789;-428.5357;363.5075;1449.6662
-505.8494;267.2344;899.3831;-476.0160;357.4005;1121.2288;-428.6151;363.6494;1449.6082
-505.8944;267.2492;899.3572;-476.0693;357.4576;1121.1764;-428.6951;363.7901;1449.5520
-505.9455;267.2678;899.3283;-476.1209;357.5134;1121.1255;-428.7789;363.9289;1449.5011
-506.0010;267.2887;899.2995;-476.1704;357.5668;1121.0765;-428.8659;364.0666;1449.4555
-506.0606;267.3119;899.2702;-476.2190;357.6162;1121.0302;-428.9569;364.2050;1449.4185
-506.1244;267.3365;899.2418;-476.2653;357.6611;1120.9877;-429.0541;364.3447;1449.3932
-506.1935;267.3610;899.2185;-476.3086;357.6997;1120.9491;-429.1552;364.4876;1449.3780
-506.2673;267.3849;899.1991;-476.3486;357.7320;1120.9159;-429.2573;364.6376;1449.3705
-506.3458;267.4062;899.1855;-476.3815;357.7586;1120.8902;-429.3596;364.7956;1449.3701
-506.4288;267.4237;899.1772;-476.4062;357.7797;1120.8723;-429.4639;364.9618;1449.3782
-506.5159;267.4361;899.1710;-476.4234;357.7939;1120.8597;-429.5689;365.1370;1449.3924
-506.6062;267.4409;899.1669;-476.4314;357.8019;1120.8528;-429.6736;365.3222;1449.4099
-506.7009;267.4372;899.1633;-476.4287;357.8037;1120.8506;-429.7776;365.5195;1449.4285
-506.7983;267.4223;899.1584;-476.4235;357.7942;1120.8458;-429.8744;365.7275;1449.4404
-506.8999;267.3954;899.1508;-476.4106;357.7751;1120.8388;-429.9671;365.9489;1449.4451
-507.0038;267.3550;899.1396;-476.3912;357.7460;1120.8255;-430.0537;366.1848;1449.4384
-507.1125;267.3012;899.1217;-476.3647;357.7064;1120.8028;-430.1320;366.4384;1449.4135
-507.2239;267.2331;899.0955;-476.3297;357.6573;1120.7703;-430.2076;366.7128;1449.3753
-507.3364;267.1487;899.0594;-476.2890;357.5982;1120.7251;-430.2783;367.0079;1449.3195
-507.4475;267.0463;899.0080;-476.2437;357.5301;1120.6666;-430.3419;367.3204;1449.2433
-507.5554;266.9259;898.9438;-476.1962;357.4500;1120.5907;-430.3972;367.6481;1449.1451
-507.6567;266.7877;898.8639;-476.1442;357.3592;1120.4986;-430.4483;367.9913;1449.0288
-507.7491;266.6316;898.7690;-476.0876;357.2568;1120.3894;-430.4937;368.3494;1448.8938
-507.8327;266.4570;898.6607;-476.0237;357.1454;1120.2669;-430.5364;368.7222;1448.7436
-507.9087;266.2647;898.5412;-475.9562;357.0243;1120.1305;-430.5757;369.1093;1448.5785
-507.9755;266.0545;898.4117;-475.8886;356.8933;1119.9791;-430.6107;369.5060;1448.4000
-508.0322;265.8274;898.2738;-475.8160;356.7566;1119.8184;-430.6460;369.9111;1448.2133
-508.0788;265.5843;898.1244;-475.7411;356.6136;1119.6463;-430.6792;370.3253;1448.0159
-508.1178;265.3254;897.9680;-475.6659;356.4651;1119.4625;-430.7107;370.7474;1447.8087
-508.1426;265.0514;897.8071;-475.5931;356.3139;1119.2692;-430.7426;371.1695;1447.5977
-508.1522;264.7607;897.6428;-475.5225;356.1611;1119.0649;-430.7721;371.5871;1447.3774
-508.1479;264.4548;897.4756;-475.4544;356.0089;1118.8512;-430.7994;371.9990;1447.1485
-508.1312;264.1373;897.3075;-475.3885;355.8587;1118.6272;-430.8274;372.4030;1446.9129
-508.1116;263.8081;897.1354;-475.3228;355.7141;1118.3969;-430.8589;372.7996;1446.6713
-508.0926;263.4690;896.9584;-475.2613;355.5776;1118.1617;-430.8902;373.1882;1446.4204
-508.0662;263.1221;896.7817;-475.2073;355.4451;1117.9100;-430.9217;373.5686;1446.1583
-508.0176;262.7697;896.6066;-475.1618;355.3172;1117.6434;-430.9538;373.9428;1445.8864
-507.9514;262.4109;896.4343;-475.1233;355.1957;1117.3634;-430.9878;374.3145;1445.6054
-507.8704;262.0463;896.2645;-475.0885;355.0811;1117.0715;-431.0266;374.6894;1445.3177
-507.7765;261.6784;896.0971;-475.0552;354.9761;1116.7720;-431.0728;375.0715;1445.0260
-507.6680;261.3100;895.9333;-475.0242;354.8829;1116.4671;-431.1270;375.4583;1444.7353
-507.5430;260.9419;895.7705;-474.9946;354.8008;1116.1586;-431.1866;375.8517;1444.4442
-507.4064;260.5751;895.6075;-474.9640;354.7287;1115.8457;-431.2515;376.2539;1444.1520
-507.2608;260.2129;895.4444;-474.9315;354.6669;1115.5306;-431.3188;376.6639;1443.8587
-507.1087;259.8560;895.2836;-474.8953;354.6144;1115.2131;-431.3887;377.0792;1443.5657
-506.9500;259.5044;895.1261;-474.8535;354.5714;1114.8966;-431.4591;377.5037;1443.2714
-506.7785;259.1612;894.9755;-474.8061;354.5379;1114.5823;-431.5286;377.9346;1442.9778
-506.5953;258.8269;894.8352;-474.7522;354.5113;1114.2695;-431.6009;378.3727;1442.6893
-506.4106;258.5017;894.6994;-474.6909;354.4967;1113.9683;-431.6754;378.8172;1442.4066
-506.2394;258.1867;894.5675;-474.6226;354.4939;1113.6795;-431.7507;379.2630;1442.1303
-506.0751;257.8855;894.4357;-474.5468;354.5015;1113.4033;-431.8270;379.7066;1441.8619
-505.9164;257.6004;894.3050;-474.4660;354.5152;1113.1365;-431.9022;380.1463;1441.5996
-505.7643;257.3305;894.1771;-474.3791;354.5315;1112.8759;-431.9753;380.5775;1441.3441
-505.6217;257.0739;894.0560;-474.2828;354.5525;1112.6257;-432.0459;380.9972;1441.0960
-505.4907;256.8286;893.9446;-474.1808;354.5897;1112.3907;-432.1101;381.3849;1440.8607
-505.3736;256.5919;893.8478;-474.0722;354.6437;1112.1763;-432.1693;381.7375;1440.6432
-505.2742;256.3626;893.7689;-473.9569;354.7140;1111.9818;-432.2255;382.0498;1440.4494
-505.1960;256.1376;893.7149;-473.8376;354.8009;1111.8057;-432.2767;382.3174;1440.2816
-505.1487;255.9134;893.6937;-473.7178;354.9070;1111.6506;-432.3213;382.5260;1440.1461
-505.1384;255.6813;893.7114;-473.6002;355.0349;1111.5163;-432.3562;382.6646;1440.0460
-505.1737;255.4362;893.7765;-473.4875;355.1883;1111.4013;-432.3755;382.7175;1439.9828
-505.2609;255.1722;893.8955;-473.3823;355.3707;1111.3104;-432.3752;382.6707;1439.9620
-505.4138;254.8826;894.0791;-473.2898;355.5850;1111.2422;-432.3501;382.5134;1439.9860
-505.6501;254.5523;894.3513;-473.2177;355.8347;1111.1968;-432.2966;382.2366;1440.0572
-505.9874;254.1676;894.7288;-473.1757;356.1288;1111.1763;-432.2120;381.8323;1440.1766
-506.4418;253.7147;895.2248;-473.1732;356.4703;1111.1810;-432.0981;381.3051;1440.3414
-507.0275;253.1806;895.8522;-473.2278;356.8540;1111.2006;-431.9537;380.6546;1440.5455
-507.7608;252.5530;896.6258;-473.3526;357.2757;1111.2478;-431.7822;379.9166;1440.7822
-508.6521;251.8157;897.5573;-473.5554;357.7791;1111.3381;-431.5814;379.0766;1441.0500
-509.7135;250.9514;898.6609;-473.8368;358.3614;1111.4718;-431.3601;378.1553;1441.3488
-510.9491;249.9410;899.9431;-474.2040;359.0178;1111.6471;-431.1231;377.1759;1441.6717
-512.3617;248.7615;901.4239;-474.6652;359.7368;1111.8528;-430.8801;376.1761;1442.0140
-513.9511;247.3934;903.1202;-475.2236;360.5034;1112.0869;-430.6403;375.1897;1442.3711
-515.7141;245.8122;905.0531;-475.8892;361.2856;1112.3305;-430.4092;374.2532;1442.7353
-517.6486;244.0013;907.2429;-476.6698;362.0729;1112.5868;-430.1885;373.3863;1443.1015
-519.7517;241.9342;909.7172;-477.5713;362.8598;1112.8606;-429.9780;372.6036;1443.4645
-522.0183;239.6012;912.4875;-478.6149;363.5957;1113.1822;-429.7625;371.8872;1443.8126
-524.4381;236.9936;915.5704;-479.8025;364.2824;1113.5426;-429.5431;371.2560;1444.1419
-527.0008;234.1027;918.9845;-481.1254;364.9564;1113.9551;-429.3180;370.6978;1444.4559
-529.6991;230.9222;922.7466;-482.5742;365.5774;1114.4366;-429.0851;370.2327;1444.7565
-532.5152;227.4429;926.8751;-484.1353;366.1537;1114.9986;-428.8444;369.8433;1445.0483
-535.4380;223.6633;931.3848;-485.8266;366.6012;1115.5981;-428.5953;369.5348;1445.3249
-538.4568;219.5965;936.2956;-487.6032;366.9081;1116.1508;-428.3655;369.4156;1445.6082
-541.5658;215.2583;941.6217;-489.4724;367.0028;1116.7111;-428.1326;369.4197;1445.8923
-544.7543;210.6669;947.3630;-491.4293;366.9122;1117.3299;-427.8824;369.5101;1446.1757
-548.0126;205.8460;953.5224;-493.4818;366.6357;1118.0171;-427.6028;369.6487;1446.4523
-551.3290;200.8180;960.0954;-495.6293;366.2038;1118.8016;-427.2873;369.8016;1446.7191
-554.6879;195.6009;967.0911;-497.8765;365.6216;1119.6870;-426.9325;369.9341;1446.9683
-558.0636;190.2193;974.5040;-500.2390;364.8690;1120.6623;-426.5375;370.0283;1447.1857
-561.4279;184.6942;982.3370;-502.6895;363.9802;1121.7260;-426.1148;370.1257;1447.3758
-564.7539;179.0470;990.5947;-505.2139;362.9326;1122.8843;-425.6674;370.2203;1447.5386
-568.0177;173.2640;999.2456;-507.8011;361.6649;1124.1234;-425.2011;370.3392;1447.6785
-571.1987;167.4132;1008.3426;-510.4399;360.1973;1125.4397;-424.7211;370.4679;1447.7971
-574.2696;161.5169;1017.8697;-513.1306;358.4973;1126.8117;-424.2291;370.6004;1447.8948
-577.2083;155.6033;1027.8258;-515.8451;356.5998;1128.2757;-423.7268;370.7443;1447.9763
-579.9651;149.7053;1038.2258;-518.6281;354.5680;1129.9617;-423.1684;370.7726;1448.0114
-582.5518;143.8204;1049.0522;-521.4910;352.4256;1131.8101;-422.5714;370.7228;1448.0008
-584.9198;137.9796;1060.3085;-524.4322;350.1030;1133.7513;-421.9494;370.6633;1447.9447
-587.0458;132.2077;1071.9947;-527.4306;347.5983;1135.8185;-421.3123;370.5825;1447.8583
-588.9091;126.5400;1084.1185;-530.4849;344.8798;1137.9933;-420.6673;370.5083;1447.7461
-590.4933;121.0019;1096.6628;-533.5712;341.9779;1140.3350;-420.0166;370.4077;1447.6234
-591.7894;115.6296;1109.6165;-536.6685;338.8371;1142.7809;-419.3772;370.3844;1447.5025
-592.7760;110.4518;1122.9472;-539.7827;335.4459;1145.3836;-418.7396;370.4228;1447.3739
-593.4409;105.4755;1136.6217;-542.8850;331.8282;1148.1407;-418.1158;370.4839;1447.2627
-593.7873;100.7904;1150.6531;-545.9287;327.9714;1151.0250;-417.5178;370.6122;1447.1771
-593.8070;96.3601;1164.9425;-548.9354;323.8961;1154.0503;-416.9419;370.7601;1447.1162
-593.5031;92.2143;1179.4652;-551.9204;319.5991;1157.2390;-416.3803;370.9123;1447.0688
-592.8909;88.3647;1194.1534;-554.8686;315.0697;1160.5846;-415.8356;371.0366;1447.0532
-592.0008;84.8030;1208.9246;-557.7817;310.2504;1164.0628;-415.3106;371.1276;1447.0711
-590.8034;81.5740;1223.7885;-560.6220;305.1774;1167.6902;-414.8142;371.1963;1447.1451
-589.3285;78.6684;1238.6741;-563.3772;299.8945;1171.5110;-414.3443;371.1805;1447.2908
-587.5972;76.0744;1253.5283;-566.0438;294.4057;1175.4931;-413.8939;371.1071;1447.5010
-585.6287;73.7751;1268.2643;-568.6068;288.7336;1179.6638;-413.4663;370.9665;1447.7829
