LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-19.9003;168.1402;862.4810;-36.1028;258.6111;1052.9160;-42.8012;277.8244;1320.1191
-19.7715;167.9497;862.5681;-36.0823;258.5380;1052.9694;-42.9671;277.7263;1320.1555
-19.6409;167.7981;862.6516;-36.0548;258.4681;1053.0113;-43.1273;277.5888;1320.2001
-19.4995;167.6896;862.7449;-36.0203;258.4177;1053.0579;-43.2915;277.4050;1320.2491
-19.3445;167.6145;862.8253;-35.9718;258.4035;1053.1318;-43.4445;277.1740;1320.3130
-19.1902;167.5706;862.8932;-35.9130;258.4066;1053.2145;-43.5835;276.8971;1320.3955
-19.0435;167.5599;862.9513;-35.8515;258.3927;1053.2679;-43.7168;276.5762;1320.4767
-18.9032;167.5798;863.0025;-35.7843;258.3870;1053.3174;-43.8473;276.2155;1320.5630
-18.7587;167.6265;863.0413;-35.7151;258.3817;1053.3595;-43.9717;275.8360;1320.6552
-18.6238;167.6957;863.0676;-35.6434;258.3868;1053.4076;-44.0833;275.4534;1320.7521
-18.4829;167.7905;863.0876;-35.5697;258.4074;1053.4670;-44.1766;275.0914;1320.8541
-18.3382;167.9081;863.0997;-35.4992;258.4301;1053.5221;-44.2669;274.7626;1320.9472
-18.1898;168.0464;863.1064;-35.4317;258.4593;1053.5807;-44.3522;274.4604;1321.0343
-18.0423;168.2010;863.1084;-35.3691;258.4945;1053.6414;-44.4315;274.1938;1321.1171
-17.8889;168.3732;863.1048;-35.3134;258.5298;1053.6958;-44.5004;273.9731;1321.1943
-17.7309;168.5636;863.0917;-35.2623;258.5779;1053.7595;-44.5692;273.8001;1321.2568
-17.5654;168.7692;863.0745;-35.2176;258.6371;1053.8282;-44.6236;273.6838;1321.3184
-17.3909;168.9899;863.0512;-35.1854;258.6852;1053.8765;-44.6673;273.6200;1321.3721
-17.2057;169.2283;863.0203;-35.1652;258.7380;1053.9209;-44.7067;273.6056;1321.4151
-17.0147;169.4815;862.9831;-35.1553;258.8043;1053.9677;-44.7440;273.6208;1321.4512
-16.8167;169.7524;862.9326;-35.1555;258.8763;1054.0122;-44.7812;273.6613;1321.4738
-16.6151;170.0426;862.8721;-35.1629;258.9525;1054.0546;-44.8272;273.7103;1321.4835
-16.4078;170.3522;862.7998;-35.1794;259.0297;1054.0894;-44.8871;273.7541;1321.4800
-16.2001;170.6828;862.7184;-35.2057;259.1021;1054.1139;-44.9556;273.7792;1321.4690
-15.9872;171.0373;862.6350;-35.2390;259.1786;1054.1361;-45.0274;273.7830;1321.4564
-15.7755;171.4131;862.5437;-35.2790;259.2528;1054.1517;-45.1027;273.7559;1321.4452
-15.5682;171.8097;862.4386;-35.3236;259.3278;1054.1656;-45.1883;273.6870;1321.4312
-15.3699;172.2236;862.3268;-35.3718;259.4089;1054.1834;-45.3014;273.5233;1321.4088
-15.1767;172.6572;862.2176;-35.4239;259.4888;1054.1987;-45.4141;273.3039;1321.3968
-14.9922;173.1062;862.1018;-35.4781;259.5704;1054.2151;-45.5234;273.0394;1321.4009
-14.8154;173.5722;861.9827;-35.5310;259.6558;1054.2399;-45.6386;272.7180;1321.4118
-14.6534;174.0485;861.8629;-35.5810;259.7401;1054.2677;-45.7616;272.3403;1321.4211
-14.5034;174.5347;861.7406;-35.6258;259.8275;1054.3069;-45.8924;271.9178;1321.4275
-14.3647;175.0277;861.6238;-35.6702;259.9117;1054.3455;-46.0203;271.4558;1321.4418
-14.2439;175.5166;861.5055;-35.7110;259.9957;1054.3873;-46.1319;270.9796;1321.4756
-14.1350;176.0101;861.3919;-35.7484;260.0786;1054.4319;-46.2282;270.4978;1321.5196
-14.0330;176.5013;861.2789;-35.7835;260.1553;1054.4715;-46.3155;270.0152;1321.5682
-13.9478;176.9822;861.1620;-35.8160;260.2377;1054.5228;-46.3945;269.5377;1321.6179
-13.8722;177.4519;861.0418;-35.8484;260.3199;1054.5758;-46.4625;269.0768;1321.6698
-13.8048;177.9101;860.9306;-35.8818;260.4003;1054.6269;-46.5074;268.6425;1321.7308
-13.7385;178.3566;860.8226;-35.9147;260.4776;1054.6763;-46.5169;268.2807;1321.8038
-13.6790;178.7825;860.7100;-35.9496;260.5461;1054.7153;-46.5234;267.9416;1321.8707
-13.6146;179.1950;860.6056;-35.9818;260.6143;1054.7546;-46.5293;267.6271;1321.9257
-13.5502;179.5853;860.5045;-36.0156;260.6784;1054.7863;-46.5601;267.3444;1321.9543
-13.4882;179.9506;860.4035;-36.0555;260.7287;1054.7995;-46.5833;267.0857;1321.9775
-13.4284;180.2888;860.3059;-36.0924;260.7848;1054.8218;-46.6063;266.8606;1321.9914
-13.3683;180.5989;860.2138;-36.1303;260.8395;1054.8432;-46.6299;266.6675;1322.0010
-13.3085;180.8812;860.1279;-36.1765;260.8776;1054.8479;-46.6586;266.4916;1321.9954
-13.2501;181.1295;860.0513;-36.2209;260.9139;1054.8572;-46.6920;266.3391;1321.9811
-13.1957;181.3436;859.9826;-36.2691;260.9348;1054.8566;-46.7266;266.2011;1321.9610
-13.1456;181.5221;859.9222;-36.3140;260.9485;1054.8570;-46.7652;266.0862;1321.9389
-13.0964;181.6672;859.8763;-36.3540;260.9521;1054.8587;-46.8033;265.9879;1321.9136
-13.0513;181.7752;859.8381;-36.3928;260.9388;1054.8546;-46.8425;265.9073;1321.8834
-13.0129;181.8448;859.8122;-36.4269;260.9130;1054.8546;-46.8804;265.8493;1321.8540
-12.9883;181.8704;859.7968;-36.4545;260.8792;1054.8653;-46.9084;265.8165;1321.8297
-12.9774;181.8517;859.7853;-36.4867;260.8222;1054.8653;-46.9282;265.7957;1321.8089
-12.9747;181.7930;859.7826;-36.5144;260.7517;1054.8697;-46.9146;265.7862;1321.8080
-12.9791;181.6938;859.7878;-36.5285;260.6817;1054.9014;-46.9044;265.7840;1321.8088
-12.9910;181.5551;859.8013;-36.5421;260.5834;1054.9209;-46.8906;265.7771;1321.8153
-13.0067;181.3828;859.8195;-36.5491;260.4627;1054.9387;-46.8743;265.7632;1321.8213
-13.0235;181.1759;859.8475;-36.5466;260.3342;1054.9694;-46.8611;265.7408;1321.8230
-13.0478;180.9309;859.8745;-36.5489;260.1679;1054.9760;-46.8399;265.7064;1321.8222
-13.0727;180.6525;859.9079;-36.5393;259.9981;1055.0016;-46.8220;265.6631;1321.8203
-13.0974;180.3478;859.9459;-36.5334;259.7917;1055.0013;-46.7959;265.6002;1321.8188
-13.1238;180.0145;859.9861;-36.5224;259.5731;1055.0059;-46.7721;265.5256;1321.8172
-13.1544;179.6512;860.0229;-36.5100;259.3355;1055.0043;-46.7501;265.4275;1321.8145
-13.1929;179.2601;860.0582;-36.4962;259.0773;1054.9992;-46.7329;265.3089;1321.8042
-13.2240;178.8518;860.0974;-36.4817;258.8054;1054.9928;-46.7198;265.1776;1321.7904
-13.2536;178.4205;860.1380;-36.4639;258.5153;1054.9864;-46.7084;265.0372;1321.7769
-13.2844;177.9723;860.1765;-36.4397;258.2121;1054.9835;-46.7060;264.8780;1321.7553
-13.3206;177.5065;860.2204;-36.4287;257.8758;1054.9503;-46.7021;264.7048;1321.7333
-13.3501;177.0282;860.2592;-36.4133;257.5390;1054.9269;-46.6945;264.5325;1321.7079
-13.3909;176.5291;860.2915;-36.3995;257.1923;1054.8985;-46.6895;264.3458;1321.6774
-13.4396;176.0170;860.3213;-36.3933;256.8274;1054.8520;-46.6826;264.1554;1321.6463
-13.4873;175.4954;860.3508;-36.3816;256.4633;1054.8161;-46.6872;263.9534;1321.6119
-13.5414;174.9646;860.3748;-36.3724;256.0944;1054.7787;-46.6980;263.7425;1321.5731
-13.6055;174.4216;860.3965;-36.3640;255.7239;1054.7452;-46.7168;263.5262;1321.5297
-13.6786;173.8681;860.4173;-36.3612;255.3465;1054.7041;-46.7364;263.3023;1321.4825
-13.7546;173.3108;860.4402;-36.3574;254.9738;1054.6740;-46.7604;263.0845;1321.4328
-13.8321;172.7517;860.4635;-36.3596;254.5980;1054.6395;-46.7768;262.8696;1321.3916
-13.9148;172.1905;860.4932;-36.3659;254.2173;1054.6020;-46.8002;262.6505;1321.3506
-14.0141;171.6231;860.5164;-36.3746;253.8401;1054.5654;-46.8254;262.4285;1321.3089
-14.1168;171.0556;860.5468;-36.4002;253.4523;1054.5093;-46.8410;262.2187;1321.2753
-14.2271;170.4894;860.5795;-36.4175;253.0884;1054.4831;-46.8551;262.0326;1321.2421
-14.3579;169.9177;860.6173;-36.4425;252.7137;1054.4467;-46.8773;261.8491;1321.2090
-14.4811;169.3526;860.6675;-36.4726;252.3456;1054.4168;-46.8949;261.6885;1321.1838
-14.6082;168.7923;860.7264;-36.4993;251.9915;1054.4081;-46.9136;261.5469;1321.1632
-14.7511;168.2361;860.7904;-36.5302;251.6488;1054.4068;-46.9248;261.4246;1321.1512
-14.9038;167.6818;860.8611;-36.5661;251.3043;1054.4011;-46.9279;261.3183;1321.1499
-15.0565;167.1320;860.9417;-36.6005;250.9668;1054.4039;-46.9273;261.2288;1321.1557
-15.2108;166.5929;861.0300;-36.6380;250.6340;1054.4077;-46.9222;261.1547;1321.1722
-15.3763;166.0601;861.1260;-36.6766;250.3039;1054.4089;-46.9133;261.0885;1321.1950
-15.5475;165.5342;861.2285;-36.7145;249.9906;1054.4194;-46.9029;261.0384;1321.2266
-15.7279;165.0185;861.3337;-36.7498;249.6901;1054.4370;-46.8841;260.9968;1321.2606
-15.9013;164.5154;861.4462;-36.7792;249.4066;1054.4667;-46.8674;260.9613;1321.2980
-16.0829;164.0204;861.5605;-36.7978;249.1414;1054.5129;-46.8531;260.9255;1321.3406
-16.2672;163.5370;861.6778;-36.8161;248.8793;1054.5494;-46.8375;260.8838;1321.3887
-16.4493;163.0685;861.7968;-36.8321;248.6333;1054.5869;-46.8146;260.8444;1321.4449
-16.6389;162.6127;861.9199;-36.8410;248.3956;1054.6232;-46.7949;260.7894;1321.5001
-16.8305;162.1705;862.0393;-36.8435;248.1710;1054.6626;-46.7729;260.7233;1321.5610
-17.0217;161.7443;862.1638;-36.8385;247.9543;1054.7017;-46.7503;260.6488;1321.6283
-17.2045;161.3377;862.2912;-36.8289;247.7471;1054.7366;-46.7250;260.5699;1321.6997
-17.3883;160.9470;862.4118;-36.8139;247.5561;1054.7749;-46.6946;260.4769;1321.7754
-17.5736;160.5679;862.5278;-36.7933;247.3762;1054.8147;-46.6589;260.3821;1321.8542
-17.7529;160.2039;862.6403;-36.7686;247.2108;1054.8609;-46.6232;260.2844;1321.9339
-17.9263;159.8579;862.7507;-36.7392;247.0474;1054.9008;-46.5908;260.1786;1322.0083
-18.0934;159.5265;862.8568;-36.7068;246.8920;1054.9386;-46.5973;260.0417;1322.0661
-18.2569;159.2152;862.9658;-36.6727;246.7425;1054.9748;-46.5991;259.9112;1322.1253
-18.4219;158.9194;863.0706;-36.6384;246.6028;1055.0122;-46.5974;259.7855;1322.1836
-18.5729;158.6410;863.1685;-36.6027;246.4708;1055.0522;-46.5947;259.6686;1322.2420
-18.7098;158.3842;863.2665;-36.5655;246.3447;1055.0942;-46.5907;259.5540;1322.2991
-18.8425;158.1455;863.3602;-36.5278;246.2279;1055.1414;-46.5844;259.4565;1322.3571
-18.9671;157.9262;863.4553;-36.4902;246.1140;1055.1885;-46.5778;259.3672;1322.4109
-19.0715;157.7188;863.5410;-36.4531;246.0065;1055.2374;-46.5727;259.2949;1322.4618
-19.1645;157.5262;863.6210;-36.4165;245.9074;1055.2913;-46.5683;259.2313;1322.5054
-19.2464;157.3501;863.6981;-36.3799;245.8153;1055.3482;-46.5706;259.1855;1322.5437
-19.3106;157.1921;863.7712;-36.3489;245.7139;1055.3847;-46.5776;259.1416;1322.5757
-19.3554;157.0524;863.8402;-36.3147;245.6296;1055.4321;-46.5855;259.1051;1322.6062
-19.3877;156.9282;863.9047;-36.2812;245.5486;1055.4737;-46.5951;259.0693;1322.6325
-19.4052;156.8179;863.9603;-36.2452;245.4769;1055.5166;-46.5657;259.0706;1322.6770
-19.4105;156.7243;864.0125;-36.2061;245.4154;1055.5605;-46.5405;259.0729;1322.7178
-19.3946;156.6469;864.0623;-36.1625;245.3636;1055.6064;-46.5142;259.0824;1322.7573
-19.3651;156.5866;864.1102;-36.1189;245.3147;1055.6412;-46.4847;259.0934;1322.7945
-19.3258;156.5391;864.1537;-36.0741;245.2667;1055.6647;-46.4531;259.1134;1322.8295
-19.2685;156.5053;864.1908;-36.0257;245.2261;1055.6843;-46.4211;259.1374;1322.8626
-19.1937;156.4857;864.2228;-35.9740;245.1991;1055.7038;-46.3862;259.1693;1322.8932
-19.1109;156.4861;864.2558;-35.9175;245.1820;1055.7225;-46.3525;259.2031;1322.9210
-19.0193;156.5020;864.2871;-35.8540;245.1844;1055.7515;-46.3198;259.2419;1322.9508
-18.9184;156.5327;864.3176;-35.7888;245.1877;1055.7685;-46.2790;259.2891;1322.9826
-18.8067;156.5778;864.3497;-35.7136;245.2167;1055.8080;-46.2331;259.3535;1323.0180
-18.6849;156.6402;864.3853;-35.6333;245.2577;1055.8513;-46.1852;259.4218;1323.0547
-18.5524;156.7162;864.4196;-35.5446;245.3196;1055.9123;-46.1360;259.4978;1323.0937
-18.4076;156.8082;864.4581;-35.4533;245.3810;1055.9665;-46.0837;259.5801;1323.1328
-18.2473;156.9135;864.4945;-35.3562;245.4534;1056.0277;-46.0303;259.6714;1323.1735
-18.0731;157.0335;864.5303;-35.2594;245.5169;1056.0709;-45.9762;259.7608;1323.2158
-17.8971;157.1629;864.5633;-35.1559;245.5921;1056.1232;-45.9206;259.8550;1323.2601
-17.7092;157.3038;864.5954;-35.0440;245.6908;1056.1979;-45.8700;259.9425;1323.3071
-17.5105;157.4581;864.6278;-34.9282;245.8000;1056.2799;-45.8176;260.0278;1323.3555
-17.2986;157.6270;864.6609;-34.8080;245.9144;1056.3637;-45.7678;260.1061;1323.4055
-17.0831;157.8036;864.6911;-34.6845;246.0277;1056.4416;-45.7182;260.1775;1323.4547
-16.8626;157.9914;864.7193;-34.5649;246.1216;1056.4920;-45.6643;260.2425;1323.5030
-16.6245;158.1918;864.7435;-34.4399;246.2284;1056.5554;-45.6130;260.2950;1323.5514
-16.3831;158.4039;864.7645;-34.3132;246.3336;1056.6144;-45.5712;260.3288;1323.5915
-16.1357;158.6240;864.7797;-34.1858;246.4277;1056.6597;-45.5263;260.3596;1323.6338
-15.8812;158.8545;864.7915;-34.0535;246.5314;1056.7137;-45.4845;260.3819;1323.6748
-15.6311;159.0926;864.7974;-33.9169;246.6421;1056.7756;-45.4477;260.3906;1323.7131
-15.3851;159.3380;864.8038;-33.7825;246.7436;1056.8271;-45.4060;260.3903;1323.7535
-15.1358;159.5891;864.8023;-33.6500;246.8498;1056.8828;-45.3630;260.3808;1323.7895
-14.8762;159.8511;864.8051;-33.5142;246.9644;1056.9514;-45.3233;260.3595;1323.8255
-14.6180;160.1205;864.8044;-33.3839;247.0660;1057.0075;-45.2767;260.3346;1323.8605
-14.3570;160.3910;864.7979;-33.2544;247.1605;1057.0622;-45.2296;260.3028;1323.8989
-14.1012;160.6591;864.7880;-33.1279;247.2496;1057.1156;-45.1775;260.2677;1323.9400
-13.8467;160.9343;864.7801;-33.0034;247.3377;1057.1747;-45.1229;260.2208;1323.9827
-13.5849;161.2099;864.7689;-32.8767;247.4319;1057.2488;-45.0703;260.1611;1324.0236
-13.3325;161.4831;864.7573;-32.7496;247.5187;1057.3214;-45.0250;260.0898;1324.0648
-13.0834;161.7527;864.7441;-32.6242;247.6010;1057.3942;-44.9754;260.0123;1324.1097
-12.8447;162.0184;864.7317;-32.5054;247.6752;1057.4608;-44.9251;259.9283;1324.1540
-12.6087;162.2789;864.7148;-32.3977;247.7269;1057.5047;-44.8719;259.8329;1324.1965
-12.3682;162.5328;864.6943;-32.2954;247.7804;1057.5522;-44.8121;259.7397;1324.2439
-12.1276;162.7790;864.6659;-32.1985;247.8315;1057.5994;-44.7518;259.6452;1324.2878
-11.9041;163.0190;864.6461;-32.1023;247.8846;1057.6539;-44.6947;259.5518;1324.3328
-11.6887;163.2501;864.6213;-32.0143;247.9218;1057.6947;-44.6380;259.4655;1324.3749
-11.4757;163.4706;864.5942;-31.9326;247.9449;1057.7203;-44.5848;259.3791;1324.4200
-11.2750;163.6825;864.5658;-31.8539;247.9712;1057.7501;-44.5401;259.2884;1324.4538
-11.0800;163.8860;864.5362;-31.7805;247.9934;1057.7775;-44.5021;259.1990;1324.4829
-10.8913;164.0755;864.5069;-31.7139;248.0126;1057.8025;-44.4674;259.1165;1324.5074
-10.7185;164.2518;864.4805;-31.6541;248.0291;1057.8252;-44.4303;259.0545;1324.5330
-10.5535;164.4143;864.4524;-31.6022;248.0435;1057.8483;-44.3875;259.0100;1324.5524
-10.3963;164.5650;864.4252;-31.5567;248.0551;1057.8712;-44.3480;258.9702;1324.5693
-10.2401;164.7023;864.3981;-31.5145;248.0649;1057.8982;-44.3138;258.9343;1324.5826
-10.0970;164.8239;864.3738;-31.4741;248.0709;1057.9278;-44.2838;258.9052;1324.5950
-9.9629;164.9308;864.3546;-31.4284;248.0592;1057.9538;-44.2780;258.8654;1324.5985
-9.8439;165.0228;864.3393;-31.3851;248.0419;1057.9802;-44.2791;258.8256;1324.6016
-9.7302;165.0974;864.3207;-31.3458;248.0183;1058.0050;-44.2816;258.7871;1324.6029
-9.6285;165.1524;864.3019;-31.3114;247.9892;1058.0272;-44.2895;258.7415;1324.6028
-9.5422;165.1892;864.2853;-31.2767;247.9617;1058.0612;-44.3013;258.6934;1324.5960
-9.4745;165.2098;864.2774;-31.2490;247.9196;1058.0847;-44.3106;258.6478;1324.5947
-9.4202;165.2120;864.2721;-31.2237;247.8688;1058.1061;-44.3233;258.5928;1324.5902
-9.3725;165.1962;864.2721;-31.2026;247.8115;1058.1256;-44.3382;258.5283;1324.5830
-9.3364;165.1616;864.2634;-31.1848;247.7446;1058.1406;-44.3581;258.4460;1324.5746
-9.3208;165.1088;864.2552;-31.1720;247.6692;1058.1507;-44.3832;258.3501;1324.5676
-9.3355;165.0414;864.2543;-31.1636;247.5855;1058.1570;-44.4099;258.2484;1324.5586
-9.3637;164.9546;864.2524;-31.1595;247.4922;1058.1600;-44.4362;258.1433;1324.5485
-9.3907;164.8461;864.2539;-31.1633;247.3882;1058.1558;-44.4577;258.0436;1324.5356
-9.4317;164.7193;864.2525;-31.1856;247.2795;1058.1405;-44.4582;257.9577;1324.5257
-9.4890;164.5749;864.2499;-31.2146;247.1618;1058.1209;-44.4569;257.8686;1324.5103
-9.5591;164.4088;864.2463;-31.2508;247.0347;1058.0979;-44.4516;257.7827;1324.4975
-9.6520;164.2243;864.2438;-31.2926;246.9000;1058.0740;-44.4430;257.6895;1324.4824
-9.7568;164.0197;864.2415;-31.3402;246.7542;1058.0443;-44.4404;257.5868;1324.4649
-9.8753;163.7876;864.2450;-31.3877;246.6012;1058.0153;-44.4402;257.4745;1324.4442
-10.0157;163.5310;864.2567;-31.4433;246.4447;1057.9831;-44.4338;257.3601;1324.4242
-10.1770;163.2420;864.2637;-31.5010;246.2880;1057.9530;-44.4238;257.2398;1324.4067
-10.3846;162.9232;864.3042;-31.5521;246.1275;1057.9294;-44.4256;257.0972;1324.3805
-10.6009;162.5603;864.3731;-31.6027;245.9641;1057.9057;-44.4232;256.9436;1324.3535
-10.8130;162.1319;864.4594;-31.6488;245.8020;1057.8853;-44.4231;256.7656;1324.3218
-11.0332;161.6368;864.5764;-31.6850;245.6458;1057.8739;-44.4308;256.5491;1324.2915
-11.2659;161.0562;864.7339;-31.6986;245.4962;1057.8759;-44.4603;256.2715;1324.2651
-11.4930;160.3716;864.9441;-31.6769;245.3547;1057.8910;-44.5129;255.9140;1324.2492
-11.7023;159.5561;865.2218;-31.6056;245.2219;1057.9211;-44.6060;255.4587;1324.2432
-11.9000;158.5748;865.5731;-31.4678;245.0920;1057.9616;-44.7469;254.8957;1324.2338
-12.0764;157.3893;866.0207;-31.2497;244.9624;1058.0105;-44.9175;254.2414;1324.2259
-12.2415;155.9486;866.5812;-30.9456;244.8343;1058.0650;-45.1095;253.5173;1324.2076
-12.3948;154.2051;867.2799;-30.5511;244.7031;1058.1188;-45.3067;252.7483;1324.1825
-12.5237;152.1232;868.1415;-30.0440;244.5454;1058.1781;-45.5167;251.9408;1324.1520
-12.6313;149.6526;869.2171;-29.4142;244.3473;1058.2408;-45.7420;251.1061;1324.1196
-12.6787;146.7599;870.5256;-28.6548;244.0951;1058.3161;-45.9704;250.2661;1324.0955
-12.7011;143.4031;872.1096;-27.7550;243.7761;1058.4113;-46.2072;249.4491;1324.0812
-12.6933;139.5599;874.0211;-26.7077;243.3663;1058.5340;-46.4385;248.6899;1324.0821
-12.6666;135.1743;876.3122;-25.4997;242.8421;1058.6987;-46.7053;247.9674;1324.0967
-12.6275;130.2225;879.0375;-24.1489;242.1567;1058.8999;-47.0069;247.4567;1324.1749
-12.5701;124.6817;882.2469;-22.6479;241.2948;1059.1468;-47.3065;247.1235;1324.2512
-12.5051;118.5320;885.9983;-20.9912;240.2281;1059.4469;-47.5593;247.0190;1324.3379
-12.4236;111.7757;890.3611;-19.1765;238.9241;1059.8226;-47.7777;247.1386;1324.4356
-12.3366;104.4093;895.3867;-17.2201;237.3389;1060.2762;-47.9430;247.5624;1324.5455
-12.2171;96.4682;901.1319;-15.1131;235.4209;1060.8344;-48.0871;248.2120;1324.6722
-12.0573;87.9903;907.6334;-12.8535;233.1344;1061.5195;-48.1996;249.0596;1324.8147
-11.8659;78.9915;914.9478;-10.4521;230.4486;1062.3451;-48.3350;250.0147;1324.9424
-11.6433;69.5162;923.0895;-7.9108;227.3329;1063.3336;-48.4409;251.0687;1325.0943
-11.3959;59.5890;932.0904;-5.2409;223.7381;1064.5005;-48.5519;252.1663;1325.2356
-11.1243;49.2702;941.9585;-2.4475;219.6294;1065.8792;-48.6434;253.2735;1325.3632
-10.8343;38.6091;952.7037;0.4433;214.9589;1067.4791;-48.7686;254.3328;1325.4499
-10.5310;27.6760;964.3192;3.4387;209.6697;1069.3279;-48.8317;255.4293;1325.4761
-10.2260;16.5075;976.8128;6.5112;203.7851;1071.4796;-48.8479;256.3209;1325.4029
-9.9053;5.2040;990.1602;9.6131;197.2678;1073.9555;-48.8196;257.0819;1325.2891
-9.6002;-6.1911;1004.2720;12.7210;190.1096;1076.8144;-48.7903;257.6495;1325.1211
-9.3137;-17.6179;1019.1235;15.6833;182.0654;1079.8732;-48.7090;257.8561;1325.0676
-9.0757;-29.0092;1034.6137;18.7876;173.8093;1083.5582;-48.7041;257.9276;1324.7987
-8.9090;-40.3052;1050.6917;21.7600;164.9273;1087.7228;-48.6043;257.8767;1324.4529
-8.8313;-51.4878;1067.2804;24.5691;155.5027;1092.4140;-48.4932;257.5576;1324.1025
-8.8469;-62.4851;1084.2891;27.1703;145.5795;1097.6606;-48.3100;257.0358;1323.7903
-8.9902;-73.3284;1101.6634;29.5078;135.1931;1103.4992;-48.0772;256.1558;1323.5296
-9.2656;-83.9456;1119.2999;31.4901;124.3274;1109.9629;-47.8465;254.9717;1323.4387
-9.6525;-94.3114;1137.1404;33.0477;112.9133;1117.3016;-47.5021;253.7437;1323.2248
-10.1767;-104.4357;1155.0901;34.3080;101.4928;1124.9948;-47.2118;252.1246;1323.4168
-10.8524;-114.3132;1173.0742;35.1317;89.9812;1133.2710;-46.9432;250.2115;1323.8317
-11.6738;-123.9051;1190.9788;35.5345;78.4378;1142.2428;-46.6970;248.1031;1324.3409
-12.6700;-133.2467;1208.7372;35.5138;66.9648;1151.6506;-46.5213;245.7327;1325.0465
-13.8288;-142.3388;1226.3283;35.0381;55.6118;1161.5922;-46.3432;243.1768;1325.8977
-15.1692;-151.1690;1243.6831;34.2158;44.7177;1172.1074;-46.2293;240.5817;1326.8044
-16.6575;-159.7440;1260.7846;32.7316;33.6795;1182.8452;-46.0881;237.6462;1328.0454
-18.3035;-168.0680;1277.5746;30.8251;23.0169;1193.8773;-46.0614;234.4223;1329.5282
