RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-370.3669;145.9248;841.7881;-387.4491;234.1709;1042.3730;-388.1151;233.3438;1303.7344
-370.6109;145.6836;841.8604;-387.6104;233.9705;1042.4187;-388.1401;233.2223;1303.7660
-370.8635;145.4498;841.9385;-387.7827;233.7791;1042.4642;-388.1696;233.1016;1303.7990
-371.1124;145.2175;842.0265;-387.9668;233.5947;1042.5131;-388.2007;232.9841;1303.8314
-371.3803;144.9947;842.0973;-388.1522;233.4246;1042.5579;-388.2613;232.8823;1303.8671
-371.6566;144.7847;842.1714;-388.3438;233.2586;1042.5976;-388.3360;232.7938;1303.9029
-371.9391;144.5890;842.2487;-388.5423;233.1050;1042.6404;-388.4273;232.7178;1303.9394
-372.2429;144.4099;842.3072;-388.7481;232.9633;1042.6859;-388.5225;232.6495;1303.9730
-372.5588;144.2484;842.3508;-388.9544;232.8362;1042.7262;-388.6251;232.5846;1304.0060
-372.8740;144.1044;842.3977;-389.1632;232.7156;1042.7636;-388.7203;232.5186;1304.0358
-373.1756;143.9766;842.4710;-389.3746;232.6042;1042.7979;-388.8106;232.4508;1304.0643
-373.5206;143.8817;842.5388;-389.5879;232.4997;1042.8300;-388.8947;232.3804;1304.0911
-373.8720;143.8051;842.5966;-389.7998;232.4095;1042.8609;-388.9867;232.3188;1304.1158
-374.2060;143.7439;842.6576;-390.0083;232.3376;1042.8959;-389.0931;232.2687;1304.1405
-374.5385;143.7010;842.7180;-390.2139;232.2847;1042.9344;-389.2151;232.2327;1304.1652
-374.8708;143.6747;842.7845;-390.4161;232.2466;1042.9712;-389.3532;232.2136;1304.1877
-375.2143;143.6717;842.8140;-390.6164;232.2203;1043.0013;-389.5010;232.2090;1304.2080
-375.5449;143.6841;842.8624;-390.8218;232.2060;1043.0327;-389.6453;232.2113;1304.2260
-375.8755;143.7118;842.9107;-391.0316;232.2069;1043.0695;-389.7794;232.2139;1304.2423
-376.2086;143.7519;842.9414;-391.2458;232.2196;1043.1107;-389.8981;232.2152;1304.2563
-376.5326;143.8044;842.9860;-391.4606;232.2424;1043.1517;-390.0113;232.2189;1304.2702
-376.8564;143.8684;843.0430;-391.6783;232.2724;1043.1945;-390.1218;232.2332;1304.2808
-377.1812;143.9408;843.1042;-391.8979;232.3134;1043.2351;-390.2358;232.2589;1304.2889
-377.5150;144.0323;843.1324;-392.1132;232.3686;1043.2722;-390.3698;232.3051;1304.2957
-377.8054;144.1191;843.1379;-392.3269;232.4382;1043.3074;-390.5232;232.3737;1304.2995
-378.0964;144.2149;843.1490;-392.5396;232.5209;1043.3422;-390.6891;232.4590;1304.3021
-378.3811;144.3177;843.1752;-392.7516;232.6175;1043.3733;-390.8650;232.5568;1304.3041
-378.6621;144.4337;843.1799;-392.9619;232.7235;1043.3972;-391.0462;232.6660;1304.3048
-378.9417;144.5617;843.1596;-393.1725;232.8383;1043.4169;-391.2205;232.7785;1304.3038
-379.2200;144.6986;843.1547;-393.3817;232.9646;1043.4353;-391.3899;232.8940;1304.3018
-379.4912;144.8439;843.1643;-393.5878;233.1017;1043.4521;-391.5551;233.0140;1304.2975
-379.7601;145.0030;843.1488;-393.7857;233.2509;1043.4615;-391.7291;233.1438;1304.2930
-380.0255;145.1761;843.1405;-393.9763;233.4099;1043.4619;-391.9066;233.2827;1304.2872
-380.2843;145.3631;843.1171;-394.1595;233.5802;1043.4538;-392.0900;233.4326;1304.2792
-380.5353;145.5601;843.0977;-394.3361;233.7668;1043.4441;-392.2792;233.5929;1304.2720
-380.7788;145.7718;843.0612;-394.5069;233.9682;1043.4362;-392.4729;233.7675;1304.2648
-381.0213;145.9910;843.0256;-394.6729;234.1805;1043.4321;-392.6651;233.9491;1304.2582
-381.2614;146.2222;843.0064;-394.8333;234.4025;1043.4268;-392.8527;234.1396;1304.2530
-381.4955;146.4661;842.9810;-394.9889;234.6340;1043.4179;-393.0360;234.3403;1304.2470
-381.7290;146.7217;842.9504;-395.1412;234.8759;1043.4083;-393.2162;234.5514;1304.2383
-381.9505;146.9810;842.9399;-395.2890;235.1291;1043.3989;-393.3965;234.7718;1304.2291
-382.1657;147.2495;842.9199;-395.4307;235.3932;1043.3851;-393.5885;235.0095;1304.2191
-382.3679;147.5238;842.9156;-395.5689;235.6662;1043.3680;-393.7856;235.2642;1304.2076
-382.5656;147.8032;842.8840;-395.7055;235.9467;1043.3479;-393.9880;235.5314;1304.1947
-382.7627;148.0868;842.8618;-395.8438;236.2325;1043.3277;-394.1899;235.8090;1304.1799
-382.9571;148.3756;842.8319;-395.9832;236.5260;1043.3103;-394.3927;236.0978;1304.1640
-383.1507;148.6660;842.8246;-396.1243;236.8289;1043.2977;-394.5988;236.3975;1304.1469
-383.3451;148.9602;842.7843;-396.2670;237.1352;1043.2818;-394.8061;236.7029;1304.1282
-383.5354;149.2538;842.7523;-396.4129;237.4410;1043.2622;-395.0055;237.0051;1304.1083
-383.7243;149.5506;842.7343;-396.5613;237.7574;1043.2420;-395.2088;237.3100;1304.0895
-383.9142;149.8478;842.7140;-396.7130;238.0771;1043.2235;-395.4108;237.6087;1304.0707
-384.1129;150.1448;842.7024;-396.8687;238.3988;1043.2060;-395.6110;237.9025;1304.0528
-384.3168;150.4492;842.6651;-397.0273;238.7198;1043.1879;-395.8077;238.1927;1304.0362
-384.5283;150.7618;842.6213;-397.1902;239.0399;1043.1670;-396.0055;238.4793;1304.0209
-384.7472;151.0762;842.5939;-397.3600;239.3588;1043.1498;-396.1906;238.7543;1304.0067
-384.9772;151.3943;842.5663;-397.5315;239.6780;1043.1357;-396.3767;239.0154;1303.9963
-385.2108;151.7193;842.5405;-397.7091;239.9927;1043.1241;-396.5514;239.2630;1303.9866
-385.4459;152.0495;842.5013;-397.8887;240.3123;1043.1149;-396.7278;239.5005;1303.9798
-385.6800;152.3820;842.4712;-398.0694;240.6331;1043.1081;-396.9097;239.7255;1303.9758
-385.9087;152.7137;842.4162;-398.2519;240.9488;1043.1008;-397.0893;239.9361;1303.9726
-386.1339;153.0483;842.3791;-398.4362;241.2587;1043.0932;-397.2639;240.1333;1303.9687
-386.3632;153.3856;842.3458;-398.6192;241.5729;1043.0874;-397.4504;240.3240;1303.9665
-386.6016;153.7267;842.2878;-398.8033;241.8734;1043.0775;-397.6299;240.5056;1303.9609
-386.8408;154.0671;842.2314;-398.9854;242.1672;1043.0631;-397.8103;240.6799;1303.9539
-387.0769;154.4137;842.1531;-399.1658;242.4521;1043.0482;-397.9864;240.8421;1303.9449
-387.3093;154.7541;842.0908;-399.3449;242.7263;1043.0328;-398.1558;240.9890;1303.9348
-387.5444;155.0899;842.0296;-399.5157;242.9922;1043.0157;-398.3280;241.1241;1303.9246
-387.7807;155.4247;841.9687;-399.6831;243.2489;1043.0003;-398.4985;241.2465;1303.9136
-388.0217;155.7593;841.8825;-399.8491;243.4975;1042.9859;-398.6674;241.3623;1303.8994
-388.2631;156.0834;841.8081;-400.0065;243.7410;1042.9705;-398.8435;241.4729;1303.8840
-388.4981;156.3938;841.7567;-400.1587;243.9697;1042.9501;-399.0127;241.5717;1303.8643
-388.7534;156.7122;841.6698;-400.3069;244.1823;1042.9239;-399.1639;241.6545;1303.8400
-389.0160;157.0248;841.5947;-400.4515;244.3832;1042.8939;-399.3008;241.7220;1303.8128
-389.2799;157.3275;841.5190;-400.5894;244.5722;1042.8623;-399.4266;241.7777;1303.7831
-389.5433;157.6156;841.4460;-400.7223;244.7441;1042.8280;-399.5377;241.8216;1303.7506
-389.8027;157.8923;841.3825;-400.8458;244.9059;1042.7885;-399.6499;241.8605;1303.7171
-390.0734;158.1649;841.2940;-400.9638;245.0643;1042.7500;-399.7655;241.8993;1303.6835
-390.3257;158.4088;841.2253;-401.0825;245.2150;1042.7145;-399.8778;241.9384;1303.6484
-390.5939;158.6487;841.1460;-401.1984;245.3572;1042.6772;-399.9928;241.9803;1303.6116
-390.8714;158.8794;841.0578;-401.3143;245.4905;1042.6437;-400.1004;242.0245;1303.5717
-391.1398;159.0914;840.9887;-401.4266;245.6126;1042.6068;-400.2084;242.0745;1303.5284
-391.4382;159.2995;840.9500;-401.5361;245.7243;1042.5682;-400.3098;242.1247;1303.4835
-391.7363;159.4990;840.8924;-401.6437;245.8288;1042.5310;-400.4080;242.1770;1303.4385
-392.0322;159.6891;840.8108;-401.7507;245.9262;1042.4950;-400.5035;242.2331;1303.3924
-392.3162;159.8471;840.7711;-401.8550;246.0222;1042.4590;-400.6071;242.2985;1303.3467
-392.6006;159.9902;840.7412;-401.9562;246.1080;1042.4206;-400.7129;242.3709;1303.2995
-392.8828;160.1249;840.6945;-402.0578;246.1881;1042.3822;-400.8217;242.4498;1303.2512
-393.1569;160.2475;840.6369;-402.1568;246.2626;1042.3405;-400.9323;242.5354;1303.2017
-393.4241;160.3551;840.5773;-402.2651;246.3295;1042.3049;-401.0246;242.6151;1303.1484
-393.6728;160.4375;840.5466;-402.3709;246.3864;1042.2652;-401.1100;242.6936;1303.0927
-393.9379;160.5160;840.5221;-402.4747;246.4332;1042.2198;-401.1915;242.7705;1303.0341
-394.1804;160.5713;840.5096;-402.5751;246.4735;1042.1715;-401.2718;242.8503;1302.9738
-394.3937;160.6099;840.4844;-402.6744;246.5073;1042.1196;-401.3508;242.9316;1302.9120
-394.5938;160.6339;840.4038;-402.7688;246.5361;1042.0657;-401.4290;243.0123;1302.8510
-394.7571;160.6380;840.3254;-402.8595;246.5615;1042.0100;-401.5100;243.0946;1302.7900
-394.8963;160.6225;840.2379;-402.9461;246.5779;1041.9492;-401.5897;243.1771;1302.7275
-395.0440;160.5937;840.2058;-403.0284;246.5860;1041.8896;-401.6666;243.2581;1302.6644
-395.1714;160.5524;840.1661;-403.1079;246.5827;1041.8313;-401.7374;243.3365;1302.5995
-395.2832;160.5014;840.1102;-403.1811;246.5750;1041.7717;-401.8126;243.4177;1302.5347
-395.3937;160.4316;840.0871;-403.2465;246.5605;1041.7100;-401.8896;243.4993;1302.4703
-395.4973;160.3542;840.0672;-403.3081;246.5414;1041.6521;-401.9675;243.5784;1302.4062
-395.5807;160.2633;840.0613;-403.3596;246.5187;1041.5938;-402.0525;243.6589;1302.3446
-395.6486;160.1692;840.0392;-403.4055;246.4881;1041.5372;-402.1380;243.7360;1302.2853
-395.6951;160.0704;839.9909;-403.4423;246.4554;1041.4855;-402.2224;243.8065;1302.2293
-395.7320;159.9699;839.9219;-403.4715;246.4193;1041.4346;-402.3085;243.8687;1302.1764
-395.7587;159.8619;839.8848;-403.5012;246.3787;1041.3874;-402.3830;243.9184;1302.1230
-395.7806;159.7565;839.8785;-403.5305;246.3375;1041.3419;-402.4501;243.9563;1302.0694
-395.7717;159.6416;839.8550;-403.5630;246.2924;1041.2989;-402.5026;243.9783;1302.0139
-395.7496;159.5269;839.8686;-403.6006;246.2490;1041.2571;-402.5442;243.9822;1301.9572
-395.6855;159.4015;839.8640;-403.6463;246.2077;1041.2155;-402.5739;243.9644;1301.9009
-395.5789;159.2642;839.8478;-403.7045;246.1694;1041.1730;-402.5900;243.9255;1301.8432
-395.4170;159.1048;839.8219;-403.7778;246.1397;1041.1307;-402.5966;243.8626;1301.7884
-395.2025;158.9404;839.7870;-403.8734;246.1228;1041.0900;-402.5925;243.7697;1301.7384
-394.9364;158.7537;839.7747;-403.9996;246.1219;1041.0514;-402.5721;243.6419;1301.6939
-394.6394;158.5202;839.8139;-404.1612;246.1334;1041.0142;-402.5353;243.4818;1301.6555
-394.3203;158.2134;839.9357;-404.3722;246.1616;1040.9863;-402.4727;243.2824;1301.6218
-393.9540;157.8368;840.1055;-404.6360;246.2057;1040.9647;-402.3917;243.0474;1301.5968
-393.5226;157.3739;840.3743;-404.9588;246.2606;1040.9492;-402.2895;242.7800;1301.5815
-393.0422;156.8143;840.6934;-405.3387;246.3320;1040.9386;-402.1860;242.4974;1301.5790
-392.4791;156.1543;841.1005;-405.7808;246.4258;1040.9409;-402.0933;242.2076;1301.5932
-391.8434;155.3889;841.5889;-406.2875;246.5387;1040.9508;-402.0259;241.9248;1301.6252
-391.1470;154.4597;842.1821;-406.8664;246.6719;1040.9737;-401.9757;241.6532;1301.6740
-390.3774;153.3745;842.8897;-407.5212;246.8272;1041.0116;-401.9536;241.3981;1301.7428
-389.5315;152.1062;843.7593;-408.2531;246.9977;1041.0635;-401.9497;241.1601;1301.8294
-388.6198;150.6486;844.8352;-409.0757;247.1707;1041.1382;-401.9480;240.9269;1301.9312
-387.6049;148.9602;846.0981;-409.9917;247.3433;1041.2464;-401.9435;240.6961;1302.0493
-386.4907;147.0322;847.5810;-410.9972;247.4956;1041.3840;-401.9434;240.4815;1302.1827
-385.2402;144.8634;849.2928;-412.0956;247.6208;1041.5598;-401.9467;240.2869;1302.3346
-383.8360;142.4469;851.2494;-413.2852;247.7002;1041.7766;-401.9673;240.1194;1302.5101
-382.2931;139.7538;853.5201;-414.5519;247.7283;1042.0363;-402.0164;240.0155;1302.7147
-380.6199;136.7253;856.1422;-415.8905;247.6937;1042.3462;-402.1076;239.9759;1302.9566
-378.7988;133.3901;859.1155;-417.2893;247.5788;1042.7105;-402.2553;240.0210;1303.2396
-376.8662;129.6532;862.4522;-418.7426;247.3611;1043.1294;-402.4384;240.1393;1303.5633
-374.7943;125.6054;866.3343;-420.2543;247.0378;1043.6249;-402.6327;240.3102;1303.9264
-372.5788;121.1670;870.7014;-421.8139;246.5571;1044.1952;-402.8262;240.5257;1304.3334
-370.2366;116.3407;875.5884;-423.4054;245.8614;1044.8371;-403.0191;240.7838;1304.7934
-367.7815;111.1305;881.0456;-425.0127;244.8706;1045.5769;-403.2390;241.1227;1305.3179
-365.2072;105.4959;887.1054;-426.6091;243.5831;1046.4009;-403.4613;241.5005;1305.9138
-362.5413;99.5067;893.8408;-428.1988;241.9793;1047.3366;-403.6714;241.9047;1306.5775
-359.7767;93.0824;901.2316;-429.7502;240.0211;1048.3814;-403.8818;242.3359;1307.3025
-356.9409;86.2706;909.3268;-431.2309;237.6427;1049.5159;-404.0929;242.8036;1308.0735
-354.0273;78.9519;918.0720;-432.6108;234.8458;1050.7570;-404.2839;243.3141;1308.8843
-351.0637;71.2470;927.5479;-433.8737;231.5727;1052.1118;-404.4354;243.8041;1309.7361
-348.0865;63.3324;937.8122;-435.0106;227.7804;1053.5999;-404.5167;244.2774;1310.6124
-345.0373;54.8683;948.7178;-436.0018;223.4269;1055.2388;-404.5131;244.7084;1311.5130
-341.9646;46.2915;960.3560;-436.8214;218.4460;1057.0472;-404.4014;245.0698;1312.4309
-338.8944;37.3613;972.5993;-437.4122;212.8243;1059.0333;-404.2176;245.3866;1313.3731
-335.8204;28.2740;985.4679;-437.7757;206.5875;1061.2382;-403.9848;245.6691;1314.3269
-332.7855;19.0555;998.9562;-437.8924;199.7532;1063.7012;-403.6812;245.9129;1315.2734
-329.7664;9.5743;1012.9862;-437.7423;192.3861;1066.4244;-403.2910;246.0790;1316.2038
-326.7581;-0.0082;1027.5193;-437.3451;184.4802;1069.4746;-402.8242;246.1950;1317.1208
-323.7611;-9.6805;1042.4934;-436.6352;176.0261;1072.8488;-402.2996;246.3178;1317.9909
-320.9560;-19.2386;1057.8057;-435.6189;167.0661;1076.6073;-401.7066;246.4287;1318.8236
-318.2116;-28.7535;1073.4098;-434.2875;157.6831;1080.7945;-401.0444;246.5007;1319.6282
-315.2819;-38.1988;1089.4032;-432.6484;147.8983;1085.4419;-400.3289;246.5256;1320.3838
-312.4232;-47.6330;1105.5014;-430.7208;137.7791;1090.6184;-399.5698;246.5331;1321.0368
-309.6042;-57.0049;1121.6112;-428.4759;127.4112;1096.3184;-398.7821;246.4807;1321.5958
-306.9053;-66.0588;1137.8581;-425.9019;116.8907;1102.4890;-397.9376;246.2739;1322.1423
-304.3346;-75.2614;1154.0495;-423.0250;106.3423;1109.1255;-397.0264;245.9123;1322.7033
-301.7943;-84.2305;1170.1646;-419.8820;95.8000;1116.2514;-396.0062;245.3583;1323.2877
-299.3882;-93.1645;1186.1339;-416.4247;85.3130;1123.8493;-394.8862;244.6079;1323.9175
-297.0488;-101.9765;1201.9329;-412.7112;74.9737;1131.8930;-393.6312;243.6421;1324.6180
-294.8606;-110.4822;1217.4616;-408.7724;64.8397;1140.3376;-392.1883;242.3938;1325.5187
-292.8864;-118.7226;1232.6592;-404.5215;54.9266;1149.1823;-390.7269;240.9997;1326.4413
-291.0585;-126.7914;1247.5321;-400.0631;45.3465;1158.3350;-389.1475;239.3425;1327.5744
-289.0836;-134.9718;1262.1980;-395.4226;36.1466;1167.7337;-387.4500;237.4432;1328.9291
-287.2037;-142.9935;1276.5023;-390.6399;27.3627;1177.3357;-385.6481;235.3296;1330.5237
-285.6746;-150.7210;1290.3260;-385.7297;19.0262;1187.0906;-383.7723;233.0420;1332.3574
-284.2116;-158.1806;1303.7925;-380.6905;11.1760;1196.8985;-381.8415;230.6071;1334.4356
-282.8233;-165.4620;1316.8584;-375.5701;3.8152;1206.7523;-379.8639;228.0746;1336.7282
-281.4356;-172.5308;1329.4289;-370.4174;-3.0689;1216.6741;-377.8524;225.5348;1339.1658
-279.9946;-179.1709;1341.5558;-365.2560;-9.4883;1226.6071;-375.8511;223.0230;1341.7005
-278.5794;-185.5832;1353.1578;-360.1036;-15.4239;1236.4524;-373.9023;220.5720;1344.3203
-277.0851;-191.5940;1364.2552;-355.0494;-20.8617;1246.1828;-371.9917;218.1876;1346.9944
-275.5312;-197.2802;1374.7714;-350.0823;-25.7947;1255.7351;-370.1865;215.9097;1349.7065
-273.8629;-202.6326;1384.7704;-345.2104;-30.2436;1265.1065;-368.5528;213.8315;1352.2969
-272.0465;-207.6892;1394.2510;-340.5367;-34.1770;1274.2074;-366.9772;211.8800;1354.9177
-270.1644;-212.3840;1403.1403;-336.0255;-37.6506;1283.0509;-365.5801;210.1659;1357.3984
-268.3608;-216.4974;1411.3618;-331.6773;-40.6630;1291.5975;-364.3531;208.6908;1359.7092
-266.5298;-220.2323;1418.9868;-327.4889;-43.2543;1299.8142;-363.2670;207.4408;1361.8362
-264.6885;-223.5281;1426.0037;-323.4755;-45.4157;1307.6067;-362.2973;206.3750;1363.7560
-262.8443;-226.3842;1432.4137;-319.6646;-47.1780;1314.9434;-361.3745;205.4469;1365.5570
-260.9770;-228.8445;1438.1973;-316.0760;-48.5675;1321.7737;-360.4587;204.6451;1367.3009
-259.1409;-230.8555;1443.4532;-312.7358;-49.5995;1328.0573;-359.5335;203.9860;1369.0268
-257.3444;-232.4387;1448.1587;-309.6758;-50.2753;1333.7575;-358.6229;203.5051;1370.7474
-255.6033;-233.6023;1452.3044;-306.9212;-50.6345;1338.8929;-357.6968;203.2369;1372.5110
-253.9366;-234.4196;1455.8784;-304.5013;-50.7150;1343.4521;-356.7607;203.2106;1374.3100
-252.3898;-234.8919;1458.9562;-302.3795;-50.5567;1347.4332;-355.9169;203.4394;1375.9953
-251.0076;-235.0489;1461.5403;-300.5513;-50.1746;1350.8264;-355.2270;203.8908;1377.4521
-249.6237;-234.9331;1463.8339;-298.8103;-49.6095;1353.8234;-354.2870;204.3221;1379.1223
-248.2398;-234.8173;1466.1275;-297.0693;-49.0443;1356.8204;-353.3470;204.7534;1380.7925
-246.8559;-234.7014;1468.4211;-295.3284;-48.4792;1359.8174;-352.4070;205.1846;1382.4627
-245.4720;-234.5856;1470.7147;-293.5874;-47.9141;1362.8144;-351.4670;205.6159;1384.1330
-244.0881;-234.4698;1473.0083;-291.8464;-47.3490;1365.8114;-350.5270;206.0472;1385.8032
-242.7042;-234.3540;1475.3019;-290.1055;-46.7839;1368.8084;-349.5870;206.4785;1387.4734
