RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-358.4802;129.2023;840.0394;-376.1234;213.8456;1042.9235;-377.3492;216.3090;1303.8672
-358.5766;129.2029;840.0210;-376.1303;213.8153;1042.9543;-377.2201;216.2436;1303.8704
-358.6561;129.1967;840.0043;-376.1117;213.7886;1042.9675;-377.1335;216.1867;1303.8796
-358.7221;129.1885;839.9919;-376.0905;213.7591;1042.9807;-377.0493;216.1274;1303.8903
-358.7751;129.1742;839.9804;-376.0661;213.7287;1042.9927;-376.9680;216.0625;1303.9032
-358.8157;129.1522;839.9662;-376.0387;213.6956;1043.0037;-376.8870;215.9907;1303.9167
-358.8447;129.1288;839.9583;-376.0072;213.6607;1043.0139;-376.8070;215.9129;1303.9312
-358.8618;129.1023;839.9522;-375.9717;213.6221;1043.0217;-376.7248;215.8281;1303.9474
-358.8657;129.0701;839.9473;-375.9303;213.5821;1043.0261;-376.6448;215.7341;1303.9646
-358.8573;129.0331;839.9419;-375.8833;213.5369;1043.0265;-376.5659;215.6361;1303.9826
-358.8377;128.9895;839.9354;-375.8268;213.4875;1043.0181;-376.4990;215.5387;1304.0014
-358.8045;128.9448;839.9336;-375.7634;213.4371;1043.0067;-376.4384;215.4382;1304.0214
-358.7608;128.8961;839.9354;-375.6915;213.3856;1042.9930;-376.3888;215.3383;1304.0432
-358.7054;128.8411;839.9344;-375.6110;213.3316;1042.9749;-376.3476;215.2388;1304.0648
-358.6341;128.7862;839.9433;-375.5261;213.2764;1042.9577;-376.3116;215.1410;1304.0860
-358.5548;128.7214;839.9472;-375.4627;213.2130;1042.9569;-376.2390;215.0318;1304.1002
-358.4650;128.6504;839.9531;-375.3962;213.1491;1042.9549;-376.1686;214.9212;1304.1134
-358.3661;128.5710;839.9549;-375.3285;213.0816;1042.9521;-376.0957;214.8095;1304.1248
-358.2590;128.4853;839.9581;-375.2588;213.0092;1042.9479;-376.0276;214.7015;1304.1347
-358.1428;128.3935;839.9615;-375.1881;212.9332;1042.9413;-375.9649;214.5973;1304.1434
-358.0199;128.2951;839.9634;-375.1145;212.8552;1042.9317;-375.9121;214.4971;1304.1500
-357.8894;128.1918;839.9658;-375.0394;212.7747;1042.9200;-375.8661;214.4019;1304.1542
-357.7501;128.0846;839.9720;-374.9632;212.6922;1042.9062;-375.8252;214.3088;1304.1566
-357.6045;127.9697;839.9759;-374.8885;212.6068;1042.8942;-375.7828;214.2158;1304.1579
-357.4511;127.8511;839.9838;-374.8127;212.5179;1042.8820;-375.7459;214.1278;1304.1588
-357.2927;127.7271;839.9916;-374.7379;212.4268;1042.8704;-375.7096;214.0412;1304.1595
-357.1318;127.5989;840.0042;-374.6663;212.3325;1042.8630;-375.6755;213.9582;1304.1601
-356.9674;127.4614;840.0118;-374.5945;212.2377;1042.8575;-375.6470;213.8769;1304.1620
-356.7990;127.3326;840.0387;-374.5236;212.1384;1042.8522;-375.6233;213.7992;1304.1640
-356.6281;127.1957;840.0600;-374.4562;212.0335;1042.8496;-375.6011;213.7250;1304.1647
-356.4537;127.0551;840.0840;-374.3908;211.9273;1042.8484;-375.5846;213.6523;1304.1662
-356.2786;126.9145;840.1112;-374.3286;211.8217;1042.8496;-375.5711;213.5779;1304.1691
-356.1034;126.7713;840.1385;-374.2682;211.7172;1042.8534;-375.5608;213.5013;1304.1744
-355.9289;126.6274;840.1685;-374.2127;211.6104;1042.8618;-375.5471;213.4233;1304.1809
-355.7555;126.4810;840.1978;-374.1614;211.5043;1042.8740;-375.5357;213.3447;1304.1895
-355.5848;126.3352;840.2299;-374.1145;211.3977;1042.8896;-375.5251;213.2654;1304.1997
-355.4160;126.1902;840.2651;-374.0711;211.2934;1042.9082;-375.5156;213.1852;1304.2110
-355.2509;126.0467;840.3032;-374.0324;211.1885;1042.9270;-375.5034;213.1026;1304.2223
-355.0872;125.9050;840.3430;-373.9959;211.0834;1042.9421;-375.4925;213.0199;1304.2328
-354.9259;125.7619;840.3776;-373.9598;210.9819;1042.9532;-375.4842;212.9371;1304.2442
-354.7697;125.6224;840.4127;-373.9271;210.8804;1042.9617;-375.4729;212.8549;1304.2535
-354.6181;125.4776;840.4363;-373.8978;210.7812;1042.9701;-375.4592;212.7725;1304.2629
-354.4718;125.3414;840.4692;-373.8714;210.6848;1042.9792;-375.4448;212.6918;1304.2726
-354.3364;125.2083;840.4978;-373.8478;210.5879;1042.9870;-375.4283;212.6146;1304.2810
-354.2054;125.0755;840.5269;-373.8283;210.4934;1042.9965;-375.4062;212.5382;1304.2890
-354.0831;124.9492;840.5589;-373.8147;210.3986;1043.0075;-375.3748;212.4643;1304.2935
-353.9679;124.8262;840.5905;-373.8023;210.3094;1043.0174;-375.3414;212.3920;1304.2967
-353.8613;124.7087;840.6206;-373.7920;210.2239;1043.0280;-375.3001;212.3216;1304.2971
-353.7630;124.5918;840.6428;-373.7847;210.1435;1043.0384;-375.2503;212.2510;1304.2942
-353.6735;124.4806;840.6599;-373.7793;210.0669;1043.0461;-375.1969;212.1833;1304.2875
-353.5956;124.3738;840.6692;-373.7727;209.9959;1043.0518;-375.1452;212.1200;1304.2799
-353.5252;124.2729;840.6754;-373.7670;209.9300;1043.0582;-375.0937;212.0603;1304.2703
-353.4639;124.1795;840.6806;-373.7631;209.8658;1043.0652;-375.0411;212.0035;1304.2574
-353.4139;124.0914;840.6801;-373.7576;209.8045;1043.0698;-374.9931;211.9507;1304.2442
-353.3733;124.0128;840.6792;-373.7523;209.7469;1043.0753;-374.9478;211.8986;1304.2294
-353.3416;123.9408;840.6757;-373.7451;209.6919;1043.0785;-374.9040;211.8458;1304.2148
-353.3176;123.8765;840.6703;-373.7367;209.6396;1043.0820;-374.8614;211.7902;1304.2009
-353.3040;123.8207;840.6612;-373.7255;209.5888;1043.0849;-374.8216;211.7349;1304.1870
-353.2958;123.7694;840.6477;-373.7119;209.5381;1043.0871;-374.7823;211.6760;1304.1755
-353.2983;123.7265;840.6302;-373.6987;209.4850;1043.0907;-374.7443;211.6169;1304.1646
-353.3073;123.6917;840.6150;-373.6844;209.4308;1043.0952;-374.7086;211.5571;1304.1553
-353.3240;123.6648;840.6007;-373.6690;209.3756;1043.1020;-374.6754;211.4965;1304.1490
-353.3469;123.6436;840.5869;-373.6533;209.3199;1043.1101;-374.6432;211.4330;1304.1456
-353.3758;123.6264;840.5723;-373.6413;209.2641;1043.1231;-374.6063;211.3633;1304.1438
-353.4127;123.6159;840.5610;-373.6300;209.2088;1043.1380;-374.5677;211.2891;1304.1451
-353.4570;123.6090;840.5489;-373.6228;209.1536;1043.1543;-374.5253;211.2103;1304.1486
-353.5073;123.6046;840.5367;-373.6176;209.1004;1043.1721;-374.4833;211.1289;1304.1540
-353.5633;123.6022;840.5242;-373.6137;209.0469;1043.1853;-374.4426;211.0467;1304.1613
-353.6294;123.6011;840.5074;-373.6108;208.9959;1043.1959;-374.4089;210.9687;1304.1690
-353.6996;123.6025;840.4931;-373.6126;208.9489;1043.2083;-374.3769;210.8951;1304.1767
-353.7743;123.6034;840.4770;-373.6181;208.9032;1043.2202;-374.3437;210.8251;1304.1838
-353.8540;123.6047;840.4611;-373.6232;208.8637;1043.2318;-374.3198;210.7638;1304.1907
-353.9360;123.6056;840.4474;-373.6306;208.8280;1043.2428;-374.2949;210.7063;1304.1973
-354.0229;123.6072;840.4357;-373.6404;208.7935;1043.2524;-374.2713;210.6552;1304.2043
-354.1140;123.6062;840.4259;-373.6506;208.7629;1043.2597;-374.2521;210.6122;1304.2110
-354.2102;123.6006;840.4147;-373.6624;208.7348;1043.2690;-374.2344;210.5763;1304.2173
-354.3076;123.5925;840.4082;-373.6445;208.7136;1043.2527;-374.2684;210.5650;1304.2288
-354.4092;123.5795;840.4012;-373.6298;208.6939;1043.2398;-374.3015;210.5616;1304.2404
-354.5122;123.5632;840.3986;-373.6130;208.6754;1043.2260;-374.3383;210.5669;1304.2535
-354.6148;123.5414;840.4030;-373.5978;208.6579;1043.2149;-374.3735;210.5780;1304.2662
-354.7159;123.5147;840.4134;-373.5822;208.6436;1043.2076;-374.4088;210.5975;1304.2794
-354.8157;123.4841;840.4285;-373.5690;208.6292;1043.2033;-374.4337;210.6176;1304.2921
-354.9159;123.4510;840.4473;-373.5531;208.6147;1043.1986;-374.4580;210.6420;1304.3045
-355.0151;123.4138;840.4682;-373.5359;208.6012;1043.1928;-374.4830;210.6703;1304.3171
-355.1147;123.3730;840.4918;-373.5205;208.5839;1043.1863;-374.5017;210.7010;1304.3279
-355.2113;123.3276;840.5159;-373.5036;208.5654;1043.1818;-374.5243;210.7406;1304.3372
-355.3100;123.2741;840.5331;-373.4868;208.5470;1043.1750;-374.5440;210.7816;1304.3443
-355.4218;123.2159;840.5458;-373.4723;208.5267;1043.1700;-374.5597;210.8253;1304.3489
-355.5447;123.1593;840.5634;-373.4591;208.5060;1043.1627;-374.5716;210.8692;1304.3515
-355.6693;123.1013;840.5810;-373.4786;208.4791;1043.1811;-374.5294;210.8968;1304.3452
-355.7890;123.0397;840.5958;-373.4799;208.4522;1043.1823;-374.5156;210.9376;1304.3386
-355.9053;122.9746;840.6068;-373.4804;208.4259;1043.1825;-374.5002;210.9783;1304.3283
-356.0187;122.9102;840.6141;-373.4766;208.3987;1043.1772;-374.4860;211.0210;1304.3159
-356.1297;122.8439;840.6156;-373.4715;208.3700;1043.1694;-374.4688;211.0634;1304.3002
-356.2340;122.7754;840.6162;-373.4638;208.3425;1043.1593;-374.4551;211.1073;1304.2825
-356.3336;122.7081;840.6174;-373.4609;208.3139;1043.1539;-374.4281;211.1480;1304.2606
-356.4326;122.6435;840.6205;-373.4582;208.2810;1043.1489;-374.3956;211.1865;1304.2363
-356.5239;122.5756;840.6184;-373.4523;208.2524;1043.1413;-374.3671;211.2248;1304.2120
-356.6122;122.5053;840.6120;-373.4432;208.2254;1043.1299;-374.3376;211.2577;1304.1877
-356.6907;122.4373;840.6132;-373.4296;208.1990;1043.1184;-374.3129;211.2917;1304.1634
-356.7489;122.3696;840.6133;-373.4129;208.1723;1043.1053;-374.2889;211.3227;1304.1400
-356.7875;122.3001;840.6118;-373.3912;208.1473;1043.0919;-374.2703;211.3543;1304.1175
-356.8172;122.2295;840.6083;-373.3636;208.1182;1043.0698;-374.2615;211.3918;1304.0958
-356.8442;122.1625;840.6070;-373.3485;208.0879;1043.0580;-374.2307;211.4177;1304.0723
-356.8624;122.0967;840.6060;-373.3307;208.0592;1043.0466;-374.2017;211.4436;1304.0503
-356.8759;122.0314;840.6026;-373.3137;208.0306;1043.0384;-374.1682;211.4663;1304.0284
-356.8841;121.9692;840.6000;-373.2944;208.0023;1043.0293;-374.1348;211.4847;1304.0084
-356.8895;121.9101;840.5960;-373.2726;207.9742;1043.0203;-374.0995;211.5018;1303.9896
-356.8862;121.8483;840.5905;-373.2421;207.9452;1043.0034;-374.0737;211.5180;1303.9738
-356.8740;121.7844;840.5814;-373.2080;207.9217;1042.9849;-374.0516;211.5330;1303.9597
-356.8619;121.7240;840.5736;-373.1733;207.8939;1042.9667;-374.0224;211.5431;1303.9454
-356.8447;121.6663;840.5696;-373.1382;207.8658;1042.9474;-373.9907;211.5497;1303.9315
-356.8236;121.6073;840.5607;-373.1039;207.8390;1042.9283;-373.9533;211.5510;1303.9173
-356.7982;121.5510;840.5563;-373.0643;207.8120;1042.9043;-373.9196;211.5536;1303.9030
-356.7700;121.4955;840.5512;-373.0233;207.7849;1042.8799;-373.8858;211.5582;1303.8886
-356.7379;121.4409;840.5466;-372.9823;207.7625;1042.8600;-373.8447;211.5589;1303.8747
-356.7004;121.3866;840.5429;-372.9410;207.7405;1042.8407;-373.7982;211.5605;1303.8603
-356.6640;121.3361;840.5418;-372.8985;207.7193;1042.8214;-373.7521;211.5623;1303.8472
-356.6271;121.2868;840.5420;-372.8537;207.6990;1042.7983;-373.7100;211.5695;1303.8348
-356.5901;121.2385;840.5425;-372.8081;207.6801;1042.7757;-373.6668;211.5805;1303.8217
-356.5517;121.1892;840.5413;-372.7631;207.6647;1042.7544;-373.6259;211.5937;1303.8101
-356.5176;121.1416;840.5385;-372.7187;207.6532;1042.7323;-373.5838;211.6102;1303.7976
-356.4881;121.0978;840.5369;-372.6746;207.6445;1042.7117;-373.5440;211.6290;1303.7860
-356.4594;121.0547;840.5351;-372.6306;207.6415;1042.6923;-373.5076;211.6522;1303.7754
-356.4323;121.0129;840.5323;-372.5877;207.6428;1042.6750;-373.4713;211.6798;1303.7651
-356.4101;120.9740;840.5302;-372.5445;207.6466;1042.6580;-373.4394;211.7134;1303.7568
-356.3894;120.9389;840.5308;-372.5051;207.6555;1042.6465;-373.4052;211.7488;1303.7498
-356.3708;120.9062;840.5336;-372.4652;207.6677;1042.6343;-373.3738;211.7879;1303.7453
-356.3582;120.8772;840.5361;-372.4239;207.6840;1042.6229;-373.3470;211.8294;1303.7434
-356.3505;120.8507;840.5395;-372.3835;207.7048;1042.6154;-373.3209;211.8719;1303.7443
-356.3487;120.8267;840.5455;-372.3444;207.7292;1042.6101;-373.2944;211.9169;1303.7471
-356.3517;120.8058;840.5559;-372.3066;207.7555;1042.6082;-373.2661;211.9605;1303.7523
-356.3617;120.7857;840.5668;-372.2720;207.7855;1042.6113;-373.2371;212.0037;1303.7612
-356.3776;120.7692;840.5829;-372.2373;207.8144;1042.6139;-373.2097;212.0477;1303.7736
-356.4007;120.7560;840.6049;-372.2057;207.8466;1042.6234;-373.1858;212.0943;1303.7903
-356.4289;120.7437;840.6289;-372.1756;207.8796;1042.6355;-373.1636;212.1444;1303.8097
-356.4676;120.7329;840.6566;-372.1495;207.9132;1042.6517;-373.1420;212.1962;1303.8321
-356.5142;120.7231;840.6858;-372.1261;207.9469;1042.6718;-373.1206;212.2490;1303.8575
-356.5698;120.7125;840.7117;-372.1065;207.9836;1042.6965;-373.1016;212.3032;1303.8871
-356.6368;120.7034;840.7412;-372.0930;208.0214;1042.7243;-373.0807;212.3573;1303.9195
-356.7129;120.6937;840.7742;-372.0882;208.0604;1042.7602;-373.0560;212.4090;1303.9542
-356.7977;120.6849;840.8113;-372.0938;208.1001;1042.8019;-373.0270;212.4592;1303.9904
-356.8975;120.6794;840.8517;-372.1111;208.1397;1042.8499;-372.9936;212.5083;1304.0272
-357.0095;120.6737;840.8966;-372.1398;208.1774;1042.9011;-372.9579;212.5569;1304.0637
-357.1322;120.6670;840.9407;-372.1816;208.2180;1042.9591;-372.9212;212.6035;1304.1016
-357.2628;120.6796;841.0981;-372.2347;208.2573;1043.0202;-372.8846;212.6506;1304.1403
-357.4109;120.6939;841.2545;-372.3019;208.2978;1043.0889;-372.8442;212.6948;1304.1793
-357.5745;120.7081;841.4100;-372.3763;208.3372;1043.1560;-372.8064;212.7379;1304.2204
-357.7521;120.7196;841.5645;-372.4636;208.3772;1043.2279;-372.7568;212.7771;1304.2647
-357.9393;120.7286;841.7207;-372.5587;208.4159;1043.2984;-372.7072;212.8128;1304.3113
-358.1429;120.7393;841.8832;-372.6624;208.4555;1043.3700;-372.6578;212.8451;1304.3608
-358.3577;120.7521;842.0562;-372.7763;208.4946;1043.4458;-372.6014;212.8711;1304.4108
-358.5876;120.7663;842.2274;-372.8979;208.5326;1043.5239;-372.5376;212.8980;1304.4632
-358.8330;120.7815;842.3974;-373.0228;208.5729;1043.6014;-372.4830;212.9282;1304.5171
-359.0939;120.7972;842.5718;-373.1524;208.6148;1043.6818;-372.4327;212.9596;1304.5744
-359.3646;120.8064;842.7444;-373.2828;208.6608;1043.7610;-372.3912;212.9927;1304.6354
-359.6502;120.8116;842.9148;-373.4146;208.7099;1043.8395;-372.3583;213.0281;1304.7008
-359.9478;120.8158;843.0941;-373.5493;208.7566;1043.9114;-372.3278;213.0641;1304.7674
-360.2650;120.8004;843.1628;-373.6870;208.8056;1043.9812;-372.3003;213.1009;1304.8359
-360.5939;120.7812;843.2364;-373.8306;208.8607;1044.0531;-372.2712;213.1374;1304.9056
-360.9343;120.7554;843.3184;-373.9859;208.9222;1044.1298;-372.2357;213.1685;1304.9761
-361.2846;120.7281;843.4103;-374.1486;208.9896;1044.2074;-372.2074;213.1996;1305.0475
-361.6418;120.6974;843.5103;-374.3243;209.0647;1044.2896;-372.1732;213.2269;1305.1195
-362.0010;120.6584;843.6131;-374.5146;209.1463;1044.3712;-372.1346;213.2506;1305.1914
-362.3728;120.6076;843.7180;-374.7187;209.2373;1044.4508;-372.1000;213.2753;1305.2633
-362.7544;120.5463;843.8344;-374.9368;209.3363;1044.5249;-372.0736;213.2961;1305.3351
-363.1382;120.4745;843.9635;-375.1749;209.4468;1044.5986;-372.0424;213.3118;1305.4093
-363.5241;120.3868;844.1092;-375.4336;209.5715;1044.6715;-372.0073;213.3254;1305.4825
-363.9200;120.2867;844.2668;-375.7145;209.7097;1044.7417;-371.9659;213.3330;1305.5557
-364.3116;120.1726;844.4409;-376.0226;209.8678;1044.8136;-371.9125;213.3313;1305.6267
-364.6974;120.0355;844.6289;-376.3549;210.0484;1044.8898;-371.8546;213.3247;1305.6969
-365.0819;119.8813;844.8382;-376.7138;210.2497;1044.9619;-371.7886;213.3059;1305.7664
-365.4550;119.7012;845.0706;-377.0992;210.4707;1045.0277;-371.7170;213.2776;1305.8325
-365.8139;119.4973;845.3193;-377.5084;210.7201;1045.0902;-371.6447;213.2466;1305.8959
-366.1649;119.2645;845.5929;-377.9458;210.9962;1045.1488;-371.5696;213.2154;1305.9510
-366.5046;118.9995;845.8914;-378.4144;211.3057;1045.2051;-371.4892;213.1797;1306.0022
-366.8207;118.7046;846.2266;-378.9113;211.6497;1045.2564;-371.4108;213.1473;1306.0525
-367.1093;118.3706;846.6009;-379.4448;212.0290;1045.3038;-371.3200;213.1074;1306.1011
-367.3673;117.9963;847.0180;-380.0170;212.4519;1045.3494;-371.2164;213.0624;1306.1444
-367.6128;117.5735;847.4795;-380.6341;212.9157;1045.3891;-371.0896;213.0081;1306.1820
-367.8279;117.0930;847.9945;-381.3021;213.4319;1045.4233;-370.9439;212.9338;1306.2170
-368.0083;116.5446;848.5747;-382.0262;214.0109;1045.4567;-370.7787;212.8396;1306.2437
-368.1788;115.9210;849.2434;-382.8061;214.6591;1045.4809;-370.6060;212.7181;1306.2649
-368.3192;115.2044;850.0056;-383.6495;215.3921;1045.4993;-370.4267;212.5702;1306.2751
-368.4290;114.3836;850.8994;-384.5562;216.2225;1045.5108;-370.2509;212.3863;1306.2723
-368.4788;113.4330;851.9241;-385.5364;217.1570;1045.5205;-370.0802;212.1616;1306.2589
-368.4903;112.3483;853.1272;-386.5972;218.2035;1045.5311;-369.9110;211.8891;1306.2284
-368.4630;111.1188;854.5340;-387.7443;219.3629;1045.5436;-369.7448;211.5705;1306.1822
-368.4196;109.7418;856.1783;-388.9825;220.6421;1045.5666;-369.5866;211.2186;1306.1113
-368.3515;108.1853;858.0837;-390.3135;222.0455;1045.6103;-369.4500;210.8426;1306.0248
-368.2622;106.4424;860.3157;-391.7338;223.5690;1045.6802;-369.3449;210.4760;1305.9203
-368.1490;104.4706;862.9117;-393.2208;225.2161;1045.7824;-369.3028;210.1477;1305.8163
-368.0367;102.2687;865.9194;-394.7491;226.9837;1045.9157;-369.3410;209.8785;1305.7189
-367.9671;99.8307;869.3649;-396.2922;228.8492;1046.0803;-369.4618;209.6743;1305.6354
-367.9635;97.1530;873.2861;-397.8570;230.8061;1046.2981;-369.6312;209.4943;1305.5590
-368.0194;94.1875;877.7426;-399.4318;232.7996;1046.5644;-369.8171;209.3064;1305.4832
-368.1799;90.9779;882.7493;-401.0160;234.7896;1046.8814;-369.9960;209.0765;1305.4028
-368.4838;87.4827;888.2891;-402.6300;236.7167;1047.2569;-370.1437;208.8032;1305.2999
-368.9713;83.7268;894.4187;-404.2797;238.5365;1047.6900;-370.2638;208.5174;1305.1767
-369.6505;79.7038;901.1443;-405.9107;240.2190;1048.1647;-370.3721;208.1389;1305.0434
-370.5420;75.4066;908.4657;-407.5524;241.7013;1048.6907;-370.4838;207.7747;1304.9157
-371.6554;70.8086;916.4107;-409.1908;242.9169;1049.2470;-370.6109;207.4378;1304.8184
-373.0375;65.9267;924.9723;-410.8391;243.8191;1049.8394;-370.7300;207.1407;1304.7496
-374.7140;60.7697;934.1196;-412.4753;244.3375;1050.4424;-370.8653;206.8637;1304.7512
-376.7059;55.3837;943.8515;-414.1384;244.4024;1051.0587;-370.9802;206.5701;1304.8126
-379.0018;49.7654;954.1260;-415.8832;243.9472;1051.7326;-371.0560;206.3445;1304.9396
-381.6147;43.8798;964.9296;-417.7228;242.9270;1052.4373;-371.0903;206.1147;1305.1121
-384.5373;37.7222;976.2315;-419.6589;241.2811;1053.1665;-371.1381;205.9568;1305.3603
-387.7794;31.3579;987.9665;-421.7355;238.9861;1053.9659;-371.1971;205.9247;1305.6635
-391.3170;24.7942;1000.1233;-423.8939;235.9827;1054.8012;-371.2922;206.0147;1306.0464
-395.1307;18.0367;1012.6863;-426.1552;232.2674;1055.7166;-371.4289;206.1993;1306.5088
-399.1779;11.1441;1025.5485;-428.5188;227.8402;1056.7350;-371.6056;206.4616;1307.0522
-403.4333;4.1976;1038.7006;-431.0645;222.6519;1057.9211;-371.8003;206.8726;1307.6598
-407.9054;-2.8764;1052.1225;-433.7298;216.7262;1059.3066;-371.9982;207.3544;1308.3330
-412.5581;-9.9705;1065.7094;-436.5031;210.0774;1060.9567;-372.1823;207.9096;1309.0560
-417.3700;-17.1522;1079.4729;-439.3358;202.7357;1062.9134;-372.3809;208.5092;1309.8316
-422.1665;-24.3164;1093.3295;-442.2411;194.7425;1065.2486;-372.5545;209.1541;1310.6195
-427.0567;-31.5264;1107.2696;-445.1937;186.1591;1068.0061;-372.7044;209.8300;1311.4102
-432.0130;-38.7583;1121.2310;-448.1299;177.0612;1071.1784;-372.8463;210.4087;1312.1950
-436.9827;-45.9320;1135.2314;-451.0473;167.5146;1074.8382;-372.9445;210.8964;1312.9993
-441.9360;-53.0104;1149.3071;-453.9320;157.6098;1079.0079;-372.9904;211.2504;1313.8141
-446.8044;-59.9861;1163.3448;-456.7222;147.4226;1083.6799;-373.0150;211.4380;1314.6801
-451.6145;-66.9643;1177.3416;-459.4527;137.0782;1088.9487;-373.0063;211.5300;1315.5623
-456.3060;-73.8394;1191.2717;-462.0499;126.6436;1094.7898;-372.9896;211.5693;1316.5014
-460.8826;-80.6335;1205.1624;-464.4711;116.1759;1101.1894;-372.9753;211.5547;1317.5083
-465.3245;-87.4183;1218.9368;-466.6538;105.7668;1108.1127;-372.9748;211.5113;1318.5920
-469.5742;-94.0901;1232.5695;-468.5951;95.4786;1115.5251;-372.9770;211.4194;1319.7194
-473.6209;-100.7025;1246.0624;-470.2867;85.3961;1123.3738;-373.0023;211.2377;1320.9285
-477.4445;-107.1720;1259.3506;-471.7390;75.5520;1131.6339;-373.0282;210.9756;1322.1983
-481.1822;-113.5907;1272.4644;-472.9390;66.0119;1140.2619;-373.0486;210.6263;1323.5109
-484.6952;-119.9060;1285.3378;-473.8709;56.8080;1149.2180;-373.0651;210.2007;1324.8688
-487.9871;-126.1333;1297.9881;-474.5526;47.9662;1158.4722;-373.0563;209.7036;1326.2768
-491.0555;-132.2835;1310.3293;-474.9776;39.5075;1167.9644;-373.0599;209.1982;1327.7295
-493.8868;-138.3547;1322.2769;-475.1259;31.4245;1177.6395;-373.0598;208.6796;1329.2251
-496.5155;-144.3553;1333.8683;-475.0134;23.7363;1187.4671;-373.0488;208.1502;1330.7515
-498.9281;-150.2091;1345.0568;-474.6411;16.4295;1197.3562;-373.0395;207.5559;1332.3532
-501.1452;-155.9589;1355.8207;-474.0278;9.5156;1207.2720;-373.0310;206.8900;1334.0428
-503.2046;-161.6166;1366.1478;-473.1998;3.0064;1217.1977;-373.0085;206.1455;1335.7974
-505.1212;-167.1686;1376.0320;-472.1709;-3.1132;1227.1092;-372.9806;205.3385;1337.5979
-506.9187;-172.6121;1385.4139;-470.9719;-8.8320;1236.9697;-372.9341;204.4437;1339.4941
-508.6314;-177.9260;1394.3673;-469.6132;-14.1875;1246.7727;-372.8590;203.5058;1341.4213
