LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
13.8476;195.1610;858.3761;-34.1281;273.7940;1048.4893;-44.9283;266.9339;1315.6210
13.9432;195.6222;858.3040;-34.1282;274.0521;1048.4802;-44.7571;267.0729;1315.6687
14.0473;196.0880;858.2317;-34.1272;274.3034;1048.4718;-44.5801;267.2139;1315.7286
14.1384;196.5434;858.1445;-34.1240;274.5507;1048.4645;-44.3993;267.3436;1315.7923
14.2389;197.0101;858.0638;-34.1156;274.7900;1048.4613;-44.2214;267.4665;1315.8569
14.3428;197.4795;857.9869;-34.1119;275.0282;1048.4545;-44.0452;267.5944;1315.9235
14.4473;197.9449;857.8959;-34.1085;275.2634;1048.4500;-43.8610;267.7164;1315.9955
14.5513;198.4112;857.8114;-34.1075;275.4959;1048.4461;-43.7891;267.7688;1316.0056
14.6561;198.8762;857.7315;-34.1017;275.7185;1048.4378;-43.7252;267.8151;1316.0034
14.7599;199.3337;857.6565;-34.0955;275.9349;1048.4310;-43.6642;267.8620;1315.9992
14.8659;199.7872;857.5742;-34.0919;276.1460;1048.4205;-43.5985;267.9163;1315.9959
14.9682;200.2274;857.4859;-34.0920;276.3540;1048.4106;-43.5330;267.9656;1315.9921
15.0685;200.6549;857.4006;-34.0901;276.5555;1048.4067;-43.4617;268.0306;1315.9994
15.1701;201.0741;857.3268;-34.0890;276.7527;1048.4036;-43.3937;268.0996;1316.0069
15.2714;201.4838;857.2538;-34.0834;276.9387;1048.3953;-43.3347;268.1629;1316.0102
15.3661;201.8801;857.1808;-34.0782;277.1183;1048.3865;-43.2895;268.2146;1316.0016
15.4661;202.2705;857.1110;-34.0701;277.2914;1048.3806;-43.2614;268.2621;1315.9858
15.5619;202.6436;857.0442;-34.0673;277.4612;1048.3699;-43.2408;268.3106;1315.9656
15.6516;202.9948;856.9744;-34.0600;277.6216;1048.3618;-43.2255;268.3501;1315.9411
15.7375;203.3324;856.9136;-34.0535;277.7766;1048.3523;-43.2321;268.3852;1315.9066
15.8262;203.6572;856.8581;-34.0458;277.9263;1048.3447;-43.2444;268.4221;1315.8693
15.9140;203.9652;856.8033;-34.0409;278.0718;1048.3377;-43.2681;268.4635;1315.8253
15.9941;204.2500;856.7389;-34.0348;278.2118;1048.3314;-43.2974;268.5022;1315.7789
16.0712;204.5171;856.6760;-34.0279;278.3458;1048.3243;-43.3326;268.5397;1315.7298
16.1461;204.7654;856.6209;-34.0184;278.4717;1048.3132;-43.3732;268.5847;1315.6770
16.2149;204.9943;856.5743;-34.0093;278.5898;1048.2979;-43.4189;268.6317;1315.6218
16.2862;205.2081;856.5179;-34.0022;278.7002;1048.2775;-43.4691;268.6805;1315.5632
16.3546;205.4000;856.4694;-33.9976;278.8039;1048.2543;-43.5174;268.7332;1315.5041
16.4200;205.5746;856.4303;-33.9956;278.9025;1048.2302;-43.5620;268.7925;1315.4467
16.4791;205.7292;856.3932;-33.9980;278.9961;1048.2046;-43.5964;268.8613;1315.3952
16.5304;205.8604;856.3513;-34.0024;279.0832;1048.1799;-43.6253;268.9376;1315.3474
16.5723;205.9704;856.3058;-34.0090;279.1641;1048.1555;-43.6566;269.0269;1315.3007
16.6140;206.0661;856.2742;-34.0190;279.2389;1048.1309;-43.6816;269.1287;1315.2582
16.6487;206.1393;856.2333;-34.0325;279.3077;1048.1061;-43.7018;269.2373;1315.2194
16.6758;206.1956;856.1997;-34.0496;279.3698;1048.0795;-43.7136;269.3576;1315.1874
16.6967;206.2342;856.1730;-34.0724;279.4279;1048.0519;-43.7246;269.4897;1315.1583
16.7138;206.2598;856.1537;-34.0992;279.4810;1048.0243;-43.7378;269.6277;1315.1314
16.7254;206.2713;856.1386;-34.1307;279.5298;1047.9973;-43.7483;269.7724;1315.1089
16.7279;206.2711;856.1219;-34.1675;279.5757;1047.9715;-43.7598;269.9202;1315.0891
16.7192;206.2542;856.1059;-34.2055;279.6168;1047.9482;-43.7725;270.0675;1315.0717
16.6992;206.2209;856.0854;-34.2484;279.6562;1047.9269;-43.7864;270.2156;1315.0563
16.6696;206.1737;856.0675;-34.2948;279.6924;1047.9070;-43.8015;270.3599;1315.0425
16.6325;206.1170;856.0547;-34.3434;279.7234;1047.8876;-43.8215;270.4967;1315.0269
16.5947;206.0591;856.0556;-34.3948;279.7500;1047.8670;-43.8458;270.6307;1315.0103
16.5545;205.9968;856.0697;-34.4499;279.7732;1047.8465;-43.8683;270.7560;1314.9966
16.5057;205.9313;856.0930;-34.5070;279.7907;1047.8249;-43.8931;270.8695;1314.9834
16.4475;205.8522;856.1079;-34.5662;279.8032;1047.8035;-43.9232;270.9752;1314.9689
16.3771;205.7600;856.1133;-34.6280;279.8115;1047.7833;-43.9575;271.0693;1314.9542
16.3040;205.6743;856.1343;-34.6921;279.8143;1047.7636;-43.9932;271.1527;1314.9394
16.2237;205.5780;856.1481;-34.7590;279.8110;1047.7422;-44.0273;271.2306;1314.9264
16.1361;205.4829;856.1715;-34.8275;279.8022;1047.7214;-44.0664;271.3019;1314.9133
16.0449;205.3757;856.1893;-34.8984;279.7867;1047.6999;-44.1076;271.3682;1314.8997
15.9445;205.2696;856.2035;-34.9739;279.7669;1047.6774;-44.1486;271.4326;1314.8878
15.8426;205.1644;856.2142;-35.0518;279.7410;1047.6545;-44.1899;271.4944;1314.8776
15.7346;205.0580;856.2248;-35.1315;279.7103;1047.6327;-44.2358;271.5509;1314.8660
15.6247;204.9528;856.2367;-35.2147;279.6758;1047.6106;-44.2814;271.6073;1314.8567
15.5074;204.8434;856.2434;-35.2999;279.6366;1047.5898;-44.3280;271.6585;1314.8493
15.3836;204.7369;856.2546;-35.3860;279.5941;1047.5703;-44.3779;271.7043;1314.8413
15.2555;204.6246;856.2617;-35.4734;279.5502;1047.5528;-44.4284;271.7457;1314.8342
15.1260;204.5190;856.2812;-35.5622;279.5043;1047.5353;-44.4813;271.7812;1314.8268
14.9938;204.4117;856.2856;-35.6517;279.4580;1047.5190;-44.5348;271.8117;1314.8198
14.8589;204.2968;856.2776;-35.7422;279.4097;1047.5014;-44.5879;271.8385;1314.8134
14.7225;204.1858;856.2754;-35.8319;279.3602;1047.4840;-44.6419;271.8596;1314.8059
14.5879;204.0782;856.2846;-35.9219;279.3108;1047.4669;-44.6951;271.8752;1314.7974
14.4496;203.9769;856.2926;-36.0111;279.2613;1047.4500;-44.7503;271.8827;1314.7868
14.3145;203.8723;856.3043;-36.0980;279.2100;1047.4328;-44.8074;271.8847;1314.7736
14.1772;203.7678;856.3196;-36.1837;279.1579;1047.4158;-44.8621;271.8803;1314.7609
14.0428;203.6640;856.3301;-36.2674;279.1029;1047.3967;-44.9162;271.8703;1314.7479
13.9103;203.5599;856.3345;-36.3494;279.0470;1047.3786;-44.9735;271.8549;1314.7317
13.7733;203.4501;856.3315;-36.4299;278.9897;1047.3599;-45.0285;271.8363;1314.7160
13.6421;203.3398;856.3172;-36.5105;278.9316;1047.3404;-45.0838;271.8126;1314.6989
13.5037;203.2177;856.2845;-36.5901;278.8713;1047.3205;-45.1400;271.7864;1314.6796
13.3743;203.1044;856.2518;-36.6698;278.8098;1047.3012;-45.1942;271.7586;1314.6616
13.2427;202.9889;856.2390;-36.7471;278.7461;1047.2826;-45.2502;271.7232;1314.6436
13.1117;202.8746;856.2252;-36.8215;278.6792;1047.2649;-45.3090;271.6819;1314.6248
12.9795;202.7600;856.2085;-36.8954;278.6109;1047.2482;-45.3679;271.6362;1314.6074
12.8497;202.6413;856.1737;-36.9680;278.5393;1047.2320;-45.4286;271.5897;1314.5906
12.7216;202.5229;856.1398;-37.0383;278.4662;1047.2171;-45.4877;271.5414;1314.5757
12.5965;202.4084;856.1027;-37.1051;278.3903;1047.2034;-45.5492;271.4883;1314.5614
12.4724;202.2935;856.0696;-37.1680;278.3112;1047.1906;-45.6142;271.4298;1314.5463
12.3521;202.1834;856.0421;-37.2286;278.2310;1047.1803;-45.6797;271.3705;1314.5318
12.2316;202.0715;856.0169;-37.2872;278.1471;1047.1702;-45.7437;271.3072;1314.5198
12.1162;201.9604;855.9917;-37.3434;278.0606;1047.1607;-45.8068;271.2378;1314.5094
11.9969;201.8419;855.9644;-37.3960;277.9706;1047.1546;-45.8712;271.1618;1314.4999
11.8868;201.7306;855.9441;-37.4456;277.8766;1047.1496;-45.9376;271.0777;1314.4916
11.7726;201.6129;855.9265;-37.4912;277.7789;1047.1461;-46.0027;270.9894;1314.4860
11.6677;201.5042;855.9129;-37.5351;277.6766;1047.1434;-46.0653;270.8972;1314.4830
11.5593;201.3892;855.8991;-37.5785;277.5729;1047.1449;-46.1249;270.7993;1314.4835
11.4555;201.2754;855.8853;-37.6184;277.4646;1047.1472;-46.1838;270.6935;1314.4850
11.3506;201.1566;855.8713;-37.6549;277.3522;1047.1512;-46.2419;270.5727;1314.4879
11.2501;201.0409;855.8670;-37.6875;277.2341;1047.1562;-46.2971;270.4410;1314.4950
11.1464;200.9155;855.8642;-37.7185;277.1114;1047.1642;-46.3458;270.2983;1314.5090
11.0468;200.7899;855.8677;-37.7484;276.9836;1047.1749;-46.3954;270.1435;1314.5236
10.9480;200.6572;855.8737;-37.7791;276.8533;1047.1914;-46.4420;269.9787;1314.5427
10.8471;200.5131;855.8753;-37.8049;276.7164;1047.2083;-46.4909;269.7913;1314.5622
10.7491;200.3657;855.8835;-37.8270;276.5757;1047.2291;-46.5427;269.5856;1314.5823
10.6505;200.2101;855.8978;-37.8478;276.4314;1047.2506;-46.5924;269.3734;1314.6048
10.5558;200.0508;855.9240;-37.8666;276.2824;1047.2721;-46.6343;269.1592;1314.6328
10.4609;199.8780;855.9487;-37.8838;276.1284;1047.2940;-46.6734;268.9387;1314.6618
10.3617;199.6872;855.9651;-37.9004;275.9730;1047.3191;-46.7100;268.7189;1314.6913
10.2658;199.4835;855.9931;-37.9130;275.8131;1047.3435;-46.7459;268.4973;1314.7190
10.1708;199.2565;856.0454;-37.9242;275.6523;1047.3741;-46.7784;268.2768;1314.7466
10.0732;198.9945;856.1004;-37.9310;275.4881;1047.4127;-46.8079;268.0626;1314.7715
9.9785;198.6882;856.1540;-37.9307;275.3181;1047.4594;-46.8367;267.8545;1314.7897
9.8964;198.3369;856.2399;-37.9199;275.1390;1047.5156;-46.8639;267.6585;1314.8016
9.8290;197.9278;856.3520;-37.8913;274.9452;1047.5866;-46.9086;267.4536;1314.7965
9.7855;197.4460;856.4961;-37.8370;274.7217;1047.6739;-46.9369;267.2600;1314.7953
9.7794;196.8762;856.6904;-37.7510;274.4547;1047.7836;-46.9561;267.0939;1314.7978
9.8268;196.1861;856.9207;-37.6175;274.1257;1047.9215;-46.9594;266.9522;1314.8124
9.9623;195.3609;857.2031;-37.4198;273.7062;1048.0760;-46.9455;266.8435;1314.8450
10.1988;194.3482;857.5328;-37.1464;273.1843;1048.2529;-46.9187;266.7891;1314.8957
10.5610;193.1044;857.9230;-36.7922;272.5313;1048.4385;-46.8718;266.8314;1314.9676
11.0705;191.5755;858.3971;-36.3447;271.7198;1048.6299;-46.8132;266.9720;1315.0460
11.7404;189.7082;858.9713;-35.7979;270.7291;1048.8322;-46.7702;267.2013;1315.1304
12.5771;187.4499;859.6527;-35.1371;269.5367;1049.0520;-46.7494;267.4565;1315.2303
13.6005;184.7655;860.4886;-34.3472;268.1183;1049.3003;-46.7627;267.6764;1315.3158
14.8020;181.5951;861.4907;-33.4211;266.4539;1049.5841;-46.8142;267.8395;1315.3981
16.1958;177.9139;862.6884;-32.3487;264.5191;1049.9147;-46.8998;267.9452;1315.4880
17.7807;173.6757;864.0918;-31.1304;262.2924;1050.2891;-46.9890;268.0508;1315.6112
19.5603;168.8490;865.7293;-29.7627;259.7570;1050.7119;-47.1039;268.1787;1315.7519
21.5409;163.4331;867.6562;-28.2511;256.9129;1051.1949;-47.2168;268.3701;1315.9134
23.6976;157.3788;869.8796;-26.5981;253.7508;1051.7436;-47.3312;268.6486;1316.0806
26.0089;150.6725;872.4358;-24.8031;250.2684;1052.3794;-47.4110;268.8682;1316.2211
28.4775;143.3537;875.3709;-22.8682;246.4630;1053.1253;-47.5026;269.1601;1316.3274
31.0850;135.4498;878.7405;-20.7925;242.3384;1054.0086;-47.6105;269.4900;1316.3953
33.8107;126.9307;882.5599;-18.5835;237.8897;1055.0401;-47.7256;269.8607;1316.4220
36.6395;117.8412;886.8284;-16.2426;233.1317;1056.2535;-47.8454;270.2685;1316.3866
39.5625;108.2472;891.6164;-13.7695;228.0545;1057.6558;-47.9407;270.7877;1316.2826
42.5644;98.1708;896.9044;-11.1866;222.6790;1059.2603;-48.0016;271.4266;1316.1279
45.6373;87.6721;902.7463;-8.5027;216.9895;1061.0691;-48.0190;272.1535;1315.9291
48.7677;76.7885;909.1078;-5.7379;211.0112;1063.0932;-48.0041;272.9432;1315.6593
51.9209;65.5406;916.0151;-2.9065;204.7565;1065.3440;-47.9197;273.7632;1315.3342
55.0775;53.9943;923.4966;-0.0157;198.2494;1067.8471;-47.7818;274.5534;1314.9370
58.2425;42.2038;931.5213;2.9293;191.4929;1070.6091;-47.5913;275.2728;1314.4579
61.3878;30.2445;940.0742;5.9185;184.4918;1073.6415;-47.3559;275.8715;1313.9019
64.4938;18.1338;949.2460;8.9376;177.2744;1076.9700;-47.1046;276.4679;1313.2949
67.5289;5.9447;958.9194;11.9632;169.8369;1080.5789;-46.7861;276.8713;1312.6545
70.4794;-6.2964;969.0915;14.9740;162.2070;1084.4842;-46.4096;277.0250;1312.0023
73.3442;-18.4966;979.7473;17.9638;154.4195;1088.6992;-45.9724;276.9039;1311.3524
76.1075;-30.6156;990.8884;20.9064;146.4861;1093.1836;-45.4378;276.5072;1310.7513
78.7362;-42.6350;1002.4542;23.7807;138.4286;1097.9544;-44.8404;275.7915;1310.2032
81.2226;-54.5017;1014.4588;26.5608;130.2041;1103.0026;-44.1709;274.7685;1309.7713
83.5681;-66.1675;1026.8669;29.2518;121.9110;1108.3421;-43.4604;273.4561;1309.4481
85.7530;-77.6232;1039.6429;31.8593;113.5597;1113.9731;-42.7225;271.8511;1309.2521
87.7956;-88.7858;1052.8034;34.3749;105.1770;1119.8915;-42.0020;269.9279;1309.1954
89.6941;-99.7038;1066.2405;36.7277;96.7336;1126.0062;-41.2435;267.7416;1309.3135
91.4020;-110.3819;1079.9594;38.9632;88.2886;1132.3755;-40.5020;265.2766;1309.5694
92.9458;-120.7392;1093.9722;41.0923;79.8937;1139.0311;-39.7714;262.5864;1309.8891
94.3234;-130.7403;1108.1289;43.0754;71.5398;1145.9069;-39.0408;259.6919;1310.2831
95.5576;-140.4125;1122.5307;44.9222;63.2569;1153.0052;-38.3196;256.6160;1310.7263
96.6462;-149.7472;1137.1233;46.6287;55.0496;1160.3006;-37.5836;253.4123;1311.2200
97.6194;-158.6991;1151.8758;48.1907;46.9252;1167.7785;-36.8530;250.0693;1311.7586
98.4198;-167.3379;1166.6695;49.6084;38.8865;1175.4433;-36.1401;246.5724;1312.3544
99.0634;-175.6458;1181.5112;50.8711;30.9372;1183.2687;-35.4825;242.9019;1313.0329
99.5686;-183.6292;1196.3948;51.9993;23.1565;1191.2332;-34.8199;239.1449;1313.7607
99.9426;-191.2711;1211.2635;52.9814;15.5057;1199.3281;-34.1846;235.3036;1314.4989
100.1861;-198.5877;1226.1270;53.7951;7.9739;1207.5198;-33.5328;231.4043;1315.2990
100.4035;-205.5131;1240.9998;54.4503;0.5668;1215.8060;-32.8683;227.4657;1316.1172
100.4807;-212.0807;1255.8070;55.0071;-6.6530;1224.2409;-32.2465;223.4465;1316.9275
100.4369;-218.3155;1270.4809;55.4062;-13.7307;1232.7485;-31.6045;219.3831;1317.7709
100.2640;-224.2650;1285.0170;55.6214;-20.6782;1241.2730;-30.9510;215.2282;1318.6963
99.9686;-229.9355;1299.4086;55.6818;-27.4726;1249.8372;-30.2919;210.9821;1319.6826
99.5183;-235.3544;1313.5970;55.5802;-34.1144;1258.4249;-29.6056;206.6663;1320.7680
98.9265;-240.5073;1327.5784;55.3302;-40.6154;1267.0454;-28.9235;202.2573;1321.9411
98.1838;-245.4447;1341.3458;54.8906;-47.0030;1275.6273;-28.1468;197.8359;1323.2033
97.3479;-250.0917;1354.9728;54.3125;-53.2251;1284.2260;-27.3707;193.3725;1324.5591
96.4221;-254.4942;1368.4006;53.6063;-59.2621;1292.8136;-26.5416;188.9251;1325.9869
95.3957;-258.6610;1381.5810;52.7748;-65.1327;1301.3865;-25.7224;184.4512;1327.4974
94.2550;-262.6063;1394.5055;51.8137;-70.8517;1309.9202;-24.9129;180.0119;1329.1062
93.0565;-266.3541;1407.1845;50.7491;-76.3899;1318.4173;-24.1123;175.5703;1330.8437
91.6965;-269.9460;1419.4897;49.5838;-81.7583;1326.8589;-23.3350;171.1316;1332.7344
90.2906;-273.3601;1431.5415;48.3279;-86.9707;1335.2388;-22.6217;166.6972;1334.8129
88.8307;-276.5800;1443.3458;46.9925;-92.0166;1343.5328;-22.0060;162.2517;1337.0676
87.3350;-279.6310;1454.8855;45.5834;-96.9082;1351.7279;-21.4725;157.8190;1339.5070
85.8101;-282.5254;1466.1499;44.1033;-101.6608;1359.8029;-21.0012;153.4175;1342.1343
84.2643;-285.2615;1477.1323;42.5712;-106.2546;1367.7618;-20.6427;149.0332;1344.9234
82.7218;-287.8520;1487.8152;40.9864;-110.6786;1375.5722;-20.3734;144.7012;1347.8594
81.1497;-290.2976;1498.1911;39.3979;-114.9069;1383.2748;-20.2758;140.3736;1350.9372
79.5526;-292.6287;1508.2471;37.7678;-118.9911;1390.7922;-20.2371;136.1242;1354.1010
77.9436;-294.8444;1517.9885;36.1004;-122.9359;1398.1256;-20.2409;131.9481;1357.3002
76.3259;-296.9403;1527.4063;34.4045;-126.7352;1405.2636;-20.3040;127.8516;1360.5049
74.7225;-298.9535;1536.5100;32.6829;-130.3859;1412.2001;-20.3709;123.8074;1363.7209
73.0929;-300.8445;1545.2650;30.9326;-133.9050;1418.9110;-20.4589;119.8692;1366.8489
71.4477;-302.6838;1553.7031;29.1616;-137.2746;1425.3912;-20.5745;116.0507;1369.8842
69.7982;-304.4134;1561.7949;27.3693;-140.4995;1431.6274;-20.6716;112.3644;1372.7782
68.1579;-306.0496;1569.5321;25.5550;-143.5804;1437.6309;-20.7417;108.8147;1375.5393
66.5178;-307.5764;1576.9106;23.7252;-146.5148;1443.3894;-20.7774;105.4134;1378.1630
64.8864;-309.0045;1583.9345;21.8853;-149.2883;1448.9186;-20.8092;102.1433;1380.6407
63.2760;-310.3374;1590.6093;20.0192;-151.9297;1454.2043;-20.7790;99.0174;1382.9532
61.6605;-311.5790;1596.9373;18.1549;-154.4197;1459.2310;-20.7364;96.0291;1385.1209
60.0509;-312.7232;1602.9218;16.2763;-156.7740;1464.0099;-20.6457;93.1894;1387.1371
58.4500;-313.7743;1608.5860;14.4039;-158.9825;1468.5415;-20.5552;90.4960;1389.0332
56.8738;-314.7348;1613.9022;12.5669;-161.0209;1472.8266;-20.5286;87.9565;1390.8604
55.3237;-315.6118;1618.8924;10.7472;-162.9173;1476.8670;-20.4854;85.5816;1392.5806
53.8004;-316.4170;1623.5651;8.9599;-164.6686;1480.6648;-20.4208;83.3677;1394.1773
52.2965;-317.1493;1627.9294;7.2182;-166.2680;1484.2402;-20.3356;81.3041;1395.6530
50.8298;-317.8218;1631.9975;5.5136;-167.7467;1487.6052;-20.1596;79.3776;1396.9528
49.3897;-318.4299;1635.7782;3.8576;-169.1047;1490.7597;-19.8995;77.5763;1398.0800
47.9921;-318.9806;1639.2900;2.2701;-170.3361;1493.6929;-19.5704;75.9125;1399.0537
46.6464;-319.4809;1642.5371;0.7528;-171.4500;1496.4164;-19.1826;74.3750;1399.9092
45.3610;-319.9215;1645.5062;-0.6699;-172.4407;1498.9267;-18.8145;72.9712;1400.7021
44.1667;-320.3241;1648.2071;-1.9885;-173.3071;1501.2272;-18.4981;71.7046;1401.4594
43.0838;-320.7022;1650.6430;-3.2170;-174.0736;1503.3287;-18.1977;70.5766;1402.1723
42.1252;-321.0621;1652.8151;-4.3303;-174.7249;1505.2420;-17.9531;69.5805;1402.8642
41.3047;-321.3975;1654.7234;-5.3348;-175.2773;1506.9716;-17.7236;68.7037;1403.4981
40.4972;-321.6870;1656.5083;-6.3096;-175.7874;1508.6069;-17.3437;67.8678;1403.9670
39.6897;-321.9766;1658.2933;-7.2843;-176.2975;1510.2422;-16.9638;67.0320;1404.4359
38.8822;-322.2662;1660.0783;-8.2591;-176.8076;1511.8775;-16.5839;66.1962;1404.9047
38.0747;-322.5557;1661.8633;-9.2338;-177.3177;1513.5127;-16.2040;65.3604;1405.3736
37.2672;-322.8453;1663.6483;-10.2086;-177.8279;1515.1480;-15.8242;64.5245;1405.8424
