RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-511.0038;224.9073;917.6075;-496.1487;327.1402;1139.3962;190.6617;314.2328;1865.1460
-511.0041;224.9694;917.5824;-496.1639;327.2128;1139.3695;190.5762;314.3070;1865.1858
-511.0052;225.0325;917.5581;-496.1797;327.2851;1139.3430;190.4920;314.3791;1865.2241
-511.0069;225.0965;917.5331;-496.1959;327.3574;1139.3169;190.4086;314.4414;1865.2607
-511.0080;225.1599;917.5083;-496.2130;327.4293;1139.2916;190.3319;314.4915;1865.2907
-511.0074;225.2220;917.4844;-496.2304;327.5006;1139.2665;190.2554;314.5324;1865.3197
-511.0056;225.2840;917.4595;-496.2478;327.5708;1139.2409;190.1808;314.5724;1865.3460
-511.0057;225.3484;917.4363;-496.2655;327.6408;1139.2152;190.1151;314.6127;1865.3640
-511.0079;225.4145;917.4150;-496.2834;327.7112;1139.1899;190.0442;314.6531;1865.3864
-511.0155;225.4836;917.3936;-496.3021;327.7823;1139.1653;189.9688;314.6968;1865.4127
-511.0258;225.5548;917.3729;-496.3215;327.8535;1139.1416;189.8887;314.7488;1865.4436
-511.0371;225.6276;917.3527;-496.3416;327.9249;1139.1196;189.8153;314.7938;1865.4694
-511.0503;225.7019;917.3333;-496.3617;327.9969;1139.0989;189.7350;314.8490;1865.5028
-511.0625;225.7765;917.3140;-496.3818;328.0693;1139.0795;189.6548;314.9138;1865.5378
-511.0771;225.8496;917.2957;-496.4022;328.1418;1139.0617;189.5740;314.9797;1865.5745
-511.0930;225.9244;917.2782;-496.4237;328.2139;1139.0458;189.5023;315.0429;1865.6045
-511.1100;226.0004;917.2637;-496.4464;328.2855;1139.0322;189.4435;315.0994;1865.6243
-511.1304;226.0784;917.2537;-496.4702;328.3566;1139.0201;189.3944;315.1563;1865.6361
-511.1528;226.1569;917.2430;-496.4960;328.4271;1139.0101;189.3581;315.2101;1865.6372
-511.1770;226.2339;917.2363;-496.5233;328.4973;1139.0026;189.3270;315.2612;1865.6345
-511.2033;226.3079;917.2306;-496.5524;328.5662;1138.9966;189.3025;315.3081;1865.6256
-511.2291;226.3795;917.2224;-496.5825;328.6340;1138.9920;189.2844;315.3526;1865.6110
-511.2549;226.4489;917.2167;-496.6131;328.7004;1138.9884;189.2726;315.3955;1865.5908
-511.2803;226.5161;917.2126;-496.6448;328.7656;1138.9863;189.2745;315.4239;1865.5580
-511.3056;226.5817;917.2099;-496.6772;328.8287;1138.9843;189.2842;315.4502;1865.5171
-511.3320;226.6446;917.2040;-496.7103;328.8897;1138.9827;189.3056;315.4666;1865.4651
-511.3604;226.7101;917.1988;-496.7436;328.9489;1138.9814;189.3315;315.4837;1865.4089
-511.3878;226.7748;917.1924;-496.7771;329.0066;1138.9806;189.3642;315.5014;1865.3467
-511.4152;226.8388;917.1855;-496.8107;329.0632;1138.9804;189.3974;315.5224;1865.2842
-511.4433;226.9014;917.1785;-496.8442;329.1192;1138.9805;189.4293;315.5570;1865.2232
-511.4729;226.9660;917.1730;-496.8777;329.1746;1138.9812;189.4549;315.6127;1865.1690
-511.5039;227.0306;917.1649;-496.9104;329.2300;1138.9820;189.4716;315.6913;1865.1237
-511.5346;227.0976;917.1559;-496.9424;329.2853;1138.9827;189.4920;315.7870;1865.0766
-511.5642;227.1663;917.1453;-496.9731;329.3410;1138.9836;189.5122;315.9014;1865.0316
-511.5925;227.2348;917.1368;-497.0031;329.3965;1138.9850;189.5313;316.0319;1864.9895
-511.6181;227.3015;917.1304;-497.0320;329.4523;1138.9871;189.5475;316.1815;1864.9524
-511.6421;227.3639;917.1214;-497.0592;329.5085;1138.9895;189.5646;316.3458;1864.9172
-511.6650;227.4270;917.1118;-497.0850;329.5652;1138.9928;189.5835;316.5155;1864.8828
-511.6867;227.4908;917.1074;-497.1093;329.6229;1138.9971;189.6018;316.6896;1864.8516
-511.7070;227.5530;917.1051;-497.1322;329.6813;1139.0025;189.6174;316.8671;1864.8254
-511.7276;227.6161;917.1054;-497.1531;329.7407;1139.0085;189.6268;317.0426;1864.8067
-511.7472;227.6781;917.1087;-497.1717;329.8012;1139.0147;189.6362;317.2222;1864.7905
-511.7631;227.7377;917.1131;-497.1879;329.8627;1139.0209;189.6373;317.3917;1864.7833
-511.7750;227.7952;917.1198;-497.2017;329.9252;1139.0265;189.6386;317.5525;1864.7769
-511.7837;227.8541;917.1295;-497.2134;329.9886;1139.0320;189.6425;317.7055;1864.7696
-511.7893;227.9089;917.1405;-497.2232;330.0532;1139.0376;189.6445;317.8511;1864.7658
-511.7927;227.9646;917.1532;-497.2313;330.1190;1139.0436;189.6441;317.9875;1864.7656
-511.7942;228.0209;917.1640;-497.2374;330.1864;1139.0494;189.6431;318.1168;1864.7672
-511.7948;228.0805;917.1751;-497.2422;330.2560;1139.0551;189.6460;318.2326;1864.7662
-511.7946;228.1460;917.1890;-497.2457;330.3282;1139.0607;189.6480;318.3450;1864.7670
-511.7941;228.2133;917.2052;-497.2481;330.4032;1139.0662;189.6484;318.4636;1864.7704
-511.7897;228.2833;917.2218;-497.2500;330.4813;1139.0720;189.6473;318.5833;1864.7760
-511.7835;228.3543;917.2407;-497.2512;330.5629;1139.0783;189.6487;318.7059;1864.7807
-511.7741;228.4260;917.2600;-497.2521;330.6482;1139.0845;189.6507;318.8282;1864.7851
-511.7625;228.5017;917.2782;-497.2526;330.7370;1139.0907;189.6474;318.9443;1864.7943
-511.7524;228.5825;917.2975;-497.2530;330.8295;1139.0965;189.6517;319.0707;1864.7972
-511.7430;228.6683;917.3148;-497.2533;330.9254;1139.1011;189.6516;319.1921;1864.8026
-511.7341;228.7578;917.3324;-497.2534;331.0250;1139.1043;189.6467;319.3102;1864.8109
-511.7299;228.8536;917.3449;-497.2534;331.1283;1139.1069;189.6391;319.4142;1864.8202
-511.7269;228.9554;917.3547;-497.2539;331.2353;1139.1094;189.6307;319.5039;1864.8290
-511.7265;229.0617;917.3636;-497.2545;331.3461;1139.1121;189.6231;319.5858;1864.8365
-511.7284;229.1722;917.3680;-497.2553;331.4596;1139.1145;189.6128;319.6592;1864.8454
-511.7312;229.2894;917.3699;-497.2562;331.5749;1139.1169;189.6066;319.7255;1864.8502
-511.7348;229.4134;917.3683;-497.2571;331.6919;1139.1191;189.6076;319.7753;1864.8479
-511.7441;229.5445;917.3653;-497.2580;331.8100;1139.1206;189.6164;319.8191;1864.8380
-511.7569;229.6847;917.3594;-497.2588;331.9285;1139.1213;189.6309;319.8481;1864.8213
-511.7733;229.8325;917.3528;-497.2599;332.0476;1139.1222;189.6546;319.8713;1864.7966
-511.7938;229.9847;917.3453;-497.2616;332.1666;1139.1233;189.6812;319.8818;1864.7685
-511.8166;230.1368;917.3367;-497.2637;332.2852;1139.1242;189.7150;319.8685;1864.7325
-511.8420;230.2904;917.3287;-497.2662;332.4033;1139.1262;189.7556;319.8406;1864.6908
-511.8695;230.4450;917.3223;-497.2695;332.5209;1139.1293;189.8038;319.8010;1864.6430
-511.8971;230.6036;917.3165;-497.2732;332.6379;1139.1331;189.8513;319.7641;1864.5964
-511.9271;230.7622;917.3130;-497.2766;332.7548;1139.1365;189.8892;319.7330;1864.5584
-511.9593;230.9207;917.3104;-497.2801;332.8715;1139.1398;189.9286;319.6996;1864.5194
-511.9925;231.0781;917.3081;-497.2837;332.9888;1139.1429;189.9697;319.6609;1864.4789
-512.0295;231.2317;917.3064;-497.2875;333.1071;1139.1454;190.0095;319.6150;1864.4389
-512.0694;231.3818;917.3083;-497.2917;333.2263;1139.1468;190.0426;319.5653;1864.4034
-512.1093;231.5256;917.3106;-497.2960;333.3460;1139.1463;190.0720;319.4983;1864.3683
-512.1485;231.6624;917.3071;-497.3003;333.4661;1139.1442;190.0996;319.4197;1864.3329
-512.1898;231.7933;917.3007;-497.3032;333.5858;1139.1394;190.1172;319.3292;1864.3044
-512.2327;231.9183;917.2934;-497.3046;333.7045;1139.1319;190.1366;319.2347;1864.2731
-512.2760;232.0416;917.2835;-497.3036;333.8225;1139.1231;190.1513;319.1376;1864.2470
-512.3176;232.1613;917.2667;-497.2999;333.9396;1139.1130;190.1644;319.0368;1864.2237
-512.3601;232.2757;917.2484;-497.2928;334.0559;1139.1019;190.1708;318.9238;1864.2080
-512.4008;232.3837;917.2332;-497.2819;334.1720;1139.0894;190.1728;318.7955;1864.1978
-512.4383;232.4884;917.2240;-497.2680;334.2880;1139.0766;190.1824;318.6475;1864.1832
-512.4771;232.5904;917.2168;-497.2514;334.4034;1139.0627;190.1881;318.4841;1864.1729
-512.5130;232.6953;917.2053;-497.2316;334.5183;1139.0482;190.1891;318.3080;1864.1689
-512.5437;232.7969;917.1919;-497.2087;334.6333;1139.0340;190.1820;318.1172;1864.1748
-512.5730;232.9010;917.1752;-497.1823;334.7485;1139.0204;190.1744;317.9031;1864.1843
-512.5990;233.0068;917.1550;-497.1518;334.8647;1139.0081;190.1548;317.6756;1864.2092
-512.6195;233.1109;917.1362;-497.1171;334.9817;1138.9977;190.1348;317.4269;1864.2398
-512.6335;233.2164;917.1198;-497.0782;335.1008;1138.9886;190.1060;317.1642;1864.2831
-512.6418;233.3256;917.1013;-497.0353;335.2227;1138.9819;190.0875;316.8755;1864.3229
-512.6448;233.4385;917.0842;-496.9888;335.3473;1138.9769;190.0545;316.5724;1864.3797
-512.6462;233.5566;917.0738;-496.9389;335.4752;1138.9741;190.0217;316.2502;1864.4408
-512.6438;233.6815;917.0644;-496.8853;335.6068;1138.9731;189.9910;315.9054;1864.5042
-512.6369;233.8104;917.0543;-496.8290;335.7414;1138.9738;189.9630;315.5483;1864.5691
-512.6266;233.9436;917.0375;-496.7693;335.8787;1138.9747;189.9376;315.1915;1864.6355
-512.6108;234.0872;917.0196;-496.7058;336.0189;1138.9768;189.9100;314.8262;1864.7083
-512.5927;234.2322;917.0068;-496.6394;336.1613;1138.9804;189.8803;314.4490;1864.7861
-512.5735;234.3868;916.9950;-496.5698;336.3057;1138.9839;189.8521;314.0649;1864.8652
-512.5500;234.5458;916.9816;-496.4969;336.4521;1138.9878;189.8191;313.6738;1864.9516
-512.5252;234.7142;916.9682;-496.4208;336.6013;1138.9908;189.7879;313.2804;1865.0381
-512.5023;234.8928;916.9575;-496.3426;336.7542;1138.9930;189.7485;312.8823;1865.1326
-512.4816;235.0793;916.9468;-496.2627;336.9101;1138.9959;189.7232;312.4637;1865.2156
-512.4612;235.2700;916.9383;-496.1815;337.0687;1138.9994;189.6910;312.0355;1865.3052
-512.4444;235.4666;916.9303;-496.0993;337.2296;1139.0028;189.6733;311.5890;1865.3817
-512.4300;235.6730;916.9197;-496.0165;337.3927;1139.0054;189.6589;311.1277;1865.4537
-512.4161;235.8873;916.9050;-495.9331;337.5576;1139.0074;189.6508;310.6637;1865.5196
-512.4044;236.1119;916.8878;-495.8493;337.7241;1139.0102;189.6528;310.1816;1865.5764
-512.3960;236.3417;916.8661;-495.7656;337.8914;1139.0138;189.6535;309.6711;1865.6326
-512.3913;236.5754;916.8449;-495.6821;338.0594;1139.0173;189.6721;309.1319;1865.6707
-512.3912;236.8151;916.8254;-495.5988;338.2293;1139.0220;189.6968;308.5673;1865.7020
-512.3956;237.0545;916.8078;-495.5161;338.4009;1139.0284;189.7312;307.9833;1865.7238
-512.4049;237.2970;916.7940;-495.4345;338.5735;1139.0361;189.7858;307.3762;1865.7255
-512.4192;237.5412;916.7819;-495.3545;338.7455;1139.0464;189.8650;306.7336;1865.7035
-512.4357;237.7861;916.7713;-495.2750;338.9155;1139.0578;189.9550;306.0780;1865.6704
-512.4552;238.0321;916.7566;-495.1954;339.0839;1139.0704;190.0415;305.4194;1865.6400
-512.4799;238.2815;916.7428;-495.1149;339.2513;1139.0832;190.1291;304.7578;1865.6082
-512.5062;238.5302;916.7269;-495.0342;339.4169;1139.0971;190.2266;304.0897;1865.5677
-512.5350;238.7737;916.7119;-494.9534;339.5795;1139.1121;190.3302;303.4211;1865.5218
-512.5679;239.0145;916.6997;-494.8736;339.7386;1139.1279;190.4448;302.7489;1865.4651
-512.6057;239.2487;916.6895;-494.7941;339.8943;1139.1443;190.5629;302.0796;1865.4046
-512.6471;239.4832;916.6858;-494.7149;340.0468;1139.1627;190.6953;301.4054;1865.3318
-512.6896;239.7111;916.6847;-494.6355;340.1960;1139.1830;190.8274;300.7219;1865.2588
-512.7322;239.9302;916.6864;-494.5553;340.3409;1139.2045;190.9732;300.0282;1865.1738
-512.7761;240.1480;916.6884;-494.4743;340.4806;1139.2267;191.1310;299.3331;1865.0786
-512.8186;240.3553;916.6885;-494.3921;340.6149;1139.2490;191.2791;298.6462;1864.9926
-512.8599;240.5507;916.6884;-494.3078;340.7446;1139.2721;191.4134;297.9775;1864.9217
-512.9020;240.7363;916.6861;-494.2219;340.8694;1139.2959;191.5488;297.3161;1864.8521
-512.9422;240.9116;916.6867;-494.1355;340.9877;1139.3191;191.6935;296.6666;1864.7745
-512.9812;241.0775;916.6868;-494.0490;341.0990;1139.3430;191.8431;296.0293;1864.6939
-513.0174;241.2356;916.6844;-493.9618;341.2031;1139.3673;191.9982;295.4082;1864.6105
-513.0495;241.3836;916.6822;-493.8741;341.3003;1139.3922;192.1586;294.7959;1864.5240
-513.0774;241.5195;916.6756;-493.7849;341.3911;1139.4181;192.3211;294.1807;1864.4371
-513.0996;241.6474;916.6661;-493.6943;341.4765;1139.4447;192.4899;293.5608;1864.3458
-513.1172;241.7614;916.6533;-493.6016;341.5562;1139.4720;192.6589;292.9467;1864.2572
-513.1310;241.8631;916.6430;-493.5069;341.6297;1139.4998;192.8285;292.3527;1864.1724
-513.1410;241.9555;916.6384;-493.4106;341.6968;1139.5260;192.9975;291.7808;1864.0896
-513.1433;242.0356;916.6286;-493.3121;341.7583;1139.5510;193.1659;291.2193;1864.0093
-513.1397;242.1075;916.6202;-493.2102;341.8141;1139.5755;193.3299;290.6772;1863.9367
-513.1285;242.1712;916.6131;-493.1053;341.8642;1139.5981;193.4908;290.1531;1863.8685
-513.1092;242.2263;916.6082;-492.9973;341.9089;1139.6201;193.6431;289.6458;1863.8112
-513.0836;242.2730;916.6065;-492.8858;341.9497;1139.6420;193.7906;289.1473;1863.7622
-513.0495;242.3114;916.6073;-492.7703;341.9879;1139.6639;193.9283;288.6554;1863.7254
-513.0093;242.3419;916.6117;-492.6507;342.0241;1139.6860;194.0523;288.1754;1863.7054
-512.9636;242.3669;916.6205;-492.5269;342.0581;1139.7105;194.1684;287.7201;1863.7015
-512.9144;242.3887;916.6416;-492.3991;342.0905;1139.7360;194.2750;287.2839;1863.7125
-512.8631;242.4081;916.6733;-492.2680;342.1211;1139.7617;194.3767;286.8665;1863.7331
-512.8075;242.4277;916.7117;-492.1336;342.1504;1139.7871;194.4761;286.4654;1863.7594
-512.7467;242.4481;916.7481;-491.9961;342.1795;1139.8125;194.5712;286.0832;1863.7942
-512.6817;242.4696;916.7819;-491.8546;342.2087;1139.8392;194.6606;285.7131;1863.8400
-512.6152;242.4911;916.8241;-491.7094;342.2375;1139.8662;194.7386;285.3566;1863.9005
-512.5453;242.5123;916.8677;-491.5613;342.2670;1139.8934;194.8183;285.0010;1863.9626
-512.4742;242.5354;916.9116;-491.4108;342.2972;1139.9206;194.8972;284.6499;1864.0279
-512.4033;242.5620;916.9586;-491.2581;342.3293;1139.9476;194.9779;284.3025;1864.0942
-512.3335;242.5922;917.0118;-491.1037;342.3628;1139.9745;195.0584;283.9503;1864.1610
-512.2629;242.6263;917.0644;-490.9472;342.3970;1140.0001;195.1437;283.5989;1864.2240
-512.1926;242.6653;917.1211;-490.7894;342.4323;1140.0241;195.2353;283.2325;1864.2791
-512.1212;242.7090;917.1753;-490.6298;342.4714;1140.0456;195.3300;282.8323;1864.3261
-512.0461;242.7549;917.2224;-490.4691;342.5127;1140.0653;195.4298;282.4137;1864.3652
-511.9682;242.8032;917.2636;-490.3063;342.5567;1140.0837;195.5251;281.9849;1864.4072
-511.8891;242.8542;917.2998;-490.1431;342.6034;1140.1010;195.6192;281.5482;1864.4477
-511.8087;242.9089;917.3321;-489.9797;342.6522;1140.1164;195.7146;281.1024;1864.4840
-511.7278;242.9668;917.3575;-489.8172;342.7029;1140.1303;195.8144;280.6443;1864.5123
-511.6472;243.0307;917.3795;-489.6562;342.7562;1140.1434;195.9188;280.1722;1864.5326
-511.5693;243.1018;917.4003;-489.4962;342.8124;1140.1560;196.0243;279.6891;1864.5488
-511.4938;243.1787;917.4254;-489.3373;342.8714;1140.1688;196.1336;279.1883;1864.5589
-511.4184;243.2616;917.4466;-489.1797;342.9326;1140.1817;196.2477;278.6589;1864.5600
-511.3443;243.3543;917.4651;-489.0236;342.9965;1140.1953;196.3671;278.1125;1864.5542
-511.2676;243.4568;917.4802;-488.8698;343.0642;1140.2106;196.4911;277.5391;1864.5408
-511.1902;243.5674;917.4915;-488.7177;343.1357;1140.2266;196.6111;276.9459;1864.5274
-511.1137;243.6856;917.5022;-488.5672;343.2100;1140.2419;196.7217;276.3422;1864.5183
-511.0404;243.8119;917.5129;-488.4188;343.2871;1140.2579;196.8276;275.7296;1864.5109
-510.9708;243.9437;917.5233;-488.2741;343.3661;1140.2738;196.9360;275.1090;1864.4963
-510.9042;244.0819;917.5318;-488.1316;343.4459;1140.2890;197.0414;274.4684;1864.4790
-510.8422;244.2260;917.5407;-487.9915;343.5279;1140.3044;197.1458;273.8062;1864.4575
-510.7733;244.3789;917.5614;-487.8535;343.6118;1140.3201;197.2481;273.1207;1864.4329
-510.7009;244.5403;917.5812;-487.7174;343.6977;1140.3370;197.3496;272.4080;1864.4043
-510.6203;244.7234;917.5800;-487.5834;343.7843;1140.3553;197.4509;271.6766;1864.3727
-510.5380;244.9175;917.5647;-487.4520;343.8706;1140.3740;197.5515;270.9395;1864.3391
-510.4584;245.1184;917.5478;-487.3231;343.9575;1140.3939;197.6488;270.2012;1864.3062
-510.3994;245.2724;917.5745;-487.1967;344.0451;1140.4141;197.7424;269.4554;1864.2726
-510.3371;245.4561;917.5725;-487.0720;344.1320;1140.4336;197.8269;268.7029;1864.2429
-510.2813;245.6422;917.5717;-486.9494;344.2178;1140.4538;197.9068;267.9456;1864.2140
-510.2322;245.8267;917.5738;-486.8308;344.3027;1140.4753;197.9871;267.1853;1864.1809
-510.1828;246.0234;917.5648;-486.7155;344.3864;1140.4969;198.0631;266.4163;1864.1464
-510.1423;246.2087;917.5696;-486.6034;344.4678;1140.5210;198.1384;265.6403;1864.1117
-510.1063;246.3927;917.5818;-486.4952;344.5476;1140.5470;198.2160;264.8573;1864.0727
-510.0737;246.5771;917.6004;-486.3914;344.6238;1140.5748;198.2960;264.0647;1864.0284
-510.0617;246.7346;917.6276;-486.2916;344.6971;1140.6035;198.3734;263.2826;1863.9846
-510.0557;246.8971;917.6464;-486.1955;344.7675;1140.6323;198.4469;262.5084;1863.9411
-510.0562;247.0558;917.6660;-486.1030;344.8354;1140.6595;198.5176;261.7311;1863.8928
-510.0685;247.1925;917.7033;-486.0136;344.8997;1140.6851;198.5847;260.9422;1863.8403
-510.0822;247.3305;917.7375;-485.9275;344.9597;1140.7112;198.6532;260.1515;1863.7831
-510.0844;247.5027;917.7326;-485.8444;345.0145;1140.7380;198.7212;259.3656;1863.7245
-510.1011;247.6432;917.7556;-485.7657;345.0636;1140.7652;198.7925;258.5965;1863.6620
-510.1210;247.7787;917.7768;-485.6901;345.1073;1140.7924;198.8663;257.8402;1863.5960
-510.1409;247.9158;917.7895;-485.6168;345.1448;1140.8209;198.9461;257.0986;1863.5264
-510.1680;248.0395;917.8094;-485.5457;345.1775;1140.8492;199.0297;256.3657;1863.4524
-510.1922;248.1755;917.8086;-485.4754;345.2075;1140.8778;199.1113;255.6283;1863.3780
-510.2189;248.3081;917.7981;-485.4058;345.2342;1140.9064;199.1851;254.9076;1863.3111
-510.2484;248.4317;917.7771;-485.3363;345.2588;1140.9341;199.2463;254.2072;1863.2556
-510.2752;248.5708;917.7378;-485.2668;345.2809;1140.9619;199.2962;253.5181;1863.2109
-510.3096;248.6902;917.7034;-485.1993;345.2985;1140.9897;199.3423;252.8534;1863.1718
-510.3545;248.7856;917.6857;-485.1343;345.3114;1141.0192;199.3867;252.2221;1863.1399
-510.3977;248.8863;917.6589;-485.0730;345.3205;1141.0510;199.4379;251.6211;1863.1068
-510.4453;248.9707;917.6351;-485.0141;345.3261;1141.0817;199.4871;251.0443;1863.0761
-510.4897;249.0551;917.5980;-484.9580;345.3288;1141.1110;199.5343;250.4852;1863.0465
-510.5345;249.1269;917.5661;-484.9026;345.3295;1141.1397;199.5774;249.9357;1863.0205
-510.5780;249.1870;917.5336;-484.8489;345.3273;1141.1672;199.6153;249.4057;1862.9993
-510.6214;249.2328;917.5055;-484.7962;345.3228;1141.1922;199.6395;248.8955;1862.9890
-510.6644;249.2657;917.4826;-484.7446;345.3156;1141.2168;199.6506;248.4166;1862.9936
-510.7066;249.2853;917.4668;-484.6944;345.3048;1141.2383;199.6519;247.9516;1863.0037
-510.7470;249.2956;917.4588;-484.6451;345.2915;1141.2575;199.6414;247.4957;1863.0219
-510.7856;249.3001;917.4563;-484.5980;345.2745;1141.2771;199.6354;246.9772;1863.0226
-510.8205;249.2979;917.4557;-484.5529;345.2505;1141.2949;199.6307;246.4398;1863.0150
-510.8518;249.2900;917.4622;-484.5081;345.2226;1141.3100;199.6178;245.8924;1863.0095
-510.8799;249.2759;917.4737;-484.4628;345.1921;1141.3221;199.5903;245.3361;1863.0116
-510.9044;249.2553;917.4855;-484.4159;345.1607;1141.3304;199.5418;244.7773;1863.0280
-510.9289;249.2310;917.5049;-484.3682;345.1297;1141.3367;199.4790;244.2053;1863.0523
-510.9527;249.2037;917.5289;-484.3194;345.0996;1141.3420;199.4032;243.6217;1863.0849
-510.9753;249.1723;917.5526;-484.2715;345.0714;1141.3492;199.3256;243.0240;1863.1169
-510.9994;249.1383;917.5824;-484.2246;345.0458;1141.3579;199.2451;242.4132;1863.1494
-511.0253;249.1018;917.6190;-484.1791;345.0217;1141.3667;199.1682;241.7939;1863.1759
-511.0522;249.0617;917.6592;-484.1350;345.0033;1141.3798;199.1025;241.1251;1863.1872
-511.0813;249.0149;917.7063;-484.0938;344.9903;1141.3978;199.0541;240.4184;1863.1792
-511.1152;248.9600;917.7643;-484.0584;344.9835;1141.4230;199.0403;239.6361;1863.1298
-511.1538;248.8919;917.8360;-484.0302;344.9847;1141.4548;199.0495;238.8250;1863.0564
-511.2031;248.8030;917.9286;-484.0127;344.9983;1141.4967;199.0848;237.9210;1862.9434
-511.2718;248.6867;918.0537;-484.0097;345.0276;1141.5518;199.1533;236.8523;1862.7701
-511.3719;248.5300;918.2219;-484.0273;345.0729;1141.6227;199.2780;235.5608;1862.5010
-511.5183;248.3181;918.4469;-484.0703;345.1357;1141.7136;199.4920;233.9731;1862.0904
-511.7229;248.0176;918.7436;-484.1473;345.2166;1141.8262;199.8363;232.0167;1861.4777
-512.0051;247.5934;919.1414;-484.2682;345.3123;1141.9603;200.3441;229.6273;1860.6049
-512.3863;247.0217;919.6555;-484.4452;345.4177;1142.1157;201.0268;226.7736;1859.4364
-512.8889;246.2649;920.3004;-484.6914;345.5308;1142.2955;201.8704;223.4505;1857.9647
-513.5423;245.2877;921.0966;-485.0313;345.6439;1142.5008;202.8940;219.7179;1856.1546
-514.3808;244.0559;922.0664;-485.4948;345.7394;1142.7279;204.1414;215.7171;1853.9552
