LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.2221;197.8497;861.0216;-37.2399;277.0013;1053.1311;-51.2677;272.1110;1319.0763
0.2337;197.6937;860.9891;-37.2302;276.8942;1053.0831;-51.2490;272.1080;1319.0365
0.2438;197.5306;860.9461;-37.2326;276.7884;1053.0259;-51.2357;272.1255;1318.9903
0.2498;197.3641;860.8921;-37.2463;276.6839;1052.9607;-51.2340;272.1525;1318.9272
0.2554;197.1958;860.8329;-37.2722;276.5825;1052.8857;-51.2463;272.1982;1318.8523
0.2573;197.0258;860.7676;-37.3062;276.4822;1052.8056;-51.2781;272.2647;1318.7683
0.2517;196.8528;860.6939;-37.3508;276.3834;1052.7210;-51.3094;272.3545;1318.6769
0.2395;196.6825;860.6210;-37.4063;276.2861;1052.6329;-51.3410;272.4664;1318.5776
0.2159;196.5123;860.5476;-37.4722;276.1907;1052.5438;-51.3785;272.5973;1318.4786
0.1827;196.3457;860.4836;-37.5474;276.0965;1052.4549;-51.4251;272.7399;1318.3759
0.1341;196.1734;860.3998;-37.6315;276.0030;1052.3638;-51.4797;272.8831;1318.2712
0.0714;196.0060;860.3305;-37.7236;275.9114;1052.2737;-51.5473;273.0270;1318.1646
-0.0025;195.8442;860.2739;-37.8230;275.8235;1052.1851;-51.6187;273.1703;1318.0655
-0.0935;195.6804;860.2187;-37.9302;275.7411;1052.1011;-51.6971;273.3077;1317.9648
-0.1970;195.5158;860.1566;-38.0456;275.6635;1052.0199;-51.7768;273.4439;1317.8767
-0.3174;195.3547;860.0915;-38.1680;275.5946;1051.9479;-51.8551;273.5696;1317.7946
-0.4458;195.2067;860.0561;-38.2953;275.5336;1051.8874;-51.9338;273.6819;1317.7167
-0.5919;195.0592;860.0284;-38.4258;275.4760;1051.8331;-52.0093;273.7738;1317.6474
-0.7571;194.9137;860.0014;-38.5610;275.4205;1051.7839;-52.0881;273.8523;1317.5864
-0.9418;194.7725;859.9751;-38.6997;275.3675;1051.7408;-52.1826;273.9137;1317.5282
-1.1463;194.6308;859.9497;-38.8447;275.3142;1051.7000;-52.2766;273.9544;1317.4819
-1.3604;194.4964;859.9383;-38.9961;275.2605;1051.6597;-52.3692;273.9888;1317.4376
-1.5919;194.3644;859.9267;-39.1502;275.2087;1051.6235;-52.4613;274.0104;1317.3996
-1.8317;194.2366;859.9171;-39.3054;275.1584;1051.5943;-52.5391;274.0007;1317.3703
-2.0860;194.1069;859.8845;-39.4609;275.1107;1051.5708;-52.6141;273.9840;1317.3569
-2.3428;193.9876;859.8632;-39.6189;275.0638;1051.5500;-52.6881;273.9504;1317.3391
-2.6020;193.8826;859.8646;-39.7777;275.0164;1051.5309;-52.7582;273.9089;1317.3298
-2.8660;193.7785;859.8647;-39.9382;274.9679;1051.5110;-52.8286;273.8511;1317.3152
-3.1341;193.6750;859.8663;-40.0991;274.9149;1051.4861;-52.9018;273.7910;1317.3069
-3.4076;193.5684;859.8519;-40.2635;274.8578;1051.4533;-52.9731;273.7336;1317.3091
-3.6892;193.4688;859.8416;-40.4267;274.7983;1051.4196;-53.0407;273.6808;1317.3121
-3.9750;193.3686;859.8339;-40.5915;274.7401;1051.3837;-53.0987;273.6357;1317.3152
-4.2517;193.2692;859.8270;-40.7550;274.6836;1051.3462;-53.1382;273.5984;1317.3229
-4.5201;193.1697;859.8142;-40.9138;274.6327;1051.3109;-53.1777;273.5751;1317.3254
-4.7830;193.0699;859.7884;-41.0673;274.5857;1051.2781;-53.2200;273.5534;1317.3254
-5.0332;192.9694;859.7533;-41.2157;274.5410;1051.2432;-53.2495;273.5430;1317.3277
-5.2753;192.8752;859.7343;-41.3616;274.5027;1051.2074;-53.2871;273.5664;1317.3264
-5.5171;192.7761;859.7251;-41.5035;274.4658;1051.1678;-53.3512;273.6009;1317.2979
-5.7644;192.6641;859.6883;-41.6382;274.4342;1051.1298;-53.4202;273.6493;1317.2635
-6.0078;192.5418;859.6239;-41.7679;274.4071;1051.0902;-53.4918;273.7092;1317.2259
-6.2323;192.4314;859.5878;-41.8896;274.3848;1051.0533;-53.5597;273.7853;1317.1900
-6.4390;192.3317;859.5697;-42.0091;274.3669;1051.0153;-53.6299;273.8621;1317.1463
-6.6413;192.2256;859.5442;-42.1204;274.3534;1050.9814;-53.7027;273.9466;1317.0979
-6.8203;192.1229;859.5168;-42.2296;274.3459;1050.9477;-53.7733;274.0374;1317.0545
-6.9836;192.0234;859.4899;-42.3338;274.3389;1050.9112;-53.8465;274.1248;1317.0153
-7.1329;191.9309;859.4720;-42.4360;274.3347;1050.8746;-53.9255;274.2074;1316.9740
-7.2694;191.8432;859.4592;-42.5303;274.3321;1050.8407;-54.0058;274.2839;1316.9340
-7.3950;191.7599;859.4505;-42.6193;274.3330;1050.8064;-54.0853;274.3518;1316.8966
-7.5078;191.6825;859.4435;-42.7030;274.3357;1050.7719;-54.1740;274.4226;1316.8640
-7.6031;191.6149;859.4409;-42.7801;274.3382;1050.7352;-54.2609;274.4891;1316.8331
-7.6807;191.5560;859.4339;-42.8512;274.3433;1050.6985;-54.3121;274.5487;1316.8179
-7.7436;191.5052;859.4307;-42.9167;274.3480;1050.6575;-54.3532;274.6063;1316.8086
-7.7835;191.4694;859.4369;-42.9752;274.3525;1050.6116;-54.3822;274.6570;1316.7986
-7.8283;191.4271;859.4056;-43.0263;274.3564;1050.5608;-54.4105;274.6937;1316.7830
-7.8619;191.3941;859.3809;-43.0646;274.3595;1050.5068;-54.4259;274.7190;1316.7619
-7.8703;191.3820;859.3637;-43.0939;274.3599;1050.4448;-54.4305;274.7256;1316.7319
-7.8758;191.3725;859.3279;-43.1122;274.3562;1050.3756;-54.4242;274.7168;1316.6968
-7.8631;191.3773;859.2867;-43.1212;274.3516;1050.3042;-54.4043;274.6948;1316.6511
-7.8438;191.3916;859.2430;-43.1149;274.3414;1050.2309;-54.3702;274.6615;1316.6012
-7.8241;191.4122;859.1835;-43.0966;274.3276;1050.1570;-54.3223;274.6151;1316.5484
-7.7957;191.4417;859.1131;-43.0600;274.3068;1050.0887;-54.2625;274.5446;1316.4845
-7.7719;191.4737;859.0259;-43.0040;274.2788;1050.0286;-54.1931;274.4451;1316.4154
-7.7391;191.5174;858.9307;-42.9349;274.2436;1049.9745;-54.1133;274.3127;1316.3384
-7.7056;191.5729;858.8345;-42.8580;274.2010;1049.9226;-54.0177;274.1519;1316.2682
-7.6631;191.6384;858.7315;-42.7738;274.1505;1049.8718;-53.9108;273.9486;1316.1965
-7.6208;191.7091;858.6195;-42.6789;274.0905;1049.8281;-53.7955;273.7097;1316.1330
-7.5624;191.7956;858.5218;-42.5772;274.0220;1049.7879;-53.6617;273.4391;1316.0850
-7.4998;191.8891;858.4109;-42.4665;273.9435;1049.7515;-53.5190;273.1384;1316.0439
-7.4449;191.9776;858.2794;-42.3462;273.8586;1049.7242;-53.3665;272.8203;1316.0089
-7.3857;192.0706;858.1381;-42.2188;273.7683;1049.7043;-53.2059;272.4810;1315.9774
-7.3218;192.1677;858.0091;-42.0819;273.6737;1049.6913;-53.0375;272.1234;1315.9530
-7.2529;192.2645;857.8749;-41.9394;273.5742;1049.6817;-52.8626;271.7483;1315.9361
-7.1746;192.3635;857.7498;-41.7937;273.4680;1049.6720;-52.6874;271.3605;1315.9185
-7.0965;192.4598;857.6293;-41.6492;273.3568;1049.6590;-52.5033;270.9795;1315.9121
-7.0004;192.5603;857.5258;-41.5096;273.2431;1049.6415;-52.3151;270.6014;1315.8994
-6.9157;192.6415;857.4078;-41.3700;273.1274;1049.6214;-52.1198;270.2410;1315.8955
-6.8194;192.7170;857.2907;-41.2260;273.0109;1049.6005;-51.9237;269.8924;1315.8860
-6.7234;192.7833;857.1783;-41.0763;272.8941;1049.5831;-51.7283;269.5749;1315.8785
-6.6167;192.8501;857.0855;-40.9250;272.7772;1049.5615;-51.5303;269.2792;1315.8653
-6.5021;192.9071;856.9968;-40.7708;272.6636;1049.5422;-51.3417;269.0076;1315.8390
-6.3846;192.9491;856.9079;-40.6151;272.5517;1049.5242;-51.1527;268.7676;1315.8091
-6.2633;192.9819;856.8285;-40.4583;272.4407;1049.5047;-50.9657;268.5401;1315.7766
-6.1367;193.0016;856.7525;-40.2997;272.3278;1049.4835;-50.7825;268.3319;1315.7391
-6.0129;192.9990;856.6757;-40.1383;272.2139;1049.4609;-50.6053;268.1456;1315.6983
-5.8872;192.9805;856.6026;-39.9761;272.1017;1049.4389;-50.4291;267.9879;1315.6582
-5.7584;192.9473;856.5308;-39.8127;271.9898;1049.4175;-50.2482;267.8371;1315.6250
-5.6244;192.9035;856.4675;-39.6479;271.8772;1049.3974;-50.0659;267.7029;1315.5973
-5.4896;192.8437;856.4031;-39.4815;271.7646;1049.3791;-49.8841;267.5812;1315.5768
-5.3415;192.7807;856.3642;-39.3132;271.6519;1049.3658;-49.7077;267.4589;1315.5559
-5.1879;192.7101;856.3446;-39.1441;271.5359;1049.3562;-49.5387;267.3368;1315.5377
-5.0396;192.6229;856.3304;-38.9723;271.4152;1049.3492;-49.3751;267.2105;1315.5236
-4.8996;192.5086;856.3030;-38.7985;271.2927;1049.3515;-49.2158;267.0885;1315.5121
-4.7660;192.3765;856.2765;-38.6239;271.1640;1049.3557;-49.0561;266.9638;1315.5076
-4.6348;192.2292;856.2500;-38.4475;271.0267;1049.3612;-48.9029;266.8297;1315.5064
-4.4972;192.0678;856.2296;-38.2707;270.8823;1049.3689;-48.7477;266.6977;1315.5200
-4.3588;191.9017;856.2354;-38.0945;270.7329;1049.3800;-48.5960;266.5519;1315.5336
-4.2256;191.7261;856.2324;-37.9189;270.5744;1049.3947;-48.4482;266.3952;1315.5511
-4.0904;191.5443;856.2406;-37.7435;270.4043;1049.4100;-48.3051;266.2110;1315.5678
-3.9576;191.3516;856.2444;-37.5704;270.2236;1049.4242;-48.1649;266.0323;1315.5856
-3.8234;191.1443;856.2585;-37.3972;270.0324;1049.4405;-48.0303;265.8288;1315.6003
-3.6949;190.9208;856.2744;-37.2245;269.8254;1049.4556;-47.9001;265.6071;1315.6127
-3.5742;190.6796;856.2836;-37.0541;269.6035;1049.4655;-47.7706;265.3759;1315.6277
-3.4539;190.4224;856.2808;-36.8844;269.3669;1049.4735;-47.6404;265.1311;1315.6470
-3.3311;190.1542;856.2810;-36.7183;269.1166;1049.4808;-47.5178;264.8693;1315.6555
-3.2070;189.8750;856.2830;-36.5547;268.8507;1049.4825;-47.3963;264.5927;1315.6642
-3.0840;189.5834;856.2872;-36.3946;268.5696;1049.4811;-47.2957;264.3029;1315.6551
-2.9638;189.2797;856.2926;-36.2373;268.2800;1049.4797;-47.2000;263.9970;1315.6378
-2.8490;188.9638;856.2998;-36.0813;267.9752;1049.4750;-47.1075;263.6867;1315.6128
-2.7391;188.6255;856.2989;-35.9266;267.6594;1049.4722;-47.0191;263.3693;1315.5838
-2.6317;188.2726;856.3023;-35.7748;267.3333;1049.4661;-46.9267;263.0527;1315.5543
-2.5324;187.9007;856.3007;-35.6248;266.9963;1049.4566;-46.8330;262.7460;1315.5237
-2.4321;187.5170;856.3074;-35.4761;266.6508;1049.4477;-46.7308;262.4397;1315.4947
-2.3463;187.1134;856.2997;-35.3291;266.2945;1049.4325;-46.6357;262.1295;1315.4513
-2.2662;186.6986;856.2903;-35.1832;265.9349;1049.4154;-46.5363;261.8217;1315.4055
-2.1909;186.2708;856.2818;-35.0366;265.5702;1049.3976;-46.4378;261.5189;1315.3565
-2.1310;185.8257;856.2753;-34.8924;265.1995;1049.3733;-46.3545;261.1967;1315.2950
-2.0814;185.3657;856.2661;-34.7493;264.8249;1049.3451;-46.2579;260.8843;1315.2469
-2.0392;184.8961;856.2592;-34.6072;264.4482;1049.3204;-46.1652;260.5640;1315.1916
-2.0102;184.4171;856.2563;-34.4646;264.0679;1049.2924;-46.0561;260.2443;1315.1474
-1.9940;183.9235;856.2555;-34.3242;263.6817;1049.2626;-45.9361;259.9378;1315.1161
-1.9889;183.4188;856.2546;-34.1882;263.2958;1049.2341;-45.8252;259.6188;1315.0770
-1.9947;182.9093;856.2555;-34.0548;262.9013;1049.1968;-45.7085;259.2967;1315.0463
-2.0120;182.3923;856.2546;-33.9236;262.5063;1049.1633;-45.6013;258.9588;1315.0133
-2.0359;181.8671;856.2523;-33.7963;262.1090;1049.1319;-45.4991;258.6122;1314.9791
-2.0775;181.3332;856.2516;-33.6720;261.7090;1049.1009;-45.4056;258.2463;1314.9435
-2.1262;180.7985;856.2535;-33.5528;261.3093;1049.0746;-45.3072;257.8837;1314.9196
-2.1861;180.2576;856.2602;-33.4394;260.9025;1049.0438;-45.2160;257.5142;1314.8971
-2.2596;179.7104;856.2662;-33.3321;260.4936;1049.0152;-45.1248;257.1353;1314.8784
-2.3411;179.1638;856.2747;-33.2297;260.0820;1048.9912;-45.0157;256.7802;1314.8695
-2.4286;178.6160;856.2792;-33.1347;259.6675;1048.9663;-44.9145;256.4163;1314.8536
-2.5270;178.0635;856.2851;-33.0473;259.2504;1048.9367;-44.8182;256.0569;1314.8368
-2.6336;177.5075;856.2878;-32.9653;258.8322;1048.9104;-44.7214;255.7018;1314.8241
-2.7456;176.9556;856.2878;-32.8912;258.4127;1048.8833;-44.6168;255.3386;1314.8134
-2.8680;176.4033;856.2911;-32.8240;257.9891;1048.8521;-44.5057;254.9879;1314.8090
-2.9977;175.8460;856.2915;-32.7630;257.5702;1048.8277;-44.4014;254.6502;1314.8009
-3.1337;175.2913;856.2960;-32.7077;257.1486;1048.8009;-44.2982;254.3202;1314.7882
-3.2798;174.7391;856.2975;-32.6575;256.7276;1048.7730;-44.1864;254.0001;1314.7826
-3.4284;174.1891;856.3049;-32.6129;256.3078;1048.7468;-44.0833;253.6929;1314.7700
-3.5860;173.6366;856.3128;-32.5724;255.8879;1048.7182;-43.9765;253.3934;1314.7608
-3.7506;173.0866;856.3174;-32.5378;255.4743;1048.6940;-43.8631;253.1045;1314.7551
-3.9178;172.5428;856.3294;-32.5051;255.0643;1048.6717;-43.7469;252.8228;1314.7527
-4.0885;171.9978;856.3429;-32.4717;254.6600;1048.6538;-43.6459;252.5360;1314.7435
-4.2679;171.4547;856.3590;-32.4389;254.2614;1048.6409;-43.5398;252.2592;1314.7426
-4.4491;170.9160;856.3770;-32.4064;253.8630;1048.6277;-43.4152;251.9950;1314.7619
-4.6285;170.3846;856.4053;-32.3733;253.4720;1048.6200;-43.2839;251.7313;1314.7897
-4.8155;169.8521;856.4382;-32.3377;253.0855;1048.6166;-43.1796;251.4680;1314.8047
-5.0076;169.3192;856.4687;-32.3006;252.7092;1048.6202;-43.0933;251.1933;1314.8112
-5.1974;168.7937;856.5043;-32.2615;252.3354;1048.6238;-43.0164;250.9110;1314.8147
-5.3860;168.2691;856.5459;-32.2207;251.9678;1048.6317;-42.9257;250.6321;1314.8369
-5.5763;167.7459;856.5971;-32.1793;251.6090;1048.6426;-42.8518;250.3361;1314.8511
-5.7705;167.2190;856.6487;-32.1346;251.2562;1048.6534;-42.7650;250.0384;1314.8847
-5.9633;166.6931;856.7021;-32.0870;250.9119;1048.6639;-42.6915;249.7365;1314.9113
-6.1519;166.1695;856.7674;-32.0335;250.5761;1048.6798;-42.6228;249.4223;1314.9422
-6.3451;165.6382;856.8348;-31.9762;250.2474;1048.6969;-42.5738;249.0979;1314.9618
-6.5419;165.1015;856.9024;-31.9183;249.9276;1048.7132;-42.5139;248.7859;1314.9912
-6.7364;164.5583;856.9783;-31.8551;249.6113;1048.7285;-42.4588;248.4786;1315.0204
-6.9329;164.0080;857.0634;-31.7892;249.3076;1048.7455;-42.4147;248.1738;1315.0398
-7.1332;163.4469;857.1536;-31.7216;249.0082;1048.7595;-42.3858;247.8743;1315.0498
-7.3349;162.8728;857.2460;-31.6524;248.7225;1048.7771;-42.3483;247.5894;1315.0681
-7.5401;162.2895;857.3499;-31.5786;248.4435;1048.7947;-42.3099;247.3124;1315.0868
-7.7502;161.6900;857.4699;-31.5015;248.1729;1048.8078;-42.2644;247.0507;1315.1088
-7.9709;161.0663;857.5888;-31.4186;247.9118;1048.8158;-42.2389;246.7873;1315.1091
-8.2009;160.4158;857.7156;-31.3245;247.6588;1048.8230;-42.2043;246.5416;1315.1191
-8.4335;159.7337;857.8598;-31.2181;247.4163;1048.8304;-42.1902;246.2915;1315.1044
-8.6784;159.0083;858.0230;-31.0997;247.1848;1048.8378;-42.1659;246.0617;1315.0921
-8.9377;158.2272;858.2033;-30.9713;246.9664;1048.8403;-42.1211;245.8734;1315.0860
-9.2024;157.3868;858.4143;-30.8332;246.7623;1048.8356;-42.0642;245.7001;1315.0779
-9.4768;156.4753;858.6640;-30.6821;246.5760;1048.8274;-42.0067;245.5224;1315.0663
-9.7598;155.4828;858.9618;-30.5157;246.4163;1048.8203;-41.9545;245.3148;1315.0507
-10.0557;154.3904;859.3106;-30.3253;246.2760;1048.8173;-41.9206;245.0579;1315.0325
-10.3659;153.1846;859.7244;-30.0996;246.1553;1048.8187;-41.9018;244.7301;1315.0179
-10.6917;151.8475;860.2189;-29.8284;246.0417;1048.8238;-41.9137;244.3238;1314.9893
-11.0370;150.3506;860.8054;-29.5096;245.9414;1048.8370;-41.9192;243.8915;1314.9746
-11.4115;148.6648;861.4901;-29.1426;245.8447;1048.8544;-41.9008;243.4658;1314.9792
-11.8130;146.7641;862.3024;-28.7294;245.7472;1048.8758;-41.8630;243.0797;1314.9909
-12.2475;144.6105;863.2599;-28.2689;245.6253;1048.8914;-41.7958;242.7520;1315.0087
-12.7218;142.1751;864.3768;-27.7580;245.4641;1048.9044;-41.7101;242.4817;1315.0311
-13.2330;139.4261;865.6894;-27.1882;245.2553;1048.9281;-41.6314;242.2396;1315.0483
-13.7822;136.3405;867.2231;-26.5526;244.9620;1048.9631;-41.5898;241.9992;1315.0453
-14.3720;132.8946;869.0019;-25.8491;244.5765;1049.0151;-41.5537;241.7945;1315.0542
-15.0110;129.0588;871.0578;-25.0780;244.0509;1049.0769;-41.5305;241.6373;1315.0712
-15.7109;124.8043;873.4126;-24.2386;243.3702;1049.1631;-41.5181;241.5449;1315.1002
-16.4686;120.1255;876.1039;-23.3249;242.5084;1049.2792;-41.5121;241.5593;1315.1372
-17.2878;114.9924;879.1587;-22.3562;241.4426;1049.4252;-41.4840;241.7477;1315.1856
-18.1689;109.3964;882.6011;-21.3326;240.1399;1049.6099;-41.4385;242.0743;1315.2573
-19.1122;103.3317;886.4623;-20.2549;238.5675;1049.8442;-41.3850;242.5401;1315.3098
-20.1160;96.7989;890.7762;-19.1438;236.7191;1050.1229;-41.3235;243.1354;1315.3578
-21.1770;89.8120;895.5635;-17.9899;234.5173;1050.4573;-41.2490;243.8255;1315.4147
-22.2960;82.3886;900.8393;-16.7918;231.9658;1050.8777;-41.1866;244.5372;1315.4696
-23.4735;74.5545;906.6265;-15.5522;229.0399;1051.4113;-41.1614;245.2658;1315.5123
-24.7059;66.3325;912.9215;-14.3031;225.7070;1052.0321;-41.0774;245.9751;1315.5846
-25.9989;57.7543;919.7307;-13.0654;221.9933;1052.7661;-40.9773;246.7323;1315.6396
-27.3544;48.8479;927.0541;-11.8586;217.8256;1053.6057;-40.8572;247.5148;1315.6666
-28.7694;39.6383;934.8849;-10.6828;213.2485;1054.5840;-40.7138;248.2605;1315.6734
-30.2371;30.1778;943.2128;-9.5551;208.2368;1055.6974;-40.5329;249.0591;1315.6907
-31.7618;20.4878;952.0153;-8.5051;202.7681;1056.9738;-40.3551;249.7791;1315.6775
-33.3392;10.6235;961.2609;-7.5558;196.8538;1058.4153;-40.1851;250.3896;1315.6258
-34.9789;0.6195;970.9338;-6.7228;190.5321;1060.0505;-40.0108;250.9206;1315.5490
-36.6850;-9.4652;980.9822;-5.9888;183.8152;1061.9296;-39.8853;251.3458;1315.4351
-38.4652;-19.5979;991.3550;-5.4451;176.6326;1064.0364;-39.7504;251.6626;1315.1843
-40.3384;-29.7257;1002.0448;-5.0846;169.1218;1066.4168;-39.6545;251.8229;1314.9105
-42.2983;-39.8160;1013.0057;-4.9474;161.3033;1069.0730;-39.5721;251.9001;1314.6062
-44.3205;-49.8054;1024.1910;-4.9886;153.3567;1071.9398;-39.4395;251.9829;1314.2546
-46.4082;-59.6592;1035.5597;-5.2590;145.2191;1075.1064;-39.3601;251.9675;1313.9016
-48.5545;-69.3493;1047.0611;-5.7723;136.8750;1078.5950;-39.2578;251.8870;1313.5355
-50.7548;-78.8462;1058.6722;-6.5254;128.4475;1082.4216;-39.2102;251.7016;1313.1646
-53.0095;-88.1022;1070.3064;-7.5354;119.9666;1086.5632;-39.2003;251.4324;1312.8365
-55.3216;-97.1194;1081.9307;-8.7893;111.4911;1091.0369;-39.2561;251.0047;1312.4968
-57.6971;-105.8650;1093.4897;-10.4422;103.1977;1095.5276;-39.3722;250.2501;1312.5845
-60.1407;-114.3185;1104.9471;-12.2977;95.1259;1100.2746;-39.5351;249.4162;1312.7645
