LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
49.2687;202.4080;901.0080;13.8184;290.2562;1137.7796;-22.7113;303.8610;1458.4022
49.2217;202.3397;900.9970;13.7942;290.1959;1137.7591;-22.7369;303.8098;1458.3851
49.1751;202.2725;900.9834;13.7695;290.1375;1137.7379;-22.7624;303.7609;1458.3663
49.1280;202.2071;900.9676;13.7441;290.0799;1137.7165;-22.7870;303.7159;1458.3467
49.0809;202.1446;900.9505;13.7158;290.0273;1137.6998;-22.8102;303.6763;1458.3273
49.0341;202.0851;900.9327;13.6873;289.9774;1137.6820;-22.8313;303.6402;1458.3081
48.9874;202.0291;900.9152;13.6584;289.9325;1137.6647;-22.8500;303.6039;1458.2900
48.9398;201.9768;900.8989;13.6298;289.8900;1137.6485;-22.8672;303.5716;1458.2721
48.8913;201.9282;900.8834;13.6019;289.8513;1137.6348;-22.8866;303.5416;1458.2542
48.8423;201.8844;900.8703;13.5737;289.8170;1137.6217;-22.9040;303.5154;1458.2372
48.7936;201.8446;900.8576;13.5449;289.7878;1137.6092;-22.9165;303.4926;1458.2225
48.7453;201.8095;900.8443;13.5139;289.7665;1137.5969;-22.9228;303.4713;1458.2104
48.6980;201.7783;900.8304;13.4851;289.7467;1137.5826;-22.9290;303.4522;1458.1977
48.6503;201.7509;900.8157;13.4539;289.7323;1137.5714;-22.9312;303.4374;1458.1867
48.6032;201.7277;900.7996;13.4227;289.7221;1137.5605;-22.9305;303.4233;1458.1764
48.5571;201.7095;900.7827;13.3925;289.7141;1137.5492;-22.9319;303.4095;1458.1654
48.5112;201.6961;900.7651;13.3609;289.7117;1137.5385;-22.9302;303.3972;1458.1555
48.4666;201.6872;900.7467;13.3331;289.7094;1137.5223;-22.9312;303.3806;1458.1434
48.4230;201.6826;900.7264;13.3000;289.7156;1137.5095;-22.9280;303.3675;1458.1330
48.3818;201.6833;900.7037;13.2675;289.7219;1137.4961;-22.9280;303.3554;1458.1199
48.3429;201.6888;900.6778;13.2345;289.7316;1137.4813;-22.9264;303.3430;1458.1063
48.3062;201.6991;900.6484;13.2028;289.7416;1137.4638;-22.9228;303.3304;1458.0915
48.2716;201.7137;900.6151;13.1700;289.7542;1137.4450;-22.9184;303.3204;1458.0757
48.2392;201.7331;900.5790;13.1375;289.7685;1137.4246;-22.9164;303.3107;1458.0575
48.2082;201.7574;900.5409;13.1066;289.7815;1137.4031;-22.9154;303.3032;1458.0371
48.1786;201.7872;900.5013;13.0703;289.8010;1137.3846;-22.9108;303.3007;1458.0179
48.1508;201.8231;900.4611;13.0355;289.8222;1137.3626;-22.9081;303.2956;1457.9975
48.1244;201.8649;900.4207;13.0072;289.8419;1137.3349;-22.9132;303.2841;1457.9731
48.1001;201.9118;900.3777;12.9770;289.8655;1137.3083;-22.9161;303.2745;1457.9490
48.0783;201.9639;900.3324;12.9495;289.8874;1137.2797;-22.9212;303.2644;1457.9226
48.0577;202.0215;900.2850;12.9194;289.9129;1137.2538;-22.9239;303.2591;1457.8959
48.0381;202.0850;900.2373;12.8967;289.9342;1137.2214;-22.9344;303.2505;1457.8642
48.0181;202.1540;900.1899;12.8747;289.9610;1137.1871;-22.9433;303.2403;1457.8330
47.9988;202.2286;900.1421;12.8498;289.9937;1137.1536;-22.9500;303.2332;1457.8030
47.9800;202.3095;900.0952;12.8249;290.0291;1137.1213;-22.9580;303.2282;1457.7726
47.9606;202.3960;900.0490;12.7928;290.0769;1137.0936;-22.9620;303.2245;1457.7462
47.9404;202.4871;900.0029;12.7560;290.1325;1137.0682;-22.9572;303.2241;1457.7239
47.9207;202.5829;899.9566;12.7217;290.1881;1137.0413;-22.9526;303.2219;1457.7013
47.9012;202.6825;899.9100;12.6919;290.2398;1137.0121;-22.9509;303.2190;1457.6767
47.8826;202.7849;899.8608;12.6625;290.2929;1136.9827;-22.9485;303.2171;1457.6516
47.8652;202.8897;899.8100;12.6301;290.3481;1136.9558;-22.9421;303.2207;1457.6277
47.8476;202.9974;899.7605;12.6028;290.4017;1136.9252;-22.9414;303.2198;1457.6015
47.8302;203.1076;899.7126;12.5811;290.4553;1136.8891;-22.9452;303.2101;1457.5738
47.8133;203.2192;899.6638;12.5582;290.5095;1136.8560;-22.9457;303.2018;1457.5488
47.7978;203.3316;899.6143;12.5350;290.5632;1136.8236;-22.9436;303.1940;1457.5254
47.7836;203.4441;899.5645;12.5111;290.6147;1136.7925;-22.9400;303.1868;1457.5025
47.7698;203.5559;899.5154;12.4929;290.6621;1136.7614;-22.9425;303.1735;1457.4774
47.7564;203.6651;899.4651;12.4737;290.7115;1136.7309;-22.9425;303.1582;1457.4540
47.7449;203.7716;899.4144;12.4641;290.7501;1136.6962;-22.9502;303.1391;1457.4263
47.7358;203.8761;899.3636;12.4611;290.7817;1136.6596;-22.9653;303.1157;1457.3953
47.7290;203.9781;899.3133;12.4578;290.8144;1136.6254;-22.9805;303.0939;1457.3652
47.7239;204.0772;899.2637;12.4538;290.8495;1136.5927;-22.9971;303.0737;1457.3359
47.7204;204.1735;899.2168;12.4509;290.8832;1136.5614;-23.0106;303.0546;1457.3084
47.7187;204.2676;899.1725;12.4513;290.9177;1136.5278;-23.0284;303.0304;1457.2801
47.7199;204.3575;899.1280;12.4487;290.9537;1136.4964;-23.0397;303.0113;1457.2543
47.7240;204.4435;899.0843;12.4450;290.9900;1136.4649;-23.0500;302.9971;1457.2297
47.7300;204.5248;899.0427;12.4393;291.0286;1136.4334;-23.0599;302.9874;1457.2050
47.7382;204.6015;899.0044;12.4316;291.0673;1136.4050;-23.0662;302.9834;1457.1814
47.7485;204.6734;898.9683;12.4231;291.1058;1136.3782;-23.0720;302.9857;1457.1577
47.7609;204.7403;898.9342;12.4125;291.1435;1136.3514;-23.0650;302.9951;1457.1413
47.7754;204.8024;898.9042;12.4025;291.1792;1136.3249;-23.0546;303.0092;1457.1274
47.7915;204.8596;898.8773;12.3933;291.2134;1136.2975;-23.0390;303.0259;1457.1167
47.8079;204.9118;898.8547;12.3818;291.2485;1136.2719;-23.0186;303.0479;1457.1089
47.8243;204.9584;898.8350;12.3689;291.2835;1136.2473;-22.9996;303.0739;1457.1024
47.8418;204.9993;898.8177;12.3552;291.3175;1136.2235;-22.9776;303.1035;1457.0977
47.8594;205.0350;898.8032;12.3385;291.3544;1136.2016;-22.9569;303.1405;1457.0955
47.8773;205.0645;898.7918;12.3206;291.3917;1136.1823;-22.9344;303.1854;1457.0977
47.8948;205.0890;898.7852;12.3096;291.4281;1136.1602;-22.9601;303.2845;1457.1583
47.9130;205.1092;898.7835;12.3123;291.4618;1136.1314;-23.0235;303.4059;1457.2460
47.9335;205.1267;898.7871;12.3373;291.4918;1136.0894;-23.1213;303.5203;1457.3431
47.9564;205.1413;898.7954;12.3447;291.5445;1136.0395;-23.1963;303.6815;1457.4602
47.9825;205.1542;898.8090;12.3437;291.6095;1135.9843;-23.2568;303.8728;1457.5880
48.0132;205.1662;898.8286;12.3376;291.6822;1135.9287;-23.3178;304.0826;1457.7197
48.0492;205.1778;898.8533;12.3289;291.7620;1135.8741;-23.3757;304.3057;1457.8537
48.0915;205.1896;898.8838;12.3106;291.8496;1135.8313;-23.4242;304.5532;1457.9947
48.1420;205.2027;898.9206;12.2936;291.9442;1135.7847;-23.4712;304.8218;1458.1368
48.2020;205.2183;898.9647;12.2834;292.0460;1135.7341;-23.5198;305.1045;1458.2795
48.2703;205.2375;899.0159;12.2816;292.1578;1135.6831;-23.5752;305.3953;1458.4226
48.3482;205.2610;899.0736;12.2906;292.2739;1135.6320;-23.6317;305.6848;1458.5661
48.4366;205.2886;899.1351;12.3022;292.3964;1135.5859;-23.6860;305.9911;1458.7094
48.5374;205.3220;899.2006;12.3096;292.5274;1135.5495;-23.6919;306.2598;1458.7970
48.6509;205.3621;899.2700;12.3019;292.6704;1135.5345;-23.6588;306.5273;1458.8603
48.7770;205.4095;899.3424;12.2791;292.8266;1135.5303;-23.6001;306.8094;1458.9162
48.9164;205.4647;899.4165;12.2804;292.9727;1135.5352;-23.5662;307.0434;1458.9558
49.0674;205.5277;899.4917;12.2935;293.1230;1135.5520;-23.5551;307.2532;1458.9887
49.2288;205.6003;899.5677;12.3191;293.2735;1135.5709;-23.5604;307.4651;1459.0123
49.4012;205.6838;899.6443;12.3521;293.4296;1135.5921;-23.5754;307.6888;1459.0318
49.5825;205.7868;899.7322;12.3999;293.5882;1135.6038;-23.6043;307.9152;1459.0416
49.7721;205.9046;899.8232;12.4517;293.7527;1135.6207;-23.6471;308.1401;1459.0472
49.8955;206.1752;900.1022;12.5008;293.9268;1135.6457;-23.6909;308.3631;1459.0541
49.9873;206.5290;900.5146;12.5428;294.1153;1135.6807;-23.7292;308.5873;1459.0669
50.0668;206.9283;901.0124;12.5814;294.3196;1135.7234;-23.7768;308.8310;1459.0796
50.1373;207.3727;901.6122;12.6220;294.5347;1135.7686;-23.8344;309.0867;1459.0908
50.2041;207.8504;902.2776;12.6674;294.7605;1135.8130;-23.9040;309.3639;1459.1002
50.2672;208.3543;902.9813;12.7146;295.0041;1135.8552;-23.9766;309.6550;1459.1103
50.3316;208.8989;903.7164;12.7611;295.2667;1135.9082;-24.0365;309.9541;1459.1324
30.8309;152.1921;920.2044;12.8079;295.5475;1135.9700;-24.1053;310.2710;1459.1557
11.9538;94.1719;934.4602;12.8599;295.8373;1136.0313;-24.1650;310.6121;1459.1804
-6.3250;35.7735;950.4689;12.9149;296.1445;1136.0937;-24.2243;310.9736;1459.2071
-24.5784;-22.6353;966.5047;12.9719;296.4691;1136.1567;-24.2813;311.3457;1459.2383
-42.8810;-81.1069;982.4171;13.0266;296.8201;1136.2265;-24.3369;311.7087;1459.2795
-61.5744;-140.3196;997.5537;13.0868;297.1900;1136.3006;-24.3826;312.0834;1459.3289
-80.5853;-200.4120;1011.7295;13.1501;297.5759;1136.3733;-24.4249;312.4885;1459.3748
-97.5942;-256.2351;1028.7498;13.2162;297.9755;1136.4426;-24.4643;312.9271;1459.4181
-120.8614;-308.8434;1038.3627;13.2832;298.3922;1136.5116;-24.4864;313.3565;1459.4804
-145.3747;-360.5276;1046.3857;13.3503;298.8283;1136.5800;-24.5101;313.7927;1459.5489
-175.9730;-408.9556;1048.6806;13.4153;299.2860;1136.6511;-24.5142;314.2281;1459.6307
-216.5417;-452.2416;1041.8744;13.4849;299.7571;1136.7225;-24.5226;314.6751;1459.7130
-256.1019;-494.4504;1035.2283;13.5589;300.2395;1136.7922;-24.5298;315.1389;1459.7934
-275.0882;-478.2909;1013.0207;13.6369;300.7318;1136.8567;-24.4653;315.5554;1459.7998
NaN;NaN;NaN;13.7135;301.2419;1136.9216;-24.3798;315.9556;1459.7922
NaN;NaN;NaN;13.7910;301.7688;1136.9918;-24.2848;316.3439;1459.7798
NaN;NaN;NaN;13.8670;302.3130;1137.0692;-24.1750;316.7304;1459.7778
NaN;NaN;NaN;13.9493;302.8630;1137.1487;-24.0413;317.1255;1459.7846
NaN;NaN;NaN;14.0338;303.4225;1137.2296;-23.9030;317.5276;1459.7917
NaN;NaN;NaN;14.1244;303.9896;1137.3136;-23.7657;317.9223;1459.8103
NaN;NaN;NaN;14.2215;304.5611;1137.4026;-23.6321;318.2938;1459.8341
NaN;NaN;NaN;14.3270;305.1318;1137.4917;-23.5031;318.6676;1459.8428
NaN;NaN;NaN;14.4422;305.7051;1137.5853;-23.3826;319.0131;1459.8419
NaN;NaN;NaN;14.5730;306.2747;1137.6810;-23.2799;319.3290;1459.8319
NaN;NaN;NaN;14.7184;306.8398;1137.7789;-23.1768;319.5991;1459.8313
NaN;NaN;NaN;14.8818;307.3967;1137.8772;-23.0827;319.8165;1459.8260
NaN;NaN;NaN;15.0611;307.9478;1137.9772;-23.0686;320.0466;1459.8913
NaN;NaN;NaN;15.2588;308.4898;1138.0745;-23.0991;320.2452;1459.9587
NaN;NaN;NaN;15.4683;309.0255;1138.1687;-23.1411;320.3951;1460.0262
NaN;NaN;NaN;15.6910;309.5510;1138.2555;-23.2087;320.5023;1460.0783
NaN;NaN;NaN;15.9189;310.0729;1138.3353;-23.3047;320.5790;1460.1123
NaN;NaN;NaN;16.1499;310.5902;1138.4086;-23.4079;320.6130;1460.1401
NaN;NaN;NaN;16.3803;311.1065;1138.4756;-23.5087;320.6120;1460.1579
NaN;NaN;NaN;16.6118;311.6218;1138.5310;-23.6087;320.5891;1460.1654
NaN;NaN;NaN;16.8375;312.1401;1138.5764;-23.7208;320.5592;1460.1591
NaN;NaN;NaN;17.0515;312.6646;1138.6106;-23.8210;320.5415;1460.1578
NaN;NaN;NaN;17.2489;313.2006;1138.6349;-23.9287;320.5335;1460.1467
NaN;NaN;NaN;17.4277;313.7538;1138.6483;-24.0411;320.5507;1460.1236
NaN;NaN;NaN;17.5865;314.3290;1138.6526;-24.1642;320.6036;1460.0984
NaN;NaN;NaN;17.7236;314.9311;1138.6462;-24.2999;320.6905;1460.0711
NaN;NaN;NaN;17.8348;315.5673;1138.6359;-24.4404;320.8131;1460.0514
NaN;NaN;NaN;17.9169;316.2404;1138.6181;-24.6230;320.9860;1460.0335
NaN;NaN;NaN;17.9713;316.9561;1138.5901;-24.8279;321.1727;1460.0130
NaN;NaN;NaN;17.9993;317.7202;1138.5524;-25.0504;321.3464;1459.9878
NaN;NaN;NaN;17.9979;318.5421;1138.5058;-25.3042;321.5139;1459.9513
NaN;NaN;NaN;17.9729;319.4288;1138.4529;-25.5890;321.6563;1459.9009
NaN;NaN;NaN;17.9246;320.3888;1138.3926;-25.8951;321.7762;1459.8412
NaN;NaN;NaN;17.8576;321.4341;1138.3271;-26.1579;321.8088;1459.7888
NaN;NaN;NaN;17.7804;322.5716;1138.2574;-26.4190;321.7785;1459.7214
NaN;NaN;NaN;17.6916;323.8042;1138.1725;-26.6853;321.7178;1459.6444
NaN;NaN;NaN;17.5987;325.1413;1138.0837;-26.9449;321.6001;1459.5571
NaN;NaN;NaN;17.5012;326.5848;1137.9869;-27.2026;321.4319;1459.4445
NaN;NaN;NaN;17.4094;328.1362;1137.8860;-27.4435;321.2120;1459.3063
NaN;NaN;NaN;17.3298;329.7980;1137.7770;-27.6657;320.9434;1459.1441
NaN;NaN;NaN;17.2693;331.5697;1137.6601;-27.9505;320.7343;1459.0392
NaN;NaN;NaN;17.2414;333.4512;1137.5412;-28.2053;320.5146;1458.9393
NaN;NaN;NaN;17.2414;335.4388;1137.4218;-28.4315;320.3126;1458.8247
NaN;NaN;NaN;17.2723;337.5228;1137.3053;-28.6165;320.1310;1458.6956
NaN;NaN;NaN;17.3271;339.6826;1137.2056;-28.6868;319.9419;1458.4527
NaN;NaN;NaN;17.4153;341.9071;1137.0771;-28.6996;319.8014;1458.1823
NaN;NaN;NaN;17.5274;344.1795;1136.9250;-28.7212;319.7257;1457.8853
NaN;NaN;NaN;17.6604;346.5199;1136.8161;-28.7220;319.6583;1457.5928
NaN;NaN;NaN;17.8354;348.9022;1136.7510;-28.6860;319.5898;1457.2886
83.2276;248.0096;927.1999;18.0499;351.3066;1136.7289;-28.6359;319.5690;1456.9680
86.7325;248.3732;928.7732;18.3019;353.7244;1136.7472;-28.5299;319.5487;1456.6654
89.2805;247.5244;930.6418;18.5847;356.1431;1136.8090;-28.2988;319.4406;1456.4279
91.7895;246.2925;932.9680;18.8969;358.5461;1136.9173;-28.0484;319.3439;1456.1820
94.3016;244.7652;935.6871;19.2414;360.9275;1137.0858;-27.6913;319.1391;1455.8361
96.8397;242.9824;938.7633;19.6099;363.2636;1137.3027;-27.3199;318.9085;1455.4524
99.4210;240.9771;942.1724;20.0077;365.5457;1137.5755;-26.9401;318.6442;1455.0563
102.0197;238.7769;945.9117;20.4460;367.7716;1137.9165;-26.5498;318.3239;1454.6533
104.6521;236.4511;950.0063;20.9253;369.9300;1138.2964;-26.2191;317.9881;1454.3469
107.3515;233.9960;954.4790;21.4380;372.0070;1138.7643;-25.9006;317.5891;1454.0576
110.1430;231.3953;959.3060;21.9888;373.9907;1139.3226;-25.5529;317.1514;1453.7904
112.9916;228.6888;964.5004;22.5894;375.8453;1139.9066;-25.1703;316.6966;1453.5254
106.8961;237.0739;995.6481;23.2196;377.5753;1140.5281;NaN;NaN;NaN
100.5224;246.9023;1026.8667;23.9088;379.1829;1141.1880;NaN;NaN;NaN
94.0743;257.5867;1058.0589;24.6735;380.6618;1141.8870;NaN;NaN;NaN
87.5635;268.8599;1089.2186;25.5170;381.9931;1142.6125;NaN;NaN;NaN
78.5929;282.7444;1128.1592;26.3432;383.2562;1143.3607;NaN;NaN;NaN
69.6222;296.6289;1167.0999;27.1695;384.5193;1144.1088;NaN;NaN;NaN
60.6515;310.5134;1206.0405;27.9958;385.7824;1144.8569;NaN;NaN;NaN
51.6808;324.3979;1244.9811;28.8220;387.0455;1145.6051;NaN;NaN;NaN
42.7102;338.2824;1283.9218;29.6483;388.3087;1146.3532;NaN;NaN;NaN
33.7395;352.1669;1322.8624;30.4746;389.5718;1147.1013;NaN;NaN;NaN
