RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-530.7975;272.2822;917.9364;-490.5886;366.9709;1140.1914;201.4165;164.5731;1831.9834
-530.9436;272.6189;917.9275;-490.6591;367.2091;1140.2102;201.2954;164.2290;1831.8821
-531.0889;272.9602;917.9165;-490.7272;367.4467;1140.2283;201.1757;163.8756;1831.7783
-531.2322;273.3056;917.9029;-490.7930;367.6834;1140.2466;201.0644;163.4955;1831.6607
-531.3750;273.6553;917.8878;-490.8562;367.9201;1140.2671;200.9583;163.0925;1831.5359
-531.5163;274.0070;917.8729;-490.9164;368.1560;1140.2901;200.8638;162.6769;1831.4014
-531.6569;274.3604;917.8596;-490.9741;368.3882;1140.3139;200.7712;162.2633;1831.2695
-531.7961;274.7156;917.8472;-491.0288;368.6168;1140.3372;200.6802;161.8439;1831.1367
-531.9328;275.0706;917.8339;-491.0796;368.8420;1140.3593;200.5867;161.4205;1831.0080
-532.0662;275.4248;917.8199;-491.1261;369.0645;1140.3807;200.4924;160.9811;1830.8788
-532.1966;275.7762;917.8051;-491.1686;369.2860;1140.4028;200.3998;160.5192;1830.7461
-532.3229;276.1239;917.7909;-491.2080;369.5059;1140.4261;200.3126;160.0335;1830.6056
-532.4468;276.4689;917.7754;-491.2441;369.7227;1140.4496;200.2256;159.5246;1830.4621
-532.5670;276.8078;917.7603;-491.2774;369.9348;1140.4719;200.1399;159.0076;1830.3178
-532.6826;277.1404;917.7456;-491.3075;370.1445;1140.4937;200.0471;158.4821;1830.1809
-532.7936;277.4662;917.7308;-491.3339;370.3515;1140.5136;199.9441;157.9616;1830.0568
-532.9011;277.7858;917.7162;-491.3557;370.5564;1140.5302;199.8250;157.4449;1829.9499
-533.0059;278.1009;917.7012;-491.3734;370.7582;1140.5424;199.6917;156.9269;1829.8558
-533.1059;278.4106;917.6846;-491.3866;370.9583;1140.5506;199.5380;156.4038;1829.7803
-533.2014;278.7131;917.6660;-491.3951;371.1578;1140.5566;199.3707;155.8640;1829.7156
-533.2931;279.0080;917.6456;-491.3987;371.3566;1140.5598;199.1878;155.3164;1829.6655
-533.3790;279.2959;917.6240;-491.3980;371.5545;1140.5600;198.9912;154.7493;1829.6240
-533.4581;279.5759;917.6012;-491.3940;371.7492;1140.5571;198.7892;154.1702;1829.5848
-533.5309;279.8502;917.5781;-491.3869;371.9393;1140.5511;198.5785;153.5845;1829.5523
-533.5956;280.1174;917.5533;-491.3771;372.1239;1140.5421;198.3588;153.0011;1829.5290
-533.6529;280.3768;917.5277;-491.3659;372.3032;1140.5320;198.1388;152.4273;1829.5100
-533.7040;280.6306;917.5004;-491.3534;372.4781;1140.5230;197.9234;151.8573;1829.4909
-533.7482;280.8775;917.4727;-491.3397;372.6474;1140.5147;197.7199;151.2923;1829.4644
-533.7870;281.1189;917.4448;-491.3241;372.8115;1140.5075;197.5278;150.7367;1829.4340
-533.8204;281.3551;917.4173;-491.3067;372.9694;1140.5020;197.3445;150.2059;1829.4078
-533.8447;281.5830;917.3891;-491.2862;373.1208;1140.4986;197.1672;149.6937;1829.3878
-533.8633;281.8037;917.3613;-491.2631;373.2640;1140.4966;196.9958;149.2039;1829.3751
-533.8741;282.0161;917.3332;-491.2375;373.3988;1140.4947;196.8301;148.7392;1829.3691
-533.8785;282.2214;917.3049;-491.2100;373.5242;1140.4926;196.6732;148.2970;1829.3655
-533.8786;282.4176;917.2766;-491.1806;373.6403;1140.4903;196.5242;147.8834;1829.3677
-533.8768;282.6053;917.2489;-491.1489;373.7486;1140.4882;196.3773;147.4969;1829.3811
-533.8725;282.7828;917.2218;-491.1154;373.8496;1140.4861;196.2380;147.1430;1829.4020
-533.8683;282.9504;917.1970;-491.0798;373.9448;1140.4848;196.0985;146.8242;1829.4397
-533.8636;283.1073;917.1749;-491.0412;374.0350;1140.4823;195.9502;146.5417;1829.5005
-533.8567;283.2513;917.1564;-490.9994;374.1209;1140.4783;195.7909;146.2795;1829.5809
-533.8489;283.3827;917.1418;-490.9559;374.2033;1140.4738;195.6284;146.0230;1829.6682
-533.8403;283.5016;917.1319;-490.9110;374.2832;1140.4681;195.4614;145.7703;1829.7614
-533.8311;283.6076;917.1270;-490.8655;374.3612;1140.4626;195.2972;145.5130;1829.8515
-533.8230;283.7011;917.1285;-490.8204;374.4379;1140.4575;195.1426;145.2551;1829.9324
-533.8161;283.7815;917.1358;-490.7758;374.5136;1140.4527;194.9950;144.9894;1830.0037
-533.8115;283.8523;917.1491;-490.7321;374.5886;1140.4490;194.8558;144.7178;1830.0648
-533.8078;283.9123;917.1678;-490.6894;374.6632;1140.4482;194.7297;144.4386;1830.1124
-533.8057;283.9638;917.1920;-490.6484;374.7368;1140.4507;194.6232;144.1527;1830.1399
-533.8038;284.0073;917.2205;-490.6087;374.8078;1140.4564;194.5327;143.8711;1830.1555
-533.8022;284.0446;917.2532;-490.5696;374.8755;1140.4663;194.4588;143.5900;1830.1587
-533.8003;284.0773;917.2882;-490.5311;374.9389;1140.4798;194.4075;143.2967;1830.1398
-533.7978;284.1068;917.3248;-490.4930;374.9968;1140.4974;194.3830;142.9870;1830.0947
-533.7953;284.1353;917.3617;-490.4555;375.0488;1140.5193;194.3833;142.6737;1830.0302
-533.7931;284.1631;917.3984;-490.4180;375.0944;1140.5442;194.3994;142.3758;1829.9604
-533.7914;284.1911;917.4352;-490.3804;375.1326;1140.5725;194.4274;142.0977;1829.8915
-533.7899;284.2198;917.4719;-490.3416;375.1645;1140.6033;194.4612;141.8395;1829.8288
-533.7890;284.2487;917.5073;-490.3019;375.1902;1140.6359;194.4952;141.5946;1829.7748
-533.7889;284.2785;917.5426;-490.2614;375.2109;1140.6702;194.5331;141.3594;1829.7240
-533.7891;284.3078;917.5770;-490.2201;375.2282;1140.7061;194.5767;141.1288;1829.6729
-533.7909;284.3384;917.6116;-490.1775;375.2433;1140.7421;194.6194;140.9042;1829.6263
-533.7935;284.3695;917.6472;-490.1329;375.2582;1140.7782;194.6583;140.6826;1829.5864
-533.7968;284.4011;917.6840;-490.0862;375.2752;1140.8145;194.6950;140.4503;1829.5467
-533.8011;284.4339;917.7227;-490.0384;375.2947;1140.8508;194.7323;140.2016;1829.5010
-533.8064;284.4685;917.7648;-489.9905;375.3178;1140.8877;194.7734;139.9345;1829.4452
-533.8130;284.5062;917.8104;-489.9422;375.3461;1140.9261;194.8157;139.6542;1829.3839
-533.8212;284.5464;917.8607;-489.8935;375.3796;1140.9662;194.8608;139.3614;1829.3153
-533.8305;284.5893;917.9157;-489.8435;375.4194;1141.0093;194.9077;139.0560;1829.2422
-533.8407;284.6352;917.9747;-489.7927;375.4651;1141.0555;194.9626;138.7265;1829.1553
-533.8523;284.6845;918.0373;-489.7416;375.5158;1141.1052;195.0306;138.3754;1829.0502
-533.8648;284.7388;918.1033;-489.6895;375.5709;1141.1584;198.4951;232.9137;1766.0251
-533.8778;284.7993;918.1716;-489.6359;375.6303;1141.2159;203.7164;326.8102;1702.7537
-533.8914;284.8671;918.2419;-489.5796;375.6925;1141.2762;208.9675;420.7156;1639.4939
-533.9054;284.9420;918.3146;-489.5205;375.7566;1141.3397;214.2259;514.6387;1576.2403
-533.9205;285.0245;918.3891;-489.4584;375.8228;1141.4065;219.4875;608.5842;1513.0046
-533.9368;285.1152;918.4656;-489.3934;375.8909;1141.4769;224.7524;702.5530;1449.7810
-533.9546;285.2140;918.5425;-489.3253;375.9609;1141.5498;230.0159;796.5489;1386.5785
-533.9738;285.3224;918.6193;-489.2523;376.0336;1141.6247;235.3085;890.5598;1323.3794
-533.9945;285.4411;918.6959;-489.1739;376.1098;1141.7011;240.6071;984.6011;1260.2441
-534.0155;285.5700;918.7723;-489.0905;376.1900;1141.7784;245.9248;1078.6617;1197.1574
-534.0364;285.7104;918.8476;-489.0034;376.2739;1141.8560;251.2901;1172.7202;1134.0815
-534.0580;285.8607;918.9236;-488.9121;376.3625;1141.9342;256.6664;1266.8049;1071.0709
-534.0793;286.0215;919.0005;-488.8155;376.4565;1142.0135;262.0903;1360.8881;1008.0603
-534.1007;286.1941;919.0780;-488.7147;376.5565;1142.0939;264.1515;1360.0842;1008.0170
-534.1221;286.3780;919.1571;-488.6089;376.6625;1142.1748;264.4702;1359.9405;1008.2877
-534.1435;286.5729;919.2373;-488.4992;376.7751;1142.2577;264.8235;1359.7786;1008.5520
-534.1647;286.7792;919.3170;-488.3871;376.8954;1142.3439;265.2607;1359.5741;1008.8226
-534.1844;286.9976;919.3969;-488.2714;377.0243;1142.4344;265.7377;1359.3521;1009.1172
-534.2023;287.2281;919.4784;-488.1527;377.1616;1142.5277;266.2665;1359.1066;1009.4380
-534.2187;287.4711;919.5623;-488.0317;377.3065;1142.6241;266.8407;1358.8373;1009.7639
-534.2347;287.7260;919.6495;-487.9086;377.4572;1142.7227;267.4398;1358.5558;1010.1198
-534.2488;287.9909;919.7405;-487.7834;377.6139;1142.8241;268.1088;1358.2344;1010.4605
-534.2617;288.2654;919.8346;-487.6544;377.7788;1142.9297;268.8532;1357.8715;1010.7706
-534.2747;288.5498;919.9328;-487.5209;377.9517;1143.0393;269.6448;1357.4845;1011.0742
-534.2863;288.8446;920.0336;-487.3840;378.1333;1143.1522;270.5421;1357.0329;1011.3059
-534.2971;289.1490;920.1370;-487.2449;378.3234;1143.2681;271.4943;1356.5483;1011.5090
-534.3072;289.4621;920.2432;-487.1036;378.5220;1143.3867;272.5221;1356.0184;1011.6821
-534.3165;289.7850;920.3508;-486.9610;378.7293;1143.5077;273.6548;1355.4212;1011.7865
-534.3266;290.1161;920.4622;-486.8172;378.9452;1143.6297;274.8630;1354.7751;1011.8762
-534.3375;290.4540;920.5784;-486.6718;379.1685;1143.7499;276.0385;1354.1291;1011.8587
-534.3489;290.7981;920.6980;-486.5253;379.3975;1143.8675;277.2852;1353.4286;1011.7637
-534.3651;291.1577;920.8160;-486.3768;379.6359;1143.9870;278.6677;1352.6448;1011.6281
-534.3838;291.5291;920.9336;-486.2276;379.8829;1144.1063;280.1176;1351.8074;1011.3763
-534.4036;291.9103;921.0501;-486.0766;380.1399;1144.2287;281.7224;1350.8805;1011.1365
-534.4246;292.3001;921.1661;-485.9258;380.4056;1144.3549;283.4520;1349.8701;1010.8509
-534.4472;292.6988;921.2834;-485.7765;380.6780;1144.4847;285.2609;1348.7968;1010.5303
-534.4713;293.1047;921.4012;-485.6305;380.9558;1144.6180;287.1883;1347.6379;1010.1515
-534.4987;293.5200;921.5181;-485.4896;381.2348;1144.7507;289.1439;1346.4366;1009.6861
-534.5290;293.9454;921.6330;-485.3512;381.5128;1144.8835;291.1600;1345.1753;1009.1681
-534.5622;294.3796;921.7467;-485.2138;381.7899;1145.0183;293.2772;1343.8324;1008.5809
-534.5984;294.8214;921.8606;-485.0798;382.0643;1145.1546;295.4601;1342.4243;1007.9047
-534.6360;295.2724;921.9720;-484.9473;382.3354;1145.2921;297.6965;1340.9540;1007.1320
-534.6757;295.7317;922.0806;-484.8148;382.6049;1145.4334;300.0925;1339.3766;1006.3674
-534.7195;296.1991;922.1875;-484.6827;382.8740;1145.5807;302.6602;1337.6837;1005.6255
-534.7636;296.6631;922.2960;-484.5528;383.1396;1145.7299;305.2973;1335.9188;1004.8328
-534.8092;297.1270;922.4027;-484.4239;383.4029;1145.8810;308.0835;1334.0452;1004.0661
-534.8575;297.5902;922.5062;-484.2983;383.6638;1146.0310;310.9094;1332.1079;1003.1806
-534.9093;298.0537;922.6078;-484.1744;383.9212;1146.1761;313.7903;1330.0995;1002.1880
-534.9643;298.5163;922.7062;-484.0546;384.1721;1146.3120;308.5946;1233.8359;1061.8657
-535.0227;298.9775;922.8019;-483.9361;384.4188;1146.4419;300.9830;1138.3220;1124.0233
-535.0830;299.4352;922.8943;-483.8147;384.6671;1146.5711;293.2342;1042.8712;1186.2617
-535.1447;299.8876;922.9848;-483.6941;384.9185;1146.6987;285.2578;947.4438;1248.6074
-535.2080;300.3337;923.0733;-483.5743;385.1711;1146.8209;277.1223;852.1465;1310.9609
-535.2712;300.7738;923.1593;-483.4530;385.4269;1146.9386;268.7921;756.9136;1373.3922
-535.3347;301.2091;923.2441;-483.3314;385.6865;1147.0531;260.2501;661.7542;1435.9266
-535.3969;301.6402;923.3273;-483.2086;385.9501;1147.1645;258.8937;661.4358;1435.3294
-535.4567;302.0670;923.4096;-483.0855;386.2167;1147.2694;262.2543;658.8090;1433.7039
-535.5142;302.4891;923.4922;-482.9614;386.4853;1147.3694;265.7459;656.0856;1432.0250
-535.5701;302.9059;923.5769;-482.8370;386.7550;1147.4652;269.2334;653.3414;1430.3378
-535.6229;303.3190;923.6641;-482.7087;387.0284;1147.5618;262.1625;557.6691;1489.8821
-535.6731;303.7298;923.7523;-482.5801;387.3047;1147.6570;251.8810;463.0046;1552.8222
-535.7193;304.1391;923.8408;-482.4485;387.5876;1147.7560;249.4294;462.6516;1555.1651
-535.7600;304.5486;923.9304;-482.3145;387.8779;1147.8588;249.2110;461.6630;1555.0593
-535.7957;304.9568;924.0244;-482.1826;388.1716;1147.9618;248.9459;460.6232;1554.9655
-535.8267;305.3653;924.1218;-482.0526;388.4678;1148.0643;248.7256;459.5953;1554.8318
-535.8526;305.7755;924.2210;-481.9264;388.7662;1148.1659;248.4357;458.4619;1554.7063
-535.8756;306.1853;924.3205;-481.8035;389.0668;1148.2679;248.1362;457.3200;1554.5791
-535.8966;306.5932;924.4182;-481.6841;389.3704;1148.3718;247.8442;456.2082;1554.4534
-535.9162;306.9992;924.5130;-481.5716;389.6736;1148.4750;240.1210;360.3171;1617.5333
-535.9346;307.4040;924.6034;-481.4665;389.9732;1148.5753;227.3905;266.8597;1681.6319
-535.9521;307.8098;924.6876;-481.3657;390.2697;1148.6726;214.2393;173.5938;1745.8320
-535.9693;308.2165;924.7662;-481.2642;390.5646;1148.7706;200.7742;80.4327;1810.1208
-535.9877;308.6230;924.8377;-481.1685;390.8520;1148.8598;197.5806;80.3537;1813.2783
-536.0066;309.0293;924.9006;-481.0740;391.1348;1148.9461;197.3289;79.3900;1813.1340
-536.0274;309.4355;924.9561;-480.9791;391.4122;1149.0282;197.1055;78.4017;1812.9506
-536.0513;309.8406;925.0031;-480.8863;391.6806;1149.1005;196.8266;77.3989;1812.7979
-536.0803;310.2438;925.0409;-480.7901;391.9418;1149.1656;196.5565;76.4509;1812.6606
-536.1154;310.6448;925.0685;-480.6886;392.1979;1149.2264;196.2696;75.5026;1812.5366
-536.1559;311.0429;925.0878;-480.5836;392.4495;1149.2806;196.0007;74.6143;1812.4241
-536.2014;311.4375;925.0992;-480.4783;392.6946;1149.3247;195.7249;73.7117;1812.3034
-536.2503;311.8299;925.1060;-480.3686;392.9360;1149.3605;195.4309;72.7808;1812.1840
-536.3034;312.2195;925.1099;-480.2552;393.1758;1149.3882;195.1127;71.8556;1812.0872
-536.3601;312.6040;925.1128;-480.1336;393.4190;1149.4122;194.7368;70.8904;1812.0283
-536.4188;312.9828;925.1151;-480.0115;393.6646;1149.4271;194.3585;69.9342;1811.9639
-536.4789;313.3568;925.1157;-479.8891;393.9146;1149.4330;193.9886;69.0037;1811.8940
-536.5388;313.7259;925.1177;-479.7640;394.1720;1149.4339;193.5947;68.0219;1811.8172
-536.5996;314.0888;925.1221;-479.6390;394.4356;1149.4268;193.1379;67.0230;1811.7751
-536.6621;314.4451;925.1273;-479.5165;394.7063;1149.4116;192.6628;66.0158;1811.7261
-536.7236;314.7964;925.1324;-479.3993;394.9832;1149.3903;192.1623;64.9280;1811.6479
-536.7822;315.1458;925.1388;-479.2867;395.2693;1149.3674;191.6307;63.7756;1811.5547
-536.8356;315.4933;925.1477;-479.1848;395.5607;1149.3346;191.0564;62.5867;1811.4581
-536.8847;315.8401;925.1569;-479.0895;395.8576;1149.2977;190.4198;61.3599;1811.3824
-536.9289;316.1875;925.1674;-478.9980;396.1620;1149.2618;189.7965;60.1827;1811.3091
-536.9690;316.5361;925.1792;-478.9142;396.4713;1149.2244;189.1531;58.9992;1811.2369
