RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-648.2715;151.8316;1065.3979;-551.0882;344.1845;1165.5626;275.6250;100.2306;1668.1564
-655.2806;141.7317;1078.6686;-556.9599;338.3617;1169.0048;280.2202;102.8315;1657.8289
-662.0346;131.6277;1092.4305;-562.8494;332.2262;1172.7923;284.8211;105.7119;1647.3380
-668.4926;121.5561;1106.6228;-568.7401;325.7697;1176.8985;289.3562;109.0618;1636.7919
-674.6249;111.5760;1121.2068;-574.5952;319.0039;1181.3354;293.8226;112.8953;1626.1983
-680.3692;101.7204;1136.0911;-580.3704;311.9618;1186.1039;298.1719;117.0984;1615.6476
-685.7486;92.0305;1151.2571;-586.0321;304.6761;1191.1970;302.3658;121.5685;1605.1670
-690.7431;82.5211;1166.6354;-591.5464;297.1691;1196.5919;306.3789;126.2713;1594.8133
-695.3448;73.2157;1182.1678;-596.8813;289.4786;1202.2949;310.2314;131.1164;1584.5652
-699.5527;64.1249;1197.8001;-602.0069;281.6419;1208.2961;313.8428;135.9024;1574.5116
-703.3678;55.2690;1213.4830;-606.8811;273.7116;1214.5983;317.2462;140.4408;1564.6911
-706.7901;46.6617;1229.1565;-611.4841;265.7276;1221.1752;320.4289;144.5060;1555.1922
-709.8261;38.3147;1244.7761;-615.8171;257.7031;1227.9995;323.3975;148.1804;1545.9823
-712.4896;30.2196;1260.2874;-619.8591;249.6571;1235.0468;326.1709;151.5943;1537.1332
-714.8016;22.3919;1275.6602;-623.6025;241.6099;1242.3026;328.7709;154.7727;1528.6065
-716.7637;14.8174;1290.8311;-627.0441;233.5717;1249.7201;331.1090;157.6852;1520.5198
-718.3985;7.4868;1305.7740;-630.1620;225.5927;1257.3201;333.2655;160.2053;1512.7817
-719.7268;0.3673;1320.4346;-632.9585;217.7084;1265.0683;335.2386;162.4306;1505.3784
-720.8099;-6.5400;1334.8237;-635.4442;209.9329;1272.9635;337.1020;164.4374;1498.1830
-721.6232;-13.2704;1348.8663;-637.6179;202.2877;1280.9759;338.8784;166.3259;1491.1546
-722.1942;-19.8188;1362.5482;-639.4823;194.7870;1289.0918;340.5829;168.1926;1484.2597
-722.5387;-26.1956;1375.8539;-641.0415;187.4346;1297.2699;342.2024;170.1400;1477.5459
-722.6714;-32.4074;1388.7631;-642.3075;180.2343;1305.4816;343.7520;172.2667;1470.9659
-722.6044;-38.4738;1401.2456;-643.3038;173.1792;1313.6877;345.2107;174.7488;1464.5103
-722.3565;-44.4084;1413.2865;-644.0403;166.2679;1321.8738;346.5961;177.8540;1458.0872
-721.9460;-50.2200;1424.8677;-644.5061;159.5215;1330.0291;347.9076;181.4884;1451.7406
-721.3924;-55.9017;1435.9861;-644.7170;152.9574;1338.1336;349.1537;185.5788;1445.3881
-720.7045;-61.5009;1446.5851;-644.6810;146.5800;1346.1630;350.3100;190.0350;1439.0657
-719.9109;-66.9840;1456.7047;-644.4068;140.4007;1354.0905;351.3843;194.7924;1432.7114
-719.0195;-72.3692;1466.3229;-643.9058;134.4223;1361.8928;352.3694;199.7545;1426.3489
-718.0242;-77.6764;1475.4056;-643.1900;128.6482;1369.5526;353.2714;204.7592;1420.0238
-716.9471;-82.8843;1483.9783;-642.2744;123.0805;1377.0289;354.0670;209.8312;1413.7622
-715.8013;-87.9810;1492.0543;-641.1746;117.7143;1384.3013;354.7461;214.9292;1407.6459
-714.5989;-92.9588;1499.6418;-639.9052;112.5522;1391.3513;355.3277;219.9925;1401.7227
-713.3503;-97.8165;1506.7411;-638.4851;107.5900;1398.1611;355.8093;225.0393;1396.0188
-712.0602;-102.5510;1513.3552;-636.9296;102.8282;1404.7150;356.2008;230.0217;1390.5250
-710.7373;-107.1540;1519.4970;-635.2510;98.2611;1410.9946;356.5189;234.9602;1385.2208
-709.3867;-111.6205;1525.1776;-633.4675;93.8896;1416.9915;356.7847;239.7543;1380.1025
-708.0105;-115.9471;1530.4075;-631.5951;89.7119;1422.6882;356.9990;244.4349;1375.1352
-706.6084;-120.1366;1535.1974;-629.6502;85.7212;1428.0738;357.1505;249.0524;1370.3405
-705.1856;-124.1568;1539.6020;-627.6540;81.9193;1433.1461;357.2400;253.6105;1365.7047
-703.7306;-128.0401;1543.6048;-625.6267;78.2956;1437.8945;357.2462;258.1596;1361.3502
-702.2497;-131.7586;1547.2446;-623.5882;74.8496;1442.3147;357.1501;262.7706;1357.2764
-700.7592;-135.2883;1550.5767;-621.5550;71.5778;1446.4068;356.9318;267.5202;1353.4646
-699.2441;-138.6591;1553.5871;-619.5401;68.4763;1450.1783;356.5915;272.4149;1349.9246
-697.7079;-141.8704;1556.2920;-617.5584;65.5411;1453.6416;356.1338;277.4449;1346.5552
-696.1543;-144.9319;1558.7016;-615.6207;62.7621;1456.8047;355.5397;282.6479;1343.3073
-694.5864;-147.8502;1560.8320;-613.7315;60.1348;1459.6749;354.8100;288.0345;1340.1211
-693.0159;-150.6286;1562.7032;-611.8976;57.6445;1462.2528;353.8940;293.7226;1337.0396
-691.4511;-153.2679;1564.3408;-610.1193;55.2832;1464.5559;352.8224;299.6527;1334.1335
-689.8970;-155.7730;1565.7655;-608.3961;53.0495;1466.6064;351.6545;305.7162;1331.4542
-688.3627;-158.1493;1566.9987;-606.7376;50.9313;1468.4204;350.4197;311.8043;1329.0835
-686.8524;-160.4010;1568.0542;-605.1392;48.9257;1470.0171;349.1694;317.8195;1327.0715
-685.3749;-162.5348;1568.9460;-603.6011;47.0305;1471.4159;347.9507;323.6564;1325.4259
-683.9378;-164.5488;1569.6904;-602.1183;45.2406;1472.6320;346.7818;329.2946;1324.1016
-682.5470;-166.4535;1570.2975;-600.6865;43.5534;1473.6792;345.6880;334.7049;1323.1116
-681.2099;-168.2529;1570.7738;-599.3048;41.9663;1474.5741;344.6886;339.8500;1322.4446
-679.9336;-169.9479;1571.1321;-597.9671;40.4769;1475.3309;343.8019;344.7211;1322.1320
-678.7166;-171.5456;1571.3818;-596.6762;39.0856;1475.9626;343.0564;349.2598;1322.2175
-677.5517;-173.0530;1571.5354;-595.4348;37.7998;1476.4833;342.4759;353.4101;1322.6693
-676.4313;-174.4650;1571.6072;-594.2490;36.6211;1476.9078;342.0665;357.1324;1323.4568
-675.3472;-175.7714;1571.6113;-593.1237;35.5583;1477.2511;341.8543;360.3568;1324.5401
-674.3078;-176.9676;1571.5403;-592.0681;34.6153;1477.5147;341.8089;363.1413;1325.8612
-673.3273;-178.0451;1571.3942;-591.0892;33.7891;1477.6927;341.8896;365.5791;1327.3975
-672.4222;-178.9883;1571.1885;-590.1911;33.0935;1477.7881;342.1307;367.6177;1329.1367
-671.6078;-179.7890;1570.9351;-589.3893;32.5330;1477.7982;342.5313;369.2393;1331.0626
-670.7720;-180.5791;1570.6221;-588.6089;32.0229;1477.7707;342.8658;371.0620;1333.0210
-669.9361;-181.3692;1570.3090;-587.8285;31.5129;1477.7433;343.2003;372.8847;1334.9793
-669.1002;-182.1592;1569.9959;-587.0480;31.0028;1477.7158;343.5348;374.7074;1336.9376
-668.2643;-182.9493;1569.6828;-586.2676;30.4928;1477.6884;343.8693;376.5301;1338.8960
-667.4285;-183.7394;1569.3698;-585.4871;29.9828;1477.6609;344.2039;378.3528;1340.8543
-666.5926;-184.5295;1569.0567;-584.7067;29.4727;1477.6335;344.5384;380.1755;1342.8127
