RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-613.3113;64.0946;1346.6557;-552.1762;272.2636;1250.4595;-369.2823;437.2653;1463.5428
-612.4318;59.6235;1359.7767;-553.5301;265.9675;1257.3990;-369.0551;436.6982;1464.3537
-611.5137;55.4403;1372.7351;-554.7837;259.8662;1264.4658;-368.8456;436.0900;1465.2530
-610.3960;51.2043;1385.1155;-555.9108;253.9576;1271.6357;-368.6458;435.4632;1466.2376
-609.2031;47.1350;1397.1895;-556.9056;248.2219;1278.8748;-368.4558;434.8578;1467.2936
-607.9649;43.2455;1408.9832;-557.7558;242.6453;1286.1674;-368.2835;434.3085;1468.4220
-606.6428;39.4436;1420.3933;-558.4528;237.2446;1293.5062;-368.1259;433.8228;1469.6125
-605.5491;36.2948;1432.0732;-558.9986;232.0415;1300.8770;-367.9715;433.3900;1470.8458
-604.2262;32.9181;1443.0154;-559.4098;227.0424;1308.2560;-367.8274;433.0073;1472.1274
-602.8308;29.5947;1453.5504;-559.6900;222.2620;1315.6300;-367.6809;432.6690;1473.4353
-601.3799;26.3420;1463.7061;-559.8452;217.7003;1322.9697;-367.5310;432.3760;1474.7686
-599.9260;23.2529;1473.5724;-559.8772;213.3597;1330.2537;-367.3633;432.1214;1476.1073
-598.5367;20.4469;1483.2919;-559.7896;209.2336;1337.4597;-367.1873;431.9181;1477.4480
-597.0960;17.7035;1492.6187;-559.5828;205.3156;1344.5693;-367.0130;431.7749;1478.7862
-595.5989;15.0124;1501.5522;-559.2561;201.5926;1351.5615;-366.8402;431.6999;1480.0979
-594.0698;12.4053;1510.1237;-558.8268;198.0918;1358.4462;-366.6389;431.6303;1481.3694
-592.5247;9.9120;1518.3692;-558.2870;194.7924;1365.1799;-366.4266;431.5917;1482.6090
-590.9581;7.5198;1526.2863;-557.6480;191.6907;1371.7517;-366.2096;431.5996;1483.8230
-589.3855;5.2455;1533.8878;-556.9150;188.7796;1378.1412;-365.9691;431.6393;1484.9879
-587.8095;3.0879;1541.1747;-556.0951;186.0561;1384.3494;-365.7321;431.7393;1486.1107
-586.2287;1.0395;1548.1481;-555.1948;183.5109;1390.3575;-365.4981;431.8841;1487.1957
-584.6510;-0.8907;1554.8140;-554.2155;181.1394;1396.1609;-365.2610;432.0655;1488.2248
-583.0766;-2.7082;1561.1761;-553.1679;178.9277;1401.7473;-365.0283;432.2780;1489.2037
-581.5090;-4.4075;1567.2471;-552.0642;176.8736;1407.1156;-364.8006;432.5144;1490.1264
-579.9439;-5.9966;1573.0279;-550.9082;174.9623;1412.2542;-364.5933;432.7887;1491.0060
-578.3844;-7.4666;1578.5275;-549.7122;173.1934;1417.1621;-364.3978;433.0871;1491.8344
-576.8247;-8.8317;1583.7475;-548.4892;171.5634;1421.8327;-364.2007;433.3912;1492.6055
-575.2681;-10.0881;1588.6918;-547.2464;170.0704;1426.2626;-364.0060;433.7016;1493.3193
-573.7099;-11.2403;1593.3661;-545.9956;168.7111;1430.4550;-363.8211;434.0253;1493.9844
-572.1540;-12.2900;1597.7738;-544.7463;167.4761;1434.4047;-363.6473;434.3639;1494.5999
-570.6056;-13.2293;1601.9217;-543.5053;166.3591;1438.1111;-363.4778;434.7072;1495.1579
-569.0587;-14.0593;1605.8190;-542.2787;165.3489;1441.5753;-363.3347;435.0813;1495.6697
-567.5166;-14.7823;1609.4727;-541.0770;164.4450;1444.7968;-363.1890;435.4538;1496.1227
-565.9782;-15.4024;1612.8892;-539.9079;163.6443;1447.7782;-363.0518;435.8375;1496.5373
-564.4498;-15.9233;1616.0737;-538.7846;162.9453;1450.5277;-362.9202;436.2249;1496.9064
-562.9341;-16.3472;1619.0311;-537.7111;162.3466;1453.0492;-362.7919;436.6137;1497.2171
-561.4307;-16.6785;1621.7704;-536.6876;161.8413;1455.3500;-362.6681;437.0090;1497.4810
-559.9400;-16.9201;1624.3023;-535.7190;161.4269;1457.4375;-362.5479;437.4089;1497.6909
-558.4655;-17.0752;1626.6321;-534.8059;161.0986;1459.3191;-362.4368;437.8222;1497.8596
-557.0157;-17.1502;1628.7612;-533.9470;160.8547;1461.0085;-362.3353;438.2524;1497.9740
-555.5963;-17.1558;1630.6927;-533.1454;160.6903;1462.5162;-362.2432;438.6993;1498.0413
-554.2103;-17.1031;1632.4319;-532.3982;160.6019;1463.8511;-362.1551;439.1617;1498.0580
-552.8627;-16.9989;1633.9829;-531.7055;160.5898;1465.0252;-362.0713;439.6435;1498.0375
-551.5603;-16.8579;1635.3466;-531.0665;160.6512;1466.0533;-361.9938;440.1484;1497.9770
-550.3085;-16.6947;1636.5195;-530.4806;160.7798;1466.9480;-361.9221;440.6752;1497.8767
-549.1122;-16.5171;1637.5098;-529.9433;160.9716;1467.7217;-361.8525;441.2188;1497.7346
-547.9814;-16.3228;1638.3262;-529.4484;161.2146;1468.3844;-361.7943;441.7856;1497.5618
-546.9193;-16.1111;1638.9896;-528.9855;161.5023;1468.9377;-361.7378;442.3709;1497.3648
-545.9296;-15.8789;1639.5159;-528.5485;161.8256;1469.3908;-361.6834;442.9782;1497.1731
-545.0149;-15.6244;1639.9209;-528.1380;162.1812;1469.7520;-361.6233;443.5953;1496.9909
-544.1795;-15.3505;1640.2157;-527.7582;162.5686;1470.0337;-361.5576;444.2158;1496.8354
-543.4209;-15.0619;1640.4146;-527.4103;162.9856;1470.2460;-361.4757;444.8265;1496.6884
-542.7300;-14.7546;1640.5370;-527.0958;163.4262;1470.3974;-361.3807;445.4275;1496.5587
-542.0973;-14.4216;1640.6038;-526.8151;163.8875;1470.4975;-361.2755;446.0193;1496.4452
-541.5169;-14.0540;1640.6327;-526.5712;164.3636;1470.5537;-361.1669;446.6006;1496.3487
-540.9813;-13.6518;1640.6367;-526.3661;164.8514;1470.5753;-361.0570;447.1663;1496.2667
-540.4865;-13.2088;1640.6266;-526.2037;165.3513;1470.5648;-360.9473;447.7166;1496.1946
-540.0272;-12.7314;1640.6107;-526.0846;165.8673;1470.5280;-360.8379;448.2495;1496.1225
-539.5971;-12.2260;1640.5895;-526.0074;166.3970;1470.4687;-360.7354;448.7701;1496.0495
-539.1863;-11.7076;1640.5640;-525.9736;166.9407;1470.3932;-360.6333;449.2715;1495.9566
-538.7859;-11.1838;1640.5293;-525.9834;167.4953;1470.3074;-360.5452;449.7661;1495.8520
-538.3925;-10.6618;1640.4855;-526.0358;168.0583;1470.2123;-360.4715;450.2525;1495.7295
-538.0063;-10.1437;1640.4277;-526.1251;168.6251;1470.1079;-360.4123;450.7320;1495.5856
-537.6286;-9.6340;1640.3517;-526.2448;169.1900;1469.9931;-360.3646;451.2029;1495.4181
-537.2651;-9.1364;1640.2550;-526.3896;169.7469;1469.8674;-360.3349;451.6690;1495.2428
-536.9190;-8.6569;1640.1355;-526.5542;170.2913;1469.7294;-360.3164;452.1190;1495.0659
-536.5931;-8.2008;1639.9892;-526.7327;170.8173;1469.5775;-360.3028;452.5456;1494.8897
-536.2911;-7.7786;1639.8127;-526.9201;171.3239;1469.4104;-360.2910;452.9436;1494.7214
-536.0145;-7.3935;1639.6045;-527.1109;171.8061;1469.2292;-360.2796;453.3113;1494.5599
-535.7533;-7.0411;1639.3621;-527.3005;172.2778;1469.0410;-360.2806;453.6882;1494.3911
-535.4921;-6.6887;1639.1198;-527.4902;172.7494;1468.8528;-360.2816;454.0652;1494.2222
-535.2309;-6.3363;1638.8775;-527.6798;173.2211;1468.6647;-360.2826;454.4422;1494.0534
-534.9697;-5.9839;1638.6351;-527.8694;173.6928;1468.4765;-360.2836;454.8191;1493.8845
-534.7085;-5.6315;1638.3928;-528.0591;174.1645;1468.2883;-360.2846;455.1961;1493.7157
-534.4473;-5.2791;1638.1505;-528.2487;174.6361;1468.1001;-360.2856;455.5730;1493.5469
