RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-384.5672;158.4984;845.1919;-404.7506;247.3225;1045.1397;-410.0863;260.2478;1306.0047
-384.5544;158.6166;845.2026;-404.6998;247.4086;1045.1637;-409.9802;260.2709;1306.0359
-384.5396;158.7372;845.2131;-404.6456;247.4996;1045.1869;-409.8755;260.2996;1306.0668
-384.5224;158.8630;845.2279;-404.5877;247.5971;1045.2122;-409.7745;260.3364;1306.0975
-384.5053;158.9851;845.2401;-404.5236;247.7024;1045.2363;-409.6873;260.3877;1306.1276
-384.4881;159.1103;845.2588;-404.4558;247.8052;1045.2586;-409.6032;260.4451;1306.1571
-384.4677;159.2347;845.2832;-404.3864;247.9075;1045.2822;-409.5386;260.5070;1306.1978
-384.4446;159.3555;845.3099;-404.3151;248.0125;1045.3071;-409.4745;260.5745;1306.2388
-384.4242;159.4732;845.3411;-404.2427;248.1174;1045.3331;-409.4073;260.6455;1306.2813
-384.4006;159.5888;845.3771;-404.1704;248.2201;1045.3614;-409.3326;260.7184;1306.3246
-384.3788;159.7043;845.4197;-404.0951;248.3216;1045.3906;-409.2562;260.7938;1306.3703
-384.3567;159.8140;845.4599;-404.0167;248.4225;1045.4199;-409.1786;260.8727;1306.4169
-384.3333;159.9205;845.5052;-403.9364;248.5231;1045.4510;-409.0977;260.9527;1306.4646
-384.3068;160.0300;845.5633;-403.8541;248.6226;1045.4814;-409.0184;261.0389;1306.5113
-384.2788;160.1352;845.6230;-403.7702;248.7227;1045.5128;-408.9386;261.1266;1306.5569
-384.2536;160.2351;845.6786;-403.6851;248.8199;1045.5434;-408.8550;261.2144;1306.6016
-384.2247;160.3359;845.7416;-403.5996;248.9140;1045.5746;-408.7675;261.3004;1306.6466
-384.1933;160.4372;845.8066;-403.5125;249.0075;1045.6041;-408.6830;261.3855;1306.6939
-384.1626;160.5280;845.8556;-403.4243;249.0999;1045.6320;-408.5984;261.4722;1306.7416
-384.1303;160.6205;845.9095;-403.3343;249.1954;1045.6592;-408.4997;261.5616;1306.7788
-384.1013;160.7080;845.9557;-403.2434;249.2913;1045.6848;-408.4052;261.6530;1306.8161
-384.0758;160.7946;845.9988;-403.1529;249.3868;1045.7097;-408.3098;261.7459;1306.8523
-384.0523;160.8850;846.0444;-403.0617;249.4817;1045.7326;-408.2165;261.8412;1306.8875
-384.0318;160.9696;846.0815;-402.9710;249.5780;1045.7568;-408.1217;261.9388;1306.9221
-384.0154;161.0569;846.1237;-402.8821;249.6731;1045.7814;-408.0267;262.0390;1306.9558
-384.0027;161.1422;846.1614;-402.7917;249.7692;1045.8038;-407.9406;262.1446;1306.9886
-383.9928;161.2188;846.1841;-402.7035;249.8649;1045.8282;-407.8549;262.2504;1307.0225
-383.9851;161.2954;846.2062;-402.6161;249.9611;1045.8514;-407.7727;262.3565;1307.0572
-383.9790;161.3779;846.2341;-402.5301;250.0580;1045.8751;-407.6888;262.4605;1307.0914
-383.9791;161.4508;846.2468;-402.4452;250.1526;1045.8953;-407.6025;262.5625;1307.1244
-383.9822;161.5242;846.2607;-402.3634;250.2444;1045.9151;-407.5066;262.6583;1307.1556
-383.9848;161.6031;846.2858;-402.2831;250.3359;1045.9359;-407.4062;262.7507;1307.1858
-383.9886;161.6775;846.3034;-402.2037;250.4269;1045.9562;-407.3072;262.8441;1307.2144
-383.9899;161.7562;846.3257;-402.1250;250.5163;1045.9759;-407.2091;262.9391;1307.2410
-383.9883;161.8309;846.3440;-402.0469;250.6065;1045.9946;-407.1181;263.0395;1307.2645
-383.9867;161.9027;846.3586;-401.9700;250.6978;1046.0118;-407.0310;263.1438;1307.2853
-383.9834;161.9743;846.3719;-401.8952;250.7866;1046.0257;-406.9468;263.2501;1307.3019
-383.9751;162.0475;846.3873;-401.8221;250.8771;1046.0383;-406.8612;263.3550;1307.3162
-383.9625;162.1243;846.4058;-401.7537;250.9665;1046.0519;-406.7668;263.4563;1307.3284
-383.9489;162.2025;846.4228;-401.6847;251.0587;1046.0624;-406.6720;263.5543;1307.3386
-383.9368;162.2820;846.4386;-401.6146;251.1519;1046.0710;-406.5778;263.6513;1307.3467
-383.9202;162.3591;846.4450;-401.5442;251.2456;1046.0754;-406.4881;263.7507;1307.3527
-383.9033;162.4404;846.4511;-401.4726;251.3442;1046.0796;-406.4050;263.8522;1307.3565
-383.8869;162.5223;846.4536;-401.4002;251.4451;1046.0820;-406.3289;263.9589;1307.3574
-383.8699;162.6062;846.4525;-401.3273;251.5478;1046.0821;-406.2569;264.0682;1307.3560
-383.8530;162.6923;846.4503;-401.2555;251.6499;1046.0797;-406.1838;264.1780;1307.3521
-383.8357;162.7790;846.4504;-401.1855;251.7524;1046.0768;-406.1083;264.2860;1307.3467
-383.8172;162.8669;846.4481;-401.1165;251.8556;1046.0718;-406.0314;264.3922;1307.3410
-383.7975;162.9574;846.4469;-401.0476;251.9600;1046.0648;-405.9599;264.4977;1307.3358
-383.7768;163.0511;846.4438;-400.9792;252.0668;1046.0573;-405.8951;264.6082;1307.3307
-383.7560;163.1484;846.4423;-400.9117;252.1747;1046.0497;-405.8378;264.7215;1307.3269
-383.7356;163.2537;846.4519;-400.8442;252.2853;1046.0408;-405.7898;264.8386;1307.3220
-383.7164;163.3539;846.4472;-400.7792;252.3937;1046.0308;-405.7454;264.9609;1307.3153
-383.6959;163.4534;846.4358;-400.7184;252.5006;1046.0207;-405.6991;265.0846;1307.3057
-383.6747;163.5605;846.4358;-400.6596;252.6070;1046.0096;-405.6528;265.2066;1307.2930
-383.6524;163.6686;846.4359;-400.6031;252.7105;1045.9956;-405.6077;265.3276;1307.2776
-383.6284;163.7779;846.4298;-400.5477;252.8151;1045.9776;-405.5702;265.4453;1307.2611
-383.6037;163.8905;846.4256;-400.4955;252.9204;1045.9580;-405.5378;265.5591;1307.2429
-383.5790;163.9977;846.4056;-400.4452;253.0247;1045.9346;-405.5106;265.6666;1307.2234
-383.5548;164.1069;846.3802;-400.3964;253.1286;1045.9066;-405.4906;265.7696;1307.2015
-383.5336;164.2183;846.3531;-400.3491;253.2313;1045.8762;-405.4778;265.8675;1307.1775
-383.5146;164.3319;846.3241;-400.3043;253.3306;1045.8442;-405.4659;265.9615;1307.1492
-383.4949;164.4460;846.2970;-400.2628;253.4288;1045.8117;-405.4574;266.0479;1307.1183
-383.4779;164.5546;846.2605;-400.2243;253.5224;1045.7759;-405.4548;266.1311;1307.0830
-383.4643;164.6502;846.2074;-400.1900;253.6105;1045.7390;-405.4536;266.2080;1307.0456
-383.4538;164.7506;846.1732;-400.1594;253.6928;1045.6982;-405.4584;266.2789;1307.0058
-383.4499;164.8382;846.1306;-400.1336;253.7667;1045.6549;-405.4667;266.3443;1306.9648
-383.4510;164.9131;846.0859;-400.1141;253.8345;1045.6136;-405.4821;266.4066;1306.9250
-383.4552;164.9774;846.0437;-400.1029;253.8939;1045.5744;-405.5004;266.4650;1306.8855
-383.4668;165.0272;846.0023;-400.0994;253.9422;1045.5377;-405.5215;266.5221;1306.8457
-383.4843;165.0652;845.9659;-400.1045;253.9798;1045.5039;-405.5496;266.5786;1306.8073
-383.5096;165.0908;845.9367;-400.1169;254.0076;1045.4725;-405.5863;266.6365;1306.7690
-383.5416;165.1018;845.9085;-400.1364;254.0242;1045.4434;-405.6331;266.6947;1306.7325
-383.5772;165.1011;845.8906;-400.1641;254.0274;1045.4152;-405.6851;266.7490;1306.6969
-383.6174;165.0775;845.8688;-400.1997;254.0182;1045.3882;-405.7401;266.7946;1306.6635
-383.6623;165.0354;845.8480;-400.2424;253.9939;1045.3609;-405.7920;266.8274;1306.6317
-383.7111;164.9746;845.8256;-400.2917;253.9567;1045.3328;-405.8411;266.8470;1306.6002
-383.7609;164.8972;845.8027;-400.3447;253.9083;1045.3035;-405.8938;266.8545;1306.5701
-383.8102;164.8028;845.7779;-400.4028;253.8502;1045.2779;-405.9467;266.8497;1306.5407
-383.8565;164.7009;845.7655;-400.4613;253.7856;1045.2539;-406.0098;266.8347;1306.5134
-383.9019;164.5849;845.7479;-400.5202;253.7120;1045.2284;-406.0805;266.8101;1306.4873
-383.9457;164.4618;845.7362;-400.5798;253.6286;1045.2014;-406.1517;266.7717;1306.4621
-383.9855;164.3283;845.7269;-400.6403;253.5371;1045.1748;-406.2194;266.7192;1306.4365
-384.0195;164.1829;845.7091;-400.7002;253.4337;1045.1452;-406.2761;266.6513;1306.4076
-384.0435;164.0339;845.7004;-400.7611;253.3208;1045.1156;-406.3197;266.5664;1306.3777
-384.0677;163.8760;845.6869;-400.8206;253.1993;1045.0845;-406.3565;266.4703;1306.3458
-384.0933;163.7122;845.6699;-400.8780;253.0716;1045.0527;-406.3910;266.3679;1306.3119
-384.1121;163.5469;845.6536;-400.9322;252.9402;1045.0202;-406.4303;266.2628;1306.2772
-384.1272;163.3837;845.6408;-400.9822;252.8077;1044.9857;-406.4815;266.1613;1306.2398
-384.1375;163.2207;845.6289;-401.0276;252.6742;1044.9517;-406.5438;266.0624;1306.2024
-384.1406;163.0577;845.6173;-401.0701;252.5382;1044.9181;-406.6158;265.9685;1306.1636
-384.1405;162.8953;845.6024;-401.1095;252.3990;1044.8841;-406.6930;265.8766;1306.1251
-384.1299;162.7337;845.5882;-401.1501;252.2566;1044.8511;-406.7679;265.7861;1306.0850
-384.1103;162.5768;845.5821;-401.1893;252.1114;1044.8180;-406.8392;265.6930;1306.0433
-384.0798;162.4151;845.5715;-401.2266;251.9659;1044.7848;-406.9131;265.6026;1306.0001
-384.0395;162.2652;845.5774;-401.2618;251.8204;1044.7514;-406.9908;265.5127;1305.9563
-383.9961;162.1221;845.5895;-401.2942;251.6773;1044.7178;-407.0765;265.4241;1305.9140
-383.9523;161.9781;845.5909;-401.3221;251.5386;1044.6835;-407.1781;265.3389;1305.8739
-383.9019;161.8477;845.6108;-401.3479;251.4040;1044.6499;-407.2833;265.2505;1305.8346
-383.8448;161.7202;845.6274;-401.3698;251.2733;1044.6167;-407.3976;265.1595;1305.7964
-383.7813;161.6012;845.6518;-401.3902;251.1455;1044.5831;-407.5146;265.0660;1305.7578
-383.7093;161.4775;845.6641;-401.4097;251.0197;1044.5501;-407.6310;264.9679;1305.7203
-383.6317;161.3574;845.6765;-401.4292;250.8964;1044.5172;-407.7444;264.8642;1305.6830
-383.5529;161.2478;845.6978;-401.4511;250.7699;1044.4838;-407.8461;264.7519;1305.6446
-383.4692;161.1348;845.7109;-401.4716;250.6474;1044.4481;-407.9541;264.6397;1305.6069
-383.3902;161.0263;845.7209;-401.4912;250.5266;1044.4114;-408.0653;264.5259;1305.5709
-383.3129;160.9133;845.7149;-401.5118;250.4068;1044.3757;-408.1800;264.4119;1305.5356
-383.2438;160.8078;845.7069;-401.5322;250.2905;1044.3418;-408.3029;264.2991;1305.5022
-383.1808;160.6977;845.6837;-401.5542;250.1733;1044.3057;-408.4273;264.1879;1305.4688
-383.1212;160.5795;845.6501;-401.5788;250.0581;1044.2713;-408.5524;264.0755;1305.4363
-383.0649;160.4652;845.6222;-401.6059;249.9424;1044.2369;-408.6711;263.9616;1305.4021
-383.0087;160.3398;845.5750;-401.6372;249.8258;1044.2022;-408.7834;263.8471;1305.3670
-382.9533;160.2114;845.5223;-401.6737;249.7091;1044.1685;-408.8856;263.7308;1305.3316
-382.9085;160.0838;845.4678;-401.7153;249.5906;1044.1341;-408.9799;263.6162;1305.2941
-382.8733;159.9635;845.4212;-401.7617;249.4717;1044.1000;-409.0739;263.5044;1305.2552
-382.8461;159.8402;845.3667;-401.8117;249.3521;1044.0628;-409.1745;263.4030;1305.2125
-382.8266;159.7094;845.2978;-401.8618;249.2373;1044.0223;-409.2943;263.3140;1305.1678
-382.8182;159.5904;845.2368;-401.9160;249.1219;1043.9799;-409.4198;263.2302;1305.1182
-382.8152;159.4715;845.1675;-401.9724;249.0047;1043.9336;-409.5530;263.1498;1305.0624
-382.8180;159.3603;845.0983;-402.0334;248.8884;1043.8859;-409.6884;263.0661;1305.0028
-382.8269;159.2588;845.0301;-402.0985;248.7700;1043.8364;-409.8188;262.9741;1304.9398
-382.8400;159.1585;844.9487;-402.1678;248.6506;1043.7889;-409.9491;262.8676;1304.8768
-382.8567;159.0794;844.8792;-402.2392;248.5279;1043.7394;-410.0799;262.7484;1304.8120
-382.8772;159.0112;844.8067;-402.3137;248.4017;1043.6925;-410.2125;262.6134;1304.7481
-382.8991;158.9499;844.7289;-402.3899;248.2730;1043.6469;-410.3523;262.4608;1304.6876
-382.9249;158.9013;844.6538;-402.4693;248.1392;1043.6031;-410.4932;262.2868;1304.6302
-382.9516;158.8573;844.5699;-402.5488;248.0030;1043.5627;-410.6365;262.0839;1304.5791
-382.9809;158.8120;844.4717;-402.6273;247.8632;1043.5232;-410.7775;261.8505;1304.5351
-383.0108;158.7761;844.3790;-402.7073;247.7166;1043.4875;-410.9067;261.5821;1304.4997
-383.0403;158.7418;844.2824;-402.7896;247.5662;1043.4568;-411.0165;261.2773;1304.4712
-383.0689;158.7096;844.1904;-402.8727;247.4067;1043.4286;-411.1037;260.9381;1304.4495
-383.0993;158.6716;844.0943;-402.9577;247.2440;1043.4043;-411.1616;260.5695;1304.4304
-383.1374;158.6332;844.0037;-403.0442;247.0726;1043.3810;-411.2009;260.1814;1304.4155
-383.1786;158.5877;843.9107;-403.1319;246.8956;1043.3595;-411.2256;259.7779;1304.4022
-383.2216;158.5396;843.8276;-403.2190;246.7142;1043.3377;-411.2429;259.3719;1304.3898
-383.2649;158.4731;843.7329;-403.3057;246.5290;1043.3151;-411.2612;258.9729;1304.3772
-383.3119;158.3946;843.6402;-403.3918;246.3407;1043.2900;-411.2829;258.5881;1304.3620
-383.3637;158.3092;843.5531;-403.4768;246.1489;1043.2626;-411.3052;258.2196;1304.3415
-383.4157;158.2064;843.4613;-403.5594;245.9550;1043.2326;-411.3311;257.8742;1304.3143
-383.4687;158.0918;843.3706;-403.6414;245.7565;1043.1990;-411.3571;257.5577;1304.2778
-383.5216;157.9709;843.2901;-403.7215;245.5547;1043.1619;-411.3812;257.2699;1304.2312
-383.5714;157.8363;843.2115;-403.7995;245.3539;1043.1229;-411.4071;257.0088;1304.1752
-383.6203;157.6957;843.1425;-403.8732;245.1526;1043.0810;-411.4382;256.7756;1304.1113
-383.6669;157.5385;843.0651;-403.9415;244.9554;1043.0340;-411.4769;256.5688;1304.0389
-383.7069;157.3780;842.9979;-404.0044;244.7596;1042.9824;-411.5346;256.3883;1303.9636
-383.7333;157.2096;842.9349;-404.0591;244.5686;1042.9267;-411.6050;256.2345;1303.8794
-383.7457;157.0290;842.8700;-404.1073;244.3813;1042.8665;-411.6909;256.1072;1303.7900
-383.7482;156.8543;842.8158;-404.1503;244.1969;1042.8042;-411.7859;256.0046;1303.6939
-383.7457;156.6771;842.7573;-404.1874;244.0156;1042.7386;-411.8869;255.9184;1303.5940
-383.7285;156.4969;842.6921;-404.2185;243.8353;1042.6685;-411.9881;255.8414;1303.4899
-383.7016;156.3235;842.6294;-404.2452;243.6549;1042.5967;-412.0880;255.7703;1303.3826
-383.6664;156.1544;842.5662;-404.2679;243.4745;1042.5227;-412.1825;255.6939;1303.2734
-383.6169;155.9861;842.5014;-404.2856;243.2966;1042.4486;-412.2744;255.6018;1303.1667
-383.5525;155.8242;842.4417;-404.2997;243.1182;1042.3755;-412.3722;255.4863;1303.0712
-383.4787;155.6626;842.3763;-404.3090;242.9383;1042.3016;-412.4613;255.3432;1302.9812
-383.3996;155.5019;842.3074;-404.3165;242.7555;1042.2309;-412.5375;255.1683;1302.8983
-383.3109;155.3476;842.2446;-404.3229;242.5694;1042.1668;-412.6021;254.9642;1302.8240
-383.2149;155.1944;842.1824;-404.3262;242.3763;1042.1067;-412.6524;254.7344;1302.7565
-383.1133;155.0314;842.1071;-404.3274;242.1758;1042.0491;-412.6945;254.4804;1302.6997
-383.0084;154.8689;842.0331;-404.3246;241.9696;1041.9945;-412.7306;254.2074;1302.6506
-382.8985;154.6968;841.9520;-404.3174;241.7583;1041.9399;-412.7581;253.9141;1302.6082
-382.7796;154.5239;841.8817;-404.3066;241.5437;1041.8896;-412.7805;253.6055;1302.5719
-382.6542;154.3500;841.8232;-404.2918;241.3310;1041.8452;-412.8017;253.2866;1302.5406
-382.5217;154.1682;841.7676;-404.2711;241.1180;1041.8006;-412.8235;252.9629;1302.5123
-382.3831;153.9810;841.7133;-404.2459;240.9032;1041.7578;-412.8451;252.6415;1302.4854
-382.2444;153.7892;841.6559;-404.2160;240.6826;1041.7123;-412.8635;252.3277;1302.4566
-382.1068;153.5893;841.5901;-404.1820;240.4579;1041.6639;-412.8715;252.0311;1302.4163
-381.9638;153.3877;841.5270;-404.1451;240.2302;1041.6140;-412.8814;251.7520;1302.3709
-381.8165;153.1854;841.4645;-404.1044;239.9960;1041.5608;-412.8885;251.4905;1302.3185
-381.6681;152.9795;841.3983;-404.0605;239.7611;1041.5055;-412.8963;251.2440;1302.2590
-381.5211;152.7733;841.3342;-404.0105;239.5294;1041.4456;-412.9117;251.0083;1302.1954
-381.3739;152.5732;841.2798;-403.9564;239.3042;1041.3849;-412.9283;250.7800;1302.1255
-381.2268;152.3703;841.2248;-403.8986;239.0803;1041.3210;-412.9408;250.5551;1302.0509
-381.0791;152.1638;841.1675;-403.8390;238.8605;1041.2584;-412.9539;250.3325;1301.9739
-380.9335;151.9538;841.1069;-403.7801;238.6412;1041.1952;-412.9611;250.1121;1301.8928
-380.7970;151.7418;841.0395;-403.7238;238.4174;1041.1301;-412.9633;249.8947;1301.8100
-380.6640;151.5345;840.9799;-403.6731;238.1925;1041.0680;-412.9605;249.6786;1301.7268
-380.5323;151.3196;840.9183;-403.6269;237.9683;1041.0059;-412.9620;249.4625;1301.6471
-380.3993;151.1014;840.8656;-403.5882;237.7497;1040.9451;-412.9669;249.2423;1301.5711
-380.2613;150.8742;840.8351;-403.5564;237.5411;1040.8863;-412.9728;249.0100;1301.4997
-380.1232;150.6259;840.8203;-403.5311;237.3472;1040.8236;-412.9772;248.7548;1301.4323
-379.9759;150.3427;840.8278;-403.5152;237.1755;1040.7556;-412.9687;248.4603;1301.3692
-379.8089;150.0087;840.8632;-403.5203;237.0187;1040.6836;-412.9071;248.1053;1301.3104
-379.6263;149.6269;840.9304;-403.5653;236.8662;1040.6162;-412.7540;247.6690;1301.2527
-379.4213;149.1676;841.0197;-403.6681;236.7132;1040.5553;-412.4884;247.1354;1301.1973
-379.1819;148.6190;841.1741;-403.8362;236.5603;1040.4928;-412.1326;246.5126;1301.1443
-378.9183;147.9522;841.3947;-404.0798;236.4144;1040.4309;-411.7102;245.8132;1301.0965
-378.6272;147.1334;841.7091;-404.4067;236.2818;1040.3696;-411.2368;245.0446;1301.0560
-378.3117;146.1267;842.1363;-404.8298;236.1638;1040.3100;-410.7190;244.2202;1301.0293
-377.9730;144.8876;842.6926;-405.3625;236.0517;1040.2557;-410.1509;243.3371;1301.0124
-377.6115;143.3888;843.4277;-406.0259;235.9342;1040.2193;-409.5179;242.3941;1301.0056
-377.2152;141.5764;844.3655;-406.8323;235.7947;1040.2146;-408.8267;241.4009;1301.0152
-376.7959;139.4083;845.5261;-407.7953;235.6008;1040.2474;-408.0863;240.3791;1301.0510
-376.3424;136.8378;846.9647;-408.9161;235.3218;1040.3308;-407.3217;239.3747;1301.1255
-375.8596;133.8185;848.7307;-410.1835;234.9362;1040.4671;-406.5879;238.4515;1301.2467
-375.3588;130.3038;850.8754;-411.5766;234.4372;1040.6690;-405.9419;237.6598;1301.4161
-374.8349;126.2352;853.4448;-413.0656;233.8083;1040.9246;-405.4360;237.0377;1301.6335
-374.2989;121.5778;856.5266;-414.6308;233.0322;1041.2434;-405.0807;236.5920;1301.8921
-373.7677;116.2901;860.1381;-416.2721;232.0822;1041.6511;-404.8212;236.2690;1302.1920
-373.2282;110.3503;864.3437;-417.9767;230.8933;1042.1448;-404.5998;236.0179;1302.5305
-372.7020;103.7750;869.1602;-419.7311;229.4107;1042.7503;-404.4022;235.8396;1302.9127
-372.1893;96.5506;874.6203;-421.5116;227.5797;1043.4603;-404.1814;235.6594;1303.3403
-371.6915;88.6881;880.7524;-423.3133;225.3758;1044.3085;-403.9229;235.4717;1303.8115
-371.2139;80.1887;887.5650;-425.0867;222.7361;1045.2632;-403.6492;235.2716;1304.3235
-370.7757;71.1145;895.1084;-426.8045;219.6226;1046.3255;-403.3626;235.0659;1304.8646
-370.3751;61.4386;903.3450;-428.4359;216.0323;1047.5027;-403.0824;234.8746;1305.4209
-370.0110;51.2635;912.3024;-429.9712;211.9281;1048.8041;-402.7920;234.6415;1305.9818
-369.6725;40.6415;921.9554;-431.4078;207.2255;1050.2334;-402.4638;234.3393;1306.5305
-369.3507;29.6616;932.2822;-432.7308;201.9303;1051.8278;-402.0710;233.9160;1307.0749
-369.0542;18.2356;943.2253;-433.9354;196.0088;1053.6114;-401.6061;233.3648;1307.6084
-368.7041;6.7355;954.7381;-434.9919;189.4378;1055.6001;-401.0828;232.6781;1308.1386
-368.3473;-4.9147;966.7762;-435.8495;182.2121;1057.7951;-400.5574;231.9207;1308.6492
-367.9954;-16.5913;979.3016;-436.4982;174.3620;1060.2326;-400.0178;231.0457;1309.1624
-367.6236;-28.4089;992.2460;-436.9485;165.9363;1062.9330;-399.4557;230.0418;1309.6602
-367.2203;-40.3327;1005.5604;-437.1970;156.9718;1065.9422;-398.8994;228.9336;1310.1565
-366.8159;-52.5003;1019.1864;-437.2201;147.5069;1069.2555;-398.3530;227.7193;1310.6605
-366.3509;-64.4761;1033.0855;-437.0251;137.6138;1072.9272;-397.7830;226.3914;1311.1697
-365.8514;-76.4473;1047.1587;-436.5741;127.3315;1076.9635;-397.2123;224.9199;1311.7213
-365.3132;-88.3310;1061.4207;-435.8682;116.7072;1081.3925;-396.5904;223.2654;1312.3062
-364.7492;-100.0978;1075.7636;-434.8777;105.8067;1086.2289;-395.9362;221.4540;1312.9195
-364.1732;-111.8745;1090.1343;-433.5709;94.8193;1091.4352;-395.3118;219.5270;1313.5458
-363.5740;-123.4502;1104.4791;-431.9878;83.7223;1097.0178;-394.6629;217.4594;1314.1786
-362.9341;-134.6314;1118.7904;-430.1359;72.6091;1102.9869;-393.9371;215.2101;1314.8426
-362.3439;-145.7717;1132.9804;-428.0220;61.5547;1109.3104;-393.1526;212.7921;1315.5536
-361.7253;-156.7141;1146.9928;-425.6812;50.6006;1115.9884;-392.2680;210.1792;1316.3227
-361.0620;-167.4738;1160.7932;-423.1547;39.8283;1123.0005;-391.2488;207.4059;1317.1679
-360.3653;-177.9035;1174.3994;-420.4506;29.2817;1130.3140;-390.0686;204.4416;1318.1340
-359.6524;-187.9429;1187.7319;-417.4928;19.0183;1137.8273;-388.8493;201.4048;1319.1485
-358.8846;-197.3932;1200.7204;-414.3779;9.0550;1145.5574;-387.5058;198.2232;1320.3082
-358.1094;-206.6556;1213.3386;-411.0609;-0.5621;1153.4376;-386.1638;194.9931;1321.5323
-357.2791;-215.5104;1225.5452;-407.5985;-9.7716;1161.4536;-384.7898;191.7426;1322.8025
-356.3839;-223.9354;1237.2800;-404.0142;-18.5512;1169.5514;-383.4067;188.4912;1324.1354
-355.4273;-231.9901;1248.5447;-400.3776;-26.9122;1177.7025;-382.0010;185.2618;1325.4798
-354.3962;-239.5273;1259.3286;-396.7892;-34.8949;1185.9432;-380.4453;181.9687;1326.9082
-353.3021;-246.7565;1269.5713;-393.1220;-42.4291;1194.1445;-378.9523;178.7548;1328.2905
-352.1410;-253.6995;1279.2701;-389.4263;-49.5320;1202.2692;-377.5512;175.6395;1329.6143
-350.8957;-260.2779;1288.4541;-385.7197;-56.2054;1210.2964;-376.2522;172.6310;1330.8465
-349.5878;-266.4921;1297.1347;-382.0181;-62.4070;1218.1969;-375.1289;169.7561;1331.9221
-348.2354;-272.3827;1305.2815;-378.3655;-68.1914;1225.9397;-374.1341;167.0093;1332.9724
-346.8386;-277.9456;1312.8738;-374.7089;-73.5647;1233.4824;-373.4071;164.4703;1333.8660
-345.3928;-283.1988;1319.9648;-371.1823;-78.5559;1240.8619;-372.7629;162.0435;1334.7278
-343.9154;-288.1493;1326.6099;-367.6947;-83.1671;1247.9881;-372.3065;159.8205;1335.4558
-342.4226;-292.7635;1332.7972;-364.2824;-87.4200;1254.8412;-371.9673;157.7294;1336.1137
-340.9331;-297.0705;1338.5723;-360.9734;-91.3476;1261.3934;-371.6865;155.7406;1336.7403
-339.4538;-301.0644;1343.9481;-357.7724;-94.9627;1267.6207;-371.4346;153.8247;1337.3535
-337.9756;-304.7346;1348.9426;-354.6678;-98.2274;1273.4889;-371.1782;151.9519;1338.0243
-336.5035;-308.0793;1353.5702;-351.6848;-101.1822;1278.9871;-370.8833;150.1446;1338.7731
-335.0382;-311.1002;1357.8778;-348.9288;-103.8505;1284.1471;-370.4456;148.3402;1339.6930
-333.5859;-313.7936;1361.8615;-346.3533;-106.2333;1288.9348;-369.9248;146.6015;1340.7374
-332.1538;-316.1701;1365.5451;-343.9642;-108.3429;1293.3439;-369.3591;144.9770;1341.8814
-330.7517;-318.2366;1368.9503;-341.7451;-110.2097;1297.3495;-368.7573;143.4893;1343.1259
-329.3823;-319.9923;1372.0946;-339.6306;-111.8254;1300.9627;-368.2961;142.2136;1344.2202
-328.0480;-321.4431;1374.9846;-337.7337;-113.1998;1304.1871;-367.8203;141.0883;1345.2627
