RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-530.5991;254.3801;913.7651;-500.3699;347.8012;1137.7478;193.0048;200.1283;1841.9487
-530.7799;254.5716;913.7275;-500.5055;347.9855;1137.7469;192.8644;200.1302;1841.9111
-530.9583;254.7505;913.6913;-500.6414;348.1660;1137.7470;192.7387;200.1373;1841.8628
-531.1347;254.9190;913.6537;-500.7779;348.3435;1137.7478;192.6261;200.1428;1841.8037
-531.3102;255.0795;913.6181;-500.9157;348.5182;1137.7482;192.5308;200.1525;1841.7289
-531.4837;255.2326;913.5829;-501.0527;348.6912;1137.7476;192.4415;200.1506;1841.6457
-531.6597;255.3747;913.5665;-501.1883;348.8616;1137.7457;192.3523;200.1472;1841.5625
-531.8334;255.5071;913.5612;-501.3199;349.0329;1137.7429;192.2545;200.1283;1841.4859
-532.0039;255.6314;913.5648;-501.4479;349.2045;1137.7404;192.1514;200.1095;1841.4178
-532.1699;255.7503;913.5724;-501.5727;349.3764;1137.7366;192.0441;200.0944;1841.3558
-532.3290;255.8624;913.5805;-501.6927;349.5476;1137.7298;191.9298;200.0762;1841.3005
-532.4830;255.9698;913.5893;-501.8077;349.7185;1137.7198;191.8034;200.0636;1841.2591
-532.6305;256.0733;913.5975;-501.9185;349.8874;1137.7080;191.6763;200.0725;1841.2262
-532.7718;256.1733;913.6040;-502.0259;350.0548;1137.6953;191.5538;200.0780;1841.1917
-532.9057;256.2707;913.6064;-502.1297;350.2212;1137.6819;191.4339;200.0832;1841.1583
-533.0349;256.3692;913.6069;-502.2266;350.3914;1137.6663;191.3022;200.0618;1841.1335
-533.1608;256.4746;913.6074;-502.3171;350.5640;1137.6476;191.1541;200.0273;1841.1230
-533.2819;256.5853;913.6078;-502.3996;350.7384;1137.6260;190.9868;199.9891;1841.1334
-533.3980;256.7008;913.6092;-502.4768;350.9137;1137.6031;190.8105;199.9834;1841.1638
-533.5078;256.8186;913.6101;-502.5492;351.0903;1137.5790;190.6343;200.0053;1841.2040
-533.6087;256.9372;913.6076;-502.6178;351.2669;1137.5537;190.2607;291.2222;1774.9682
-533.7024;257.0600;913.6012;-502.6813;351.4449;1137.5259;191.7134;381.8347;1708.4780
-533.7917;257.1915;913.5913;-502.7393;351.6246;1137.4967;193.3094;472.4013;1641.9544
-533.8780;257.3333;913.5801;-502.7933;351.8060;1137.4674;195.0569;562.9150;1575.3337
-533.9578;257.4815;913.5670;-502.8428;351.9906;1137.4385;196.7965;653.4457;1508.7046
-534.0311;257.6340;913.5507;-502.8868;352.1792;1137.4105;198.6050;743.9494;1442.0783
-534.0978;257.7918;913.5311;-502.9257;352.3719;1137.3826;200.5802;834.3894;1375.4235
-534.1597;257.9579;913.5122;-502.9586;352.5683;1137.3551;202.5676;924.8436;1308.8640
-534.2117;258.1400;913.4929;-502.9867;352.7651;1137.3285;204.5700;1015.3177;1242.3953
-534.2540;258.3333;913.4724;-503.0105;352.9633;1137.3048;206.6014;1105.8019;1175.9885
-534.2863;258.5355;913.4517;-503.0310;353.1634;1137.2862;208.6399;1196.2990;1109.5849
-534.3096;258.7468;913.4336;-503.0493;353.3628;1137.2745;210.9259;1286.6737;1043.0838
-534.3261;258.9671;913.4218;-503.0662;353.5615;1137.2714;213.2004;1377.0523;976.6910
-534.3383;259.2002;913.4161;-503.0827;353.7581;1137.2776;215.7606;1376.2222;976.6090
-534.3430;259.4405;913.4147;-503.0997;353.9523;1137.2940;216.6351;1375.9414;976.7630
-534.3398;259.6828;913.4188;-503.1168;354.1433;1137.3219;217.5480;1375.6366;976.9273
-534.3305;259.9260;913.4308;-503.1345;354.3355;1137.3625;218.3887;1375.3654;977.2052
-534.3172;260.1691;913.4517;-503.1537;354.5268;1137.4157;219.2688;1375.0727;977.5283
-534.3040;260.4130;913.4835;-503.1763;354.7126;1137.4802;220.1796;1374.7590;977.8941
-534.2964;260.6605;913.5291;-503.2025;354.8920;1137.5547;221.0599;1374.4501;978.2962
-534.2947;260.9067;913.5851;-503.2330;355.0661;1137.6377;222.0596;1374.0766;978.6262
-534.3043;261.1438;913.6517;-503.2668;355.2373;1137.7283;223.2283;1373.6030;978.7321
-534.3229;261.3665;913.7268;-503.3040;355.4055;1137.8265;224.4099;1373.1175;978.8137
-534.3522;261.5720;913.8084;-503.3476;355.5691;1137.9311;225.7689;1372.5310;978.7673
-534.3949;261.7619;913.8952;-503.3955;355.7309;1138.0379;226.9767;1372.0023;978.7524
-534.4539;261.9401;913.9855;-503.4462;355.8924;1138.1425;228.2528;1371.4217;978.5035
-534.5304;262.1057;914.0806;-503.4991;356.0527;1138.2432;229.5609;1370.8041;978.0528
-534.6252;262.2592;914.1778;-503.5567;356.2088;1138.3413;230.8919;1370.1617;977.5276
-534.7392;262.4014;914.2768;-503.6196;356.3599;1138.4348;232.2254;1369.5008;976.9119
-534.8710;262.5299;914.3762;-503.6871;356.5021;1138.5228;233.6610;1368.7731;976.1705
-535.0161;262.6481;914.4730;-503.7602;356.6345;1138.6047;235.1928;1367.9830;975.2977
-535.1756;262.7544;914.5687;-503.8355;356.7644;1138.6800;236.7674;1367.1477;974.1797
-535.3465;262.8462;914.6609;-503.9142;356.8900;1138.7502;238.3223;1366.2998;972.8782
-535.5291;262.9262;914.7498;-503.9959;357.0078;1138.8158;239.8894;1365.4119;971.3562
-535.7230;262.9950;914.8349;-504.0822;357.1150;1138.8776;241.3920;1364.5386;969.8128
-535.9282;263.0546;914.9179;-504.1736;357.2097;1138.9358;242.9303;1363.6256;968.1335
-536.1439;263.1091;914.9997;-504.2678;357.2907;1138.9910;244.4314;1362.7178;966.4805
-536.3676;263.1588;915.0797;-504.3643;357.3580;1139.0435;246.0101;1361.7484;964.7367
-536.5994;263.2057;915.1592;-504.4628;357.4111;1139.0952;247.6659;1360.7222;962.9857
-536.8382;263.2502;915.2379;-504.5630;357.4516;1139.1466;249.3520;1359.6680;961.2697
-537.0812;263.2919;915.3170;-504.6610;357.4833;1139.1960;250.9893;1358.6250;959.5559
-537.3240;263.3274;915.3962;-504.7557;357.5087;1139.2439;252.5556;1357.6042;957.8487
-537.5635;263.3617;915.4752;-504.8481;357.5278;1139.2903;254.0983;1356.5811;956.1184
-537.8035;263.3928;915.5557;-504.9360;357.5429;1139.3345;255.7418;1355.4801;954.2583
-538.0390;263.4206;915.6342;-505.0198;357.5532;1139.3757;257.3243;1354.4117;952.5206
-538.2682;263.4445;915.7093;-505.0958;357.5616;1139.4123;258.9354;1353.3226;950.7957
-538.4888;263.4648;915.7819;-505.1657;357.5701;1139.4439;260.5978;1352.2066;949.1224
-538.7003;263.4822;915.8517;-505.2274;357.5812;1139.4700;262.2823;1351.0782;947.4771
-538.9005;263.4967;915.9172;-505.2796;357.5970;1139.4889;264.0152;1349.9217;945.8130
-539.0887;263.5109;915.9777;-505.3205;357.6212;1139.4998;261.3010;1260.3955;1011.5650
-539.2646;263.5251;916.0303;-505.3492;357.6544;1139.5017;256.1042;1171.3700;1079.7729
-539.4230;263.5348;916.0723;-505.3660;357.6966;1139.4946;250.7776;1082.3661;1148.0959
-539.5625;263.5398;916.1037;-505.3694;357.7481;1139.4780;245.3531;993.3747;1216.4957
-539.6852;263.5429;916.1243;-505.3583;357.8083;1139.4502;239.8431;904.3714;1284.9490
-539.7923;263.5492;916.1345;-505.3328;357.8767;1139.4114;234.2425;815.3523;1353.4802
-539.8855;263.5591;916.1339;-505.2901;357.9550;1139.3617;228.4914;726.3603;1422.1358
-539.9634;263.5746;916.1231;-505.2298;358.0435;1139.3030;222.5210;637.4376;1491.0051
-540.0251;263.6006;916.1024;-505.1524;358.1414;1139.2366;216.4695;548.4794;1559.9438
-540.0689;263.6387;916.0734;-505.0601;358.2480;1139.1632;210.2812;459.5144;1629.0273
-540.0947;263.6901;916.0364;-504.9510;358.3642;1139.0848;203.8946;370.5737;1698.2528
-540.1007;263.7564;915.9911;-504.8254;358.4912;1139.0028;197.3589;281.6375;1767.6108
-540.0862;263.8396;915.9377;-504.6842;358.6292;1138.9183;190.6982;192.6919;1837.0827
-540.0499;263.9415;915.8750;-504.5271;358.7760;1138.8310;188.3493;192.1256;1839.2263
-539.9906;264.0616;915.8059;-504.3554;358.9317;1138.7423;188.2954;191.0805;1839.0761
-539.9082;264.2006;915.7314;-504.1706;359.0957;1138.6539;188.2551;190.0441;1838.9244
-539.8024;264.3598;915.6517;-503.9741;359.2668;1138.5666;188.1716;189.0135;1838.8230
-539.6730;264.5411;915.5685;-503.7676;359.4445;1138.4827;188.0706;188.0031;1838.7521
-539.5194;264.7422;915.4834;-503.5520;359.6289;1138.4021;187.9486;187.0364;1838.7201
-539.3421;264.9634;915.3951;-503.3295;359.8183;1138.3248;187.8162;186.0968;1838.7123
-539.1425;265.2040;915.3033;-503.1017;360.0117;1138.2508;187.6824;185.1946;1838.7212
-538.9220;265.4630;915.2099;-502.8685;360.2088;1138.1797;187.5262;184.3327;1838.7673
-538.6835;265.7384;915.1144;-502.6300;360.4097;1138.1132;187.3362;183.5282;1838.8668
-538.4276;266.0305;915.0171;-502.3867;360.6147;1138.0505;187.1306;182.7755;1839.0000
-538.1563;266.3386;914.9186;-502.1393;360.8225;1137.9911;186.9107;182.0551;1839.1592
-537.8722;266.6629;914.8194;-501.8886;361.0333;1137.9358;186.6897;181.3556;1839.3303
-537.5779;266.9999;914.7195;-501.6358;361.2483;1137.8854;186.4507;180.6649;1839.5248
-537.2744;267.3500;914.6183;-501.3827;361.4661;1137.8402;186.2197;179.9995;1839.7212
-536.9650;267.7119;914.5191;-501.1292;361.6860;1137.8006;185.9580;179.3387;1839.9529
-536.6522;268.0824;914.4223;-500.8761;361.9082;1137.7649;185.6797;178.7149;1840.2123
-536.3378;268.4611;914.3275;-500.6247;362.1336;1137.7331;185.3712;178.1298;1840.5121
-536.0239;268.8459;914.2328;-500.3761;362.3612;1137.7064;185.0511;177.5678;1840.8313
-535.7135;269.2353;914.1399;-500.1309;362.5907;1137.6840;184.7303;177.0140;1841.1534
-535.4076;269.6293;914.0498;-499.8905;362.8214;1137.6659;184.4100;176.4578;1841.4726
-535.1087;270.0260;913.9632;-499.6570;363.0534;1137.6531;184.1112;175.9102;1841.7716
-534.8196;270.4250;913.8815;-499.4308;363.2864;1137.6445;183.8358;175.3664;1842.0453
-534.5426;270.8240;913.8035;-499.2127;363.5196;1137.6398;183.5666;174.8217;1842.3069
-534.2774;271.2227;913.7288;-499.0047;363.7527;1137.6398;183.3178;174.2705;1842.5414
-534.0265;271.6188;913.6585;-498.8060;363.9849;1137.6436;183.0735;173.7414;1842.7708
-533.7924;272.0106;913.5948;-498.6175;364.2163;1137.6515;182.8382;173.2420;1842.9933
-533.5763;272.3971;913.5387;-498.4381;364.4470;1137.6622;182.6039;172.7712;1843.2147
-533.3783;272.7785;913.4897;-498.2683;364.6766;1137.6746;182.3740;172.3098;1843.4251
-533.2008;273.1564;913.4462;-498.1085;364.9049;1137.6902;182.1576;171.8448;1843.6149
-533.0458;273.5285;913.4079;-497.9597;365.1315;1137.7084;181.9615;171.3727;1843.7751
-532.9146;273.8945;913.3751;-497.8226;365.3572;1137.7294;181.7742;170.8722;1843.9099
-532.8064;274.2539;913.3470;-497.6985;365.5824;1137.7542;181.6059;170.3520;1844.0123
-532.7227;274.6041;913.3249;-497.5874;365.8061;1137.7812;181.4421;169.8006;1844.0905
-532.6629;274.9463;913.3072;-497.4888;366.0277;1137.8091;181.2840;169.2182;1844.1426
-532.6264;275.2806;913.2926;-497.4039;366.2462;1137.8365;181.1309;168.6083;1844.1681
-532.6135;275.6081;913.2809;-497.3331;366.4610;1137.8638;180.9935;167.9820;1844.1606
-532.6255;275.9283;913.2726;-497.2761;366.6714;1137.8890;180.8614;167.3671;1844.1362
-532.6599;276.2401;913.2675;-497.2337;366.8776;1137.9125;180.7296;166.7508;1844.0947
-532.7160;276.5448;913.2662;-497.2057;367.0796;1137.9338;180.5969;166.1145;1844.0310
-532.7940;276.8410;913.2661;-497.1931;367.2780;1137.9547;180.4691;165.4421;1843.9370
-532.8936;277.1298;913.2655;-497.1965;367.4728;1137.9762;180.3528;164.7508;1843.8123
-533.0125;277.4106;913.2660;-497.2154;367.6640;1137.9976;180.2477;164.0461;1843.6587
-533.1486;277.6826;913.2674;-497.2491;367.8509;1138.0178;180.1407;163.3178;1843.4840
-533.3010;277.9479;913.2695;-497.2970;368.0320;1138.0353;180.0426;162.5891;1843.2841
-533.4690;278.2066;913.2732;-497.3577;368.2075;1138.0506;179.9412;161.8547;1843.0703
-533.6516;278.4591;913.2788;-497.4290;368.3782;1138.0646;179.8370;161.1409;1842.8528
-533.8481;278.7046;913.2861;-497.5114;368.5444;1138.0790;179.7363;160.4494;1842.6284
-534.0565;278.9444;913.2960;-497.6033;368.7074;1138.0952;179.6355;159.7797;1842.4028
-534.2755;279.1769;913.3091;-497.7035;368.8680;1138.1126;179.5441;159.1423;1842.1716
-534.5039;279.4031;913.3253;-497.8121;369.0262;1138.1315;179.4560;158.5145;1841.9336
-534.7412;279.6236;913.3429;-497.9275;369.1828;1138.1526;179.3709;157.8840;1841.6878
-534.9862;279.8382;913.3624;-498.0487;369.3377;1138.1760;179.2955;157.2636;1841.4326
-535.2382;280.0463;913.3859;-498.1756;369.4899;1138.2007;179.2293;156.6548;1841.1682
-535.4950;280.2485;913.4140;-498.3057;369.6397;1138.2255;179.1641;156.0639;1840.9049
-535.7561;280.4454;913.4449;-498.4384;369.7878;1138.2508;179.0987;155.4893;1840.6440
-536.0210;280.6366;913.4780;-498.5729;369.9341;1138.2773;179.0441;154.9285;1840.3769
-536.2883;280.8216;913.5142;-498.7083;370.0797;1138.3047;178.9907;154.3820;1840.1124
-536.5567;280.9998;913.5528;-498.8433;370.2249;1138.3324;178.9404;153.8619;1839.8533
-536.8267;281.1722;913.5918;-498.9789;370.3707;1138.3593;178.8984;153.3617;1839.5911
-537.0978;281.3392;913.6311;-499.1133;370.5174;1138.3829;178.8523;152.8827;1839.3365
-537.3692;281.4997;913.6708;-499.2463;370.6650;1138.4027;178.8086;152.4229;1839.0828
-537.6387;281.6553;913.7103;-499.3775;370.8135;1138.4189;178.7660;151.9646;1838.8263
-537.9059;281.8054;913.7491;-499.5057;370.9639;1138.4315;178.7283;151.5204;1838.5688
-538.1707;281.9505;913.7876;-499.6303;371.1165;1138.4393;178.6921;151.0885;1838.3118
-538.4316;282.0919;913.8239;-499.7513;371.2730;1138.4428;178.6523;150.6560;1838.0559
-538.6877;282.2314;913.8569;-499.8668;371.4352;1138.4410;178.6029;150.2346;1837.8099
-538.9381;282.3677;913.8864;-499.9782;371.6026;1138.4331;178.5514;149.8030;1837.5589
-539.1822;282.5008;913.9146;-500.0854;371.7763;1138.4195;178.4966;149.3617;1837.3040
-539.4197;282.6325;913.9423;-500.1889;371.9563;1138.4013;178.4375;148.9208;1837.0506
-539.6505;282.7629;913.9680;-500.2882;372.1428;1138.3801;178.3721;148.4755;1836.8012
-539.8743;282.8934;913.9921;-500.3844;372.3358;1138.3569;178.2982;148.0215;1836.5562
-540.0900;283.0241;914.0158;-500.4767;372.5353;1138.3325;178.2165;147.5620;1836.3175
-540.2972;283.1546;914.0392;-500.5659;372.7411;1138.3071;178.1059;147.0831;1836.0989
-540.4954;283.2856;914.0635;-500.6522;372.9524;1138.2799;177.9780;146.6190;1835.9002
-540.6869;283.4155;914.0907;-500.7359;373.1713;1138.2514;177.8325;146.1601;1835.7173
-540.8745;283.5439;914.1242;-500.8172;373.4007;1138.2236;177.6685;145.6696;1835.5394
-541.0609;283.6688;914.1661;-500.8974;373.6426;1138.1984;177.4951;145.1305;1835.3522
-541.2503;283.7882;914.2201;-500.9772;373.8989;1138.1743;177.3136;144.5254;1835.1454
-541.4471;283.8992;914.2910;-501.0598;374.1713;1138.1530;177.1346;143.8431;1834.9036
-541.6594;283.9981;914.3848;-501.1452;374.4657;1138.1371;176.9552;143.0513;1834.6176
-541.8960;284.0805;914.5070;-501.2371;374.7835;1138.1275;176.7804;142.0676;1834.2511
-542.1679;284.1385;914.6664;-501.3390;375.1283;1138.1254;176.6147;140.8606;1833.7823
-542.4910;284.1610;914.8715;-501.4546;375.5054;1138.1291;176.4632;139.3681;1833.1736
-542.8840;284.1338;915.1336;-501.5873;375.9211;1138.1449;176.3364;137.5068;1832.3822
-543.3697;284.0376;915.4673;-501.7486;376.3759;1138.1713;176.2476;135.2307;1831.3594
-543.9727;283.8489;915.8891;-501.9544;376.8670;1138.2086;176.2544;132.4952;1830.0124
-544.7205;283.5384;916.4172;-502.2245;377.3907;1138.2577;176.3685;129.2523;1828.2872
-545.6448;283.0725;917.0751;-502.5804;377.9392;1138.3226;176.6122;125.5623;1826.1622
-546.7734;282.4133;917.8847;-503.0434;378.5007;1138.4038;177.0029;121.4940;1823.6200
-548.1375;281.5211;918.8733;-503.6349;379.0648;1138.5081;177.5711;117.1597;1820.6560
-549.7664;280.3567;920.0668;-504.3726;379.6140;1138.6366;178.3318;112.6760;1817.2843
-551.6903;278.8866;921.4933;-505.2738;380.1345;1138.7973;179.3153;108.1022;1813.4849
-553.9335;277.0772;923.1739;-506.3543;380.6031;1138.9935;180.5476;103.5352;1809.2566
-556.5190;274.8982;925.1305;-507.6268;380.9978;1139.2241;182.0048;99.0786;1804.6444
-559.4636;272.3248;927.3820;-509.1062;381.2909;1139.4888;183.6861;94.7927;1799.6606
-562.7783;269.3349;929.9528;-510.8020;381.4537;1139.7894;185.5940;90.7683;1794.3357
-566.4692;265.9108;932.8627;-512.7281;381.4428;1140.1130;187.7382;87.1381;1788.6939
-570.5339;262.0397;936.1267;-514.8832;381.2359;1140.4649;190.1000;83.9153;1782.7663
-574.9663;257.7175;939.7624;-517.2570;380.8182;1140.8505;192.6326;81.0668;1776.5913
-579.7524;252.9438;943.7842;-519.8368;380.1690;1141.2707;195.3002;78.5805;1770.2177
-584.8695;247.7222;948.2043;-522.6154;379.2698;1141.7318;198.0897;76.3815;1763.6374
-590.2933;242.0689;953.0381;-525.5804;378.1038;1142.2333;200.9724;74.4452;1756.8852
-595.9914;236.0001;958.2912;-528.7192;376.6515;1142.7717;203.9177;72.7113;1749.9767
-601.9336;229.5384;963.9700;-532.0228;374.9017;1143.3550;206.9163;71.0825;1742.8930
-608.0793;222.7050;970.0749;-535.4785;372.8367;1143.9847;209.9318;69.5433;1735.6832
-614.3844;215.5293;976.6085;-539.0774;370.4526;1144.6688;212.9249;68.0564;1728.3860
-620.8272;208.0417;983.5899;-542.8117;367.7392;1145.4140;215.8766;66.6070;1721.0393
-627.3481;200.2466;991.0014;-546.6653;364.7019;1146.2328;218.7817;65.1966;1713.6741
-633.9075;192.1879;998.8443;-550.6290;361.3436;1147.1434;221.6593;63.8266;1706.2876
-640.4569;183.8975;1007.1046;-554.6903;357.6831;1148.1757;224.5324;62.5344;1698.8875
-646.9520;175.4073;1015.7692;-558.8532;353.7148;1149.3328;227.4162;61.4075;1691.4702
-653.3516;166.7477;1024.8262;-563.1067;349.4463;1150.6414;230.3642;60.6314;1684.0802
-659.6167;157.9522;1034.2556;-567.4435;344.8810;1152.1077;233.3365;60.2397;1676.7819
-665.7045;149.0628;1044.0323;-571.8357;340.0358;1153.7430;236.3190;60.2797;1669.6391
-671.5911;140.1132;1054.1412;-576.2720;334.9220;1155.5578;239.3185;60.7811;1662.6537
-677.2427;131.1403;1064.5425;-580.7257;329.5619;1157.5750;242.3569;61.7756;1655.8382
-682.6281;122.1797;1075.2029;-585.1752;323.9884;1159.8266;245.5214;63.4182;1649.1397
