RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-546.8351;202.0751;1056.6145;-511.5068;424.5151;1128.7208;-401.0876;463.3585;1438.9146
-547.6259;200.3520;1065.5984;-513.6913;425.4480;1130.4054;-400.4577;464.0122;1439.0586
-548.3399;198.7377;1074.7567;-515.8995;426.3494;1132.1997;-399.8209;464.5192;1439.2240
-548.9673;197.2282;1084.0730;-518.1344;427.1991;1134.0931;-399.1780;464.8990;1439.4153
-549.4920;195.8269;1093.5127;-520.3686;427.9235;1136.0482;-398.5527;465.2509;1439.6495
-549.9215;194.5182;1103.0681;-522.6362;428.4388;1138.1197;-397.9174;465.5927;1439.8941
-550.2495;193.3154;1112.7570;-524.9274;428.7794;1140.2712;-397.2862;465.8974;1440.1666
-550.4567;192.2074;1122.5578;-527.2555;428.9303;1142.4948;-396.6582;466.1471;1440.4664
-550.5517;191.1920;1132.4567;-529.6290;428.8674;1144.7840;-396.0373;466.3681;1440.7875
-550.5391;190.2775;1142.4382;-532.0482;428.6196;1147.1540;-395.4215;466.5742;1441.1271
-550.4196;189.4595;1152.4773;-534.5295;428.2025;1149.6179;-394.8065;466.7828;1441.4744
-550.2039;188.7344;1162.5587;-537.0896;427.6523;1152.2215;-394.1818;467.0457;1441.8066
-549.8745;188.1118;1172.6469;-539.7139;426.9384;1154.9399;-393.5576;467.3938;1442.1397
-549.4569;187.6025;1182.7525;-542.4310;426.0519;1157.7769;-392.9287;467.8716;1442.4466
-548.9814;187.2030;1192.8774;-545.2160;424.9707;1160.6921;-392.3159;468.4911;1442.7432
-548.4457;186.9039;1202.9821;-548.0551;423.7188;1163.7005;-391.7154;469.2103;1443.0325
-547.8620;186.7043;1213.0427;-550.9448;422.3189;1166.8059;-391.1302;469.9990;1443.3154
-547.2489;186.5944;1223.0604;-553.9151;420.8013;1170.0383;-390.5389;470.7600;1443.5727
-546.6005;186.5805;1233.0061;-556.9250;419.2307;1173.3423;-389.9715;471.4707;1443.8431
-545.9348;186.6481;1242.8487;-559.9874;417.5851;1176.7465;-389.4197;472.1480;1444.1110
-545.2596;186.7947;1252.5634;-563.0924;415.8612;1180.2516;-388.8864;472.8046;1444.3809
-544.5687;187.0120;1262.0838;-566.2369;414.0553;1183.8597;-388.3717;473.4339;1444.6485
-543.8823;187.2913;1271.4426;-569.3997;412.1582;1187.5564;-387.8820;474.0175;1444.9261
-543.2094;187.6263;1280.6412;-572.5648;410.1771;1191.3340;-387.4134;474.5357;1445.2124
-542.5475;188.0144;1289.6560;-575.7090;408.1067;1195.1594;-386.9881;474.9604;1445.5409
-541.9083;188.4566;1298.4792;-578.8523;406.0059;1199.0916;-386.5847;475.2804;1445.8882
-541.3071;188.9123;1307.0932;-581.9737;403.8660;1203.0856;-386.2141;475.4759;1446.2768
-540.7214;189.3900;1315.4661;-585.0711;401.7082;1207.1374;-385.8719;475.5514;1446.7026
-540.1615;189.8875;1323.6021;-588.1335;399.5379;1211.2364;-385.5594;475.5197;1447.1694
-539.6296;190.3972;1331.5055;-591.1574;397.3667;1215.3846;-385.2736;475.3875;1447.6746
-539.1293;190.9228;1339.1770;-594.1411;395.2074;1219.5739;-385.0153;475.1675;1448.2161
-538.6620;191.4588;1346.6227;-597.0849;393.0626;1223.7971;-384.7817;474.8790;1448.7850
-538.2268;192.0010;1353.8447;-599.9795;390.9415;1228.0498;-384.5714;474.5522;1449.3725
-537.8327;192.5510;1360.8596;-602.8263;388.8491;1232.3294;-384.3813;474.2071;1449.9719
-537.4946;193.1061;1367.7205;-605.6206;386.7966;1236.6276;-384.2099;473.8501;1450.5850
-537.2006;193.6649;1374.3897;-608.3698;384.8065;1240.9425;-384.0533;473.4933;1451.1971
-536.9499;194.2313;1380.8613;-611.0745;382.8849;1245.2636;-383.9162;473.1426;1451.8138
-536.7481;194.7964;1387.1415;-613.7384;381.0449;1249.5805;-383.7905;472.7958;1452.4197
-536.5968;195.3537;1393.2460;-616.3611;379.2907;1253.8934;-383.6738;472.4566;1453.0048
-536.4727;195.9319;1399.1550;-618.9424;377.6340;1258.1848;-383.5709;472.1346;1453.5709
-536.3809;196.5272;1404.8800;-621.4771;376.0742;1262.4432;-383.4805;471.8289;1454.1187
-536.3138;197.1366;1410.4171;-623.9628;374.6153;1266.6623;-383.4070;471.5498;1454.6453
-536.2595;197.7597;1415.7602;-626.3929;373.2588;1270.8303;-383.3480;471.3046;1455.1449
-536.2078;198.3922;1420.9078;-628.7629;372.0014;1274.9396;-383.3035;471.0936;1455.6168
-536.1474;199.0363;1425.8534;-631.0725;370.8495;1278.9782;-383.2735;470.9202;1456.0618
-536.0668;199.6948;1430.5925;-633.3156;369.7925;1282.9410;-383.2597;470.7828;1456.4855
-535.9542;200.3674;1435.1243;-635.4908;368.8333;1286.8220;-383.2575;470.6752;1456.8803
-535.8014;201.0528;1439.4505;-637.5882;367.9628;1290.6138;-383.2698;470.6100;1457.2455
-535.5996;201.7503;1443.5704;-639.6048;367.1711;1294.3115;-383.2953;470.5855;1457.5899
-535.3477;202.4604;1447.4912;-641.5400;366.4571;1297.9130;-383.3334;470.6078;1457.9065
-535.0379;203.1845;1451.2218;-643.3849;365.8012;1301.4140;-383.3818;470.6778;1458.2019
-534.6689;203.9210;1454.7663;-645.1407;365.2020;1304.8071;-383.4348;470.7831;1458.4807
-534.2400;204.6639;1458.1353;-646.8065;364.6495;1308.0949;-383.4888;470.9144;1458.7411
-533.7569;205.4093;1461.3375;-648.3810;364.1334;1311.2803;-383.5430;471.0701;1458.9837
-533.2240;206.1569;1464.3848;-649.8654;363.6505;1314.3613;-383.5922;471.2429;1459.2086
-532.6501;206.9055;1467.2901;-651.2632;363.1931;1317.3354;-383.6364;471.4240;1459.4165
-532.0393;207.6541;1470.0676;-652.5781;362.7571;1320.2063;-383.6767;471.6135;1459.6077
-531.4003;208.4014;1472.7316;-653.8116;362.3337;1322.9810;-383.7109;471.8087;1459.7798
-530.7412;209.1475;1475.2948;-654.9653;361.9168;1325.6588;-383.7431;472.0075;1459.9492
-530.0639;209.8881;1477.7669;-656.0441;361.5012;1328.2480;-383.7730;472.2091;1460.1094
-529.3722;210.6236;1480.1577;-657.0553;361.0837;1330.7502;-383.7961;472.3960;1460.2596
-528.6682;211.3529;1482.4750;-658.0005;360.6616;1333.1717;-383.8125;472.5643;1460.4006
-527.9500;212.0734;1484.7232;-658.8828;360.2287;1335.5163;-383.8243;472.7111;1460.5300
-527.2208;212.7830;1486.9057;-659.7053;359.7881;1337.7856;-383.8309;472.8272;1460.6532
-526.4802;213.4808;1489.0282;-660.4713;359.3357;1339.9883;-383.8373;472.9258;1460.7635
-525.7278;214.1684;1491.0913;-661.1854;358.8733;1342.1285;-383.8455;473.0159;1460.8599
-524.9576;214.8484;1493.0974;-661.8495;358.3988;1344.2117;-383.8580;473.1015;1460.9458
-524.1653;215.5210;1495.0513;-662.4696;357.9158;1346.2425;-383.8755;473.1789;1461.0231
-523.3473;216.1889;1496.9553;-663.0508;357.4223;1348.2324;-383.8979;473.2489;1461.0994
-522.5036;216.8482;1498.8066;-663.5991;356.9209;1350.1835;-383.9212;473.3032;1461.1811
-521.6368;217.4989;1500.6043;-664.1164;356.4127;1352.1019;-383.9434;473.3405;1461.2724
-520.7471;218.1343;1502.3478;-664.6124;355.9026;1353.9950;-383.9596;473.3555;1461.3597
-519.8395;218.7554;1504.0382;-665.0859;355.3912;1355.8640;-383.9720;473.3450;1461.4606
-518.9171;219.3559;1505.6703;-665.5431;354.8818;1357.7188;-383.9833;473.3132;1461.5726
-517.9831;219.9348;1507.2524;-665.9888;354.3780;1359.5659;-383.9947;473.2614;1461.6952
-517.0434;220.4902;1508.7882;-666.4264;353.8822;1361.4120;-384.0047;473.1833;1461.8378
-516.1017;221.0241;1510.2835;-666.8605;353.3951;1363.2681;-384.0142;473.0849;1461.9964
-515.1601;221.5366;1511.7446;-667.2957;352.9220;1365.1403;-384.0207;472.9579;1462.1796
-514.2213;222.0319;1513.1756;-667.7310;352.4577;1367.0334;-384.0223;472.8009;1462.3963
-513.2929;222.5097;1514.5875;-668.1736;352.0096;1368.9541;-384.0198;472.6188;1462.6412
-512.3804;222.9690;1515.9836;-668.6239;351.5743;1370.9074;-384.0158;472.4088;1462.9135
-511.4877;223.4084;1517.3673;-669.0866;351.1567;1372.8995;-384.0078;472.1752;1463.2059
-510.6186;223.8301;1518.7468;-669.5580;350.7535;1374.9345;-383.9964;471.9225;1463.5196
-509.7718;224.2346;1520.1275;-670.0431;350.3702;1377.0175;-383.9845;471.6538;1463.8446
-508.9502;224.6266;1521.5138;-670.5381;350.0043;1379.1475;-383.9694;471.3703;1464.1738
-508.1501;225.0045;1522.9059;-671.0428;349.6568;1381.3255;-383.9538;471.0786;1464.5059
-507.3718;225.3706;1524.3106;-671.5538;349.3272;1383.5458;-383.9373;470.7834;1464.8492
-506.6144;225.7223;1525.7222;-672.0664;349.0143;1385.8044;-383.9191;470.4898;1465.1983
-505.8755;226.0612;1527.1391;-672.5791;348.7166;1388.0949;-383.8984;470.2011;1465.5525
-505.1534;226.3874;1528.5584;-673.0904;348.4362;1390.4080;-383.8767;469.9212;1465.9069
-504.4498;226.6940;1529.9726;-673.5942;348.1693;1392.7366;-383.8535;469.6564;1466.2592
-503.7661;226.9697;1531.3800;-674.0911;347.9187;1395.0758;-383.8304;469.4105;1466.6019
-503.1000;227.2075;1532.7669;-674.5780;347.6842;1397.4176;-383.8043;469.1769;1466.9394
-502.4529;227.4113;1534.1264;-675.0527;347.4626;1399.7559;-383.7727;468.9690;1467.2694
-501.8232;227.5752;1535.4561;-675.5061;347.2491;1402.0773;-383.7368;468.7836;1467.5992
-501.2059;227.7017;1536.7495;-675.9397;347.0469;1404.3790;-383.7007;468.6315;1467.9165
-500.5984;227.7866;1537.9987;-676.3495;346.8506;1406.6547;-383.6641;468.5105;1468.2246
-499.9970;227.8323;1539.1981;-676.7345;346.6593;1408.8998;-383.6302;468.4232;1468.5278
-499.4017;227.8319;1540.3424;-677.0947;346.4698;1411.1082;-383.5971;468.3656;1468.8261
-498.8115;227.7866;1541.4242;-677.4285;346.2795;1413.2745;-383.5645;468.3397;1469.1150
-498.2226;227.6954;1542.4406;-677.7385;346.0860;1415.3948;-383.5292;468.3368;1469.3886
-497.6321;227.5557;1543.3885;-678.0230;345.8878;1417.4658;-383.4954;468.3607;1469.6514
-497.0415;227.3629;1544.2653;-678.2829;345.6816;1419.4875;-383.4633;468.4105;1469.9061
-496.4516;227.1171;1545.0703;-678.5203;345.4657;1421.4578;-383.4352;468.4840;1470.1495
-495.8608;226.8275;1545.8018;-678.7338;345.2357;1423.3719;-383.4094;468.5708;1470.3875
-495.2725;226.4973;1546.4645;-678.9220;344.9895;1425.2261;-383.3888;468.6717;1470.6191
-494.6868;226.1246;1547.0634;-679.0836;344.7266;1427.0151;-383.3732;468.7857;1470.8478
-494.1070;225.7213;1547.6028;-679.2228;344.4484;1428.7369;-383.3650;468.9157;1471.0668
-493.5367;225.2871;1548.0877;-679.3354;344.1529;1430.3859;-383.3618;469.0528;1471.2817
-492.9802;224.8327;1548.5281;-679.4228;343.8384;1431.9571;-383.3628;469.1961;1471.4892
-492.4394;224.3599;1548.9337;-679.4846;343.5054;1433.4456;-383.3652;469.3382;1471.6907
-491.9155;223.8816;1549.3146;-679.5212;343.1532;1434.8474;-383.3687;469.4809;1471.8866
-491.4132;223.4043;1549.6802;-679.5367;342.7877;1436.1593;-383.3732;469.6141;1472.0797
-490.9407;222.9342;1550.0364;-679.5327;342.4101;1437.3767;-383.3805;469.7400;1472.2779
-490.5074;222.4755;1550.3889;-679.5107;342.0261;1438.4954;-383.3870;469.8559;1472.4743
-490.1149;222.0321;1550.7437;-679.4724;341.6371;1439.5119;-383.3941;469.9614;1472.6647
-489.7634;221.6122;1551.1041;-679.4190;341.2476;1440.4254;-383.4028;470.0610;1472.8474
-489.4549;221.2104;1551.4719;-679.3515;340.8576;1441.2328;-383.4133;470.1610;1473.0199
-489.1853;220.8290;1551.8416;-679.2727;340.4704;1441.9411;-383.4293;470.2704;1473.1723
-488.9495;220.4692;1552.2103;-679.1857;340.0910;1442.5564;-383.4529;470.3908;1473.2981
-488.7424;220.1278;1552.5733;-679.0911;339.7182;1443.0842;-383.4873;470.5292;1473.3963
-488.5585;219.8112;1552.9276;-678.9908;339.3537;1443.5297;-383.5336;470.6912;1473.4643
-488.3914;219.5206;1553.2691;-678.8858;339.0039;1443.9051;-383.5948;470.8790;1473.5017
-488.2372;219.2615;1553.5945;-678.7796;338.6689;1444.2184;-383.6735;471.0983;1473.5098
-488.0916;219.0318;1553.8991;-678.6754;338.3504;1444.4828;-383.7702;471.3489;1473.4829
-487.9476;218.8317;1554.1814;-678.5729;338.0534;1444.7104;-383.8823;471.6298;1473.4217
-487.7979;218.6621;1554.4398;-678.4744;337.7716;1444.9099;-384.0094;471.9429;1473.3325
-487.6365;218.5257;1554.6779;-678.3805;337.5007;1445.0919;-384.1502;472.2845;1473.2197
-487.4607;218.4269;1554.8981;-678.2887;337.2481;1445.2619;-384.2978;472.6425;1473.0921
-487.2713;218.3694;1555.1072;-678.2020;337.0120;1445.4254;-384.4481;473.0086;1472.9575
-487.0701;218.3579;1555.3095;-678.1232;336.7985;1445.5912;-384.5996;473.3749;1472.8168
-486.8597;218.3961;1555.5144;-678.0539;336.6159;1445.7613;-384.7473;473.7313;1472.6794
-486.6463;218.4844;1555.7240;-677.9973;336.4604;1445.9389;-384.8896;474.0759;1472.5549
-486.4368;218.6223;1555.9379;-677.9550;336.3388;1446.1262;-385.0235;474.4027;1472.4430
-486.2358;218.8069;1556.1557;-677.9314;336.2568;1446.3256;-385.1484;474.7113;1472.3457
-486.0471;219.0351;1556.3735;-677.9279;336.2161;1446.5331;-385.2630;475.0047;1472.2640
-485.8736;219.3025;1556.5867;-677.9445;336.2218;1446.7472;-385.3681;475.2886;1472.1966
-485.7191;219.6096;1556.7917;-677.9817;336.2807;1446.9670;-385.4661;475.5685;1472.1388
-485.5831;219.9552;1556.9859;-678.0396;336.3864;1447.1899;-385.5627;475.8582;1472.0829
-485.4676;220.3345;1557.1656;-678.1172;336.5415;1447.4150;-385.6608;476.1619;1472.0202
-485.3730;220.7402;1557.3214;-678.2147;336.7526;1447.6426;-385.7636;476.4876;1471.9459
-485.3015;221.1593;1557.4428;-678.3320;337.0125;1447.8725;-385.8747;476.8468;1471.8538
-485.2484;221.5874;1557.5235;-678.4651;337.3192;1448.1015;-385.9973;477.2500;1471.7479
-485.2122;222.0206;1557.5638;-678.6118;337.6738;1448.3324;-386.1345;477.7072;1471.6209
-485.1907;222.4532;1557.5636;-678.7737;338.0709;1448.5650;-386.2871;478.2202;1471.4698
-485.1818;222.8799;1557.5238;-678.9482;338.5023;1448.7976;-386.4514;478.7798;1471.2897
-485.1831;223.2942;1557.4472;-679.1314;338.9584;1449.0315;-386.6272;479.3824;1471.0865
-485.1923;223.6899;1557.3370;-679.3189;339.4310;1449.2648;-386.8122;480.0184;1470.8652
-485.2062;224.0873;1557.1921;-679.5155;339.9334;1449.5000;-387.0145;480.7135;1470.6132
-485.2201;224.4848;1557.0472;-679.7121;340.4359;1449.7351;-387.2168;481.4085;1470.3613
-485.2341;224.8823;1556.9023;-679.9087;340.9384;1449.9702;-387.4191;482.1036;1470.1093
-485.2480;225.2798;1556.7574;-680.1053;341.4409;1450.2054;-387.6214;482.7987;1469.8574
-485.2619;225.6773;1556.6125;-680.3019;341.9433;1450.4405;-387.8237;483.4938;1469.6054
-485.2758;226.0747;1556.4676;-680.4985;342.4458;1450.6757;-388.0261;484.1888;1469.3535
