LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-23.8026;178.9981;858.4387;-41.1177;266.5199;1050.9736;-50.3776;281.2979;1316.6181
-23.8272;179.0011;858.5067;-41.2035;266.4859;1051.0382;-50.5161;281.2171;1316.6914
-23.8538;179.0016;858.5785;-41.2874;266.4612;1051.1098;-50.6454;281.1240;1316.7743
-23.8793;179.0060;858.6609;-41.3689;266.4483;1051.1931;-50.7758;281.0285;1316.8643
-23.9039;179.0079;858.7475;-41.4559;266.4237;1051.2577;-50.9093;280.9271;1316.9564
-23.9266;179.0094;858.8404;-41.5369;266.4256;1051.3478;-51.0494;280.8278;1317.0491
-23.9513;179.0078;858.9371;-41.6221;266.4202;1051.4229;-51.1836;280.7365;1317.1490
-23.9752;179.0042;859.0393;-41.7108;266.4055;1051.4813;-51.3205;280.6471;1317.2499
-23.9932;178.9992;859.1438;-41.7962;266.4091;1051.5521;-51.4545;280.5761;1317.3533
-24.0032;178.9946;859.2498;-41.8796;266.4196;1051.6219;-51.5824;280.5300;1317.4580
-24.0182;178.9888;859.3573;-41.9591;266.4477;1051.7019;-51.7076;280.5154;1317.5590
-24.0237;178.9821;859.4631;-42.0392;266.4797;1051.7744;-51.8318;280.5324;1317.6520
-24.0188;178.9759;859.5681;-42.1179;266.5210;1051.8459;-51.9521;280.5836;1317.7409
-24.0117;178.9724;859.6733;-42.1956;266.5652;1051.9097;-52.0681;280.6642;1317.8270
-24.0034;178.9687;859.7747;-42.2713;266.6220;1051.9753;-52.1917;280.7649;1317.9017
-23.9895;178.9696;859.8786;-42.3436;266.6920;1052.0456;-52.3065;280.8977;1317.9845
-23.9707;178.9686;859.9761;-42.4154;266.7676;1052.1106;-52.4213;281.0492;1318.0603
-23.9489;178.9705;860.0706;-42.4820;266.8627;1052.1871;-52.5385;281.2182;1318.1276
-23.9209;178.9779;860.1622;-42.5483;266.9552;1052.2519;-52.6665;281.3897;1318.1771
-23.8845;178.9936;860.2551;-42.6155;267.0492;1052.3090;-52.7966;281.5727;1318.2193
-23.8440;179.0167;860.3442;-42.6761;267.1578;1052.3789;-52.9262;281.7721;1318.2629
-23.7912;179.0507;860.4335;-42.7377;267.2597;1052.4367;-53.0538;281.9759;1318.3103
-23.7349;179.0901;860.5193;-42.7988;267.3697;1052.4972;-53.1780;282.1799;1318.3626
-23.6671;179.1384;860.6020;-42.8614;267.4771;1052.5476;-53.3024;282.3746;1318.4146
-23.5975;179.1948;860.6833;-42.9229;267.5899;1052.5971;-53.4227;282.5657;1318.4721
-23.5317;179.2588;860.7624;-42.9820;267.7094;1052.6475;-53.5514;282.7468;1318.5227
-23.4573;179.3341;860.8400;-43.0349;267.8525;1052.7170;-53.6768;282.9277;1318.5791
-23.3737;179.4218;860.9152;-43.0859;267.9927;1052.7788;-53.7980;283.0988;1318.6367
-23.2803;179.5205;860.9844;-43.1374;268.1297;1052.8271;-53.9203;283.2576;1318.6853
-23.1823;179.6347;861.0545;-43.1842;268.2702;1052.8718;-54.0443;283.4109;1318.7289
-23.0875;179.7613;861.1198;-43.2268;268.4148;1052.9134;-54.1559;283.5697;1318.7810
-22.9864;179.8997;861.1833;-43.2656;268.5676;1052.9537;-54.2511;283.7403;1318.8448
-22.8804;180.0485;861.2385;-43.2994;268.7275;1052.9930;-54.3430;283.9078;1318.9063
-22.7569;180.2129;861.2898;-43.3322;268.8972;1053.0281;-54.4244;284.0784;1318.9644
-22.6449;180.3848;861.3332;-43.3607;269.0719;1053.0586;-54.5036;284.2481;1319.0132
-22.5267;180.5728;861.3714;-43.3852;269.2531;1053.0847;-54.5848;284.4217;1319.0513
-22.3973;180.7733;861.4047;-43.4057;269.4375;1053.1065;-54.6686;284.5973;1319.0814
-22.2616;180.9879;861.4336;-43.4222;269.6277;1053.1262;-54.7471;284.7721;1319.1082
-22.1225;181.2143;861.4585;-43.4359;269.8229;1053.1424;-54.8110;284.9510;1319.1418
-21.9763;181.4527;861.4775;-43.4459;270.0228;1053.1561;-54.8786;285.1242;1319.1634
-21.8202;181.7045;861.4922;-43.4534;270.2293;1053.1678;-54.9329;285.3073;1319.1891
-21.6652;181.9655;861.4984;-43.4570;270.4400;1053.1806;-54.9916;285.4926;1319.2064
-21.5008;182.2391;861.5014;-43.4573;270.6548;1053.1938;-55.0457;285.6841;1319.2212
-21.3323;182.5209;861.5011;-43.4545;270.8722;1053.2055;-55.0983;285.8705;1319.2317
-21.1632;182.8091;861.4916;-43.4515;271.0901;1053.2143;-55.1488;286.0514;1319.2367
-20.9783;183.1118;861.4823;-43.4478;271.3077;1053.2206;-55.1897;286.2314;1319.2445
-20.8055;183.4161;861.4700;-43.4414;271.5249;1053.2270;-55.2309;286.4010;1319.2516
-20.6197;183.7255;861.4545;-43.4321;271.7413;1053.2320;-55.2712;286.5574;1319.2555
-20.4164;184.0394;861.4412;-43.4179;271.9536;1053.2342;-55.3091;286.7023;1319.2537
-20.2150;184.3450;861.4233;-43.4022;272.1623;1053.2277;-55.3395;286.8368;1319.2465
-19.9846;184.6411;861.4058;-43.3867;272.3698;1053.2116;-55.3628;286.9632;1319.2297
-19.7319;184.9121;861.3926;-43.3726;272.5737;1053.1834;-55.3905;287.0735;1319.1961
-19.4321;185.1450;861.3906;-43.3572;272.7716;1053.1455;-55.4370;287.1471;1319.1483
-19.0716;185.3277;861.4104;-43.3340;272.9550;1053.0974;-55.5311;287.1512;1319.0840
-18.6197;185.4406;861.4548;-43.2884;273.1168;1053.0372;-55.6893;287.0357;1319.0082
-18.0374;185.4620;861.5301;-43.1997;273.2565;1052.9665;-55.9344;286.7791;1318.9220
-17.2829;185.3694;861.6587;-43.0310;273.3548;1052.8811;-56.2860;286.3871;1318.8063
-16.3152;185.1128;861.8389;-42.7669;273.3952;1052.7809;-56.6814;285.9578;1318.7099
-15.0907;184.6236;862.0898;-42.3623;273.3776;1052.6665;-57.1470;285.4627;1318.5531
-13.5411;183.8473;862.4501;-41.7948;273.2890;1052.5332;-57.6518;284.9740;1318.3212
-11.5683;182.7486;862.9680;-41.0318;273.1159;1052.3871;-58.1837;284.5461;1318.0438
-9.1625;181.2482;863.6881;-40.0329;272.8370;1052.2486;-58.7471;284.1865;1317.6987
-6.2599;179.2524;864.6818;-38.7470;272.4297;1052.1424;-59.3456;283.9026;1317.3086
-2.8114;176.7087;866.0123;-37.1292;271.8787;1052.1001;-59.9786;283.6994;1316.8867
1.2464;173.5687;867.7888;-35.1377;271.1562;1052.1423;-60.6126;283.6399;1316.4772
5.9419;169.7726;870.0925;-32.7359;270.2581;1052.3045;-61.2521;283.7556;1316.0558
11.3061;165.2653;873.0137;-29.8651;269.1634;1052.6173;-61.8753;284.0706;1315.6219
17.3753;160.0078;876.6565;-26.4968;267.8418;1053.1190;-62.4565;284.5669;1315.1777
24.1421;153.9740;881.1330;-22.6137;266.2516;1053.8370;-62.9585;285.2270;1314.7390
31.6251;147.1376;886.5316;-18.2118;264.3612;1054.8156;-63.3456;286.0515;1314.3289
39.8053;139.5142;892.9779;-13.3185;262.1264;1056.0540;-63.6537;286.9403;1313.9185
48.6666;131.1227;900.6006;-7.8988;259.4823;1057.6434;-63.8586;287.9275;1313.5648
58.1835;122.0526;909.4303;-1.9516;256.3671;1059.6205;-63.9574;288.9454;1313.2873
68.2656;112.3031;919.5508;4.5291;252.7514;1062.0773;-63.9641;289.9089;1313.0367
78.8520;102.0193;930.9823;11.5005;248.6013;1065.0379;-63.8409;290.7384;1312.8538
89.8915;91.2796;943.7498;18.9656;243.7956;1068.4817;-63.5352;291.5530;1312.6960
