RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-299.0537;33.7711;992.5247;-437.3137;196.1802;1048.7911;-415.8596;211.3548;1307.2829
-294.5324;29.7344;1003.6418;-436.6536;192.2177;1049.3326;-416.1336;211.6614;1307.5909
-290.0167;25.7441;1014.8535;-435.7006;187.8385;1049.9007;-416.3713;211.9166;1307.8531
-285.5314;21.8322;1026.1198;-434.4711;183.0471;1050.5233;-416.5338;212.1013;1308.0534
-281.0859;18.0246;1037.3713;-432.9469;177.8632;1051.2078;-416.6363;212.2103;1308.1880
-276.6720;14.2916;1048.5655;-431.1316;172.3265;1051.9687;-416.6729;212.2484;1308.2539
-272.3064;10.6841;1059.6643;-429.0302;166.4751;1052.8335;-416.6472;212.1979;1308.2641
-267.9976;7.1884;1070.7021;-426.6194;160.3345;1053.8131;-416.5799;212.0672;1308.2332
-263.7105;3.7353;1081.5821;-423.9705;153.9380;1054.9647;-416.4556;211.8974;1308.1256
-259.4972;0.4600;1092.2693;-421.0753;147.3592;1056.2695;-416.2299;211.6147;1308.0024
-255.3435;-2.6611;1102.7420;-417.9669;140.6416;1057.7584;-415.9289;211.2561;1307.8513
-251.2333;-5.6879;1112.9703;-414.6603;133.8372;1059.4423;-415.5451;210.8097;1307.6883
-247.1642;-8.6156;1122.9564;-411.1136;126.9826;1061.3141;-415.1190;210.2750;1307.5234
-243.1397;-11.4553;1132.6765;-407.4185;120.1565;1063.3461;-414.6376;209.6730;1307.3620
-239.1596;-14.2258;1142.1342;-403.5879;113.3467;1065.6118;-414.1229;209.0738;1307.1264
-235.2299;-16.9045;1151.3210;-399.5713;106.6200;1068.0437;-413.4821;208.3175;1306.9763
-231.3311;-19.5300;1160.2161;-395.4281;100.0187;1070.6540;-412.7986;207.5198;1306.8408
-227.4749;-22.0848;1168.8304;-391.1876;93.5735;1073.4297;-412.0675;206.6781;1306.7531
-223.6612;-24.5745;1177.1647;-386.8654;87.3061;1076.3543;-411.3054;205.8090;1306.7337
-219.8861;-27.0061;1185.2137;-382.4908;81.2376;1079.4192;-410.5247;204.9326;1306.7866
-216.1529;-29.3704;1192.9792;-378.0804;75.3933;1082.6141;-409.7328;204.0566;1306.9156
-212.4797;-31.6399;1200.4384;-373.6295;69.8161;1085.8950;-408.9156;203.1431;1307.1453
-208.8220;-33.9198;1207.6079;-369.1757;64.4960;1089.2730;-408.1292;202.2820;1307.3942
-205.1818;-36.2118;1214.4816;-364.7372;59.4462;1092.7073;-407.3395;201.4242;1307.6749
-201.5832;-38.4590;1221.0559;-360.3337;54.6694;1096.1836;-406.5407;200.5693;1307.9805
-198.0158;-40.6681;1227.3351;-355.9723;50.1701;1099.6580;-405.7113;199.6821;1308.3393
-194.4909;-42.8264;1233.3214;-351.6864;45.8978;1103.1839;-404.8688;198.8099;1308.7139
-191.0084;-44.9195;1239.0131;-347.4758;41.8996;1106.6552;-404.0217;197.8720;1309.1968
-187.5689;-46.9475;1244.4166;-343.4112;38.1419;1110.1188;-403.2527;197.0440;1309.6259
-184.1771;-48.8994;1249.5326;-339.4601;34.6170;1113.5295;-402.5057;196.2550;1310.0461
-180.8306;-50.7773;1254.3677;-335.6214;31.3219;1116.8750;-401.7994;195.4964;1310.4494
-177.5331;-52.5754;1258.9252;-331.9121;28.2457;1120.1587;-401.1279;194.7764;1310.7997
-174.2888;-54.2828;1263.2038;-328.3229;25.3835;1123.3574;-400.4953;194.0718;1311.1029
-171.1154;-55.8849;1267.2192;-324.8673;22.7227;1126.4542;-399.9023;193.4031;1311.3269
-168.0114;-57.3791;1270.9890;-321.5647;20.2476;1129.4191;-399.3518;192.7715;1311.4695
-164.9907;-58.7492;1274.5131;-318.4077;17.9509;1132.2367;-398.8558;192.1482;1311.5673
-162.0531;-60.0012;1277.7999;-315.4107;15.8203;1134.8943;-398.4072;191.5326;1311.6316
-159.2086;-61.1240;1280.8553;-312.5430;13.8594;1137.3856;-398.0257;190.9179;1311.6750
-156.4566;-62.1208;1283.6918;-309.8244;12.0465;1139.7224;-397.7021;190.3374;1311.6447
-153.8040;-62.9857;1286.3142;-307.2416;10.3821;1141.9054;-397.4215;189.7823;1311.5545
-151.2499;-63.7215;1288.7347;-304.7723;8.8698;1143.9346;-397.1589;189.2393;1311.4117
-148.7948;-64.3272;1290.9650;-302.4059;7.5014;1145.8133;-396.9123;188.6944;1311.2349
-146.4353;-64.8052;1293.0172;-300.1466;6.2707;1147.5322;-396.6869;188.1283;1311.0505
-144.1810;-65.1374;1294.8969;-297.9992;5.1663;1149.0984;-396.4674;187.5665;1310.8401
-142.0204;-65.3357;1296.6175;-295.9581;4.1851;1150.5023;-396.2596;187.0067;1310.6206
-139.9608;-65.4034;1298.1906;-294.0209;3.3224;1151.7523;-396.0524;186.4705;1310.3870
-137.9930;-65.3457;1299.6277;-292.1781;2.5726;1152.8536;-395.8473;185.9301;1310.1798
-136.1183;-65.1646;1300.9292;-290.4134;1.9337;1153.8244;-395.6453;185.3868;1310.0061
-134.3272;-64.8747;1302.1109;-288.7250;1.3930;1154.6771;-395.4340;184.8377;1309.8715
-132.6202;-64.4792;1303.1806;-287.0916;0.9501;1155.4309;-395.2125;184.2957;1309.7578
-130.9790;-63.9905;1304.1462;-285.5425;0.5826;1156.0760;-394.9732;183.7774;1309.6316
-129.4122;-63.4070;1305.0203;-284.0577;0.2879;1156.6290;-394.7249;183.2605;1309.5419
-127.9012;-62.7407;1305.8071;-282.6422;0.0544;1157.0994;-394.4811;182.7530;1309.4727
-126.4409;-61.9994;1306.5119;-281.3008;-0.1329;1157.4900;-394.2402;182.2611;1309.4126
-125.0298;-61.1913;1307.1448;-280.0411;-0.2812;1157.8059;-394.0088;181.7901;1309.3557
-123.6649;-60.3358;1307.7081;-278.8384;-0.3941;1158.0687;-393.7815;181.3329;1309.3188
-122.3336;-59.4685;1308.1989;-277.6952;-0.4780;1158.2819;-393.5449;180.8836;1309.3104
-121.0539;-58.5924;1308.6176;-276.6008;-0.5381;1158.4597;-393.2953;180.4370;1309.3338
-119.8247;-57.7237;1308.9819;-275.5619;-0.5862;1158.6066;-393.0327;179.9879;1309.3859
-118.6556;-56.8806;1309.2983;-274.5814;-0.6276;1158.7118;-392.7410;179.5338;1309.4778
-117.5481;-56.0800;1309.5784;-273.6527;-0.6632;1158.7963;-392.4283;179.0729;1309.6088
-116.5172;-55.3338;1309.8344;-272.7665;-0.6937;1158.8598;-392.0881;178.6117;1309.7708
-115.5641;-54.6590;1310.0586;-271.9334;-0.7251;1158.8887;-391.7118;178.1400;1309.9835
-114.6984;-54.0648;1310.2559;-271.1529;-0.7582;1158.8935;-391.2995;177.6542;1310.2585
-113.9227;-53.5517;1310.4336;-270.4201;-0.7900;1158.8800;-390.8517;177.1648;1310.5686
-113.2505;-53.1143;1310.6099;-269.7459;-0.8266;1158.8478;-390.3799;176.6753;1310.8997
-112.6802;-52.7556;1310.7802;-269.1302;-0.8685;1158.8009;-389.9135;176.1969;1311.2384
-112.2171;-52.4656;1310.9520;-268.5782;-0.9216;1158.7502;-389.4754;175.7378;1311.5616
-111.8596;-52.2351;1311.1285;-268.0971;-0.9887;1158.6788;-389.0736;175.3023;1311.8653
-111.6087;-52.0464;1311.3224;-267.6781;-1.0690;1158.6003;-388.7253;174.9017;1312.1278
-111.4548;-51.8918;1311.5384;-267.3212;-1.1584;1158.5055;-388.4325;174.5285;1312.3571
-111.3877;-51.7669;1311.7651;-267.0227;-1.2568;1158.3970;-388.1974;174.1843;1312.5500
-111.3927;-51.6670;1311.9956;-266.7838;-1.3748;1158.2917;-388.0147;173.8733;1312.6799
-111.4599;-51.5836;1312.2324;-266.5950;-1.4984;1158.1869;-387.9004;173.5961;1312.7322
-111.5724;-51.5100;1312.4627;-266.4612;-1.6380;1158.0737;-387.8347;173.3482;1312.7211
-111.7245;-51.4366;1312.7011;-266.3704;-1.7946;1157.9678;-387.8237;173.1310;1312.6444
-111.9102;-51.3543;1312.9499;-266.3151;-1.9678;1157.8643;-387.8624;172.9375;1312.5241
-112.1124;-51.2727;1313.1946;-266.2950;-2.1629;1157.7568;-387.9348;172.7553;1312.3810
-112.3257;-51.1952;1313.4315;-266.2906;-2.3715;1157.6529;-388.0204;172.5759;1312.2375
-112.5447;-51.1239;1313.6653;-266.2959;-2.5873;1157.5423;-388.0904;172.3857;1312.1156
-112.7637;-51.0632;1313.8921;-266.3026;-2.8058;1157.4210;-388.1249;172.1700;1312.0370
-112.9811;-51.0134;1314.1110;-266.2976;-3.0185;1157.3025;-388.1191;171.9279;1311.9989
-113.2143;-50.9903;1314.3248;-266.3027;-3.2342;1157.1777;-388.0863;171.6854;1311.9586
-113.4475;-50.9672;1314.5387;-266.3078;-3.4498;1157.0529;-388.0536;171.4430;1311.9184
-113.6807;-50.9442;1314.7526;-266.3129;-3.6655;1156.9282;-388.0208;171.2005;1311.8781
-113.9140;-50.9211;1314.9665;-266.3180;-3.8812;1156.8034;-387.9880;170.9580;1311.8378
-114.1472;-50.8981;1315.1804;-266.3231;-4.0968;1156.6786;-387.9553;170.7155;1311.7976
-114.3804;-50.8750;1315.3943;-266.3283;-4.3125;1156.5539;-387.9225;170.4731;1311.7573
