RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-504.3492;292.8367;903.3220;-470.3589;377.9360;1126.8331;-422.6242;372.9903;1454.9732
-504.2209;292.7658;903.3200;-470.2764;377.9846;1126.8336;-422.6306;373.0871;1454.9677
-504.0925;292.6945;903.3192;-470.1938;378.0322;1126.8339;-422.6361;373.1837;1454.9633
-503.9642;292.6233;903.3199;-470.1158;378.0752;1126.8291;-422.6389;373.2795;1454.9585
-503.8357;292.5518;903.3232;-470.0443;378.1151;1126.8211;-422.6378;373.3729;1454.9523
-503.7085;292.4813;903.3272;-469.9757;378.1527;1126.8121;-422.6351;373.4651;1454.9464
-503.5875;292.4141;903.3218;-469.9144;378.1853;1126.7979;-422.6286;373.5551;1454.9381
-503.4698;292.3493;903.3136;-469.8578;378.2153;1126.7812;-422.6193;373.6444;1454.9282
-503.3553;292.2839;903.3106;-469.7995;378.2331;1126.7582;-422.6144;373.7513;1454.9189
-503.2495;292.2239;903.3007;-469.7542;378.2372;1126.7208;-422.6036;373.8561;1454.9037
-503.1492;292.1660;903.2909;-469.7142;378.2503;1126.6867;-422.5887;373.9486;1454.8876
-503.0533;292.1122;903.2838;-469.6790;378.2679;1126.6522;-422.5716;374.0349;1454.8704
-502.9652;292.0634;903.2762;-469.6514;378.2883;1126.6157;-422.5511;374.1136;1454.8509
-502.8829;292.0210;903.2677;-469.6284;378.3089;1126.5782;-422.5284;374.1905;1454.8294
-502.8082;291.9854;903.2564;-469.6101;378.3324;1126.5417;-422.5035;374.2609;1454.8059
-502.7401;291.9553;903.2450;-469.5961;378.3547;1126.5046;-422.4773;374.3300;1454.7798
-502.6819;291.9308;903.2299;-469.5791;378.3686;1126.4676;-422.4560;374.4092;1454.7547
-502.6328;291.9134;903.2125;-469.5652;378.3676;1126.4201;-422.4370;374.4968;1454.7273
-502.5937;291.9018;903.1905;-469.5479;378.3774;1126.3811;-422.4212;374.5817;1454.7029
-502.5603;291.8964;903.1726;-469.5324;378.3973;1126.3484;-422.4052;374.6570;1454.6797
-502.5309;291.8960;903.1583;-469.5229;378.4207;1126.3163;-422.3872;374.7216;1454.6564
-502.5069;291.9011;903.1392;-469.5208;378.4535;1126.2895;-422.3653;374.7662;1454.6330
-502.4829;291.9074;903.1170;-469.5162;378.5017;1126.2781;-422.3449;374.7990;1454.6139
-502.4505;291.9161;903.0937;-469.5045;378.5473;1126.2735;-422.3308;374.8368;1454.5988
-502.4237;291.9251;903.0599;-469.4995;378.5886;1126.2682;-422.3156;374.8670;1454.5830
-502.3938;291.9347;903.0265;-469.4994;378.6275;1126.2640;-422.3001;374.8911;1454.5675
-502.3663;291.9433;902.9872;-469.5027;378.6664;1126.2629;-422.2864;374.9085;1454.5539
-502.3428;291.9496;902.9405;-469.5110;378.7039;1126.2635;-422.2752;374.9217;1454.5431
-502.3178;291.9544;902.8898;-469.5288;378.7386;1126.2646;-422.2655;374.9306;1454.5345
-502.2830;291.9607;902.8440;-469.5592;378.7809;1126.2704;-422.2536;374.9259;1454.5272
-502.2435;291.9674;902.8044;-469.5902;378.8381;1126.2941;-422.2471;374.9154;1454.5273
-502.2017;291.9710;902.7733;-469.6313;378.8843;1126.3167;-422.2431;374.9083;1454.5285
-502.1561;291.9726;902.7504;-469.6785;378.9205;1126.3400;-422.2440;374.9073;1454.5325
-502.1267;291.9649;902.7232;-469.7291;378.9503;1126.3687;-422.2507;374.9115;1454.5404
-502.1055;291.9507;902.7027;-469.7876;378.9767;1126.4020;-422.2591;374.9102;1454.5509
-502.0889;291.9328;902.6942;-469.8498;378.9940;1126.4384;-422.2731;374.9135;1454.5655
-502.0850;291.9126;902.6942;-469.9223;378.9980;1126.4723;-422.2904;374.9163;1454.5824
-502.0885;291.8879;902.7066;-469.9931;378.9921;1126.5138;-422.3174;374.9239;1454.6070
-502.1101;291.8553;902.7217;-470.0648;378.9698;1126.5600;-422.3535;374.9346;1454.6387
-502.1433;291.8154;902.7457;-470.1403;378.9366;1126.6159;-422.3942;374.9386;1454.6761
-502.1858;291.7670;902.7817;-470.2180;378.8918;1126.6813;-422.4404;374.9303;1454.7198
-502.2397;291.7033;902.8183;-470.2944;378.8342;1126.7551;-422.4928;374.9062;1454.7701
-502.3023;291.6209;902.8530;-470.3740;378.7577;1126.8290;-422.5481;374.8615;1454.8233
-502.3586;291.5290;902.8909;-470.4617;378.6586;1126.9002;-422.6028;374.7882;1454.8766
-502.4058;291.4284;902.9309;-470.5563;378.5368;1126.9699;-422.6562;374.6823;1454.9293
-502.4500;291.3118;902.9697;-470.6573;378.3926;1127.0408;-422.7097;374.5430;1454.9822
-502.4766;291.1850;903.0162;-470.7640;378.2250;1127.1123;-422.7642;374.3701;1455.0351
-502.5066;291.0353;903.0598;-470.8729;378.0325;1127.1854;-422.8220;374.1683;1455.0901
-502.5234;290.8708;903.1014;-470.9830;377.8153;1127.2604;-422.8842;373.9354;1455.1470
-502.5322;290.6868;903.1394;-471.0994;377.5719;1127.3375;-422.9463;373.6645;1455.2039
-502.5274;290.4825;903.1752;-471.2197;377.3033;1127.4156;-423.0093;373.3563;1455.2605
-502.5163;290.2474;903.2027;-471.3435;377.0127;1127.4935;-423.0726;373.0089;1455.3166
-502.4861;289.9961;903.2279;-471.4706;376.6915;1127.5657;-423.1382;372.6277;1455.3720
-502.4346;289.7269;903.2535;-471.6015;376.3403;1127.6331;-423.2034;372.2128;1455.4259
-502.3667;289.4413;903.2854;-471.7355;375.9609;1127.6968;-423.2685;371.7636;1455.4775
-502.2917;289.1356;903.3203;-471.8716;375.5542;1127.7621;-423.3352;371.2802;1455.5308
-502.2190;288.7998;903.3488;-472.0101;375.1204;1127.8265;-423.4027;370.7668;1455.5845
-502.1472;288.4330;903.3733;-472.1491;374.6586;1127.8891;-423.4734;370.2263;1455.6404
-502.0799;288.0311;903.3915;-472.2880;374.1691;1127.9510;-423.5466;369.6614;1455.6981
-502.0003;287.6085;903.4065;-472.4310;373.6461;1127.9893;-423.6228;369.0755;1455.7545
-501.8951;287.1654;903.4262;-472.5780;373.0900;1128.0143;-423.6999;368.4663;1455.8090
-501.7919;286.6877;903.4456;-472.7293;372.5025;1128.0325;-423.7765;367.8365;1455.8615
-501.6851;286.1755;903.4661;-472.8831;371.8887;1128.0436;-423.8530;367.1863;1455.9137
-501.5848;285.6240;903.4895;-473.0383;371.2493;1128.0476;-423.9295;366.5174;1455.9658
-501.4632;285.0512;903.5267;-473.1972;370.5871;1128.0496;-424.0025;365.8220;1456.0189
-501.3564;284.4252;903.5751;-473.3578;369.9063;1128.0510;-424.0721;365.1039;1456.0741
-501.2425;283.7577;903.6329;-473.5211;369.2132;1128.0533;-424.1381;364.3575;1456.1333
-501.1315;283.0314;903.7126;-473.6878;368.5105;1128.0599;-424.2009;363.5886;1456.1984
-501.0336;282.2304;903.8131;-473.8620;367.8052;1128.0692;-424.2575;362.7909;1456.2694
-500.9196;281.3687;903.9454;-474.0461;367.1014;1128.0845;-424.3070;361.9653;1456.3491
-500.7917;280.4290;904.1241;-474.2450;366.4052;1128.1105;-424.3514;361.1156;1456.4387
-500.6412;279.4025;904.3623;-474.4640;365.7205;1128.1461;-424.3925;360.2483;1456.5410
-500.4810;278.2674;904.6641;-474.7058;365.0570;1128.2189;-424.4310;359.3667;1456.6589
-500.3126;277.0275;905.0281;-474.9760;364.4178;1128.3167;-424.4750;358.4848;1456.7956
-500.1294;275.6717;905.4592;-475.2808;363.8016;1128.4350;-424.5309;357.6164;1456.9508
-499.9367;274.1962;905.9575;-475.6198;363.2073;1128.5730;-424.6076;356.7827;1457.1254
-499.7175;272.5920;906.5321;-475.9980;362.6349;1128.7296;-424.7044;355.9890;1457.3172
-499.4849;270.8449;907.1858;-476.4116;362.0797;1128.8998;-424.8315;355.2506;1457.5300
-499.2141;268.9590;907.9217;-476.8670;361.5403;1129.0783;-424.9816;354.5621;1457.7557
-498.9220;266.9084;908.7488;-477.3646;361.0092;1129.2643;-425.1541;353.9309;1457.9919
-498.5885;264.6987;909.6655;-477.9103;360.4785;1129.4557;-425.3436;353.3520;1458.2335
-498.1941;262.3338;910.6867;-478.5040;359.9423;1129.6508;-425.5486;352.8259;1458.4796
-497.7571;259.7838;911.8127;-479.1466;359.3938;1129.8535;-425.7681;352.3562;1458.7275
-497.2613;257.0548;913.0410;-479.8359;358.8249;1130.0601;-426.0014;351.9395;1458.9806
-496.6935;254.1449;914.3766;-480.5643;358.2278;1130.2686;-426.2472;351.5735;1459.2389
-496.0410;251.0486;915.8287;-481.3275;357.5965;1130.4727;-426.5016;351.2480;1459.5043
-495.2902;247.7555;917.4129;-482.1201;356.9232;1130.6780;-426.7553;350.9583;1459.7713
-494.4344;244.2667;919.1384;-482.9371;356.2022;1130.8861;-426.9996;350.6850;1460.0409
-493.4572;240.5759;921.0174;-483.7772;355.4253;1131.0961;-427.2224;350.4152;1460.3076
-492.3538;236.6891;923.0541;-484.6310;354.5854;1131.3179;-427.4252;350.1480;1460.5732
-491.1202;232.6066;925.2583;-485.5002;353.6822;1131.5499;-427.5971;349.8820;1460.8271
-489.7433;228.3329;927.6366;-486.3755;352.7072;1131.8038;-427.7437;349.6199;1461.0760
-488.2161;223.8740;930.1964;-487.2566;351.6582;1132.0758;-427.8627;349.3566;1461.3194
-486.5358;219.2335;932.9446;-488.1309;350.5288;1132.3630;-427.9571;349.0910;1461.5612
-484.6947;214.4137;935.8847;-488.9891;349.3131;1132.6711;-428.0312;348.8402;1461.7983
-482.6945;209.4234;939.0227;-489.8238;348.0104;1132.9941;-428.0860;348.5944;1462.0324
-480.5326;204.2747;942.3606;-490.6291;346.6148;1133.3291;-428.1134;348.3604;1462.2513
-478.2076;198.9860;945.9042;-491.3945;345.1322;1133.6732;-428.1256;348.1409;1462.4601
-475.7190;193.5731;949.6642;-492.1016;343.5800;1134.0089;-428.1351;347.9348;1462.6662
-473.0589;188.0485;953.6439;-492.7452;341.9315;1134.3530;-428.1458;347.7557;1462.8695
-470.2245;182.4269;957.8432;-493.3190;340.1776;1134.7065;-428.1566;347.6145;1463.0641
-467.2194;176.7280;962.2743;-493.8176;338.3148;1135.0682;-428.1648;347.5052;1463.2500
-464.0403;170.9640;966.9307;-494.2377;336.3404;1135.4267;-428.1673;347.4225;1463.4232
-460.6857;165.1510;971.8188;-494.5756;334.2556;1135.7895;-428.1572;347.3503;1463.5846
-457.1558;159.2972;976.9328;-494.8245;332.0613;1136.1500;-428.1413;347.2986;1463.7320
-453.4614;153.4280;982.2771;-494.9657;329.7517;1136.5185;-428.1306;347.2839;1463.8652
-449.6070;147.5636;987.8561;-495.0007;327.3410;1136.8965;-428.1241;347.3041;1463.9811
-445.5781;141.7058;993.6260;-494.9337;324.8212;1137.2761;-428.1153;347.3457;1464.0765
-441.3841;135.8775;999.5916;-494.7667;322.1880;1137.6639;-428.0933;347.4027;1464.1465
-437.0385;130.0986;1005.7573;-494.4913;319.4401;1138.0563;-428.0683;347.4695;1464.2004
-432.5524;124.3918;1012.1245;-494.1135;316.5690;1138.4604;-428.0272;347.5365;1464.2303
-427.9356;118.7668;1018.6670;-493.6346;313.5508;1138.8901;-427.9648;347.6163;1464.2242
-423.2059;113.2472;1025.3804;-493.0569;310.4171;1139.3331;-427.8799;347.6821;1464.1864
-418.3707;107.8479;1032.2434;-492.3762;307.1761;1139.7839;-427.7763;347.7261;1464.1199
-413.4367;102.5705;1039.2213;-491.5907;303.8336;1140.2434;-427.6635;347.7510;1464.0264
-408.4515;97.4424;1046.3380;-490.7065;300.3937;1140.7199;-427.5414;347.7566;1463.9053
-403.3308;92.4620;1053.4905;-489.7240;296.8571;1141.2140;-427.4148;347.7504;1463.7560
-398.1255;87.6330;1060.6971;-488.6576;293.2259;1141.7343;-427.2689;347.7134;1463.5798
-392.8679;82.9740;1067.9614;-487.5159;289.5148;1142.2574;-427.1043;347.6393;1463.3799
-387.5669;78.4983;1075.2414;-486.2925;285.7155;1142.7947;-426.9209;347.5332;1463.1576
-382.2791;74.2095;1082.5759;-484.9859;281.8247;1143.3637;-426.7167;347.3948;1462.9160
-376.9944;70.1261;1089.9081;-483.5993;277.8785;1143.9465;-426.5087;347.2227;1462.6705
-371.7413;66.2358;1097.2186;-482.1402;273.8903;1144.5527;-426.2915;347.0221;1462.4164
-366.5211;62.5401;1104.4579;-480.6154;269.8730;1145.1821;-426.0713;346.7962;1462.1589
-361.3549;59.0393;1111.6147;-479.0396;265.8371;1145.8457;-425.8456;346.5357;1461.9051
-356.2498;55.7341;1118.6544;-477.4144;261.7910;1146.5335;-425.6157;346.2469;1461.6522
-351.2224;52.6207;1125.5683;-475.7409;257.7503;1147.2474;-425.3814;345.9341;1461.3977
-346.2838;49.7087;1132.3516;-474.0284;253.7287;1147.9869;-425.1458;345.5977;1461.1473
-341.4090;46.9803;1138.9575;-472.2851;249.7407;1148.7536;-424.9079;345.2319;1460.9122
-336.6984;44.4484;1145.4493;-470.5281;245.8027;1149.5535;-424.6634;344.8283;1460.7030
-332.1286;42.1283;1151.7903;-468.7584;241.9227;1150.3728;-424.4217;344.4002;1460.5179
-327.6705;40.0040;1157.9401;-466.9887;238.1043;1151.2314;-424.1708;343.9393;1460.3609
-323.3304;38.0653;1163.9065;-465.2419;234.3717;1152.1252;-423.8994;343.4351;1460.2392
-319.0915;36.3377;1169.6646;-463.5240;230.7478;1153.0346;-423.6167;342.8881;1460.1642
-314.9694;34.7972;1175.2427;-461.8363;227.2190;1153.9780;-423.3150;342.3180;1460.1252
-310.9535;33.4618;1180.6218;-460.1816;223.7888;1154.9446;-423.0001;341.7215;1460.1355
-307.0581;32.3224;1185.8040;-458.5607;220.4660;1155.9384;-422.6731;341.1077;1460.1912
-303.2749;31.3676;1190.8089;-456.9756;217.2606;1156.9615;-422.3318;340.4761;1460.3006
-299.6075;30.5904;1195.6369;-455.4837;214.1794;1158.0664;-421.9564;339.8431;1460.4430
-296.0538;29.9950;1200.2887;-454.0158;211.2131;1159.1547;-421.6027;339.2055;1460.6578
-292.6180;29.5765;1204.7731;-452.5845;208.4090;1160.2577;-421.2647;338.5596;1460.9583
-289.2962;29.3395;1209.0953;-451.2118;205.7509;1161.3930;-420.9382;337.9203;1461.3301
-286.0945;29.2740;1213.2685;-449.8984;203.2372;1162.5505;-420.6323;337.2955;1461.7771
-283.0094;29.3723;1217.2867;-448.6455;200.8781;1163.7293;-420.3535;336.6799;1462.3119
-280.0494;29.6231;1221.1441;-447.4566;198.6799;1164.9264;-420.0999;336.0732;1462.9305
-277.2209;30.0180;1224.8476;-446.3216;196.6336;1166.1353;-419.8743;335.4735;1463.6336
-274.5216;30.5303;1228.3872;-445.2420;194.7497;1167.3531;-419.6618;334.8635;1464.4274
-271.9624;31.1565;1231.7632;-444.2258;193.0193;1168.5766;-419.4487;334.2233;1465.3146
-269.5420;31.8766;1234.9879;-443.2831;191.4411;1169.8171;-419.2181;333.5386;1466.2917
-267.2568;32.6875;1238.0811;-442.4188;190.0059;1171.0570;-418.9414;332.7738;1467.3698
-265.1177;33.5826;1241.0418;-441.6384;188.7154;1172.2725;-418.5984;331.9050;1468.5483
-263.1102;34.5540;1243.8780;-440.8988;187.5564;1173.4213;-418.1986;330.9098;1469.8412
-261.2310;35.5783;1246.6090;-440.2799;186.5215;1174.6148;-417.6945;329.7963;1471.2061
-259.4756;36.6346;1249.2349;-439.7711;185.5421;1175.8413;-417.1015;328.5923;1472.6000
-257.8459;37.6964;1251.7583;-439.3370;184.6201;1177.0620;-416.4301;327.2841;1474.0339
-256.3358;38.7474;1254.1750;-438.9657;183.7421;1178.2703;-415.6834;325.8745;1475.4939
-254.9379;39.7703;1256.4915;-438.6439;182.8936;1179.4604;-414.8573;324.3634;1476.9689
-253.6418;40.7522;1258.7204;-438.3676;182.0599;1180.6257;-413.9586;322.7618;1478.4466
-252.4275;41.6870;1260.8583;-438.1266;181.2318;1181.7582;-413.0004;321.0812;1479.9179
-251.2862;42.5779;1262.9219;-437.9197;180.3837;1182.8673;-411.9923;319.3467;1481.3533
-250.1979;43.4116;1264.9151;-437.7321;179.5129;1183.9388;-410.9559;317.5706;1482.7485
-249.1387;44.1877;1266.8313;-437.5481;178.6275;1184.9506;-409.9016;315.7600;1484.0976
-248.1045;44.8795;1268.6852;-437.3654;177.6970;1185.9245;-408.8534;313.9567;1485.3724
-247.0706;45.4983;1270.4582;-437.1779;176.6967;1186.8768;-407.8354;312.2023;1486.5460
-246.0384;46.0350;1272.1531;-436.9659;175.6173;1187.8022;-406.8642;310.5153;1487.6177
-244.9989;46.4882;1273.7754;-436.7212;174.4620;1188.6896;-405.9355;308.8980;1488.5843
-243.9332;46.8690;1275.3252;-436.4279;173.2457;1189.5123;-405.0370;307.3314;1489.4697
-242.8362;47.1785;1276.8214;-436.0870;171.9615;1190.2922;-404.1714;305.8318;1490.2612
-241.6913;47.4320;1278.2624;-435.6869;170.6160;1191.0316;-403.3350;304.4025;1490.9585
-240.4834;47.6382;1279.6565;-435.2248;169.1970;1191.7512;-402.5347;303.0577;1491.5584
-239.2047;47.7996;1281.0207;-434.6911;167.7149;1192.4432;-401.7813;301.7987;1492.0747
-237.8537;47.9252;1282.3502;-434.0844;166.1573;1193.1300;-401.0774;300.6401;1492.5005
-236.4137;48.0164;1283.6506;-433.3864;164.5435;1193.7994;-400.4376;299.5746;1492.8602
-234.8894;48.0818;1284.9243;-432.5901;162.8928;1194.4429;-399.8566;298.6022;1493.1546
-233.2767;48.1217;1286.1807;-431.6939;161.1835;1195.0887;-399.3434;297.7380;1493.3770
-231.5655;48.1470;1287.4152;-430.6845;159.4344;1195.7358;-398.8988;296.9704;1493.5391
-229.7507;48.1600;1288.6336;-429.5444;157.6698;1196.3692;-398.5188;296.2795;1493.6643
-227.8307;48.1651;1289.8523;-428.2739;155.8986;1196.9901;-398.1911;295.6499;1493.7597
-225.8035;48.1728;1291.0676;-426.8690;154.1291;1197.5952;-397.9041;295.0674;1493.8371
-223.6748;48.1952;1292.2726;-425.3428;152.3363;1198.2176;-397.6525;294.5443;1493.8770
-221.4348;48.2359;1293.4636;-423.6851;150.5603;1198.8262;-397.4263;294.0481;1493.9123
-219.0895;48.2995;1294.6399;-421.9037;148.7962;1199.4245;-397.2144;293.5734;1493.9429
-216.6481;48.3823;1295.8042;-420.0041;147.0631;1199.9997;-397.0021;293.1034;1493.9774
-214.1120;48.4860;1296.9505;-417.9884;145.3536;1200.5631;-396.7716;292.6309;1494.0128
-211.4895;48.6032;1298.0979;-415.8657;143.6866;1201.1048;-396.5164;292.1440;1494.0669
-208.7970;48.7376;1299.2495;-413.6483;142.0501;1201.6395;-396.2250;291.6513;1494.1297
-206.0293;48.8887;1300.4025;-411.3437;140.4271;1202.1955;-395.8931;291.1585;1494.2010
-203.2029;49.0490;1301.5667;-408.9621;138.8223;1202.7719;-395.5165;290.6644;1494.2872
-200.3168;49.2268;1302.7306;-406.5191;137.2399;1203.3624;-395.1046;290.1756;1494.3892
-197.3838;49.4296;1303.8931;-404.0196;135.6775;1203.9824;-394.6578;289.6971;1494.5054
-194.4039;49.6598;1305.0498;-401.4961;134.1138;1204.6552;-394.2091;289.2646;1494.6071
-191.3848;49.9216;1306.2007;-398.9490;132.5528;1205.3810;-393.7770;288.8835;1494.6991
-188.3338;50.2089;1307.3569;-396.3739;131.0356;1206.1235;-393.3636;288.5279;1494.8176
-185.2632;50.5372;1308.5111;-393.7982;129.5352;1206.9129;-392.9794;288.2243;1494.9335
-182.1824;50.9044;1309.6776;-391.2338;128.0516;1207.7568;-392.6259;287.9747;1495.0501
-179.1038;51.3209;1310.8555;-388.6975;126.5857;1208.6547;-392.3009;287.7797;1495.1657
-176.0436;51.8000;1312.0423;-386.1902;125.1539;1209.5948;-392.0208;287.6350;1495.2879
-173.0088;52.3518;1313.2358;-383.7191;123.7540;1210.5770;-391.7853;287.5399;1495.4109
-170.0087;52.9847;1314.4347;-381.2901;122.4002;1211.5891;-391.5942;287.4862;1495.5420
-167.0592;53.7073;1315.6418;-378.9130;121.0996;1212.6221;-391.4447;287.4677;1495.6870
-164.1628;54.5330;1316.8504;-376.5887;119.8695;1213.6713;-391.3358;287.4795;1495.8535
-161.3327;55.4628;1318.0680;-374.3026;118.7503;1214.7243;-391.2298;287.5018;1496.0778
-158.5729;56.4905;1319.2994;-372.0653;117.7332;1215.7805;-391.1271;287.5358;1496.3529
-155.8952;57.6140;1320.5402;-369.8514;116.8410;1216.8139;-390.9987;287.5477;1496.7091
-153.3021;58.8324;1321.7800;-367.6969;116.0596;1217.8436;-390.8752;287.5714;1497.1170
