RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-417.3658;140.3126;1503.5046;-605.4899;212.8157;1363.5205;288.0092;669.4651;1362.5972
-415.5058;140.0520;1505.6079;-604.9260;211.9885;1367.0308;286.3473;672.8262;1356.8251
-413.6967;139.7455;1507.6361;-604.3031;211.2088;1370.3985;284.6910;676.1213;1351.4240
-411.9359;139.3975;1509.5926;-603.6289;210.4735;1373.6218;283.0480;679.3515;1346.3645
-410.2374;139.0031;1511.4938;-602.9080;209.7814;1376.6993;281.4214;682.5174;1341.6784
-408.5928;138.5961;1513.3153;-602.1530;209.1344;1379.6294;279.8079;685.6276;1337.3194
-407.0052;138.1851;1515.0553;-601.3754;208.5339;1382.4137;278.2487;688.6216;1333.2527
-405.4821;137.7791;1516.7144;-600.5875;207.9818;1385.0458;276.7661;691.4512;1329.4815
-404.0326;137.3844;1518.2900;-599.7990;207.4791;1387.5185;275.4033;694.0482;1326.0246
-402.6607;137.0024;1519.7839;-599.0126;207.0289;1389.8270;274.1808;696.4024;1322.8717
-401.3685;136.6382;1521.1906;-598.2317;206.6305;1391.9682;273.1069;698.5122;1320.0315
-400.1533;136.2954;1522.5092;-597.4622;206.2891;1393.9383;272.1836;700.3878;1317.5034
-399.0143;135.9813;1523.7355;-596.7020;206.0055;1395.7358;271.3971;702.0788;1315.2892
-397.9485;135.6983;1524.8697;-595.9506;205.7780;1397.3611;270.7130;703.6596;1313.3821
-396.9550;135.4522;1525.9146;-595.2106;205.6101;1398.8180;270.1198;705.1647;1311.7740
-396.0322;135.2467;1526.8708;-594.4866;205.5027;1400.1133;269.6146;706.5966;1310.4294
-395.1758;135.0876;1527.7361;-593.7769;205.4545;1401.2525;269.2030;707.9558;1309.3581
-394.3675;134.9953;1528.4915;-593.0861;205.4669;1402.2425;268.9068;709.2007;1308.4907
-393.6078;134.9428;1529.1605;-592.4104;205.5359;1403.0942;268.7275;710.3360;1307.8349
-392.8892;134.9319;1529.7446;-591.7483;205.6579;1403.8172;268.6400;711.3995;1307.3585
-392.2061;134.9596;1530.2497;-591.0958;205.8283;1404.4245;268.6179;712.4382;1307.0415
-391.5498;135.0297;1530.6816;-590.4482;206.0456;1404.9295;268.6325;713.5068;1306.8453
-390.9162;135.1407;1531.0450;-589.8064;206.3046;1405.3451;268.6496;714.6485;1306.7658
-390.2997;135.2906;1531.3488;-589.1713;206.6017;1405.6836;268.6561;715.8722;1306.7361
-389.7020;135.4802;1531.6026;-588.5427;206.9285;1405.9539;268.6485;717.1711;1306.7665
-389.1197;135.7063;1531.8160;-587.9221;207.2791;1406.1653;268.6387;718.5066;1306.8138
-388.5517;135.9668;1531.9952;-587.3091;207.6491;1406.3246;268.6552;719.8257;1306.8836
-387.9980;136.2548;1532.1449;-586.7063;208.0332;1406.4392;268.7026;721.1036;1306.9426
-387.4592;136.5623;1532.2733;-586.1113;208.4282;1406.5079;268.7893;722.3310;1307.0222
-386.9389;136.8888;1532.3844;-585.5232;208.8332;1406.5350;268.9185;723.5048;1307.1161
-386.4206;137.2385;1532.4887;-584.9354;209.2434;1406.5473;269.0380;724.6906;1307.1803
-385.9023;137.5882;1532.5931;-584.3476;209.6536;1406.5597;269.1575;725.8765;1307.2445
-385.3840;137.9379;1532.6975;-583.7598;210.0638;1406.5720;269.2770;727.0623;1307.3087
-384.8658;138.2877;1532.8019;-583.1720;210.4740;1406.5843;269.3964;728.2481;1307.3729
-384.3475;138.6374;1532.9063;-582.5842;210.8843;1406.5966;269.5159;729.4339;1307.4370
-383.8292;138.9871;1533.0106;-581.9964;211.2945;1406.6089;269.6354;730.6197;1307.5012
