RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-393.4987;215.1827;784.5662;-379.2599;308.4703;977.2672;-369.0702;306.7155;1231.2172
-393.4611;215.2398;784.5784;-379.2275;308.5280;977.2799;-369.0375;306.7788;1231.2305
-393.4228;215.3017;784.5898;-379.1949;308.5927;977.2934;-369.0006;306.8388;1231.2423
-393.3837;215.3674;784.6010;-379.1595;308.6622;977.3045;-368.9591;306.9051;1231.2463
-393.3400;215.4277;784.5984;-379.1224;308.7362;977.3157;-368.9324;306.9907;1231.2730
-393.3051;215.5036;784.6106;-379.0861;308.8115;977.3264;-368.8974;307.0717;1231.2895
-393.2735;215.5867;784.6259;-379.0478;308.8909;977.3346;-368.8594;307.1643;1231.2984
-393.2444;215.6749;784.6350;-379.0124;308.9729;977.3464;-368.8191;307.2436;1231.3138
-393.2168;215.7688;784.6479;-378.9822;309.0572;977.3627;-368.7615;307.3127;1231.3068
-393.1906;215.8661;784.6621;-378.9512;309.1441;977.3796;-368.7210;307.4028;1231.3283
-393.1662;215.9674;784.6732;-378.9199;309.2364;977.3971;-368.6986;307.5104;1231.3755
-393.1439;216.0731;784.6891;-378.8910;309.3336;977.4146;-368.6453;307.5938;1231.3874
-393.1239;216.1817;784.7007;-378.8612;309.4337;977.4313;-368.5887;307.6824;1231.3940
-393.1067;216.2947;784.7111;-378.8311;309.5382;977.4454;-368.5193;307.7644;1231.3867
-393.0922;216.4116;784.7238;-378.8009;309.6472;977.4588;-368.4293;307.8376;1231.3537
-393.0804;216.5306;784.7371;-378.7697;309.7603;977.4721;-368.3408;307.9184;1231.3237
-393.0723;216.6538;784.7516;-378.7405;309.8752;977.4875;-368.2524;308.0027;1231.3000
-393.0724;216.7899;784.7823;-378.7116;309.9923;977.5048;-368.1609;308.0874;1231.2737
-393.0639;216.9109;784.7863;-378.6826;310.1176;977.5286;-368.0664;308.1736;1231.2456
-393.0562;217.0349;784.7955;-378.6545;310.2423;977.5494;-367.9718;308.2637;1231.2239
-393.0494;217.1601;784.8029;-378.6220;310.3729;977.5672;-367.9030;308.3856;1231.2246
-393.0497;217.2961;784.8192;-378.5920;310.5059;977.5851;-367.8381;308.5026;1231.2401
-393.0521;217.4348;784.8364;-378.5612;310.6414;977.6029;-367.7673;308.6265;1231.2444
-393.0577;217.5782;784.8552;-378.5280;310.7786;977.6181;-367.6993;308.7604;1231.2510
-393.0655;217.7221;784.8744;-378.4938;310.9173;977.6310;-367.6276;308.8982;1231.2519
-393.0741;217.8659;784.8935;-378.4589;311.0576;977.6454;-367.5399;309.0336;1231.2346
-393.0817;218.0078;784.9089;-378.4217;311.2024;977.6613;-367.4742;309.1898;1231.2474
-393.0905;218.1516;784.9183;-378.3770;311.3536;977.6744;-367.4276;309.3663;1231.2773
-393.0981;218.2917;784.9187;-378.3367;311.5019;977.6896;-367.3727;309.5381;1231.3015
-393.1094;218.4397;784.9313;-378.2982;311.6510;977.7061;-367.3451;309.7185;1231.3638
-393.1209;218.5902;784.9545;-378.2604;311.8011;977.7224;-367.3153;309.9020;1231.4250
-393.1358;218.7490;784.9890;-378.2208;311.9508;977.7331;-367.2801;310.0911;1231.4789
-393.1500;218.9032;785.0137;-378.1817;312.1042;977.7493;-367.2477;310.2778;1231.5384
-393.1595;219.0514;785.0346;-378.1429;312.2564;977.7655;-367.1705;310.4411;1231.5454
-393.1656;219.1960;785.0522;-378.1025;312.4098;977.7830;-367.0842;310.6067;1231.5429
-393.1729;219.3433;785.0643;-378.0603;312.5647;977.8002;-367.0132;310.7791;1231.5559
-393.1761;219.4850;785.0778;-378.0199;312.7189;977.8184;-366.9346;310.9447;1231.5610
-393.1805;219.6326;785.0979;-377.9797;312.8726;977.8373;-366.8427;311.1108;1231.5521
-393.1844;219.7828;785.1182;-377.9393;313.0271;977.8549;-366.7989;311.2987;1231.6022
-393.1881;219.9348;785.1404;-377.9017;313.1771;977.8687;-366.7628;311.4955;1231.6622
-393.1909;220.0860;785.1686;-377.8704;313.3220;977.8860;-366.7074;311.6730;1231.7023
-393.1912;220.2405;785.2067;-377.8316;313.4719;977.9008;-366.6593;311.8574;1231.7463
-393.1878;220.3872;785.2325;-377.7888;313.6242;977.9154;-366.5761;312.0236;1231.7432
-393.1802;220.5284;785.2317;-377.7438;313.7777;977.9287;-366.4907;312.1814;1231.7383
-393.1755;220.6759;785.2483;-377.6663;313.9778;977.9124;-366.4605;312.4197;1231.7641
-393.1696;220.8247;785.2714;-377.5890;314.1772;977.8975;-366.4099;312.6457;1231.7678
-393.1667;220.9808;785.3023;-377.5107;314.3751;977.8812;-366.3782;312.8818;1231.7901
-393.1560;221.1217;785.3230;-377.4291;314.5712;977.8586;-366.3590;313.1406;1231.8204
-393.1479;221.2664;785.3514;-377.3496;314.7648;977.8380;-366.3102;313.3798;1231.8191
-393.1398;221.4131;785.3768;-377.2670;314.9599;977.8179;-366.2619;313.6087;1231.8161
-393.1286;221.5531;785.3927;-377.1840;315.1563;977.7985;-366.2369;313.8397;1231.8417
-393.1151;221.6907;785.4096;-377.1000;315.3521;977.7781;-366.1859;314.0578;1231.8312
-393.1000;221.8242;785.4252;-377.0136;315.5488;977.7595;-366.1325;314.2667;1231.8159
-393.0822;221.9563;785.4421;-376.9272;315.7437;977.7408;-366.0894;314.4814;1231.8136
-393.0658;222.0857;785.4561;-376.8410;315.9366;977.7212;-366.0520;314.7002;1231.8165
-393.0441;222.2057;785.4677;-376.7536;316.1259;977.6978;-366.0294;314.9413;1231.8351
-393.0232;222.3272;785.4962;-376.6657;316.3120;977.6720;-366.0222;315.1994;1231.8667
-392.9982;222.4390;785.4964;-376.6132;316.4460;977.6761;-365.9604;315.3612;1231.8710
-392.9738;222.5561;785.5087;-376.5588;316.5770;977.6752;-365.9122;315.5368;1231.8837
-392.9459;222.6635;785.5171;-376.5066;316.7067;977.6774;-365.8539;315.6983;1231.8889
-392.9231;222.7798;785.5306;-376.4562;316.8336;977.6811;-365.7875;315.8366;1231.8871
-392.8934;222.8816;785.5420;-376.4018;316.9607;977.6817;-365.7258;315.9768;1231.8851
-392.8628;222.9792;785.5491;-376.3500;317.0831;977.6793;-365.6731;316.1356;1231.8880
-392.8310;223.0749;785.5575;-376.2988;317.2017;977.6757;-365.6451;316.3134;1231.9187
-392.7965;223.1629;785.5560;-376.2451;317.3181;977.6692;-365.6080;316.4765;1231.9353
-392.7634;223.2519;785.5580;-376.1910;317.4347;977.6600;-365.5619;316.6362;1231.9341
-392.7356;223.3437;785.5644;-376.1373;317.5495;977.6474;-365.5265;316.8070;1231.9407
-392.7066;223.4328;785.5693;-376.0844;317.6605;977.6326;-365.4686;316.9642;1231.9160
-392.6799;223.5254;785.5733;-376.0339;317.7700;977.6192;-365.4268;317.1091;1231.9086
-392.6543;223.6161;785.5758;-375.9821;317.8774;977.6003;-365.3786;317.2589;1231.8813
-392.6261;223.7029;785.5853;-375.9296;317.9827;977.5793;-365.3474;317.4279;1231.8677
-392.5961;223.7754;785.5749;-375.8788;318.0867;977.5598;-365.3248;317.5831;1231.8611
-392.5685;223.8535;785.5686;-375.8277;318.1894;977.5370;-365.3170;317.7466;1231.8649
-392.5363;223.9208;785.5423;-375.7792;318.2895;977.5140;-365.3227;317.9136;1231.8759
-392.5056;223.9937;785.5217;-375.7348;318.3862;977.4878;-365.3379;318.0802;1231.8909
-392.4742;224.0661;785.5016;-375.6952;318.4775;977.4631;-365.3393;318.2223;1231.8825
-392.4406;224.1343;785.4773;-375.6506;318.5705;977.4280;-365.3387;318.3554;1231.8605
-392.4066;224.2030;785.4574;-375.6113;318.6564;977.3893;-365.3438;318.4905;1231.8329
-392.3698;224.2683;785.4279;-375.5735;318.7363;977.3481;-365.3683;318.6246;1231.8247
-392.3271;224.3252;785.3869;-375.5386;318.8095;977.3032;-365.3785;318.7336;1231.7898
-392.2824;224.3806;785.3439;-375.5074;318.8791;977.2556;-365.4128;318.8434;1231.7778
-392.2354;224.4326;785.2987;-375.4788;318.9443;977.2047;-365.4229;318.9381;1231.7242
-392.1850;224.4787;785.2496;-375.4548;319.0047;977.1557;-365.4500;319.0155;1231.6926
-392.1345;224.5238;785.1987;-375.4316;319.0616;977.1036;-365.4703;319.0779;1231.6399
-392.0817;224.5673;785.1506;-375.4133;319.1107;977.0483;-365.4806;319.1289;1231.5669
-392.0266;224.6039;785.0990;-375.3989;319.1536;976.9929;-365.5082;319.1828;1231.5095
-391.9712;224.6380;785.0640;-375.3872;319.1909;976.9379;-365.5063;319.2128;1231.4142
-391.9147;224.6633;785.0180;-375.3823;319.2186;976.8932;-365.5282;319.2347;1231.3500
-391.8575;224.6804;784.9703;-375.3780;319.2418;976.8471;-365.5503;319.2569;1231.2848
-391.8016;224.6903;784.9209;-375.3822;319.2543;976.8094;-365.5767;319.2654;1231.2257
-391.7447;224.6887;784.8677;-375.3837;319.2645;976.7704;-365.6095;319.2715;1231.1728
-391.6915;224.6819;784.8239;-375.3880;319.2689;976.7321;-365.6432;319.2726;1231.1216
-391.6371;224.6621;784.7802;-375.3920;319.2689;976.6934;-365.6746;319.2704;1231.0693
-391.5917;224.6413;784.7480;-375.3975;319.2632;976.6578;-365.7150;319.2653;1231.0272
-391.5507;224.6145;784.7201;-375.4049;319.2505;976.6233;-365.7620;319.2577;1230.9943
-391.5151;224.5817;784.6941;-375.4150;319.2322;976.5900;-365.8068;319.2455;1230.9581
-391.4828;224.5392;784.6716;-375.4270;319.2081;976.5576;-365.8569;319.2285;1230.9334
-391.4559;224.4888;784.6504;-375.4405;319.1795;976.5261;-365.9091;319.2218;1230.9120
-391.4337;224.4304;784.6283;-375.4538;319.1464;976.4904;-365.9485;319.2059;1230.8733
-391.4162;224.3667;784.6034;-375.4682;319.1095;976.4528;-366.0291;319.2052;1230.8785
-391.4024;224.2978;784.5772;-375.4807;319.0698;976.4050;-366.0722;319.2000;1230.8276
-391.3922;224.2241;784.5534;-375.4936;319.0273;976.3570;-366.1335;319.1957;1230.7961
-391.3847;224.1492;784.5286;-375.5100;318.9821;976.3101;-366.1648;319.1710;1230.7272
-391.3821;224.0760;784.5078;-375.5311;318.9318;976.2605;-366.2025;319.1584;1230.6603
-391.3780;223.9997;784.4781;-375.5547;318.8785;976.2098;-366.2355;319.1390;1230.5813
-391.3769;223.9262;784.4465;-375.5820;318.8210;976.1612;-366.2764;319.1140;1230.5077
-391.3709;223.8461;784.3983;-375.6128;318.7591;976.1102;-366.3270;319.0912;1230.4418
-391.3635;223.7659;784.3466;-375.6440;318.6947;976.0557;-366.3820;319.0647;1230.3742
-391.3542;223.6853;784.2886;-375.6795;318.6245;975.9991;-366.4123;319.0227;1230.2717
-391.3427;223.6086;784.2239;-375.7153;318.5521;975.9410;-366.4540;318.9799;1230.1730
-391.3270;223.5352;784.1559;-375.7492;318.4791;975.8815;-366.5095;318.9226;1230.0859
-391.3078;223.4657;784.0845;-375.7868;318.4013;975.8255;-366.5843;318.8519;1230.0276
-391.2850;223.3984;784.0085;-375.8247;318.3194;975.7685;-366.6368;318.7620;1229.9340
-391.2326;223.2780;783.8385;-375.8621;318.2365;975.7111;-366.7347;318.6601;1229.8855
-391.1602;223.1363;783.6380;-375.9009;318.1460;975.6482;-366.8429;318.5607;1229.8475
-391.0812;222.9923;783.4378;-375.9372;318.0495;975.5800;-366.9590;318.4585;1229.8060
-390.9983;222.8481;783.2334;-375.9760;317.9474;975.5190;-367.0894;318.3366;1229.7914
-390.9108;222.7001;783.0265;-376.0151;317.8379;975.4590;-367.1942;318.1852;1229.7365
-390.8168;222.5486;782.8206;-376.0540;317.7221;975.3981;-367.3151;318.0328;1229.6960
-390.7213;222.3950;782.6158;-376.0893;317.5991;975.3336;-367.4081;317.8683;1229.6183
-390.6222;222.2351;782.4068;-376.1267;317.4665;975.2701;-367.5083;317.7023;1229.5500
-390.5198;222.0707;782.1993;-376.1649;317.3246;975.2116;-367.6338;317.5255;1229.5219
-390.4138;221.8957;781.9923;-376.2091;317.1681;975.1557;-367.7266;317.3150;1229.4540
-390.3057;221.7119;781.7840;-376.2597;316.9949;975.1018;-367.8149;317.0931;1229.3857
-390.1967;221.5187;781.5734;-376.3146;316.8048;975.0485;-367.8879;316.8573;1229.2937
-390.0862;221.3136;781.3611;-376.3693;316.5996;974.9936;-367.9749;316.6359;1229.2219
-389.9978;221.1499;781.2389;-376.4321;316.3781;974.9437;-368.0374;316.3939;1229.1400
-389.9267;220.9966;781.1442;-376.4991;316.1482;974.8999;-368.0979;316.1340;1229.0606
-389.8551;220.8313;781.0500;-376.5744;315.9035;974.8592;-368.1569;315.8741;1228.9860
-389.7815;220.6514;780.9559;-376.6526;315.6489;974.8210;-368.2092;315.5901;1228.8881
-389.7095;220.4603;780.8644;-376.7333;315.3837;974.7829;-368.2865;315.3188;1228.8246
-389.6376;220.2572;780.7746;-376.8207;315.1068;974.7454;-368.3521;315.0359;1228.7585
-389.5622;220.0374;780.6847;-376.9150;314.8217;974.7095;-368.4277;314.7388;1228.7013
-389.4863;219.8062;780.5950;-377.0152;314.5251;974.6721;-368.5009;314.4273;1228.6380
-389.4095;219.5625;780.5062;-377.1155;314.2264;974.6327;-368.5802;314.1178;1228.5632
-389.3300;219.3055;780.4154;-377.2196;313.9195;974.5926;-368.6506;313.7995;1228.4706
-389.2484;219.0375;780.3267;-377.3244;313.6059;974.5465;-368.7338;313.4801;1228.3836
-389.1637;218.7553;780.2371;-377.4294;313.2873;974.4967;-368.8422;313.1676;1228.3203
-389.0763;218.4626;780.1459;-377.5387;312.9628;974.4457;-368.9477;312.8425;1228.2421
-388.9866;218.1605;780.0581;-377.6492;312.6329;974.3943;-369.0636;312.5088;1228.1776
-388.8913;217.8449;779.9682;-377.7613;312.2878;974.3407;-369.1553;312.1442;1228.0595
-388.7933;217.5188;779.8753;-377.8765;311.9289;974.2879;-369.2466;311.7537;1227.9434
-388.6923;217.1822;779.7776;-377.9955;311.5544;974.2334;-369.3366;311.3543;1227.8261
-388.5868;216.8324;779.6802;-378.1185;311.1657;974.1770;-369.4312;310.9435;1227.7123
-388.4774;216.4670;779.5796;-378.2468;310.7585;974.1202;-369.5523;310.5063;1227.6211
-388.3619;216.0888;779.4799;-378.3806;310.3323;974.0699;-369.6619;310.0427;1227.5183
-388.2415;215.6962;779.3786;-378.5216;309.8881;974.0248;-369.7874;309.5487;1227.4304
-388.1145;215.2849;779.2754;-378.6698;309.4185;973.9792;-369.9066;309.0238;1227.3341
-387.9812;214.8588;779.1812;-378.8229;308.9263;973.9579;-370.0510;308.4804;1227.2803
-387.8420;214.4137;779.0827;-378.9835;308.4160;973.9425;-370.1808;307.9094;1227.1996
-387.6973;213.9490;778.9811;-379.1487;307.8852;973.9239;-370.2938;307.3003;1227.0907
-387.5454;213.4650;778.8889;-379.3201;307.3352;973.9104;-370.4250;306.6459;1227.0088
-387.3854;212.9553;778.7822;-379.4977;306.7602;973.8968;-370.5531;305.9816;1226.9213
-387.2187;212.4299;778.6910;-379.6821;306.1655;973.8846;-370.7000;305.2946;1226.8508
-387.0454;211.8798;778.5960;-379.8668;305.5509;973.8651;-370.8749;304.5979;1226.8136
-386.8652;211.3039;778.5026;-380.0570;304.9119;973.8451;-371.0350;303.8641;1226.7467
-386.6734;210.7035;778.4154;-380.2547;304.2482;973.8321;-371.2378;303.0809;1226.7184
-386.4743;210.0773;778.3255;-380.4560;303.5622;973.8216;-371.4191;302.2719;1226.6564
-386.2663;209.4276;778.2413;-380.6583;302.8494;973.8029;-371.6259;301.4421;1226.6150
-386.0466;208.7483;778.1588;-380.8617;302.1118;973.7858;-371.8213;300.5955;1226.5583
-385.8204;208.0455;778.0739;-381.0657;301.3506;973.7663;-372.0181;299.7243;1226.4995
-385.5816;207.3133;777.9834;-381.2704;300.5680;973.7166;-372.2329;298.8430;1226.4460
-385.3320;206.5538;777.8921;-381.4248;299.8520;973.6099;-372.5516;298.0443;1226.4391
-385.0696;205.7686;777.8056;-381.5792;299.1145;973.5033;-372.8770;297.2360;1226.4326
-384.7953;204.9545;777.7143;-381.7404;298.3439;973.3991;-373.1960;296.4049;1226.4216
-384.5089;204.1142;777.6358;-381.8974;297.5507;973.2865;-373.5234;295.5543;1226.3950
-384.2047;203.2383;777.5459;-382.0576;296.7318;973.1672;-373.8609;294.7022;1226.3861
-383.8857;202.3341;777.4631;-382.2237;295.8894;973.0645;-374.1799;293.8019;1226.3489
-383.5498;201.4019;777.3860;-382.3935;295.0245;972.9546;-374.5119;292.8933;1226.3397
-383.1943;200.4349;777.3120;-382.5669;294.1383;972.8413;-374.8086;291.9799;1226.2989
-382.8175;199.4333;777.2491;-382.7480;293.2348;972.7312;-375.1000;291.0469;1226.2605
-382.4167;198.3897;777.2003;-382.9403;292.3109;972.6298;-375.3825;290.0994;1226.2234
-381.9922;197.3067;777.1779;-383.1419;291.3798;972.5282;-375.6685;289.1525;1226.1962
-381.5340;196.1754;777.1905;-383.3642;290.4394;972.4385;-375.9558;288.2102;1226.1788
-381.0395;194.9859;777.2414;-383.6125;289.4914;972.3711;-376.2453;287.2877;1226.1723
-380.5014;193.7309;777.3505;-383.9457;288.4560;972.3766;-376.4592;286.2905;1226.1584
-379.9113;192.4021;777.5213;-384.3256;287.4270;972.4055;-376.6868;285.3358;1226.1594
-379.2572;190.9847;777.7679;-384.7581;286.4167;972.4527;-377.0944;284.3145;1226.3650
-378.5295;189.4648;778.1123;-385.2614;285.4252;972.5317;-377.5284;283.3690;1226.5907
-377.7231;187.8314;778.5627;-385.8387;284.4679;972.6406;-377.9966;282.5038;1226.8413
-376.8302;186.0671;779.1461;-386.5005;283.5492;972.7646;-378.5114;281.7431;1227.1200
-375.8471;184.1572;779.8855;-387.2497;282.6719;972.9203;-379.0685;281.0550;1227.4336
-374.7738;182.0879;780.7950;-388.0923;281.8408;973.1065;-379.6644;280.4227;1227.7873
-373.6061;179.8499;781.9034;-389.0282;281.0527;973.3238;-380.2883;279.8428;1228.1759
-372.3372;177.4222;783.2280;-390.0634;280.3139;973.5821;-380.9422;279.3041;1228.6109
-370.9485;174.7827;784.6794;-391.2001;279.6189;973.8774;-381.6221;278.7944;1229.0926
-369.4599;171.9380;786.4312;-392.4372;278.9360;974.1737;-382.3618;278.3834;1229.6132
-367.8722;168.8885;788.4790;-393.7738;278.2805;974.5081;-383.1237;277.9928;1230.1784
-366.1837;165.6329;790.8523;-395.2090;277.6325;974.8878;-383.8964;277.6193;1230.7806
-364.4002;162.1600;793.6043;-396.7349;276.9727;975.3100;-384.6817;277.2603;1231.4240
-362.5346;158.4794;796.7696;-398.3513;276.2860;975.7944;-385.3078;277.0377;1231.9196
-360.5981;154.5949;800.3558;-400.0456;275.5560;976.3241;-385.9350;276.8268;1232.4461
-358.5849;150.5089;804.3808;-401.8067;274.7652;976.9118;-386.5701;276.6351;1233.0132
-356.5009;146.2352;808.8240;-403.6242;273.8949;977.5589;-387.2147;276.4784;1233.6226
-354.3470;141.7884;813.6697;-405.4946;272.9151;978.2740;-387.8503;276.3631;1234.2594
-352.1244;137.1882;818.9255;-407.4038;271.8062;979.0484;-388.4868;276.3108;1234.9178
-349.8309;132.4337;824.5795;-409.3350;270.5545;979.8685;-389.1686;276.3585;1235.6164
-347.4373;127.5443;830.5050;-411.3100;269.1304;980.7653;-389.8828;276.5253;1236.3332
-344.8997;122.4869;836.7709;-413.3106;267.5007;981.7367;-390.6220;276.8101;1237.0598
-342.2948;117.2995;843.4265;-415.3246;265.6668;982.8110;-391.3474;277.1302;1237.8042
-339.6415;112.0045;850.5062;-417.3384;263.5952;983.9549;-392.0869;277.5412;1238.5499
-336.9444;106.6101;858.0082;-419.3473;261.2685;985.1691;-392.8474;278.0149;1239.3155
-334.2133;101.1359;865.9147;-421.3414;258.6606;986.4659;-393.6086;278.5399;1240.0967
-331.4706;95.5942;874.2044;-423.3029;255.7752;987.8216;-394.3830;279.1082;1240.8818
-328.6955;89.9916;882.9387;-425.2198;252.5801;989.2582;-395.1554;279.6878;1241.6683
-325.8868;84.3499;892.0772;-427.0837;249.0473;990.7685;-395.9164;280.2529;1242.4560
-323.0546;78.6869;901.6376;-428.8913;245.1614;992.3732;-396.6511;280.7761;1243.2398
-320.2083;73.0215;911.6479;-430.6363;240.9162;994.0828;-397.3543;281.2574;1244.0174
-317.3589;67.3496;922.1025;-432.3131;236.3004;995.9186;-398.0385;281.6867;1244.7996
-314.5140;61.7053;933.0209;-433.9608;231.2714;997.9817;-398.6702;282.0715;1245.5356
-311.7899;56.1520;944.5062;-435.4845;225.8482;1000.1691;-399.2347;282.3598;1246.2271
-309.1800;50.7201;956.6140;-436.8709;220.0341;1002.4845;-399.6862;282.4642;1246.9418
-306.7337;45.3648;969.3092;-438.0819;213.8130;1004.9403;-400.0649;282.4193;1247.6791
-304.3134;40.1428;982.3821;-439.1212;207.1927;1007.5837;-400.3661;282.2462;1248.4380
-301.9063;35.0704;995.8082;-440.0695;200.2046;1010.5412;-400.5782;282.0107;1249.1568
-299.5126;30.1878;1009.5488;-440.9430;192.8957;1013.8641;-400.7156;281.7249;1249.8187
-297.1002;25.5095;1023.5799;-441.6720;185.2311;1017.5460;-400.7806;281.3887;1250.4372
-294.6887;21.0687;1037.8042;-442.2388;177.2473;1021.6089;-400.7901;280.9980;1251.0357
-292.2949;16.8808;1052.2333;-442.6343;168.9786;1026.0913;-400.7193;280.5603;1251.5892
-289.8997;12.9542;1066.8458;-442.8456;160.4651;1031.0125;-400.5732;280.0844;1252.0927
