RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-499.7546;289.7843;904.2956;-466.5554;378.6069;1126.2263;-417.5696;381.3638;1455.6302
-499.7913;289.7289;904.2307;-466.6150;378.5613;1126.1732;-417.6966;381.3161;1455.5882
-499.8304;289.6811;904.1634;-466.6736;378.5168;1126.1176;-417.8202;381.2683;1455.5442
-499.8650;289.6383;904.0959;-466.7294;378.4739;1126.0603;-417.9414;381.2213;1455.4994
-499.9013;289.6022;904.0273;-466.7826;378.4331;1126.0017;-418.0588;381.1746;1455.4533
-499.9383;289.5735;903.9588;-466.8301;378.3906;1125.9422;-418.1758;381.1362;1455.4071
-499.9764;289.5506;903.8881;-466.8828;378.3485;1125.8760;-418.2849;381.0928;1455.3566
-500.0104;289.5335;903.8191;-466.9374;378.3078;1125.8072;-418.3869;381.0449;1455.3031
-500.0382;289.5227;903.7530;-466.9880;378.2692;1125.7404;-418.4861;380.9968;1455.2497
-500.0597;289.5177;903.6908;-467.0388;378.2348;1125.6746;-418.5806;380.9438;1455.1959
-500.0842;289.5188;903.6407;-467.0856;378.2058;1125.6140;-418.6713;380.8899;1455.1433
-500.1109;289.5264;903.5974;-467.1320;378.1715;1125.5513;-418.7597;380.8413;1455.0909
-500.1241;289.5395;903.5637;-467.1787;378.1442;1125.4915;-418.8421;380.7848;1455.0394
-500.1370;289.5597;903.5289;-467.2170;378.1197;1125.4382;-418.9265;380.7319;1454.9928
-500.1479;289.5851;903.4957;-467.2532;378.1002;1125.3874;-419.0075;380.6720;1454.9485
-500.1537;289.6158;903.4629;-467.2844;378.0860;1125.3422;-419.0871;380.6072;1454.9078
-500.1610;289.6536;903.4293;-467.3114;378.0737;1125.3001;-419.1652;380.5394;1454.8696
-500.1630;289.6967;903.3978;-467.3354;378.0654;1125.2621;-419.2413;380.4642;1454.8342
-500.1565;289.7435;903.3682;-467.3579;378.0560;1125.2230;-419.3149;380.3832;1454.8000
-500.1426;289.7929;903.3404;-467.3765;378.0483;1125.1868;-419.3865;380.2958;1454.7676
-500.1280;289.8465;903.3072;-467.3903;378.0422;1125.1526;-419.4579;380.2055;1454.7379
-500.1110;289.9015;903.2698;-467.4036;378.0364;1125.1168;-419.5264;380.1120;1454.7080
-500.0928;289.9592;903.2244;-467.4109;378.0327;1125.0823;-419.5957;380.0192;1454.6804
-500.0746;290.0203;903.1685;-467.4096;378.0290;1125.0485;-419.6686;379.9337;1454.6554
-500.0558;290.0833;903.1034;-467.4063;378.0320;1125.0161;-419.7377;379.8443;1454.6298
-500.0331;290.1462;903.0336;-467.4024;378.0430;1124.9869;-419.8026;379.7500;1454.6034
-500.0027;290.2080;902.9654;-467.3947;378.0648;1124.9647;-419.8650;379.6529;1454.5776
-499.9721;290.2716;902.8943;-467.3860;378.0872;1124.9417;-419.9265;379.5603;1454.5512
-499.9393;290.3339;902.8236;-467.3728;378.1193;1124.9257;-419.9873;379.4694;1454.5261
-499.9052;290.3938;902.7542;-467.3574;378.1641;1124.9173;-420.0453;379.3778;1454.5018
-499.8684;290.4514;902.6865;-467.3418;378.2114;1124.9098;-420.1017;379.2938;1454.4772
-499.8347;290.5068;902.6178;-467.3259;378.2670;1124.9076;-420.1563;379.2129;1454.4537
-499.8014;290.5610;902.5512;-467.3102;378.3275;1124.9092;-420.2099;379.1387;1454.4319
-499.7656;290.6118;902.4916;-467.2951;378.3876;1124.9119;-420.2629;379.0747;1454.4111
-499.7314;290.6612;902.4351;-467.2777;378.4360;1124.9103;-420.3205;379.0337;1454.3927
-499.6971;290.7071;902.3849;-467.2630;378.4729;1124.9018;-420.3789;379.0096;1454.3747
-499.6614;290.7504;902.3405;-467.2512;378.5052;1124.8914;-420.4363;378.9942;1454.3580
-499.6258;290.7899;902.3012;-467.2402;378.5269;1124.8758;-420.4959;378.9931;1454.3430
-499.5909;290.8271;902.2681;-467.2287;378.5400;1124.8566;-420.5570;379.0048;1454.3296
-499.5554;290.8613;902.2418;-467.2210;378.5421;1124.8292;-420.6180;379.0273;1454.3160
-499.5200;290.8916;902.2206;-467.2156;378.5408;1124.7999;-420.6771;379.0553;1454.3030
-499.4880;290.9195;902.1992;-467.2147;378.5282;1124.7627;-420.7350;379.0929;1454.2891
-499.4587;290.9440;902.1793;-467.2181;378.5033;1124.7174;-420.7915;379.1371;1454.2747
-499.4312;290.9648;902.1625;-467.2225;378.4750;1124.6721;-420.8469;379.1833;1454.2618
-499.4024;290.9813;902.1522;-467.2252;378.4441;1124.6288;-420.9027;379.2336;1454.2513
-499.3821;290.9973;902.1339;-467.2309;378.4082;1124.5828;-420.9551;379.2848;1454.2404
-499.3688;291.0128;902.1110;-467.2405;378.3829;1124.5443;-421.0004;379.3211;1454.2302
-499.3611;291.0266;902.0842;-467.2577;378.3665;1124.5108;-421.0361;379.3406;1454.2185
-499.3572;291.0386;902.0574;-467.2788;378.3608;1124.4860;-421.0637;379.3453;1454.2065
-499.3563;291.0464;902.0317;-467.3041;378.3622;1124.4669;-421.0849;379.3384;1454.1941
-499.3568;291.0510;902.0094;-467.3330;378.3732;1124.4552;-421.1004;379.3207;1454.1822
-499.3568;291.0508;901.9938;-467.3654;378.3839;1124.4444;-421.1130;379.3040;1454.1702
-499.3581;291.0468;901.9818;-467.3965;378.3938;1124.4359;-421.1262;379.2946;1454.1593
-499.3652;291.0404;901.9658;-467.4313;378.4074;1124.4301;-421.1355;379.2825;1454.1475
-499.3692;291.0300;901.9606;-467.4675;378.4247;1124.4271;-421.1420;379.2713;1454.1353
-499.3728;291.0169;901.9605;-467.5024;378.4426;1124.4255;-421.1491;379.2679;1454.1232
-499.3794;291.0026;901.9604;-467.5391;378.4612;1124.4232;-421.1549;379.2693;1454.1099
-499.3885;290.9875;901.9592;-467.5789;378.4836;1124.4195;-421.1574;379.2715;1454.0947
-499.3945;290.9688;901.9665;-467.6172;378.5105;1124.4188;-421.1604;379.2804;1454.0798
-499.3990;290.9476;901.9785;-467.6528;378.5374;1124.4175;-421.1655;379.3009;1454.0652
-499.4027;290.9252;901.9955;-467.6858;378.5724;1124.4207;-421.1706;379.3253;1454.0519
-499.4068;290.9023;902.0129;-467.7171;378.6130;1124.4260;-421.1752;379.3528;1454.0395
-499.4100;290.8797;902.0335;-467.7455;378.6527;1124.4298;-421.1808;379.3909;1454.0276
-499.4132;290.8576;902.0568;-467.7721;378.6890;1124.4313;-421.1862;379.4404;1454.0152
-499.4204;290.8381;902.0745;-467.7926;378.7275;1124.4346;-421.1929;379.4980;1454.0048
-499.4298;290.8206;902.0909;-467.8113;378.7724;1124.4407;-421.1957;379.5550;1453.9945
-499.4358;290.8042;902.1139;-467.8263;378.8169;1124.4462;-421.1979;379.6219;1453.9848
-499.4431;290.7903;902.1331;-467.8334;378.8542;1124.4485;-421.2049;379.7076;1453.9776
-499.4523;290.7789;902.1498;-467.8343;378.8906;1124.4502;-421.2144;379.8049;1453.9730
-499.4618;290.7698;902.1648;-467.8290;378.9222;1124.4485;-421.2271;379.9176;1453.9703
-499.4708;290.7636;902.1798;-467.8188;378.9471;1124.4427;-421.2423;380.0459;1453.9688
-499.4783;290.7599;902.1944;-467.8085;378.9717;1124.4342;-421.2545;380.1775;1453.9666
-499.4857;290.7588;902.2076;-467.7959;378.9934;1124.4222;-421.2659;380.3174;1453.9640
-499.4923;290.7609;902.2198;-467.7810;379.0189;1124.4101;-421.2748;380.4569;1453.9612
-499.4979;290.7659;902.2308;-467.7623;379.0423;1124.3949;-421.2837;380.6054;1453.9579
-499.5021;290.7744;902.2402;-467.7406;379.0632;1124.3754;-421.2931;380.7643;1453.9537
-499.5037;290.7867;902.2476;-467.7127;379.0849;1124.3535;-421.3038;380.9318;1453.9497
-499.5033;290.8024;902.2544;-467.6847;379.1081;1124.3276;-421.3116;381.1040;1453.9433
-499.4997;290.8217;902.2592;-467.6551;379.1326;1124.2977;-421.3171;381.2816;1453.9349
-499.4933;290.8450;902.2620;-467.6216;379.1658;1124.2688;-421.3203;381.4591;1453.9262
-499.4821;290.8629;902.2829;-467.5891;379.2092;1124.2399;-421.3184;381.6306;1453.9154
-499.4670;290.8795;902.3143;-467.5572;379.2615;1124.2107;-421.3112;381.7994;1453.9025
-499.4488;290.8969;902.3520;-467.5238;379.3258;1124.1846;-421.2996;381.9666;1453.8882
-499.4281;290.9173;902.3926;-467.4934;379.4068;1124.1625;-421.2793;382.1221;1453.8708
-499.4048;290.9418;902.4355;-467.4601;379.4975;1124.1430;-421.2570;382.2794;1453.8529
-499.3783;290.9705;902.4795;-467.4240;379.5860;1124.1201;-421.2352;382.4521;1453.8337
-499.3480;291.0036;902.5241;-467.3864;379.6844;1124.0990;-421.2082;382.6276;1453.8136
-499.3150;291.0423;902.5689;-467.3487;379.7920;1124.0799;-421.1773;382.8018;1453.7938
-499.2791;291.0859;902.6148;-467.3102;379.9051;1124.0624;-421.1450;382.9785;1453.7749
-499.2408;291.1343;902.6621;-467.2700;380.0208;1124.0457;-421.1129;383.1607;1453.7574
-499.1998;291.1881;902.7086;-467.2292;380.1454;1124.0321;-421.0784;383.3388;1453.7416
-499.1570;291.2479;902.7552;-467.1868;380.2712;1124.0185;-421.0440;383.5207;1453.7270
-499.1121;291.3123;902.8030;-467.1425;380.3967;1124.0039;-421.0097;383.7078;1453.7137
-499.0684;291.3913;902.8324;-467.0963;380.5258;1123.9907;-420.9726;383.8968;1453.7009
-499.0237;291.4804;902.8503;-467.0497;380.6603;1123.9787;-420.9316;384.0827;1453.6879
-498.9784;291.5771;902.8612;-467.0013;380.7959;1123.9660;-420.8898;384.2685;1453.6765
-498.9349;291.6790;902.8760;-466.9482;380.9263;1123.9498;-420.8491;384.4661;1453.6668
-498.8916;291.7833;902.8969;-466.8954;381.0721;1123.9382;-420.8034;384.6484;1453.6594
-498.8479;291.8896;902.9221;-466.8408;381.2181;1123.9272;-420.7586;384.8341;1453.6531
-498.8050;291.9986;902.9492;-466.7834;381.3632;1123.9144;-420.7158;385.0261;1453.6474
-498.7636;292.1111;902.9774;-466.7214;381.5035;1123.9000;-420.6738;385.2345;1453.6402
-498.7241;292.2282;903.0041;-466.6578;381.6491;1123.8858;-420.6288;385.4448;1453.6313
-498.6872;292.3508;903.0279;-466.5927;381.8039;1123.8732;-420.5801;385.6536;1453.6217
-498.6548;292.4798;903.0477;-466.5266;381.9636;1123.8606;-420.5275;385.8661;1453.6108
-498.6278;292.6147;903.0619;-466.4596;382.1259;1123.8472;-420.4718;386.0851;1453.5989
-498.6111;292.7573;903.0718;-466.3909;382.2918;1123.8326;-420.4133;386.3117;1453.5863
-498.6075;292.9078;903.0776;-466.3226;382.4600;1123.8167;-420.3508;386.5443;1453.5708
-498.6141;293.0665;903.0785;-466.2577;382.6522;1123.8089;-420.2779;386.7585;1453.5542
-498.6273;293.2315;903.0759;-466.1909;382.8434;1123.8051;-420.2011;386.9846;1453.5354
-498.6502;293.4011;903.0591;-466.1206;383.0318;1123.8025;-420.1240;387.2267;1453.5150
-498.6801;293.5771;903.0295;-466.0467;383.2075;1123.7948;-420.0487;387.4952;1453.4926
-498.7167;293.7605;902.9917;-465.9743;383.4007;1123.7915;-419.9647;387.7546;1453.4697
-498.7582;293.9502;902.9497;-465.9007;383.5975;1123.7910;-419.8776;388.0185;1453.4478
-498.8028;294.1446;902.9064;-465.8265;383.7948;1123.7894;-419.7902;388.2846;1453.4292
-498.8504;294.3427;902.8639;-465.7509;383.9946;1123.7875;-419.6997;388.5515;1453.4138
-498.9002;294.5435;902.8244;-465.6755;384.1939;1123.7848;-419.6060;388.8226;1453.4001
-498.9506;294.7471;902.7891;-465.6027;384.4137;1123.7922;-419.5021;389.0754;1453.3866
-498.9982;294.9553;902.7562;-465.5276;384.6315;1123.8029;-419.3951;389.3342;1453.3734
-499.0363;295.1650;902.7277;-465.4560;384.8479;1123.8146;-419.2833;389.5902;1453.3597
-499.0644;295.3707;902.7098;-465.3837;385.0682;1123.8300;-419.1682;389.8410;1453.3497
-499.0877;295.5804;902.6937;-465.3048;385.2867;1123.8468;-419.0547;390.0980;1453.3448
-499.1072;295.7948;902.6842;-465.2256;385.5146;1123.8647;-418.9368;390.3432;1453.3436
-499.1171;296.0137;902.6864;-465.1433;385.7439;1123.8830;-418.8178;390.5850;1453.3466
-499.1237;296.2375;902.7006;-465.0562;385.9716;1123.8985;-418.6992;390.8297;1453.3541
-499.1281;296.4671;902.7214;-464.9666;386.2023;1123.9142;-418.5766;391.0718;1453.3639
-499.1331;296.7062;902.7378;-464.8756;386.4402;1123.9325;-418.4500;391.3084;1453.3760
-499.1337;296.9541;902.7521;-464.7846;386.6824;1123.9546;-418.3177;391.5436;1453.3872
-499.1336;297.2039;902.7752;-464.6950;386.9511;1123.9877;-418.1754;391.7567;1453.3983
-499.1349;297.4636;902.7961;-464.6008;387.2150;1124.0218;-418.0335;391.9832;1453.4100
-499.1367;297.7337;902.8156;-464.5011;387.4588;1124.0427;-417.9025;392.2346;1453.4265
-499.1377;298.0054;902.8468;-464.4002;387.7117;1124.0615;-417.7710;392.4821;1453.4462
-499.1419;298.2848;902.8823;-464.2922;387.9931;1124.0943;-417.6375;392.7178;1453.4722
-499.1475;298.5817;902.9062;-464.1812;388.2751;1124.1252;-417.5054;392.9606;1453.5006
-499.1502;298.8802;902.9427;-464.0722;388.5660;1124.1568;-417.3676;393.1980;1453.5286
-499.1553;299.1881;902.9753;-463.9618;388.8763;1124.2019;-417.2237;393.4269;1453.5590
-499.1581;299.5063;903.0080;-463.8579;389.2069;1124.2527;-417.0687;393.6342;1453.5886
-499.1588;299.8349;903.0388;-463.7570;389.5522;1124.3128;-416.9057;393.8283;1453.6185
-499.1585;300.1710;903.0717;-463.6545;389.8985;1124.3756;-416.7409;394.0231;1453.6501
-499.1560;300.5183;903.1042;-463.5496;390.2412;1124.4353;-416.5754;394.2219;1453.6833
-499.1560;300.8736;903.1415;-463.4415;390.5975;1124.4989;-416.4054;394.4092;1453.7201
-499.1559;301.2431;903.1731;-463.3290;390.9412;1124.5602;-416.2365;394.6102;1453.7592
-499.1521;301.6179;903.2140;-463.2171;391.3009;1124.6264;-416.0595;394.7914;1453.8012
-499.1468;301.9960;903.2621;-463.1016;391.6687;1124.6992;-415.8753;394.9640;1453.8450
-499.1447;302.3867;903.3049;-462.9827;392.0486;1124.7824;-415.6843;395.1260;1453.8922
-499.1422;302.7858;903.3470;-462.8609;392.4160;1124.8613;-415.4905;395.2965;1453.9398
-499.1392;303.1900;903.3976;-462.7359;392.7958;1124.9490;-415.2899;395.4591;1453.9900
-499.1396;303.6082;903.4422;-462.6055;393.1602;1125.0332;-415.0914;395.6410;1454.0417
-499.1403;304.0343;903.4881;-462.4715;393.5156;1125.1094;-414.8938;395.8340;1454.0946
-499.1443;304.4642;903.5383;-462.3274;393.8744;1125.1942;-414.6985;396.0423;1454.1536
-499.1537;304.9039;903.5825;-462.1815;394.2303;1125.2750;-414.5009;396.2576;1454.2139
-499.1645;305.3538;903.6237;-462.0332;394.5879;1125.3557;-414.2980;396.4743;1454.2748
-499.1784;305.8071;903.6727;-461.8806;394.9517;1125.4423;-414.0909;396.6945;1454.3373
-499.1934;306.2564;903.7340;-461.7255;395.3181;1125.5322;-413.8778;396.9177;1454.3999
-499.2120;306.7131;903.7939;-461.5687;395.6871;1125.6224;-413.6620;397.1425;1454.4650
-499.2355;307.1781;903.8479;-461.4109;396.0611;1125.7163;-413.4438;397.3653;1454.5316
-499.2624;307.6507;903.8976;-461.2508;396.4405;1125.8168;-413.2216;397.5917;1454.5991
-499.2901;308.1266;903.9496;-461.0897;396.8254;1125.9206;-412.9951;397.8204;1454.6663
-499.3206;308.6012;904.0087;-460.9284;397.2090;1126.0213;-412.7659;398.0521;1454.7332
-499.3579;309.0817;904.0628;-460.7667;397.5940;1126.1219;-412.5323;398.2834;1454.8004
-499.3956;309.5632;904.1149;-460.6013;397.9747;1126.2226;-412.2975;398.5255;1454.8691
-499.4317;310.0378;904.1797;-460.4350;398.3618;1126.3251;-412.0574;398.7652;1454.9380
-499.4701;310.5172;904.2397;-460.2691;398.7427;1126.4182;-411.8128;399.0026;1455.0040
-499.5068;310.9958;904.3004;-460.0976;399.1308;1126.5161;-411.5659;399.2380;1455.0717
-499.5507;311.4792;904.3500;-459.9201;399.5026;1126.6053;-411.3211;399.4900;1455.1403
-499.5863;311.9548;904.4062;-459.7394;399.8860;1126.7009;-411.0722;399.7377;1455.2098
-499.6182;312.4349;904.4522;-459.5565;400.2747;1126.7978;-410.8204;399.9849;1455.2779
-499.6471;312.9147;904.4976;-459.3704;400.6650;1126.8941;-410.5621;400.2352;1455.3422
-499.6796;313.3985;904.5313;-459.1789;401.0550;1126.9902;-410.2969;400.4936;1455.4032
-499.7012;313.8759;904.5724;-458.9828;401.4443;1127.0857;-410.0273;400.7582;1455.4613
-499.7154;314.3454;904.6239;-458.7821;401.8309;1127.1794;-409.7530;401.0269;1455.5167
-499.7269;314.8191;904.6630;-458.5774;402.2192;1127.2720;-409.4735;401.2963;1455.5698
-499.7245;315.2667;904.7375;-458.3667;402.6046;1127.3601;-409.1905;401.5702;1455.6202
-499.7147;315.7086;904.8248;-458.1519;402.9935;1127.4490;-408.9008;401.8395;1455.6672
-499.6984;316.1557;904.8969;-457.9335;403.3737;1127.5309;-408.6072;402.1132;1455.7108
-499.6763;316.5980;904.9754;-457.7117;403.7539;1127.6136;-408.3089;402.3846;1455.7535
-499.6503;317.0343;905.0639;-457.4860;404.1279;1127.6955;-408.0050;402.6582;1455.7932
-499.6102;317.4622;905.1612;-457.2585;404.5164;1127.7858;-407.6929;402.9165;1455.8300
-499.5707;317.8917;905.2587;-457.0278;404.8875;1127.8654;-407.3808;403.1802;1455.8678
-499.5307;318.3212;905.3541;-456.7917;405.2498;1127.9400;-407.0685;403.4425;1455.9079
-499.4834;318.7443;905.4454;-456.5514;405.6070;1128.0144;-406.7515;403.6990;1455.9469
-499.4288;319.1542;905.5626;-456.3076;405.9575;1128.0870;-406.4360;403.9481;1455.9911
-499.3756;319.5640;905.6743;-456.0598;406.3020;1128.1573;-406.1211;404.1884;1456.0412
-499.3227;319.9759;905.7735;-455.8074;406.6404;1128.2253;-405.8056;404.4204;1456.0956
-499.2759;320.3778;905.8855;-455.5500;406.9754;1128.2952;-405.4866;404.6455;1456.1513
-499.2314;320.7943;905.9558;-455.2889;407.3064;1128.3664;-405.1644;404.8653;1456.2096
-499.1902;321.2076;906.0189;-455.0243;407.6334;1128.4374;-404.8352;405.0836;1456.2673
-499.1529;321.6137;906.0943;-454.7534;407.9591;1128.5125;-404.5016;405.3009;1456.3263
-499.1081;322.0232;906.1385;-454.4777;408.2829;1128.5873;-404.1628;405.5206;1456.3845
-499.0690;322.4275;906.1925;-454.1983;408.6054;1128.6602;-403.8170;405.7431;1456.4423
-499.0370;322.8257;906.2579;-453.9150;408.9253;1128.7316;-403.4649;405.9716;1456.5006
-498.9980;323.2262;906.2946;-453.6297;409.2464;1128.8050;-403.1024;406.2037;1456.5542
-498.9674;323.6228;906.3381;-453.3399;409.5689;1128.8798;-402.7331;406.4466;1456.6070
-498.9461;324.0154;906.3938;-453.0450;409.8941;1128.9551;-402.3642;406.7042;1456.6635
-498.9419;324.4156;906.4445;-452.7455;410.2221;1129.0275;-401.9858;406.9783;1456.7145
-498.9471;324.8131;906.5062;-452.4460;410.5525;1129.0957;-401.5992;407.2664;1456.7603
-498.9585;325.2112;906.5705;-452.1452;410.8897;1129.1655;-401.2069;407.5697;1456.8047
-498.9628;325.6118;906.6318;-451.8419;411.2316;1129.2346;-400.8087;407.8896;1456.8474
-498.9601;326.0103;906.7072;-451.5357;411.5793;1129.3041;-400.4054;408.2264;1456.8874
-498.9457;326.4090;906.7731;-451.2313;411.9342;1129.3716;-400.0008;408.5736;1456.9281
-498.9314;326.8071;906.8346;-450.9272;412.2953;1129.4391;-399.5942;408.9285;1456.9698
-498.9166;327.1969;906.9216;-450.6243;412.6615;1129.5063;-399.1855;409.2886;1457.0124
-498.8772;327.5871;906.9908;-450.3319;413.0218;1129.5516;-398.7739;409.6410;1457.0531
-498.8262;327.9762;907.0561;-450.0454;413.3820;1129.5879;-398.3601;409.9844;1457.0934
-498.7806;328.3612;907.1510;-449.7626;413.7415;1129.6162;-397.9455;410.3220;1457.1352
-498.7289;328.7489;907.2455;-449.4834;414.1009;1129.6399;-397.5321;410.6538;1457.1799
-498.6681;329.1420;907.3405;-449.2074;414.4625;1129.6623;-397.1158;410.9751;1457.2246
-498.5854;329.5327;907.4358;-448.9344;414.8292;1129.6882;-396.7017;411.2877;1457.2736
-498.4958;329.9287;907.5289;-448.6612;415.2018;1129.7175;-396.2890;411.5947;1457.3249
-498.4036;330.3289;907.6250;-448.3927;415.5759;1129.7420;-395.8767;411.8910;1457.3761
-498.3113;330.7396;907.7204;-448.1254;415.9551;1129.7691;-395.4680;412.1782;1457.4304
-498.2268;331.1637;907.8174;-447.8595;416.3385;1129.7981;-395.0650;412.4573;1457.4887
-498.1512;331.5980;907.9271;-447.5923;416.7269;1129.8298;-394.6669;412.7276;1457.5501
-498.0780;332.0457;908.0375;-447.3275;417.1179;1129.8578;-394.2721;412.9894;1457.6108
-498.0137;332.5128;908.1462;-447.0615;417.5134;1129.8865;-393.8816;413.2461;1457.6715
-497.9691;332.9994;908.2556;-446.7848;417.9239;1129.9370;-393.4992;413.5103;1457.7358
-497.9328;333.5062;908.3572;-446.5029;418.3464;1129.9970;-393.1273;413.7827;1457.8051
-497.8992;334.0354;908.4499;-446.2175;418.7787;1130.0643;-392.7634;414.0614;1457.8756
-497.8679;334.5865;908.5375;-445.9306;419.2201;1130.1344;-392.4010;414.3407;1457.9421
-497.8429;335.1562;908.6219;-445.6419;419.6656;1130.2043;-392.0457;414.6234;1458.0092
-497.8219;335.7440;908.6995;-445.3515;420.1135;1130.2741;-391.6961;414.9072;1458.0750
-497.8046;336.3509;908.7703;-445.0618;420.5636;1130.3440;-391.3492;415.1885;1458.1393
-497.7970;336.9770;908.8328;-444.7703;421.0167;1130.4154;-391.0091;415.4663;1458.2056
-497.7840;337.6206;908.8914;-444.4785;421.4717;1130.4890;-390.6749;415.7402;1458.2741
-497.7811;338.2791;908.9451;-444.1883;421.9269;1130.5648;-390.3403;416.0062;1458.3397
-497.7871;338.9557;908.9899;-443.9004;422.3821;1130.6424;-390.0084;416.2615;1458.4048
-497.7917;339.6505;909.0324;-443.6137;422.8358;1130.7228;-389.6830;416.5045;1458.4720
-497.7993;340.3574;909.0752;-443.3284;423.2884;1130.8080;-389.3622;416.7340;1458.5415
-497.8014;341.0781;909.1198;-443.0446;423.7391;1130.8980;-389.0472;416.9498;1458.6149
-497.8055;341.8108;909.1679;-442.7621;424.1868;1130.9934;-388.7326;417.1486;1458.6880
-497.8143;342.5475;909.2183;-442.4821;424.6308;1131.0918;-388.4211;417.3277;1458.7632
-497.8266;343.2919;909.2638;-442.2029;425.0694;1131.1955;-388.1193;417.4945;1458.8464
-497.8427;344.0439;909.3037;-441.9261;425.5049;1131.3042;-387.8211;417.6468;1458.9319
-497.8584;344.8029;909.3406;-441.6523;425.9370;1131.4140;-387.5224;417.7826;1459.0167
-497.8741;345.5669;909.3728;-441.3811;426.3631;1131.5253;-387.2313;417.9097;1459.1054
-497.8838;346.3327;909.4042;-441.1098;426.7845;1131.6386;-386.9488;418.0349;1459.1977
-497.9048;347.0973;909.4294;-440.8394;427.2031;1131.7508;-386.6690;418.1513;1459.2874
-497.9216;347.8626;909.4629;-440.5645;427.6202;1131.8599;-386.4000;418.2591;1459.3822
-497.9484;348.6250;909.5085;-440.2849;428.0378;1131.9649;-386.1423;418.3536;1459.4818
-497.9970;349.3756;909.5675;-440.0001;428.4597;1132.0642;-385.8931;418.4265;1459.5849
-498.0578;350.1197;909.6492;-439.7082;428.8890;1132.1567;-385.6552;418.4656;1459.6911
-498.1606;350.8351;909.7604;-439.4095;429.3309;1132.2410;-385.4270;418.4538;1459.7962
-498.2974;351.5267;909.9056;-439.1043;429.7911;1132.3178;-385.2130;418.3728;1459.8997
-498.4853;352.1918;910.0901;-438.8105;430.2836;1132.3862;-385.0072;418.1950;1459.9939
-498.7334;352.8061;910.3328;-438.5359;430.8459;1132.4612;-384.8005;417.8854;1460.0707
-499.0518;353.3571;910.6423;-438.2797;431.4541;1132.5308;-384.6013;417.4630;1460.1427
-499.4595;353.8370;911.0247;-438.0315;432.1367;1132.6275;-384.4210;416.9338;1460.2247
-499.9718;354.2358;911.4918;-437.8023;432.8818;1132.7359;-384.2541;416.3179;1460.3152
-500.6147;354.5277;912.0625;-437.5954;433.6907;1132.8543;-384.0897;415.6291;1460.4083
-501.4004;354.7140;912.7406;-437.4162;434.5525;1132.9752;-383.9313;414.8920;1460.5067
