RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-364.5965;121.1742;832.3603;-382.0827;206.0736;1034.4583;-387.7193;206.8609;1295.0991
-364.3701;120.8488;832.3669;-381.9619;205.8519;1034.4144;-387.6546;206.7807;1295.0509
-364.1469;120.5190;832.3895;-381.8461;205.6245;1034.3714;-387.5916;206.7043;1295.0010
-363.9227;120.1792;832.4139;-381.7363;205.3947;1034.3335;-387.5285;206.6254;1294.9504
-363.7063;119.8350;832.4353;-381.6351;205.1618;1034.3054;-387.4570;206.5418;1294.8999
-363.4935;119.4883;832.4570;-381.5390;204.9258;1034.2814;-387.3832;206.4549;1294.8498
-363.2868;119.1372;832.4756;-381.4500;204.6870;1034.2602;-387.3057;206.3641;1294.7990
-363.0847;118.7899;832.5047;-381.3669;204.4429;1034.2384;-387.2220;206.2660;1294.7481
-362.8902;118.4425;832.5325;-381.2893;204.1985;1034.2198;-387.1372;206.1623;1294.6989
-362.7021;118.0931;832.5512;-381.2170;203.9516;1034.2034;-387.0453;206.0493;1294.6500
-362.5164;117.7438;832.5713;-381.1457;203.7018;1034.1848;-386.9575;205.9345;1294.6025
-362.3337;117.3983;832.5970;-381.0766;203.4513;1034.1653;-386.8727;205.8149;1294.5565
-362.1537;117.0532;832.6227;-381.0098;203.1999;1034.1459;-386.7878;205.6884;1294.5122
-361.9783;116.7092;832.6472;-380.9440;202.9478;1034.1271;-386.6993;205.5550;1294.4685
-361.8055;116.3669;832.6662;-380.8787;202.6971;1034.1101;-386.6106;205.4137;1294.4258
-361.6376;116.0280;832.6777;-380.8124;202.4482;1034.0934;-386.5205;205.2655;1294.3866
-361.4790;115.6998;832.6924;-380.7497;202.2028;1034.0792;-386.4292;205.1118;1294.3503
-361.3249;115.3815;832.7151;-380.6534;201.9698;1034.0406;-386.3960;204.9726;1294.3232
-361.1790;115.0732;832.7395;-380.5566;201.7385;1034.0006;-386.3667;204.8312;1294.2989
-361.0395;114.7725;832.7572;-380.4589;201.5074;1033.9567;-386.3421;204.6908;1294.2770
-360.9039;114.4762;832.7661;-380.3617;201.2838;1033.9154;-386.3241;204.5517;1294.2585
-360.7723;114.1880;832.7737;-380.2654;201.0652;1033.8752;-386.3097;204.4142;1294.2427
-360.6436;113.9113;832.7895;-380.1693;200.8522;1033.8363;-386.2988;204.2776;1294.2297
-360.5215;113.6421;832.7981;-380.0762;200.6473;1033.8021;-386.2849;204.1375;1294.2191
-360.4061;113.3843;832.8130;-379.9848;200.4509;1033.7724;-386.2697;203.9977;1294.2119
-360.2951;113.1382;832.8237;-379.8934;200.2625;1033.7459;-386.2576;203.8613;1294.2071
-360.1889;112.9065;832.8453;-379.8036;200.0852;1033.7230;-386.2505;203.7280;1294.2065
-360.0896;112.6889;832.8663;-379.7168;199.9143;1033.7021;-386.2438;203.5983;1294.2091
-359.9983;112.4840;832.8860;-379.6320;199.7505;1033.6831;-386.2395;203.4725;1294.2140
-359.9105;112.2914;832.9052;-379.5466;199.5925;1033.6638;-386.2392;203.3526;1294.2207
-359.8296;112.1118;832.9213;-379.4948;199.4338;1033.6667;-386.1872;203.2182;1294.2239
-359.7522;111.9430;832.9380;-379.4479;199.2850;1033.6728;-386.1323;203.0838;1294.2294
-359.6818;111.7885;832.9591;-379.4027;199.1465;1033.6814;-386.0774;202.9481;1294.2384
-359.6176;111.6489;832.9831;-379.3619;199.0135;1033.6917;-386.0152;202.8113;1294.2474
-359.5604;111.5232;833.0057;-379.3248;198.8890;1033.7032;-385.9545;202.6768;1294.2588
-359.5113;111.4094;833.0245;-379.2945;198.7747;1033.7180;-385.8958;202.5459;1294.2719
-359.4682;111.3092;833.0399;-379.2696;198.6681;1033.7350;-385.8396;202.4198;1294.2862
-359.4300;111.2212;833.0519;-379.2526;198.5703;1033.7554;-385.7836;202.2958;1294.2998
-359.4014;111.1463;833.0624;-379.2447;198.4805;1033.7800;-385.7248;202.1733;1294.3137
-359.3775;111.0836;833.0730;-379.2450;198.3966;1033.8069;-385.6645;202.0524;1294.3299
-359.3614;111.0326;833.0830;-379.2544;198.3209;1033.8366;-385.6110;201.9335;1294.3510
-359.3513;110.9917;833.0905;-379.2748;198.2521;1033.8689;-385.5528;201.8129;1294.3710
-359.3506;110.9609;833.0934;-379.3022;198.1925;1033.9022;-385.4949;201.6922;1294.3916
-359.3559;110.9402;833.0973;-379.3392;198.1400;1033.9388;-385.4350;201.5719;1294.4123
-359.3731;110.9302;833.0971;-379.3817;198.0965;1033.9754;-385.3893;201.4547;1294.4383
-359.3974;110.9292;833.0976;-379.4334;198.0601;1034.0144;-385.3439;201.3397;1294.4644
-359.4356;110.9350;833.0903;-379.4906;198.0337;1034.0527;-385.3093;201.2288;1294.4909
-359.4840;110.9499;833.0841;-379.5552;198.0141;1034.0905;-385.2749;201.1200;1294.5156
-359.5424;110.9705;833.0745;-379.6233;198.0026;1034.1243;-385.2468;201.0133;1294.5393
-359.6102;110.9964;833.0637;-379.6940;197.9992;1034.1530;-385.2286;200.9084;1294.5626
-359.6913;111.0269;833.0512;-379.7700;198.0001;1034.1761;-385.2104;200.8043;1294.5833
-359.7807;111.0621;833.0477;-379.8487;198.0064;1034.1922;-385.1963;200.6994;1294.6018
-359.8849;111.0993;833.0336;-379.9319;198.0224;1034.2062;-385.1843;200.5937;1294.6184
-359.9992;111.1358;833.0214;-380.0189;198.0465;1034.2158;-385.1671;200.4866;1294.6295
-360.1273;111.1740;833.0103;-380.1069;198.0802;1034.2221;-385.1550;200.3799;1294.6404
-360.2660;111.2124;833.0086;-380.2034;198.1197;1034.2255;-385.1366;200.2687;1294.6493
-360.4171;111.2479;833.0068;-380.3050;198.1691;1034.2243;-385.1204;200.1577;1294.6567
-360.5738;111.2773;833.0112;-380.4268;198.2236;1034.2292;-385.0737;200.0397;1294.6569
-360.7371;111.2996;833.0290;-380.5618;198.2859;1034.2329;-385.0180;199.9192;1294.6554
-360.9037;111.3098;833.0532;-380.7128;198.3604;1034.2390;-384.9547;199.7958;1294.6544
-361.0729;111.3056;833.0874;-380.8791;198.4430;1034.2444;-384.8878;199.6689;1294.6560
-361.2500;111.2914;833.1369;-381.0658;198.5296;1034.2544;-384.8090;199.5363;1294.6611
-361.4337;111.2632;833.2086;-381.2792;198.6234;1034.2699;-384.7137;199.3975;1294.6684
-361.6181;111.2179;833.2900;-381.5096;198.7284;1034.2867;-384.6248;199.2598;1294.6835
-361.8031;111.1512;833.3792;-381.7399;198.8449;1034.2910;-384.5768;199.1355;1294.7106
-361.9921;111.0704;833.4960;-381.9978;198.9642;1034.2984;-384.5288;199.0095;1294.7422
-362.1857;110.9701;833.6304;-382.2838;199.0872;1034.3151;-384.4840;198.8854;1294.7799
-362.3742;110.8490;833.7831;-382.6032;199.2132;1034.3436;-384.4522;198.7449;1294.8414
-362.5653;110.7078;833.9570;-382.9497;199.3416;1034.3815;-384.4330;198.6114;1294.9165
-362.7599;110.5416;834.1601;-383.3235;199.4687;1034.4287;-384.4244;198.4793;1295.0055
-362.9591;110.3515;834.3838;-383.7171;199.5892;1034.4792;-384.4253;198.3469;1295.1067
-363.1472;110.1346;834.5655;-384.1353;199.7084;1034.5428;-384.4314;198.2105;1295.2224
-363.3436;109.8896;834.7670;-384.5722;199.8214;1034.6181;-384.4428;198.0698;1295.3564
-363.5402;109.6233;835.0054;-385.0258;199.9296;1034.7038;-384.4505;197.9169;1295.5049
-363.7318;109.3303;835.2727;-385.4981;200.0287;1034.8023;-384.4406;197.7457;1295.6615
-363.9233;109.0076;835.5555;-385.9815;200.1234;1034.9126;-384.4231;197.5623;1295.8280
-364.1169;108.6600;835.8723;-386.4810;200.2074;1035.0361;-384.3866;197.3605;1296.0017
-364.3093;108.2876;836.2238;-387.0164;200.2768;1035.1866;-384.2959;197.1326;1296.1783
-364.4911;107.8751;836.5967;-387.5612;200.3355;1035.3507;-384.1880;196.8915;1296.3598
-364.6727;107.4288;836.9787;-388.1111;200.3807;1035.5186;-384.0663;196.6458;1296.5417
-364.8587;106.9321;837.3748;-388.6634;200.4097;1035.6876;-383.9144;196.4124;1296.7060
-365.0448;106.3757;837.7622;-389.2165;200.4278;1035.8579;-383.7503;196.1789;1296.8636
-365.2137;105.7653;838.1745;-389.7718;200.4312;1036.0281;-383.5745;195.9465;1297.0119
-365.3680;105.1116;838.6012;-390.3212;200.4266;1036.1927;-383.4037;195.7257;1297.1497
-365.5308;104.4196;839.0912;-390.8615;200.4068;1036.3457;-383.2390;195.5132;1297.2735
-365.6796;103.6879;839.5972;-391.3965;200.3721;1036.4869;-383.0670;195.3082;1297.3789
-365.8157;102.9152;840.1042;-391.9256;200.3299;1036.6187;-382.8985;195.1111;1297.4623
-365.9451;102.0969;840.6030;-392.4459;200.2826;1036.7338;-382.7424;194.9259;1297.5337
-366.0726;101.2587;841.0962;-392.9580;200.2207;1036.8316;-382.5846;194.7409;1297.5865
-366.1866;100.3654;841.5839;-393.4638;200.1537;1036.9169;-382.4217;194.5518;1297.6216
-366.2850;99.4198;842.0773;-393.9621;200.0870;1036.9910;-382.2536;194.3555;1297.6385
-366.3849;98.4320;842.5908;-394.4508;200.0124;1037.0452;-382.0762;194.1506;1297.6360
-366.4614;97.3950;843.1314;-394.9312;199.9352;1037.0854;-381.8961;193.9294;1297.6194
-366.5138;96.3248;843.7079;-395.4009;199.8600;1037.1104;-381.7338;193.7039;1297.5933
-366.5429;95.2290;844.3201;-395.8637;199.7857;1037.1264;-381.5690;193.4752;1297.5596
-366.5651;94.1098;844.9410;-396.3200;199.7176;1037.1351;-381.4071;193.2522;1297.5188
-366.5715;92.9520;845.5903;-396.7689;199.6549;1037.1353;-381.2684;193.0317;1297.4798
-366.5621;91.7546;846.2841;-397.2180;199.6012;1037.1306;-381.1439;192.8131;1297.4407
-366.5258;90.5181;847.0107;-397.6636;199.5572;1037.1190;-381.0403;192.6067;1297.4041
-366.4791;89.2420;847.7703;-398.1143;199.5178;1037.1062;-380.9371;192.4029;1297.3718
-366.4075;87.9239;848.5870;-398.5766;199.4880;1037.0987;-380.8304;192.1909;1297.3364
-366.3036;86.5408;849.4641;-399.0574;199.4685;1037.0969;-380.7194;191.9707;1297.2962
-366.1661;85.1160;850.4015;-399.5555;199.4601;1037.0985;-380.6132;191.7430;1297.2507
-366.0121;83.6503;851.3879;-400.0737;199.4567;1037.0990;-380.5161;191.5151;1297.2007
-365.8256;82.1389;852.4345;-400.6114;199.4758;1037.1051;-380.4433;191.2920;1297.1539
-365.6163;80.5781;853.5585;-401.1731;199.5182;1037.1145;-380.3874;191.0752;1297.1108
-365.3868;78.9580;854.7672;-401.7627;199.5976;1037.1348;-380.3378;190.8430;1297.0724
-365.1321;77.2730;856.0960;-402.3801;199.7119;1037.1592;-380.3038;190.5916;1297.0380
-364.8502;75.5103;857.5637;-403.0337;199.8656;1037.1905;-380.2743;190.3043;1297.0071
-364.5448;73.6692;859.1894;-403.7395;200.0687;1037.2462;-380.2081;189.9596;1296.9728
-364.2130;71.7503;860.9872;-404.5008;200.3091;1037.3222;-380.1138;189.5669;1296.9361
-363.8613;69.7458;862.9979;-405.3424;200.5881;1037.4344;-379.9722;189.1051;1296.8925
-363.4770;67.6415;865.2470;-406.2673;200.9044;1037.5863;-379.8185;188.6023;1296.8508
-363.0683;65.4313;867.7672;-407.2793;201.2509;1037.7828;-379.6769;188.0715;1296.8255
-362.6346;63.0998;870.5832;-408.3802;201.6235;1038.0254;-379.5785;187.5561;1296.8323
-362.2041;60.6449;873.7387;-409.5716;202.0183;1038.3226;-379.5258;187.0848;1296.8778
-361.7741;58.0397;877.2601;-410.8594;202.4249;1038.6799;-379.5214;186.6655;1296.9695
-361.3582;55.2727;881.1701;-412.2537;202.8306;1039.1030;-379.5588;186.2967;1297.1072
-360.9730;52.3283;885.5154;-413.7583;203.2364;1039.6114;-379.6261;185.9543;1297.2952
-360.6331;49.1667;890.3086;-415.3767;203.5746;1040.1854;-379.7152;185.6442;1297.5335
-360.3529;45.7834;895.6020;-417.1101;203.8182;1040.8337;-379.8213;185.3618;1297.8186
-360.1479;42.1611;901.4223;-418.9620;203.9352;1041.5641;-379.9339;185.0990;1298.1489
-360.0457;38.2804;907.8152;-420.9273;203.8845;1042.3672;-380.0792;184.8914;1298.5323
-360.0395;34.1259;914.8186;-423.0158;203.6303;1043.2543;-380.2262;184.7282;1298.9486
-360.1333;29.6160;922.3626;-425.2097;203.1409;1044.2282;-380.4063;184.6176;1299.4132
-360.3714;24.7854;930.5496;-427.5333;202.3468;1045.3273;-380.6243;184.6004;1299.9398
-360.7749;19.6489;939.4332;-429.9724;201.2097;1046.5298;-380.8438;184.6304;1300.5261
-361.3524;14.1768;948.9747;-432.5143;199.6717;1047.8486;-381.0426;184.6887;1301.1802
-362.0911;8.5849;959.2315;-435.1485;197.6796;1049.2822;-381.2092;184.7584;1301.9024
-363.0210;2.7184;970.2166;-437.8802;195.1839;1050.8551;-381.3324;184.8533;1302.6929
-364.1303;-3.4236;981.9186;-440.6775;192.1238;1052.5651;-381.4120;184.9646;1303.5581
-365.4187;-9.8171;994.3128;-443.5186;188.4160;1054.4231;-381.4566;185.1272;1304.5020
-366.8779;-16.4467;1007.4035;-446.4913;184.0571;1056.5505;-381.4573;185.4292;1305.4744
-368.4914;-23.2828;1021.1478;-449.5676;179.0185;1058.9401;-381.4197;185.7943;1306.5056
-370.2403;-30.1457;1035.5173;-452.6292;173.1938;1061.6179;-381.3993;186.3027;1307.6252
-372.0517;-37.1067;1050.5606;-455.8486;166.6462;1064.8679;-381.2925;186.9393;1308.7232
-373.9396;-44.1899;1066.1691;-459.0431;159.2261;1068.6294;-381.2986;188.0032;1309.8185
-375.9174;-51.2823;1082.2593;-462.2748;151.0806;1072.9449;-381.2783;189.2156;1310.9384
-377.8796;-58.4145;1098.9480;-465.4903;142.2722;1077.8428;-381.1991;190.4825;1312.0895
-379.8620;-65.6611;1116.0221;-468.6101;132.8292;1083.3828;-381.0780;191.8764;1313.2186
-381.8048;-73.0412;1133.5097;-471.6214;122.8117;1089.6447;-380.9176;193.2853;1314.3752
-383.6977;-80.6713;1151.3830;-474.5648;112.3204;1096.6735;-380.6837;194.6443;1315.5298
-385.5040;-88.3154;1169.5416;-477.2991;101.3830;1104.5385;-380.4414;195.9555;1316.6556
-387.2074;-95.9147;1187.9428;-479.8460;90.1232;1113.3032;-380.1749;197.1567;1317.7460
-388.7766;-103.4805;1206.5558;-482.1955;78.6678;1122.9686;-379.8516;198.1166;1318.8788
-390.1829;-110.9843;1225.3156;-484.2012;67.1219;1133.4553;-379.4518;198.6859;1320.1646
-391.4210;-118.4163;1244.1856;-485.8569;55.5820;1144.7683;-378.9826;198.9388;1321.6190
-392.4880;-126.0169;1263.1669;-487.2081;44.2113;1156.8829;-378.3978;198.8127;1323.2481
-393.4191;-133.6139;1282.0944;-488.0335;33.0257;1169.5159;-377.7795;198.3098;1325.1810
-394.1819;-141.1378;1300.9955;-488.4560;22.2637;1182.7143;-376.9506;197.1426;1327.4390
-394.7491;-148.5791;1319.9609;-488.3709;11.8473;1196.4101;-376.0353;195.6184;1329.9943
-395.1612;-155.8837;1338.7122;-487.7405;1.8287;1210.4850;-375.0722;193.8177;1332.8177
-395.3577;-162.9665;1357.4189;-486.6449;-7.7236;1224.9513;-374.0433;191.6991;1335.9141
-395.3869;-169.7882;1375.9410;-485.0308;-16.7808;1239.6331;-372.9423;189.3766;1339.2724
-395.2484;-176.3499;1394.1928;-482.8589;-25.3489;1254.5059;-371.7894;186.8942;1342.8593
-394.9330;-182.7118;1412.1958;-480.2147;-33.3623;1269.4250;-370.5051;184.2192;1346.7198
-394.4558;-188.8880;1429.9320;-477.1356;-40.8285;1284.3496;-369.0075;181.3595;1350.9062
-393.8170;-194.8183;1447.3276;-473.5548;-47.7872;1299.1472;-367.4201;178.4897;1355.2763
-393.0474;-200.4873;1464.4079;-469.5104;-54.2562;1313.7566;-365.7502;175.6587;1359.7955
-392.1450;-205.8861;1481.1049;-465.0261;-60.2427;1328.1356;-363.9772;172.8630;1364.4398
-391.1099;-210.9115;1497.3430;-460.1349;-65.7611;1342.2163;-362.1304;170.1274;1369.1763
-389.9558;-215.6140;1513.1183;-454.9413;-70.8006;1356.0306;-360.1050;167.4072;1374.0338
-388.7043;-219.9897;1528.3919;-449.4527;-75.3979;1369.4989;-357.9789;164.7627;1378.9460
-387.3758;-224.0471;1543.1435;-443.7217;-79.5664;1382.6072;-355.7387;162.1917;1383.9009
-385.9971;-227.8049;1557.3606;-437.8121;-83.3307;1395.3572;-353.3737;159.6882;1388.8696
-384.5586;-231.2200;1570.9397;-431.7617;-86.7003;1407.6885;-350.8789;157.2626;1393.8783
-383.0692;-234.2716;1583.9509;-425.6317;-89.7047;1419.6216;-348.3159;154.9049;1398.8127
-381.5264;-237.0206;1596.3523;-419.4493;-92.3656;1431.0933;-345.7391;152.6138;1403.6730
-379.9391;-239.4540;1608.1339;-413.2665;-94.7101;1442.1016;-343.2285;150.3921;1408.3868
-378.2994;-241.5748;1619.2904;-407.0633;-96.7773;1452.5737;-340.9316;148.2896;1412.8360
-376.6241;-243.4114;1629.8513;-400.9578;-98.5560;1462.5711;-338.7644;146.2417;1417.0552
-374.9023;-244.9532;1639.7875;-394.9861;-100.0715;1472.0854;-336.7533;144.2825;1421.0150
-373.1470;-246.2267;1649.1342;-389.1787;-101.3535;1481.1216;-334.8913;142.4354;1424.7056
-371.3629;-247.2337;1657.9049;-383.5898;-102.4055;1489.7206;-333.1090;140.6836;1428.1346
-369.5472;-247.9845;1666.1238;-378.1788;-103.2817;1497.7992;-331.4927;139.0925;1431.2766
-367.7024;-248.5079;1673.8172;-372.9874;-104.0010;1505.3837;-329.9855;137.6057;1434.1621
-365.8205;-248.8134;1681.0079;-368.0485;-104.5511;1512.4982;-328.5339;136.1875;1436.8101
-363.9001;-248.9282;1687.7027;-363.3644;-104.9655;1519.1355;-327.1647;134.8122;1439.2316
-361.9509;-248.9022;1693.9261;-358.9166;-105.2866;1525.2682;-325.9181;133.4893;1441.4272
-359.9623;-248.7274;1699.7084;-354.7337;-105.5055;1530.9313;-324.7410;132.2120;1443.4260
-357.9391;-248.4273;1705.0765;-350.8076;-105.6441;1536.1410;-323.6165;131.0294;1445.2808
-355.8779;-248.0155;1710.0425;-347.1442;-105.7024;1540.9244;-322.5137;129.9746;1447.0296
-353.7814;-247.5122;1714.6274;-343.7409;-105.6893;1545.3058;-321.4094;129.0740;1448.7063
