RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-490.9225;326.2676;903.6438;-447.8845;408.8672;1128.4226;-399.9554;399.9790;1455.8594
-490.8632;326.2864;903.6453;-447.8335;408.8914;1128.4445;-399.8698;399.9213;1455.8813
-490.7985;326.3009;903.6380;-447.7819;408.9159;1128.4684;-399.7837;399.8654;1455.9055
-490.7289;326.3123;903.6257;-447.7287;408.9393;1128.4946;-399.6956;399.8119;1455.9311
-490.6557;326.3196;903.6124;-447.6713;408.9580;1128.5216;-399.6046;399.7601;1455.9575
-490.5897;326.3252;903.5953;-447.6094;408.9694;1128.5486;-399.5109;399.7106;1455.9844
-490.5308;326.3287;903.5753;-447.5432;408.9719;1128.5748;-399.4130;399.6629;1456.0109
-490.4789;326.3309;903.5526;-447.4733;408.9662;1128.6009;-399.3105;399.6159;1456.0357
-490.4296;326.3316;903.5312;-447.3997;408.9523;1128.6261;-399.2034;399.5702;1456.0586
-490.3707;326.3279;903.5189;-447.3224;408.9307;1128.6511;-399.0924;399.5280;1456.0802
-490.3190;326.3237;903.5017;-447.2413;408.9011;1128.6749;-398.9789;399.4892;1456.1013
-490.2672;326.3164;903.4862;-447.1577;408.8638;1128.6980;-398.8630;399.4524;1456.1221
-490.2163;326.3066;903.4725;-447.0733;408.8218;1128.7226;-398.7452;399.4169;1456.1431
-490.1688;326.2952;903.4573;-446.9888;408.7761;1128.7490;-398.6266;399.3816;1456.1647
-490.1389;326.2833;903.4589;-446.9041;408.7287;1128.7785;-398.5077;399.3436;1456.1877
-490.1130;326.2706;903.4734;-446.8206;408.6803;1128.8099;-398.3890;399.3017;1456.2120
-490.0916;326.2564;903.4939;-446.7403;408.6322;1128.8434;-398.2709;399.2570;1456.2372
-490.0714;326.2396;903.5193;-446.6638;408.5863;1128.8798;-398.1548;399.2094;1456.2645
-490.0497;326.2203;903.5487;-446.5914;408.5432;1128.9182;-398.0412;399.1592;1456.2940
-490.0202;326.1977;903.5847;-446.5237;408.5043;1128.9595;-397.9300;399.1059;1456.3253
-489.9808;326.1714;903.6279;-446.4591;408.4695;1129.0022;-397.8227;399.0501;1456.3595
-489.9273;326.1418;903.6789;-446.3976;408.4383;1129.0468;-397.7185;398.9901;1456.3959
-489.8778;326.1100;903.7301;-446.3405;408.4115;1129.0942;-397.6176;398.9258;1456.4339
-489.8245;326.0753;903.7856;-446.2865;408.3889;1129.1450;-397.5200;398.8581;1456.4737
-489.7684;326.0384;903.8449;-446.2348;408.3690;1129.1977;-397.4261;398.7883;1456.5155
-489.7155;325.9991;903.9039;-446.1847;408.3501;1129.2500;-397.3346;398.7175;1456.5582
-489.6634;325.9569;903.9585;-446.1359;408.3310;1129.3013;-397.2456;398.6469;1456.6016
-489.6119;325.9126;904.0097;-446.0886;408.3113;1129.3511;-397.1586;398.5786;1456.6449
-489.5678;325.8674;904.0575;-446.0411;408.2896;1129.3997;-397.0740;398.5133;1456.6881
-489.5219;325.8208;904.1062;-445.9926;408.2644;1129.4461;-396.9860;398.4538;1456.7238
-489.4831;325.7749;904.1561;-445.9431;408.2356;1129.4909;-396.8966;398.3977;1456.7561
-489.4348;325.7285;904.2127;-445.8929;408.2034;1129.5348;-396.8065;398.3444;1456.7859
-489.3980;325.6830;904.2673;-445.8418;408.1677;1129.5779;-396.7170;398.2953;1456.8145
-489.3689;325.6384;904.3213;-445.7918;408.1290;1129.6205;-396.6271;398.2505;1456.8414
-489.3553;325.5949;904.3702;-445.7431;408.0873;1129.6622;-396.5376;398.2098;1456.8674
-489.3491;325.5525;904.4156;-445.6955;408.0417;1129.7024;-396.4478;398.1704;1456.8918
-489.3457;325.5106;904.4614;-445.6500;407.9921;1129.7406;-396.3580;398.1306;1456.9147
-489.3482;325.4693;904.5050;-445.6085;407.9405;1129.7778;-396.2671;398.0902;1456.9350
-489.3479;325.4279;904.5484;-445.5705;407.8872;1129.8145;-396.1774;398.0501;1456.9541
-489.3497;325.3873;904.5932;-445.5361;407.8331;1129.8510;-396.0890;398.0106;1456.9723
-489.3462;325.3459;904.6423;-445.5050;407.7778;1129.8862;-396.0024;397.9704;1456.9901
-489.3356;325.3023;904.6975;-445.4767;407.7219;1129.9196;-395.9174;397.9285;1457.0072
-489.3294;325.2583;904.7601;-445.4515;407.6675;1129.9525;-395.8395;397.8816;1457.0313
-489.3232;325.2122;904.8271;-445.4279;407.6137;1129.9841;-395.7658;397.8330;1457.0576
-489.3249;325.1637;904.8944;-445.4066;407.5609;1130.0141;-395.6952;397.7836;1457.0837
-489.3190;325.1118;904.9666;-445.3863;407.5093;1130.0421;-395.6273;397.7322;1457.1087
-489.3155;325.0584;905.0375;-445.3654;407.4580;1130.0679;-395.5623;397.6799;1457.1328
-489.3110;325.0034;905.1077;-445.3452;407.4081;1130.0925;-395.4994;397.6296;1457.1554
-489.3109;324.9479;905.1791;-445.3257;407.3606;1130.1159;-395.4383;397.5824;1457.1766
-489.3231;324.8928;905.2467;-445.3060;407.3146;1130.1378;-395.3788;397.5410;1457.1964
-489.3440;324.8386;905.3120;-445.2852;407.2710;1130.1585;-395.3213;397.5072;1457.2146
-489.3695;324.7847;905.3772;-445.2641;407.2302;1130.1780;-395.2641;397.4789;1457.2299
-489.3968;324.7305;905.4416;-445.2418;407.1922;1130.1959;-395.2071;397.4562;1457.2420
-489.4327;324.6771;905.5020;-445.2172;407.1559;1130.2118;-395.1501;397.4403;1457.2507
-489.4741;324.6236;905.5565;-445.1914;407.1215;1130.2260;-395.0934;397.4326;1457.2563
-489.5189;324.5706;905.6027;-445.1632;407.0879;1130.2382;-395.0371;397.4338;1457.2595
-489.5607;324.5198;905.6430;-445.1329;407.0555;1130.2484;-394.9816;397.4425;1457.2606
-489.6079;324.4715;905.6701;-445.0987;407.0242;1130.2566;-394.9269;397.4564;1457.2608
-489.6494;324.4243;905.6957;-445.0622;406.9941;1130.2629;-394.8726;397.4755;1457.2597
-489.6854;324.3764;905.7193;-445.0244;406.9658;1130.2677;-394.8184;397.4987;1457.2573
-489.7155;324.3253;905.7509;-444.9846;406.9387;1130.2700;-394.7640;397.5231;1457.2533
-489.7328;324.2761;905.7770;-444.9426;406.9119;1130.2692;-394.7096;397.5497;1457.2480
-489.7336;324.2262;905.8003;-444.8994;406.8877;1130.2668;-394.6547;397.5765;1457.2410
-489.7206;324.1763;905.8179;-444.8531;406.8640;1130.2613;-394.5992;397.6012;1457.2327
-489.7017;324.1276;905.8286;-444.8034;406.8401;1130.2533;-394.5433;397.6249;1457.2241
-489.6794;324.0799;905.8315;-444.7506;406.8159;1130.2434;-394.4868;397.6462;1457.2154
-489.6530;324.0341;905.8274;-444.6965;406.7927;1130.2326;-394.4283;397.6635;1457.2062
-489.6179;323.9897;905.8213;-444.6408;406.7705;1130.2219;-394.3674;397.6778;1457.1968
-489.5726;323.9438;905.8161;-444.5835;406.7492;1130.2108;-394.3042;397.6877;1457.1870
-489.5221;323.8982;905.8064;-444.5244;406.7291;1130.2001;-394.2382;397.6930;1457.1768
-489.4594;323.8532;905.7998;-444.4642;406.7103;1130.1902;-394.1689;397.6949;1457.1657
-489.3957;323.8088;905.7935;-444.4011;406.6922;1130.1810;-394.0959;397.6940;1457.1545
-489.3323;323.7700;905.7789;-444.3342;406.6751;1130.1733;-394.0194;397.6914;1457.1438
-489.2688;323.7377;905.7534;-444.2618;406.6591;1130.1678;-393.9402;397.6889;1457.1351
-489.1992;323.7041;905.7342;-444.1844;406.6441;1130.1648;-393.8579;397.6860;1457.1280
-489.1288;323.6728;905.7157;-444.1022;406.6303;1130.1640;-393.7720;397.6832;1457.1227
-489.0595;323.6443;905.6998;-444.0159;406.6181;1130.1655;-393.6827;397.6825;1457.1199
-488.9843;323.6167;905.6933;-443.9250;406.6069;1130.1672;-393.5895;397.6843;1457.1188
-488.9053;323.5916;905.6956;-443.8295;406.5983;1130.1699;-393.4927;397.6902;1457.1196
-488.8227;323.5661;905.7104;-443.7292;406.5916;1130.1718;-393.3930;397.6994;1457.1224
-488.7404;323.5421;905.7328;-443.6243;406.5877;1130.1733;-393.2897;397.7110;1457.1262
-488.6626;323.5219;905.7603;-443.5158;406.5870;1130.1741;-393.1827;397.7286;1457.1310
-488.5888;323.5053;905.7953;-443.4043;406.5903;1130.1749;-393.0719;397.7536;1457.1368
-488.5213;323.4927;905.8372;-443.2897;406.5983;1130.1757;-392.9579;397.7876;1457.1441
-488.4582;323.4861;905.8798;-443.1732;406.6120;1130.1770;-392.8403;397.8311;1457.1524
-488.3943;323.4796;905.9367;-443.0549;406.6305;1130.1783;-392.7189;397.8825;1457.1620
-488.3325;323.4753;906.0002;-442.9354;406.6535;1130.1786;-392.5929;397.9402;1457.1718
-488.2769;323.4764;906.0645;-442.8141;406.6805;1130.1780;-392.4616;398.0048;1457.1819
-488.2179;323.4809;906.1291;-442.6908;406.7114;1130.1764;-392.3238;398.0759;1457.1917
-488.1552;323.4876;906.2014;-442.5648;406.7472;1130.1754;-392.1792;398.1525;1457.2014
-488.0934;323.5004;906.2700;-442.4363;406.7891;1130.1774;-392.0275;398.2342;1457.2119
-488.0318;323.5175;906.3432;-442.3052;406.8365;1130.1822;-391.8693;398.3208;1457.2235
-487.9717;323.5424;906.4134;-442.1714;406.8901;1130.1909;-391.7042;398.4154;1457.2375
-487.9156;323.5765;906.4776;-442.0350;406.9496;1130.2019;-391.5322;398.5176;1457.2539
-487.8608;323.6191;906.5318;-441.8958;407.0155;1130.2153;-391.3533;398.6260;1457.2723
-487.8077;323.6691;906.5854;-441.7524;407.0882;1130.2315;-391.1680;398.7417;1457.2932
-487.7539;323.7225;906.6500;-441.6044;407.1683;1130.2506;-390.9742;398.8632;1457.3152
-487.7008;323.7833;906.7168;-441.4528;407.2562;1130.2721;-390.7715;398.9893;1457.3382
-487.6479;323.8534;906.7816;-441.2996;407.3527;1130.2954;-390.5584;399.1203;1457.3605
-487.5962;323.9338;906.8453;-441.1441;407.4596;1130.3221;-390.3345;399.2590;1457.3825
-487.5462;324.0245;906.9092;-440.9851;407.5788;1130.3529;-390.1014;399.4088;1457.4050
-487.5014;324.1253;906.9812;-440.8211;407.7109;1130.3873;-389.8634;399.5728;1457.4305
-487.4594;324.2372;907.0571;-440.6640;407.8435;1130.4011;-389.6157;399.7378;1457.4525
-487.4208;324.3607;907.1399;-440.5086;407.9804;1130.4029;-389.3601;399.9069;1457.4732
-487.3845;324.4961;907.2277;-440.3529;408.1253;1130.3969;-389.0962;400.0828;1457.4920
-487.3506;324.6454;907.3203;-440.1954;408.2809;1130.3859;-388.8259;400.2683;1457.5088
-487.3192;324.8134;907.4054;-440.0345;408.4482;1130.3736;-388.5489;400.4654;1457.5247
-487.2852;324.9960;907.4959;-439.8690;408.6287;1130.3622;-388.2665;400.6729;1457.5412
-487.2484;325.1879;907.5962;-439.6997;408.8240;1130.3517;-387.9780;400.8914;1457.5583
-487.2128;325.4005;907.6842;-439.5263;409.0325;1130.3395;-387.6853;401.1226;1457.5765
-487.1761;325.6299;907.7716;-439.3467;409.2543;1130.3275;-387.3888;401.3660;1457.5965
-487.1372;325.8788;907.8554;-439.1604;409.4884;1130.3159;-387.0906;401.6224;1457.6193
-487.0954;326.1451;907.9373;-438.9671;409.7344;1130.3032;-386.7911;401.8903;1457.6444
-487.0495;326.4282;908.0172;-438.7688;409.9921;1130.2894;-386.4867;402.1634;1457.6690
-486.9954;326.7287;908.0890;-438.5655;410.2616;1130.2758;-386.1783;402.4403;1457.6942
-486.9352;327.0506;908.1422;-438.3449;410.5547;1130.2865;-385.8706;402.7320;1457.7259
-486.8605;327.3869;908.1952;-438.1128;410.8672;1130.3119;-385.5614;403.0378;1457.7606
-486.7750;327.7389;908.2436;-437.8731;411.1942;1130.3463;-385.2489;403.3504;1457.7968
-486.6782;328.1094;908.2820;-437.6263;411.5331;1130.3873;-384.9333;403.6641;1457.8339
-486.5784;328.4939;908.3186;-437.3701;411.8820;1130.4317;-384.6163;403.9802;1457.8732
-486.4665;328.8935;908.3519;-437.1066;412.2391;1130.4764;-384.2963;404.2980;1457.9119
-486.3474;329.3125;908.3713;-436.8378;412.6022;1130.5205;-383.9704;404.6101;1457.9474
-486.2192;329.7504;908.3801;-436.5632;412.9713;1130.5663;-383.6427;404.9152;1457.9825
-486.0894;330.2064;908.3736;-436.2827;413.3444;1130.6103;-383.3125;405.2150;1458.0158
-485.9526;330.6784;908.3627;-435.9960;413.7235;1130.6532;-382.9784;405.5097;1458.0468
-485.8121;331.1683;908.3470;-435.7044;414.1091;1130.6969;-382.6406;405.7965;1458.0748
-485.6773;331.6773;908.3207;-435.4073;414.4995;1130.7425;-382.3013;406.0800;1458.1014
-485.5388;332.2023;908.2960;-435.1040;414.8922;1130.7861;-381.9590;406.3583;1458.1267
-485.4002;332.7406;908.2760;-434.7966;415.2888;1130.8268;-381.6144;406.6324;1458.1500
-485.2603;333.2955;908.2541;-434.4849;415.6869;1130.8625;-381.2692;406.9031;1458.1728
-485.1136;333.8650;908.2296;-434.1663;416.0898;1130.8990;-380.9246;407.1736;1458.1961
-484.9712;334.4441;908.2023;-433.8425;416.4971;1130.9342;-380.5771;407.4455;1458.2193
-484.8132;335.0340;908.1813;-433.5144;416.9100;1130.9686;-380.2247;407.7165;1458.2393
-484.6636;335.6336;908.1548;-433.1838;417.3270;1131.0021;-379.8712;407.9893;1458.2584
-484.5085;336.2451;908.1272;-432.8476;417.7483;1131.0350;-379.5198;408.2647;1458.2804
-484.3554;336.8612;908.1038;-432.5078;418.1723;1131.0660;-379.1624;408.5403;1458.2995
-484.1894;337.4839;908.0871;-432.1642;418.6014;1131.0981;-378.8077;408.8193;1458.3208
-484.0152;338.1097;908.0756;-431.8186;419.0337;1131.1303;-378.4523;409.0996;1458.3417
-483.8418;338.7354;908.0606;-431.4699;419.4682;1131.1622;-378.0941;409.3809;1458.3632
-483.6407;339.3625;908.0558;-431.1185;419.9033;1131.1911;-377.7385;409.6637;1458.3871
-483.4444;339.9894;908.0481;-430.7653;420.3419;1131.2221;-377.3815;409.9474;1458.4103
-483.2376;340.6147;908.0471;-430.4118;420.7812;1131.2535;-377.0256;410.2298;1458.4349
-483.0226;341.2412;908.0459;-430.0558;421.2231;1131.2887;-376.6685;410.5070;1458.4601
-482.8156;341.8674;908.0380;-429.6991;421.6624;1131.3228;-376.3050;410.7752;1458.4820
-482.6002;342.4946;908.0361;-429.3422;422.1009;1131.3560;-375.9442;411.0373;1458.5041
-482.3866;343.1191;908.0379;-428.9851;422.5358;1131.3909;-375.5899;411.2926;1458.5307
-482.1649;343.7425;908.0417;-428.6250;422.9690;1131.4282;-375.2377;411.5371;1458.5601
-481.9492;344.3639;908.0429;-428.2648;423.3996;1131.4663;-374.8791;411.7715;1458.5862
-481.7280;344.9822;908.0424;-427.9058;423.8271;1131.5063;-374.5265;412.0009;1458.6161
-481.5091;345.5952;908.0390;-427.5464;424.2497;1131.5480;-374.1790;412.2241;1458.6488
-481.2906;346.2047;908.0323;-427.1860;424.6676;1131.5907;-373.8345;412.4397;1458.6836
-481.0523;346.8107;908.0304;-426.8268;425.0791;1131.6325;-373.4938;412.6477;1458.7206
-480.8343;347.4078;908.0190;-426.4685;425.4872;1131.6765;-373.1463;412.8404;1458.7539
-480.5909;348.0090;908.0118;-426.1120;425.8882;1131.7215;-372.8059;413.0255;1458.7898
-480.3605;348.5984;907.9994;-425.7558;426.2821;1131.7657;-372.4719;413.2077;1458.8279
-480.1436;349.1806;907.9803;-425.4030;426.6695;1131.8082;-372.1442;413.3858;1458.8670
-479.9234;349.7568;907.9605;-425.0521;427.0527;1131.8514;-371.8209;413.5603;1458.9063
-479.7043;350.3243;907.9385;-424.7018;427.4271;1131.8960;-371.4930;413.7301;1458.9407
-479.4783;350.8857;907.9187;-424.3552;427.7963;1131.9400;-371.1652;413.8950;1458.9722
-479.2562;351.4361;907.8988;-424.0127;428.1591;1131.9817;-370.8436;414.0551;1459.0036
-479.0302;351.9733;907.8811;-423.6736;428.5127;1132.0211;-370.5387;414.2158;1459.0410
-478.8051;352.4989;907.8637;-423.3364;428.8593;1132.0591;-370.2375;414.3729;1459.0770
-478.5811;353.0117;907.8502;-423.0050;429.1981;1132.0946;-369.9324;414.5214;1459.1075
-478.3607;353.5135;907.8360;-422.6791;429.5287;1132.1304;-369.6252;414.6601;1459.1347
-478.1476;354.0038;907.8277;-422.3585;429.8521;1132.1648;-369.3133;414.7909;1459.1548
-477.9179;354.4844;907.8327;-422.0441;430.1662;1132.1950;-369.0181;414.9248;1459.1815
-477.7179;354.9393;907.8321;-421.7334;430.4721;1132.2238;-368.7302;415.0566;1459.2126
-477.5077;355.3861;907.8397;-421.4263;430.7697;1132.2546;-368.4392;415.1812;1459.2394
-477.2988;355.8161;907.8499;-421.1226;431.0592;1132.2893;-368.1477;415.2984;1459.2642
-477.0923;356.2298;907.8631;-420.8227;431.3398;1132.3242;-367.8608;415.4125;1459.2913
-476.8872;356.6284;907.8815;-420.5268;431.6129;1132.3581;-367.5780;415.5185;1459.3220
-476.6860;357.0094;907.9011;-420.2348;431.8751;1132.3908;-367.2946;415.6180;1459.3536
-476.4904;357.3755;907.9224;-419.9468;432.1279;1132.4257;-367.0082;415.7128;1459.3838
-476.2994;357.7294;907.9447;-419.6623;432.3738;1132.4640;-366.7149;415.8027;1459.4120
-476.1049;358.0687;907.9791;-419.3812;432.6120;1132.5038;-366.4169;415.8925;1459.4408
-475.9152;358.3915;908.0189;-419.0985;432.8464;1132.5442;-366.1194;415.9851;1459.4748
-475.7328;358.6960;908.0654;-418.8134;433.0779;1132.5829;-365.8259;416.0894;1459.5139
-475.5525;358.9885;908.1223;-418.5259;433.3068;1132.6231;-365.5292;416.2084;1459.5523
-475.3911;359.2633;908.1904;-418.2300;433.5386;1132.6653;-365.2032;416.3260;1459.5756
-475.2260;359.5312;908.2859;-417.9236;433.7760;1132.7051;-364.8510;416.4355;1459.5871
-475.0794;359.7857;908.4053;-417.6027;434.0260;1132.7383;-364.4845;416.5215;1459.6001
-474.9566;360.0313;908.5531;-417.2645;434.2963;1132.7671;-364.1023;416.5664;1459.6195
-474.8685;360.2584;908.7415;-416.9082;434.5941;1132.7912;-363.7088;416.5454;1459.6515
-474.8310;360.4783;908.9616;-416.5395;434.9349;1132.8102;-363.3043;416.4275;1459.6944
-474.8612;360.6802;909.2211;-416.1668;435.3337;1132.8166;-362.8804;416.1908;1459.7362
-474.9596;360.8497;909.5448;-415.7831;435.8038;1132.8258;-362.4386;415.8333;1459.7730
-475.1451;360.9735;909.9523;-415.3883;436.3589;1132.8446;-361.9952;415.3634;1459.8121
-475.4468;361.0366;910.4584;-414.9762;437.0173;1132.8857;-361.5600;414.8015;1459.8549
-475.8808;361.0346;911.0866;-414.5575;437.7926;1132.9532;-361.1295;414.1623;1459.8961
-476.4725;360.9609;911.8579;-414.1422;438.6416;1133.0086;-360.7113;413.4909;1459.9472
-477.2525;360.8084;912.7758;-413.7239;439.6097;1133.0808;-360.3183;412.7743;1460.0233
-478.2260;360.5760;913.8597;-413.3053;440.6831;1133.1714;-359.9635;412.0433;1460.1363
-479.4060;360.2412;915.1237;-412.8970;441.8681;1133.2840;-359.6394;411.3006;1460.2759
-480.7889;359.7973;916.5804;-412.5008;443.1521;1133.4290;-359.3501;410.5553;1460.4386
